Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
259.781,Bluetooth,-58
259.814,Bluetooth,-65
259.992,Bluetooth,-68
259.993,Bluetooth,-67
260.053,Bluetooth,-67
260.054,Bluetooth,-67
260.118,Bluetooth,-68
260.119,Bluetooth,-69
260.157,Bluetooth,-66
260.158,Bluetooth,-66
260.191,Bluetooth,-61
260.192,Bluetooth,-60
260.234,Bluetooth,-72
260.235,Bluetooth,-72
260.299,Bluetooth,-70
260.300,Bluetooth,-70
260.414,Bluetooth,-66
260.414,Bluetooth,-66
260.445,Bluetooth,-62
260.446,Bluetooth,-62
260.484,Bluetooth,-56
260.485,Bluetooth,-55
260.515,Bluetooth,-54
260.516,Bluetooth,-54
260.589,Bluetooth,-70
260.590,Bluetooth,-69
