Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
511.827,Bluetooth,-78
511.926,Bluetooth,-71
511.927,Bluetooth,-70
511.958,Bluetooth,-84
511.988,Bluetooth,-81
511.989,Bluetooth,-82
512.017,Bluetooth,-80
512.018,Bluetooth,-81
512.047,Bluetooth,-71
512.049,Bluetooth,-71
512.147,Bluetooth,-74
512.148,Bluetooth,-74
512.210,Bluetooth,-79
512.211,Bluetooth,-79
512.313,Bluetooth,-77
512.315,Bluetooth,-77
512.410,Bluetooth,-90
512.411,Bluetooth,-90
512.441,Bluetooth,-75
512.442,Bluetooth,-75
512.476,Bluetooth,-71
512.476,Bluetooth,-71
512.565,Bluetooth,-76
512.566,Bluetooth,-75
512.599,Bluetooth,-69
512.600,Bluetooth,-70
538.579,Bluetooth,-78
538.580,Bluetooth,-77
538.610,Bluetooth,-67
538.611,Bluetooth,-68
538.672,Bluetooth,-75
538.673,Bluetooth,-77
538.732,Bluetooth,-67
538.733,Bluetooth,-68
538.764,Bluetooth,-71
538.791,Bluetooth,-75
538.792,Bluetooth,-76
538.886,Bluetooth,-72
538.887,Bluetooth,-70
538.950,Bluetooth,-68
538.950,Bluetooth,-67
539.014,Bluetooth,-72
539.015,Bluetooth,-71
539.044,Bluetooth,-74
539.045,Bluetooth,-73
539.074,Bluetooth,-68
539.076,Bluetooth,-68
539.108,Bluetooth,-73
539.109,Bluetooth,-73
539.138,Bluetooth,-75
539.139,Bluetooth,-74
539.202,Bluetooth,-69
539.203,Bluetooth,-69
539.269,Bluetooth,-74
539.299,Bluetooth,-75
539.300,Bluetooth,-75
539.329,Bluetooth,-70
539.330,Bluetooth,-70
539.363,Bluetooth,-77
539.365,Bluetooth,-77
539.395,Bluetooth,-76
539.396,Bluetooth,-76
539.428,Bluetooth,-70
539.429,Bluetooth,-70
539.494,Bluetooth,-77
539.495,Bluetooth,-77
539.554,Bluetooth,-71
539.555,Bluetooth,-71
539.586,Bluetooth,-76
539.588,Bluetooth,-76
539.618,Bluetooth,-77
539.619,Bluetooth,-76
539.678,Bluetooth,-70
539.679,Bluetooth,-70
539.711,Bluetooth,-74
539.712,Bluetooth,-73
539.776,Bluetooth,-74
539.777,Bluetooth,-75
539.809,Bluetooth,-69
539.811,Bluetooth,-70
539.844,Bluetooth,-72
539.845,Bluetooth,-72
539.879,Bluetooth,-75
539.911,Bluetooth,-68
539.913,Bluetooth,-69
540.008,Bluetooth,-75
540.010,Bluetooth,-74
540.041,Bluetooth,-68
540.042,Bluetooth,-68
540.072,Bluetooth,-71
540.073,Bluetooth,-71
540.167,Bluetooth,-68
540.168,Bluetooth,-68
540.198,Bluetooth,-72
540.199,Bluetooth,-70
540.295,Bluetooth,-66
540.296,Bluetooth,-68
540.329,Bluetooth,-70
540.330,Bluetooth,-70
540.390,Bluetooth,-66
540.391,Bluetooth,-66
540.420,Bluetooth,-66
540.421,Bluetooth,-66
540.451,Bluetooth,-68
540.452,Bluetooth,-69
540.481,Bluetooth,-72
540.482,Bluetooth,-72
540.572,Bluetooth,-69
540.574,Bluetooth,-69
540.604,Bluetooth,-73
540.605,Bluetooth,-72
540.637,Bluetooth,-66
540.638,Bluetooth,-66
540.669,Bluetooth,-69
540.670,Bluetooth,-69
540.764,Bluetooth,-66
540.765,Bluetooth,-67
540.795,Bluetooth,-68
540.796,Bluetooth,-68
540.857,Bluetooth,-71
540.858,Bluetooth,-71
540.889,Bluetooth,-66
540.890,Bluetooth,-66
540.920,Bluetooth,-67
540.922,Bluetooth,-68
540.951,Bluetooth,-71
540.952,Bluetooth,-71
541.042,Bluetooth,-67
541.044,Bluetooth,-70
541.073,Bluetooth,-71
541.074,Bluetooth,-72
541.134,Bluetooth,-66
541.136,Bluetooth,-66
541.170,Bluetooth,-68
541.171,Bluetooth,-70
541.238,Bluetooth,-66
541.239,Bluetooth,-67
541.270,Bluetooth,-69
541.271,Bluetooth,-70
541.363,Bluetooth,-67
541.365,Bluetooth,-67
541.398,Bluetooth,-69
541.400,Bluetooth,-69
541.428,Bluetooth,-72
541.429,Bluetooth,-73
541.459,Bluetooth,-72
541.460,Bluetooth,-73
541.494,Bluetooth,-67
541.495,Bluetooth,-67
541.528,Bluetooth,-69
541.529,Bluetooth,-68
541.558,Bluetooth,-72
541.559,Bluetooth,-73
541.587,Bluetooth,-67
541.588,Bluetooth,-67
541.657,Bluetooth,-68
541.658,Bluetooth,-67
541.687,Bluetooth,-71
541.688,Bluetooth,-72
541.722,Bluetooth,-67
541.723,Bluetooth,-67
541.850,Bluetooth,-67
541.850,Bluetooth,-67
541.880,Bluetooth,-69
541.882,Bluetooth,-69
541.909,Bluetooth,-73
541.910,Bluetooth,-75
541.977,Bluetooth,-68
541.978,Bluetooth,-67
542.007,Bluetooth,-70
542.009,Bluetooth,-70
542.041,Bluetooth,-77
542.042,Bluetooth,-77
542.075,Bluetooth,-68
542.075,Bluetooth,-68
542.107,Bluetooth,-70
542.109,Bluetooth,-70
542.139,Bluetooth,-70
542.140,Bluetooth,-71
542.171,Bluetooth,-77
542.172,Bluetooth,-76
542.205,Bluetooth,-69
542.207,Bluetooth,-69
542.238,Bluetooth,-70
542.240,Bluetooth,-69
542.269,Bluetooth,-78
542.270,Bluetooth,-78
542.366,Bluetooth,-70
542.367,Bluetooth,-70
542.497,Bluetooth,-71
542.498,Bluetooth,-71
542.529,Bluetooth,-79
542.530,Bluetooth,-80
