Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.208,Bluetooth,-65
219.209,Bluetooth,-65
219.239,Bluetooth,-65
219.272,Bluetooth,-60
219.273,Bluetooth,-61
219.334,Bluetooth,-65
219.335,Bluetooth,-65
219.364,Bluetooth,-65
219.365,Bluetooth,-65
219.457,Bluetooth,-66
219.459,Bluetooth,-66
219.490,Bluetooth,-65
219.491,Bluetooth,-65
219.520,Bluetooth,-61
219.522,Bluetooth,-61
219.551,Bluetooth,-65
219.551,Bluetooth,-64
219.610,Bluetooth,-64
219.610,Bluetooth,-64
219.640,Bluetooth,-65
219.641,Bluetooth,-63
219.672,Bluetooth,-62
219.673,Bluetooth,-62
219.737,Bluetooth,-61
219.738,Bluetooth,-63
219.768,Bluetooth,-63
219.768,Bluetooth,-62
219.798,Bluetooth,-62
219.799,Bluetooth,-62
219.860,Bluetooth,-60
219.862,Bluetooth,-61
219.892,Bluetooth,-63
219.893,Bluetooth,-63
219.929,Bluetooth,-62
219.959,Bluetooth,-61
219.961,Bluetooth,-61
219.993,Bluetooth,-63
219.995,Bluetooth,-62
220.061,Bluetooth,-61
220.062,Bluetooth,-62
220.091,Bluetooth,-62
220.092,Bluetooth,-63
220.126,Bluetooth,-63
220.128,Bluetooth,-63
220.159,Bluetooth,-61
220.159,Bluetooth,-63
220.280,Bluetooth,-62
220.340,Bluetooth,-62
220.342,Bluetooth,-62
220.373,Bluetooth,-64
220.374,Bluetooth,-64
220.403,Bluetooth,-62
220.404,Bluetooth,-62
220.462,Bluetooth,-61
220.493,Bluetooth,-63
220.494,Bluetooth,-63
220.526,Bluetooth,-62
220.528,Bluetooth,-62
220.559,Bluetooth,-62
220.560,Bluetooth,-61
220.619,Bluetooth,-63
220.620,Bluetooth,-63
220.652,Bluetooth,-63
220.655,Bluetooth,-62
220.686,Bluetooth,-61
220.687,Bluetooth,-62
220.717,Bluetooth,-62
220.718,Bluetooth,-61
220.782,Bluetooth,-63
220.783,Bluetooth,-62
220.813,Bluetooth,-61
220.814,Bluetooth,-60
220.878,Bluetooth,-62
220.879,Bluetooth,-62
220.975,Bluetooth,-61
220.976,Bluetooth,-61
221.005,Bluetooth,-62
221.006,Bluetooth,-63
221.039,Bluetooth,-59
221.040,Bluetooth,-60
221.103,Bluetooth,-61
221.104,Bluetooth,-62
221.137,Bluetooth,-62
221.138,Bluetooth,-63
221.171,Bluetooth,-61
221.171,Bluetooth,-59
221.205,Bluetooth,-61
221.206,Bluetooth,-61
221.237,Bluetooth,-62
221.238,Bluetooth,-62
221.333,Bluetooth,-62
221.335,Bluetooth,-62
221.368,Bluetooth,-61
221.369,Bluetooth,-61
221.398,Bluetooth,-61
221.399,Bluetooth,-60
221.462,Bluetooth,-62
221.464,Bluetooth,-61
221.499,Bluetooth,-62
221.500,Bluetooth,-62
221.528,Bluetooth,-62
221.529,Bluetooth,-62
221.558,Bluetooth,-64
221.559,Bluetooth,-63
221.622,Bluetooth,-61
221.624,Bluetooth,-62
221.655,Bluetooth,-62
221.656,Bluetooth,-62
221.689,Bluetooth,-63
221.689,Bluetooth,-62
221.720,Bluetooth,-62
221.721,Bluetooth,-62
221.782,Bluetooth,-61
221.783,Bluetooth,-60
221.815,Bluetooth,-62
221.816,Bluetooth,-62
221.846,Bluetooth,-62
221.847,Bluetooth,-62
221.876,Bluetooth,-61
221.877,Bluetooth,-61
221.937,Bluetooth,-62
221.938,Bluetooth,-63
221.972,Bluetooth,-62
221.973,Bluetooth,-62
222.004,Bluetooth,-61
222.005,Bluetooth,-61
222.037,Bluetooth,-62
222.038,Bluetooth,-62
222.071,Bluetooth,-61
222.072,Bluetooth,-62
222.104,Bluetooth,-63
222.105,Bluetooth,-63
222.200,Bluetooth,-62
222.202,Bluetooth,-63
222.235,Bluetooth,-62
222.236,Bluetooth,-62
222.330,Bluetooth,-63
222.331,Bluetooth,-62
222.365,Bluetooth,-62
222.366,Bluetooth,-62
222.397,Bluetooth,-62
233.714,Bluetooth,-63
233.716,Bluetooth,-64
233.779,Bluetooth,-65
233.780,Bluetooth,-65
233.806,Bluetooth,-72
233.807,Bluetooth,-72
233.836,Bluetooth,-65
233.838,Bluetooth,-64
233.903,Bluetooth,-64
233.904,Bluetooth,-65
233.933,Bluetooth,-72
233.934,Bluetooth,-72
233.962,Bluetooth,-65
233.962,Bluetooth,-63
233.992,Bluetooth,-65
233.994,Bluetooth,-65
234.057,Bluetooth,-72
234.058,Bluetooth,-71
234.087,Bluetooth,-65
234.088,Bluetooth,-64
234.121,Bluetooth,-66
234.122,Bluetooth,-64
234.220,Bluetooth,-64
234.221,Bluetooth,-64
234.288,Bluetooth,-71
234.289,Bluetooth,-71
234.354,Bluetooth,-64
234.355,Bluetooth,-64
234.417,Bluetooth,-70
234.418,Bluetooth,-70
234.445,Bluetooth,-66
234.447,Bluetooth,-66
234.478,Bluetooth,-65
234.479,Bluetooth,-64
234.540,Bluetooth,-71
234.542,Bluetooth,-70
234.573,Bluetooth,-65
234.574,Bluetooth,-65
234.605,Bluetooth,-65
234.606,Bluetooth,-65
234.639,Bluetooth,-71
234.641,Bluetooth,-70
234.700,Bluetooth,-65
234.701,Bluetooth,-66
234.733,Bluetooth,-65
234.767,Bluetooth,-71
234.768,Bluetooth,-72
234.797,Bluetooth,-65
234.798,Bluetooth,-64
234.857,Bluetooth,-65
234.859,Bluetooth,-66
234.889,Bluetooth,-72
234.891,Bluetooth,-71
234.921,Bluetooth,-64
234.922,Bluetooth,-65
234.952,Bluetooth,-65
234.954,Bluetooth,-66
235.083,Bluetooth,-66
235.085,Bluetooth,-65
235.116,Bluetooth,-73
235.117,Bluetooth,-74
235.181,Bluetooth,-63
235.182,Bluetooth,-64
235.210,Bluetooth,-64
235.211,Bluetooth,-65
235.242,Bluetooth,-72
235.243,Bluetooth,-74
235.336,Bluetooth,-64
235.337,Bluetooth,-65
235.367,Bluetooth,-73
235.368,Bluetooth,-73
235.397,Bluetooth,-64
235.398,Bluetooth,-64
235.458,Bluetooth,-65
235.460,Bluetooth,-65
235.489,Bluetooth,-73
235.491,Bluetooth,-74
235.519,Bluetooth,-64
235.520,Bluetooth,-64
235.580,Bluetooth,-65
235.582,Bluetooth,-64
235.613,Bluetooth,-73
235.614,Bluetooth,-73
235.641,Bluetooth,-63
235.642,Bluetooth,-64
235.672,Bluetooth,-65
235.673,Bluetooth,-65
235.703,Bluetooth,-64
235.704,Bluetooth,-65
235.738,Bluetooth,-76
235.739,Bluetooth,-76
235.768,Bluetooth,-64
235.769,Bluetooth,-63
235.801,Bluetooth,-64
235.802,Bluetooth,-65
235.833,Bluetooth,-73
235.834,Bluetooth,-73
235.864,Bluetooth,-74
235.865,Bluetooth,-74
235.895,Bluetooth,-64
235.895,Bluetooth,-64
235.927,Bluetooth,-65
235.929,Bluetooth,-66
235.959,Bluetooth,-74
235.961,Bluetooth,-74
236.020,Bluetooth,-64
236.021,Bluetooth,-65
236.055,Bluetooth,-65
236.056,Bluetooth,-64
236.087,Bluetooth,-72
236.088,Bluetooth,-73
236.118,Bluetooth,-64
236.119,Bluetooth,-64
236.151,Bluetooth,-65
236.153,Bluetooth,-65
236.250,Bluetooth,-64
236.252,Bluetooth,-63
236.283,Bluetooth,-64
236.284,Bluetooth,-65
236.315,Bluetooth,-73
236.317,Bluetooth,-73
236.380,Bluetooth,-64
236.380,Bluetooth,-65
236.409,Bluetooth,-65
236.411,Bluetooth,-65
236.441,Bluetooth,-73
236.442,Bluetooth,-74
236.501,Bluetooth,-65
236.502,Bluetooth,-65
236.536,Bluetooth,-65
236.537,Bluetooth,-65
236.565,Bluetooth,-72
236.566,Bluetooth,-72
236.596,Bluetooth,-65
236.597,Bluetooth,-65
236.699,Bluetooth,-73
236.699,Bluetooth,-72
236.728,Bluetooth,-65
236.729,Bluetooth,-65
236.759,Bluetooth,-65
236.760,Bluetooth,-65
236.853,Bluetooth,-64
236.854,Bluetooth,-65
236.885,Bluetooth,-65
236.887,Bluetooth,-65
236.920,Bluetooth,-71
236.921,Bluetooth,-71
236.951,Bluetooth,-65
236.953,Bluetooth,-65
237.017,Bluetooth,-66
237.018,Bluetooth,-67
237.047,Bluetooth,-71
237.048,Bluetooth,-72
237.176,Bluetooth,-70
237.205,Bluetooth,-65
237.205,Bluetooth,-65
237.239,Bluetooth,-64
237.240,Bluetooth,-64
237.271,Bluetooth,-70
237.273,Bluetooth,-71
237.303,Bluetooth,-70
237.304,Bluetooth,-70
237.335,Bluetooth,-65
237.337,Bluetooth,-65
237.368,Bluetooth,-64
237.369,Bluetooth,-64
237.399,Bluetooth,-70
237.399,Bluetooth,-72
237.464,Bluetooth,-65
237.465,Bluetooth,-65
237.529,Bluetooth,-72
237.529,Bluetooth,-70
237.557,Bluetooth,-64
237.558,Bluetooth,-66
237.621,Bluetooth,-64
237.622,Bluetooth,-64
237.651,Bluetooth,-72
237.653,Bluetooth,-70
237.683,Bluetooth,-65
237.684,Bluetooth,-65
253.694,Bluetooth,-83
253.724,Bluetooth,-82
253.725,Bluetooth,-81
253.787,Bluetooth,-77
253.788,Bluetooth,-77
253.817,Bluetooth,-84
253.818,Bluetooth,-84
253.848,Bluetooth,-83
253.849,Bluetooth,-84
253.912,Bluetooth,-78
253.913,Bluetooth,-78
253.945,Bluetooth,-83
253.946,Bluetooth,-84
253.978,Bluetooth,-86
253.979,Bluetooth,-85
254.007,Bluetooth,-76
254.010,Bluetooth,-76
254.043,Bluetooth,-83
254.045,Bluetooth,-83
254.073,Bluetooth,-83
254.074,Bluetooth,-83
254.107,Bluetooth,-87
254.108,Bluetooth,-87
254.169,Bluetooth,-74
254.171,Bluetooth,-73
254.200,Bluetooth,-83
254.200,Bluetooth,-82
254.234,Bluetooth,-82
254.235,Bluetooth,-82
254.294,Bluetooth,-75
254.296,Bluetooth,-74
254.329,Bluetooth,-83
254.330,Bluetooth,-83
254.360,Bluetooth,-81
254.361,Bluetooth,-82
254.392,Bluetooth,-75
254.393,Bluetooth,-72
254.455,Bluetooth,-83
254.456,Bluetooth,-84
254.485,Bluetooth,-82
254.486,Bluetooth,-82
254.514,Bluetooth,-74
254.516,Bluetooth,-73
254.577,Bluetooth,-82
254.578,Bluetooth,-81
254.608,Bluetooth,-85
254.610,Bluetooth,-84
254.640,Bluetooth,-74
254.641,Bluetooth,-73
254.671,Bluetooth,-81
254.672,Bluetooth,-83
254.733,Bluetooth,-87
254.735,Bluetooth,-87
254.767,Bluetooth,-74
254.768,Bluetooth,-73
254.795,Bluetooth,-81
254.796,Bluetooth,-81
254.858,Bluetooth,-89
254.859,Bluetooth,-91
254.891,Bluetooth,-72
254.892,Bluetooth,-73
254.924,Bluetooth,-81
254.925,Bluetooth,-82
254.954,Bluetooth,-95
254.955,Bluetooth,-95
254.988,Bluetooth,-73
254.989,Bluetooth,-74
255.017,Bluetooth,-73
255.018,Bluetooth,-73
255.047,Bluetooth,-82
255.048,Bluetooth,-81
255.106,Bluetooth,-73
255.107,Bluetooth,-73
255.138,Bluetooth,-74
255.139,Bluetooth,-73
255.167,Bluetooth,-81
255.168,Bluetooth,-81
255.231,Bluetooth,-72
255.232,Bluetooth,-72
255.262,Bluetooth,-73
255.263,Bluetooth,-73
255.292,Bluetooth,-81
255.293,Bluetooth,-81
255.353,Bluetooth,-73
255.354,Bluetooth,-73
255.445,Bluetooth,-81
255.446,Bluetooth,-82
255.477,Bluetooth,-90
255.478,Bluetooth,-90
255.572,Bluetooth,-80
255.573,Bluetooth,-80
255.605,Bluetooth,-88
255.606,Bluetooth,-89
255.698,Bluetooth,-80
255.700,Bluetooth,-80
255.731,Bluetooth,-88
255.733,Bluetooth,-88
255.763,Bluetooth,-75
255.764,Bluetooth,-74
255.822,Bluetooth,-79
255.823,Bluetooth,-81
255.854,Bluetooth,-87
255.856,Bluetooth,-87
255.887,Bluetooth,-74
255.888,Bluetooth,-74
255.917,Bluetooth,-79
255.918,Bluetooth,-80
255.978,Bluetooth,-87
255.980,Bluetooth,-86
256.011,Bluetooth,-75
256.012,Bluetooth,-74
256.043,Bluetooth,-80
256.044,Bluetooth,-81
256.076,Bluetooth,-87
256.077,Bluetooth,-86
256.140,Bluetooth,-75
256.141,Bluetooth,-74
256.168,Bluetooth,-81
256.170,Bluetooth,-80
256.231,Bluetooth,-72
256.232,Bluetooth,-74
256.260,Bluetooth,-73
256.261,Bluetooth,-74
256.291,Bluetooth,-81
256.292,Bluetooth,-81
256.320,Bluetooth,-86
256.322,Bluetooth,-86
256.352,Bluetooth,-73
256.353,Bluetooth,-73
256.382,Bluetooth,-73
256.383,Bluetooth,-73
256.411,Bluetooth,-82
256.412,Bluetooth,-81
256.445,Bluetooth,-87
256.445,Bluetooth,-86
256.478,Bluetooth,-74
256.479,Bluetooth,-73
256.602,Bluetooth,-73
256.603,Bluetooth,-73
256.662,Bluetooth,-82
256.663,Bluetooth,-82
256.727,Bluetooth,-85
256.727,Bluetooth,-86
256.762,Bluetooth,-73
256.763,Bluetooth,-73
256.819,Bluetooth,-83
256.821,Bluetooth,-84
256.854,Bluetooth,-83
256.855,Bluetooth,-83
256.890,Bluetooth,-73
256.891,Bluetooth,-73
256.922,Bluetooth,-84
256.923,Bluetooth,-84
256.955,Bluetooth,-83
256.956,Bluetooth,-81
257.019,Bluetooth,-74
257.021,Bluetooth,-74
257.083,Bluetooth,-82
257.084,Bluetooth,-81
257.115,Bluetooth,-75
257.116,Bluetooth,-73
257.178,Bluetooth,-85
257.178,Bluetooth,-85
257.213,Bluetooth,-81
257.214,Bluetooth,-82
257.242,Bluetooth,-72
257.243,Bluetooth,-73
257.272,Bluetooth,-85
257.273,Bluetooth,-84
257.334,Bluetooth,-82
257.335,Bluetooth,-82
257.368,Bluetooth,-74
257.369,Bluetooth,-74
257.398,Bluetooth,-85
257.399,Bluetooth,-85
257.459,Bluetooth,-83
257.459,Bluetooth,-83
257.494,Bluetooth,-72
257.495,Bluetooth,-73
257.522,Bluetooth,-83
257.523,Bluetooth,-85
263.625,Bluetooth,-71
263.626,Bluetooth,-70
263.656,Bluetooth,-72
263.658,Bluetooth,-72
263.694,Bluetooth,-74
263.695,Bluetooth,-74
263.728,Bluetooth,-76
263.729,Bluetooth,-76
263.755,Bluetooth,-71
263.757,Bluetooth,-71
263.818,Bluetooth,-75
263.819,Bluetooth,-76
263.852,Bluetooth,-71
263.853,Bluetooth,-70
263.882,Bluetooth,-72
263.883,Bluetooth,-70
263.910,Bluetooth,-72
263.911,Bluetooth,-73
263.942,Bluetooth,-76
263.944,Bluetooth,-76
263.978,Bluetooth,-71
263.978,Bluetooth,-71
264.031,Bluetooth,-72
264.033,Bluetooth,-73
264.063,Bluetooth,-77
264.064,Bluetooth,-78
264.096,Bluetooth,-72
264.097,Bluetooth,-71
264.158,Bluetooth,-72
264.160,Bluetooth,-72
264.190,Bluetooth,-77
264.190,Bluetooth,-77
264.223,Bluetooth,-71
264.228,Bluetooth,-70
264.253,Bluetooth,-72
264.254,Bluetooth,-72
264.284,Bluetooth,-72
264.285,Bluetooth,-72
264.316,Bluetooth,-77
264.317,Bluetooth,-78
264.413,Bluetooth,-72
264.414,Bluetooth,-73
264.445,Bluetooth,-77
264.446,Bluetooth,-78
264.478,Bluetooth,-70
264.479,Bluetooth,-70
264.570,Bluetooth,-77
264.571,Bluetooth,-77
264.606,Bluetooth,-70
264.607,Bluetooth,-70
264.633,Bluetooth,-72
264.634,Bluetooth,-74
264.696,Bluetooth,-78
264.697,Bluetooth,-76
264.731,Bluetooth,-70
264.732,Bluetooth,-70
264.762,Bluetooth,-73
264.763,Bluetooth,-73
264.793,Bluetooth,-77
264.794,Bluetooth,-78
264.854,Bluetooth,-72
264.855,Bluetooth,-70
264.886,Bluetooth,-74
264.887,Bluetooth,-73
264.917,Bluetooth,-77
264.918,Bluetooth,-77
264.979,Bluetooth,-70
264.980,Bluetooth,-70
265.014,Bluetooth,-72
265.015,Bluetooth,-72
265.050,Bluetooth,-77
265.051,Bluetooth,-78
265.082,Bluetooth,-70
265.083,Bluetooth,-70
265.178,Bluetooth,-77
265.179,Bluetooth,-78
265.274,Bluetooth,-78
265.275,Bluetooth,-79
265.341,Bluetooth,-71
265.342,Bluetooth,-71
265.370,Bluetooth,-72
265.371,Bluetooth,-73
265.400,Bluetooth,-78
265.401,Bluetooth,-77
265.462,Bluetooth,-70
265.529,Bluetooth,-77
265.530,Bluetooth,-77
265.562,Bluetooth,-71
265.563,Bluetooth,-70
265.591,Bluetooth,-72
265.593,Bluetooth,-74
265.625,Bluetooth,-73
265.625,Bluetooth,-72
265.687,Bluetooth,-71
265.688,Bluetooth,-71
265.717,Bluetooth,-73
265.718,Bluetooth,-73
265.779,Bluetooth,-76
265.780,Bluetooth,-76
265.809,Bluetooth,-70
265.811,Bluetooth,-72
265.999,Bluetooth,-75
266.000,Bluetooth,-75
266.032,Bluetooth,-70
266.033,Bluetooth,-71
266.092,Bluetooth,-74
266.093,Bluetooth,-73
266.123,Bluetooth,-76
266.124,Bluetooth,-75
266.154,Bluetooth,-71
266.155,Bluetooth,-72
266.214,Bluetooth,-72
266.215,Bluetooth,-73
266.246,Bluetooth,-74
266.247,Bluetooth,-74
266.282,Bluetooth,-70
266.283,Bluetooth,-71
266.345,Bluetooth,-73
266.346,Bluetooth,-73
266.374,Bluetooth,-76
266.375,Bluetooth,-76
266.406,Bluetooth,-71
266.407,Bluetooth,-71
266.437,Bluetooth,-72
266.438,Bluetooth,-73
266.506,Bluetooth,-75
266.563,Bluetooth,-72
266.565,Bluetooth,-73
266.600,Bluetooth,-76
266.601,Bluetooth,-76
266.733,Bluetooth,-77
266.763,Bluetooth,-71
266.765,Bluetooth,-70
266.795,Bluetooth,-74
266.796,Bluetooth,-73
266.857,Bluetooth,-76
266.859,Bluetooth,-76
266.889,Bluetooth,-70
266.890,Bluetooth,-71
266.978,Bluetooth,-76
266.979,Bluetooth,-76
267.015,Bluetooth,-71
267.016,Bluetooth,-70
267.044,Bluetooth,-72
267.046,Bluetooth,-74
267.076,Bluetooth,-75
267.077,Bluetooth,-77
267.142,Bluetooth,-70
267.143,Bluetooth,-70
267.177,Bluetooth,-72
267.178,Bluetooth,-73
267.208,Bluetooth,-75
267.209,Bluetooth,-75
267.237,Bluetooth,-70
267.238,Bluetooth,-69
267.298,Bluetooth,-72
267.300,Bluetooth,-73
267.336,Bluetooth,-75
267.366,Bluetooth,-70
267.367,Bluetooth,-71
267.393,Bluetooth,-73
267.394,Bluetooth,-73
267.424,Bluetooth,-73
267.425,Bluetooth,-74
267.459,Bluetooth,-75
267.460,Bluetooth,-74
267.490,Bluetooth,-70
267.491,Bluetooth,-71
267.520,Bluetooth,-72
267.522,Bluetooth,-73
267.553,Bluetooth,-75
267.554,Bluetooth,-74
267.583,Bluetooth,-74
267.585,Bluetooth,-75
283.781,Bluetooth,-69
283.782,Bluetooth,-68
283.812,Bluetooth,-67
283.813,Bluetooth,-67
283.843,Bluetooth,-66
283.845,Bluetooth,-66
283.875,Bluetooth,-68
283.876,Bluetooth,-66
283.942,Bluetooth,-67
283.943,Bluetooth,-67
283.972,Bluetooth,-67
283.973,Bluetooth,-67
284.004,Bluetooth,-67
284.005,Bluetooth,-68
284.034,Bluetooth,-66
284.036,Bluetooth,-67
284.098,Bluetooth,-67
284.099,Bluetooth,-68
284.129,Bluetooth,-67
284.130,Bluetooth,-68
284.163,Bluetooth,-68
284.164,Bluetooth,-68
284.195,Bluetooth,-68
284.196,Bluetooth,-68
284.225,Bluetooth,-68
284.225,Bluetooth,-67
284.257,Bluetooth,-69
284.258,Bluetooth,-68
284.377,Bluetooth,-69
284.378,Bluetooth,-69
284.411,Bluetooth,-68
284.412,Bluetooth,-67
284.443,Bluetooth,-66
284.444,Bluetooth,-66
284.474,Bluetooth,-68
284.475,Bluetooth,-68
284.537,Bluetooth,-67
284.538,Bluetooth,-67
284.567,Bluetooth,-66
284.598,Bluetooth,-68
284.599,Bluetooth,-69
284.635,Bluetooth,-68
284.636,Bluetooth,-68
284.699,Bluetooth,-66
284.700,Bluetooth,-66
284.734,Bluetooth,-70
284.735,Bluetooth,-69
284.766,Bluetooth,-67
284.768,Bluetooth,-66
284.795,Bluetooth,-66
284.796,Bluetooth,-66
284.892,Bluetooth,-70
284.894,Bluetooth,-70
284.924,Bluetooth,-67
284.925,Bluetooth,-67
284.955,Bluetooth,-66
284.955,Bluetooth,-66
284.984,Bluetooth,-66
284.985,Bluetooth,-66
285.017,Bluetooth,-71
285.019,Bluetooth,-70
285.056,Bluetooth,-68
285.056,Bluetooth,-68
285.086,Bluetooth,-66
285.088,Bluetooth,-65
285.120,Bluetooth,-71
285.121,Bluetooth,-71
285.157,Bluetooth,-68
285.158,Bluetooth,-68
285.217,Bluetooth,-66
285.218,Bluetooth,-66
285.252,Bluetooth,-71
285.253,Bluetooth,-71
285.282,Bluetooth,-68
285.283,Bluetooth,-68
285.312,Bluetooth,-67
285.313,Bluetooth,-65
285.378,Bluetooth,-71
285.380,Bluetooth,-71
285.410,Bluetooth,-68
285.411,Bluetooth,-69
285.439,Bluetooth,-66
285.441,Bluetooth,-66
285.475,Bluetooth,-70
285.476,Bluetooth,-70
285.538,Bluetooth,-67
285.539,Bluetooth,-67
285.566,Bluetooth,-66
285.567,Bluetooth,-65
285.603,Bluetooth,-71
285.632,Bluetooth,-67
285.633,Bluetooth,-67
285.692,Bluetooth,-65
285.692,Bluetooth,-65
285.722,Bluetooth,-72
285.722,Bluetooth,-72
285.753,Bluetooth,-68
285.754,Bluetooth,-68
285.785,Bluetooth,-67
285.786,Bluetooth,-68
285.816,Bluetooth,-66
285.817,Bluetooth,-66
285.846,Bluetooth,-71
285.848,Bluetooth,-72
285.879,Bluetooth,-67
285.881,Bluetooth,-67
285.942,Bluetooth,-64
285.943,Bluetooth,-65
286.007,Bluetooth,-66
286.008,Bluetooth,-66
286.036,Bluetooth,-65
286.037,Bluetooth,-65
286.104,Bluetooth,-70
286.105,Bluetooth,-71
286.169,Bluetooth,-64
286.170,Bluetooth,-65
286.204,Bluetooth,-71
286.205,Bluetooth,-70
286.234,Bluetooth,-66
286.234,Bluetooth,-66
286.295,Bluetooth,-65
286.296,Bluetooth,-65
286.327,Bluetooth,-71
286.328,Bluetooth,-69
286.363,Bluetooth,-66
286.364,Bluetooth,-66
286.487,Bluetooth,-66
286.488,Bluetooth,-67
286.624,Bluetooth,-65
286.625,Bluetooth,-66
286.652,Bluetooth,-63
286.653,Bluetooth,-64
286.683,Bluetooth,-69
286.684,Bluetooth,-70
286.715,Bluetooth,-65
286.717,Bluetooth,-66
286.778,Bluetooth,-63
286.779,Bluetooth,-64
286.811,Bluetooth,-69
286.812,Bluetooth,-69
286.842,Bluetooth,-65
286.843,Bluetooth,-65
286.877,Bluetooth,-64
286.878,Bluetooth,-64
286.943,Bluetooth,-71
286.944,Bluetooth,-69
286.973,Bluetooth,-65
286.974,Bluetooth,-65
287.002,Bluetooth,-63
287.003,Bluetooth,-65
287.034,Bluetooth,-70
287.035,Bluetooth,-70
287.098,Bluetooth,-65
287.099,Bluetooth,-66
287.129,Bluetooth,-65
287.131,Bluetooth,-65
287.160,Bluetooth,-69
287.257,Bluetooth,-64
287.258,Bluetooth,-64
287.290,Bluetooth,-70
287.292,Bluetooth,-69
287.324,Bluetooth,-65
287.326,Bluetooth,-65
287.354,Bluetooth,-65
287.356,Bluetooth,-64
287.454,Bluetooth,-68
287.455,Bluetooth,-70
287.485,Bluetooth,-66
287.486,Bluetooth,-65
287.517,Bluetooth,-64
287.518,Bluetooth,-64
287.548,Bluetooth,-69
287.550,Bluetooth,-70
287.614,Bluetooth,-65
287.615,Bluetooth,-65
287.649,Bluetooth,-64
287.650,Bluetooth,-63
287.713,Bluetooth,-64
287.714,Bluetooth,-66
318.488,Bluetooth,-50
318.489,Bluetooth,-51
318.521,Bluetooth,-53
318.522,Bluetooth,-54
318.583,Bluetooth,-51
318.583,Bluetooth,-51
318.615,Bluetooth,-51
318.616,Bluetooth,-51
318.677,Bluetooth,-51
318.678,Bluetooth,-50
318.742,Bluetooth,-51
318.772,Bluetooth,-53
318.773,Bluetooth,-53
318.803,Bluetooth,-51
318.804,Bluetooth,-51
318.864,Bluetooth,-51
318.865,Bluetooth,-50
318.898,Bluetooth,-53
318.898,Bluetooth,-52
318.926,Bluetooth,-51
318.927,Bluetooth,-51
318.959,Bluetooth,-51
318.960,Bluetooth,-50
319.022,Bluetooth,-53
319.023,Bluetooth,-53
319.056,Bluetooth,-52
319.057,Bluetooth,-52
319.184,Bluetooth,-51
319.185,Bluetooth,-51
319.215,Bluetooth,-51
319.216,Bluetooth,-51
319.247,Bluetooth,-53
319.248,Bluetooth,-53
319.282,Bluetooth,-50
319.283,Bluetooth,-50
319.312,Bluetooth,-51
319.313,Bluetooth,-51
319.344,Bluetooth,-51
319.345,Bluetooth,-51
319.373,Bluetooth,-53
319.375,Bluetooth,-53
319.406,Bluetooth,-50
319.406,Bluetooth,-51
319.439,Bluetooth,-51
319.440,Bluetooth,-51
319.503,Bluetooth,-53
319.504,Bluetooth,-54
319.533,Bluetooth,-52
319.534,Bluetooth,-51
319.563,Bluetooth,-51
319.564,Bluetooth,-51
319.597,Bluetooth,-54
319.598,Bluetooth,-52
319.654,Bluetooth,-51
319.655,Bluetooth,-51
319.690,Bluetooth,-51
319.691,Bluetooth,-52
319.820,Bluetooth,-51
319.821,Bluetooth,-51
319.855,Bluetooth,-53
319.855,Bluetooth,-53
319.883,Bluetooth,-52
319.884,Bluetooth,-52
319.914,Bluetooth,-50
319.915,Bluetooth,-51
319.943,Bluetooth,-51
319.944,Bluetooth,-51
319.974,Bluetooth,-54
319.975,Bluetooth,-53
320.102,Bluetooth,-53
320.103,Bluetooth,-52
320.129,Bluetooth,-52
320.130,Bluetooth,-51
320.166,Bluetooth,-51
320.167,Bluetooth,-51
320.197,Bluetooth,-53
320.198,Bluetooth,-52
320.261,Bluetooth,-52
320.262,Bluetooth,-52
320.292,Bluetooth,-52
320.294,Bluetooth,-51
320.324,Bluetooth,-53
320.325,Bluetooth,-53
320.355,Bluetooth,-52
320.356,Bluetooth,-52
320.420,Bluetooth,-51
320.422,Bluetooth,-51
320.452,Bluetooth,-54
320.453,Bluetooth,-53
320.481,Bluetooth,-51
320.481,Bluetooth,-51
320.518,Bluetooth,-51
320.519,Bluetooth,-51
320.579,Bluetooth,-52
320.581,Bluetooth,-54
320.610,Bluetooth,-51
320.639,Bluetooth,-51
320.641,Bluetooth,-51
320.676,Bluetooth,-53
320.740,Bluetooth,-53
320.741,Bluetooth,-52
320.769,Bluetooth,-51
320.770,Bluetooth,-51
320.804,Bluetooth,-50
320.805,Bluetooth,-52
320.837,Bluetooth,-52
320.838,Bluetooth,-52
320.871,Bluetooth,-51
320.872,Bluetooth,-51
320.929,Bluetooth,-52
320.930,Bluetooth,-52
320.966,Bluetooth,-53
320.967,Bluetooth,-53
320.998,Bluetooth,-51
320.999,Bluetooth,-51
321.028,Bluetooth,-52
321.030,Bluetooth,-52
321.060,Bluetooth,-51
321.061,Bluetooth,-51
321.092,Bluetooth,-53
321.093,Bluetooth,-52
321.124,Bluetooth,-52
321.126,Bluetooth,-51
321.159,Bluetooth,-52
321.160,Bluetooth,-53
321.190,Bluetooth,-53
321.192,Bluetooth,-53
321.252,Bluetooth,-51
321.253,Bluetooth,-51
321.288,Bluetooth,-52
321.289,Bluetooth,-52
321.319,Bluetooth,-53
321.320,Bluetooth,-54
321.378,Bluetooth,-51
321.379,Bluetooth,-52
321.409,Bluetooth,-52
321.410,Bluetooth,-53
321.441,Bluetooth,-52
321.442,Bluetooth,-52
