Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
314.123,Bluetooth,-59
314.124,Bluetooth,-59
314.151,Bluetooth,-58
314.153,Bluetooth,-58
314.187,Bluetooth,-76
314.189,Bluetooth,-74
314.261,Bluetooth,-60
314.263,Bluetooth,-59
314.296,Bluetooth,-58
314.296,Bluetooth,-58
314.324,Bluetooth,-73
314.364,Bluetooth,-60
314.365,Bluetooth,-60
314.401,Bluetooth,-58
314.402,Bluetooth,-58
314.437,Bluetooth,-72
314.438,Bluetooth,-73
314.469,Bluetooth,-59
314.470,Bluetooth,-59
314.499,Bluetooth,-60
314.500,Bluetooth,-58
314.567,Bluetooth,-72
314.568,Bluetooth,-72
314.642,Bluetooth,-58
314.644,Bluetooth,-57
314.683,Bluetooth,-72
314.685,Bluetooth,-71
314.719,Bluetooth,-60
314.721,Bluetooth,-59
314.754,Bluetooth,-57
314.756,Bluetooth,-57
314.831,Bluetooth,-59
314.832,Bluetooth,-59
314.864,Bluetooth,-57
314.865,Bluetooth,-58
315.013,Bluetooth,-58
315.014,Bluetooth,-58
315.047,Bluetooth,-72
315.048,Bluetooth,-72
315.084,Bluetooth,-59
315.086,Bluetooth,-60
315.120,Bluetooth,-57
315.121,Bluetooth,-57
315.155,Bluetooth,-72
315.156,Bluetooth,-71
315.187,Bluetooth,-59
315.188,Bluetooth,-60
315.225,Bluetooth,-57
315.226,Bluetooth,-59
315.296,Bluetooth,-72
315.297,Bluetooth,-71
315.355,Bluetooth,-58
315.355,Bluetooth,-59
315.385,Bluetooth,-71
315.387,Bluetooth,-72
315.459,Bluetooth,-59
315.460,Bluetooth,-59
315.490,Bluetooth,-58
315.491,Bluetooth,-57
315.531,Bluetooth,-72
315.532,Bluetooth,-72
315.566,Bluetooth,-60
315.567,Bluetooth,-60
315.600,Bluetooth,-58
315.601,Bluetooth,-59
315.638,Bluetooth,-71
315.639,Bluetooth,-71
315.671,Bluetooth,-59
315.672,Bluetooth,-59
315.736,Bluetooth,-58
315.737,Bluetooth,-58
315.818,Bluetooth,-59
315.820,Bluetooth,-60
315.848,Bluetooth,-58
315.849,Bluetooth,-58
315.879,Bluetooth,-71
315.914,Bluetooth,-60
315.915,Bluetooth,-61
315.946,Bluetooth,-58
315.982,Bluetooth,-58
315.983,Bluetooth,-58
316.060,Bluetooth,-59
316.061,Bluetooth,-59
316.162,Bluetooth,-59
316.163,Bluetooth,-59
316.196,Bluetooth,-58
316.197,Bluetooth,-58
316.273,Bluetooth,-60
316.274,Bluetooth,-59
316.311,Bluetooth,-58
316.312,Bluetooth,-57
316.345,Bluetooth,-72
316.457,Bluetooth,-58
316.458,Bluetooth,-58
316.492,Bluetooth,-72
316.493,Bluetooth,-72
316.526,Bluetooth,-59
316.528,Bluetooth,-58
316.555,Bluetooth,-58
316.556,Bluetooth,-58
316.655,Bluetooth,-59
316.656,Bluetooth,-59
316.690,Bluetooth,-59
316.691,Bluetooth,-58
316.721,Bluetooth,-72
316.722,Bluetooth,-72
316.755,Bluetooth,-60
316.756,Bluetooth,-59
316.786,Bluetooth,-64
316.787,Bluetooth,-59
316.821,Bluetooth,-57
316.822,Bluetooth,-58
316.900,Bluetooth,-59
316.901,Bluetooth,-59
316.932,Bluetooth,-58
316.933,Bluetooth,-58
316.968,Bluetooth,-73
316.970,Bluetooth,-73
317.002,Bluetooth,-59
317.003,Bluetooth,-59
317.034,Bluetooth,-58
317.035,Bluetooth,-60
317.094,Bluetooth,-72
317.127,Bluetooth,-59
317.127,Bluetooth,-59
317.162,Bluetooth,-59
317.163,Bluetooth,-57
332.093,Bluetooth,-55
332.094,Bluetooth,-55
332.156,Bluetooth,-61
332.157,Bluetooth,-61
332.192,Bluetooth,-55
332.193,Bluetooth,-54
332.255,Bluetooth,-58
332.256,Bluetooth,-57
332.287,Bluetooth,-61
332.288,Bluetooth,-61
332.325,Bluetooth,-54
332.326,Bluetooth,-54
332.362,Bluetooth,-57
332.363,Bluetooth,-57
332.394,Bluetooth,-61
332.395,Bluetooth,-62
332.427,Bluetooth,-53
332.428,Bluetooth,-55
332.503,Bluetooth,-58
332.504,Bluetooth,-57
332.533,Bluetooth,-61
332.535,Bluetooth,-61
332.610,Bluetooth,-57
332.611,Bluetooth,-57
332.642,Bluetooth,-61
332.642,Bluetooth,-61
332.673,Bluetooth,-54
332.674,Bluetooth,-54
332.735,Bluetooth,-56
332.736,Bluetooth,-57
332.769,Bluetooth,-61
332.770,Bluetooth,-60
332.802,Bluetooth,-54
332.803,Bluetooth,-54
332.840,Bluetooth,-57
332.841,Bluetooth,-56
332.881,Bluetooth,-61
332.882,Bluetooth,-61
332.921,Bluetooth,-54
332.922,Bluetooth,-54
332.993,Bluetooth,-60
332.994,Bluetooth,-61
333.061,Bluetooth,-54
333.062,Bluetooth,-54
333.092,Bluetooth,-57
333.093,Bluetooth,-58
333.129,Bluetooth,-61
333.130,Bluetooth,-61
333.202,Bluetooth,-58
333.203,Bluetooth,-58
333.243,Bluetooth,-61
333.245,Bluetooth,-61
333.307,Bluetooth,-58
333.308,Bluetooth,-57
333.337,Bluetooth,-57
333.338,Bluetooth,-56
333.373,Bluetooth,-62
333.374,Bluetooth,-60
333.405,Bluetooth,-54
333.406,Bluetooth,-54
333.436,Bluetooth,-57
333.437,Bluetooth,-57
333.476,Bluetooth,-60
333.478,Bluetooth,-62
333.507,Bluetooth,-54
333.614,Bluetooth,-62
333.615,Bluetooth,-61
333.655,Bluetooth,-55
333.656,Bluetooth,-54
333.692,Bluetooth,-57
333.693,Bluetooth,-57
333.769,Bluetooth,-54
333.770,Bluetooth,-55
333.842,Bluetooth,-61
333.843,Bluetooth,-62
333.881,Bluetooth,-55
333.882,Bluetooth,-54
333.956,Bluetooth,-60
333.957,Bluetooth,-60
333.996,Bluetooth,-54
333.997,Bluetooth,-54
334.022,Bluetooth,-55
334.023,Bluetooth,-54
334.051,Bluetooth,-57
334.052,Bluetooth,-57
334.088,Bluetooth,-61
334.089,Bluetooth,-61
334.124,Bluetooth,-54
334.125,Bluetooth,-54
334.158,Bluetooth,-56
334.159,Bluetooth,-57
334.226,Bluetooth,-54
334.227,Bluetooth,-54
334.329,Bluetooth,-61
334.331,Bluetooth,-61
334.365,Bluetooth,-54
334.367,Bluetooth,-55
334.403,Bluetooth,-57
334.404,Bluetooth,-57
334.435,Bluetooth,-60
334.436,Bluetooth,-61
334.466,Bluetooth,-54
334.467,Bluetooth,-53
334.530,Bluetooth,-57
334.531,Bluetooth,-56
334.563,Bluetooth,-62
334.564,Bluetooth,-62
334.600,Bluetooth,-54
334.601,Bluetooth,-55
334.676,Bluetooth,-61
334.677,Bluetooth,-62
334.779,Bluetooth,-57
334.780,Bluetooth,-58
334.809,Bluetooth,-60
334.811,Bluetooth,-61
334.844,Bluetooth,-54
334.846,Bluetooth,-55
334.876,Bluetooth,-57
334.878,Bluetooth,-58
334.943,Bluetooth,-61
334.944,Bluetooth,-61
335.015,Bluetooth,-57
335.016,Bluetooth,-57
335.081,Bluetooth,-54
335.082,Bluetooth,-54
335.109,Bluetooth,-57
335.111,Bluetooth,-56
335.150,Bluetooth,-60
335.151,Bluetooth,-60
335.183,Bluetooth,-61
335.184,Bluetooth,-62
335.252,Bluetooth,-57
335.253,Bluetooth,-57
335.289,Bluetooth,-60
335.290,Bluetooth,-61
335.323,Bluetooth,-54
335.324,Bluetooth,-54
335.352,Bluetooth,-58
335.353,Bluetooth,-57
335.385,Bluetooth,-60
335.386,Bluetooth,-60
335.422,Bluetooth,-61
335.423,Bluetooth,-60
335.493,Bluetooth,-58
335.494,Bluetooth,-57
335.524,Bluetooth,-59
335.525,Bluetooth,-60
335.562,Bluetooth,-54
335.563,Bluetooth,-54
335.592,Bluetooth,-57
335.593,Bluetooth,-57
335.627,Bluetooth,-61
335.628,Bluetooth,-60
335.660,Bluetooth,-61
335.661,Bluetooth,-60
335.693,Bluetooth,-53
335.695,Bluetooth,-54
335.728,Bluetooth,-57
335.764,Bluetooth,-61
335.765,Bluetooth,-61
335.833,Bluetooth,-57
335.834,Bluetooth,-57
335.873,Bluetooth,-59
335.875,Bluetooth,-61
335.907,Bluetooth,-54
335.908,Bluetooth,-54
335.975,Bluetooth,-58
335.976,Bluetooth,-58
336.008,Bluetooth,-60
336.010,Bluetooth,-60
342.111,Bluetooth,-57
342.112,Bluetooth,-57
342.151,Bluetooth,-62
342.152,Bluetooth,-61
342.190,Bluetooth,-60
342.191,Bluetooth,-60
342.225,Bluetooth,-56
342.227,Bluetooth,-57
342.266,Bluetooth,-63
342.267,Bluetooth,-61
342.336,Bluetooth,-60
342.337,Bluetooth,-61
342.363,Bluetooth,-62
342.364,Bluetooth,-64
342.434,Bluetooth,-59
342.435,Bluetooth,-59
342.469,Bluetooth,-57
342.471,Bluetooth,-57
342.507,Bluetooth,-62
342.508,Bluetooth,-62
342.537,Bluetooth,-62
342.538,Bluetooth,-63
342.571,Bluetooth,-59
342.572,Bluetooth,-60
342.645,Bluetooth,-62
342.646,Bluetooth,-62
342.683,Bluetooth,-59
342.684,Bluetooth,-60
342.717,Bluetooth,-57
342.754,Bluetooth,-62
342.755,Bluetooth,-61
342.792,Bluetooth,-60
342.793,Bluetooth,-60
342.862,Bluetooth,-57
342.863,Bluetooth,-58
342.958,Bluetooth,-57
342.991,Bluetooth,-62
342.992,Bluetooth,-62
343.028,Bluetooth,-61
343.029,Bluetooth,-60
343.061,Bluetooth,-59
343.062,Bluetooth,-59
343.092,Bluetooth,-57
343.093,Bluetooth,-57
343.130,Bluetooth,-61
343.166,Bluetooth,-61
343.167,Bluetooth,-60
343.195,Bluetooth,-57
343.196,Bluetooth,-57
343.226,Bluetooth,-62
343.228,Bluetooth,-62
343.358,Bluetooth,-62
343.360,Bluetooth,-62
343.389,Bluetooth,-60
343.391,Bluetooth,-60
343.420,Bluetooth,-61
343.421,Bluetooth,-59
343.454,Bluetooth,-56
343.455,Bluetooth,-57
343.599,Bluetooth,-62
343.599,Bluetooth,-62
343.630,Bluetooth,-60
343.632,Bluetooth,-60
343.705,Bluetooth,-64
343.707,Bluetooth,-63
343.742,Bluetooth,-63
343.743,Bluetooth,-63
343.774,Bluetooth,-60
343.775,Bluetooth,-59
343.844,Bluetooth,-64
343.845,Bluetooth,-63
343.884,Bluetooth,-61
343.885,Bluetooth,-60
343.951,Bluetooth,-63
343.953,Bluetooth,-63
343.989,Bluetooth,-61
343.990,Bluetooth,-62
344.018,Bluetooth,-60
344.020,Bluetooth,-63
344.051,Bluetooth,-59
344.053,Bluetooth,-60
344.089,Bluetooth,-63
344.091,Bluetooth,-63
344.128,Bluetooth,-62
344.166,Bluetooth,-60
344.168,Bluetooth,-59
344.205,Bluetooth,-64
344.207,Bluetooth,-64
344.238,Bluetooth,-62
344.239,Bluetooth,-62
344.267,Bluetooth,-59
344.268,Bluetooth,-59
344.297,Bluetooth,-58
344.298,Bluetooth,-60
344.333,Bluetooth,-63
344.334,Bluetooth,-62
344.397,Bluetooth,-60
344.430,Bluetooth,-63
344.431,Bluetooth,-63
344.465,Bluetooth,-62
344.466,Bluetooth,-62
344.533,Bluetooth,-57
344.534,Bluetooth,-58
344.611,Bluetooth,-61
344.612,Bluetooth,-60
344.642,Bluetooth,-59
344.643,Bluetooth,-58
344.675,Bluetooth,-62
344.676,Bluetooth,-63
344.741,Bluetooth,-61
344.742,Bluetooth,-61
344.778,Bluetooth,-57
344.779,Bluetooth,-58
344.815,Bluetooth,-63
344.816,Bluetooth,-61
344.857,Bluetooth,-60
344.858,Bluetooth,-60
344.934,Bluetooth,-62
344.935,Bluetooth,-62
344.973,Bluetooth,-59
344.974,Bluetooth,-59
345.005,Bluetooth,-58
345.006,Bluetooth,-57
345.038,Bluetooth,-62
345.078,Bluetooth,-60
345.079,Bluetooth,-59
345.110,Bluetooth,-57
345.111,Bluetooth,-57
345.150,Bluetooth,-62
345.151,Bluetooth,-62
345.186,Bluetooth,-60
345.187,Bluetooth,-60
345.219,Bluetooth,-60
345.221,Bluetooth,-60
345.258,Bluetooth,-57
345.259,Bluetooth,-56
345.288,Bluetooth,-61
345.290,Bluetooth,-62
345.325,Bluetooth,-60
345.327,Bluetooth,-60
345.422,Bluetooth,-62
345.424,Bluetooth,-61
345.462,Bluetooth,-59
345.464,Bluetooth,-60
345.501,Bluetooth,-57
345.502,Bluetooth,-57
345.532,Bluetooth,-62
345.533,Bluetooth,-62
345.572,Bluetooth,-60
345.573,Bluetooth,-60
345.681,Bluetooth,-60
345.682,Bluetooth,-61
345.715,Bluetooth,-57
345.716,Bluetooth,-57
345.755,Bluetooth,-62
345.756,Bluetooth,-62
345.792,Bluetooth,-60
345.793,Bluetooth,-60
345.828,Bluetooth,-56
345.830,Bluetooth,-56
345.895,Bluetooth,-62
345.896,Bluetooth,-62
345.970,Bluetooth,-56
345.972,Bluetooth,-57
346.010,Bluetooth,-61
346.011,Bluetooth,-62
361.484,Bluetooth,-67
361.485,Bluetooth,-67
361.520,Bluetooth,-67
361.522,Bluetooth,-68
361.549,Bluetooth,-69
361.551,Bluetooth,-68
361.580,Bluetooth,-68
361.581,Bluetooth,-67
361.617,Bluetooth,-67
361.877,Bluetooth,-67
361.878,Bluetooth,-67
362.021,Bluetooth,-67
362.022,Bluetooth,-67
362.050,Bluetooth,-70
362.085,Bluetooth,-68
362.086,Bluetooth,-67
362.125,Bluetooth,-68
362.190,Bluetooth,-68
362.191,Bluetooth,-67
362.226,Bluetooth,-67
362.493,Bluetooth,-67
362.495,Bluetooth,-69
362.597,Bluetooth,-69
362.599,Bluetooth,-68
362.671,Bluetooth,-66
362.672,Bluetooth,-67
362.707,Bluetooth,-68
362.747,Bluetooth,-68
362.748,Bluetooth,-67
362.779,Bluetooth,-68
362.780,Bluetooth,-68
362.814,Bluetooth,-67
362.815,Bluetooth,-68
362.851,Bluetooth,-68
362.852,Bluetooth,-68
362.892,Bluetooth,-68
362.894,Bluetooth,-68
362.926,Bluetooth,-67
362.928,Bluetooth,-66
362.995,Bluetooth,-68
362.997,Bluetooth,-68
363.030,Bluetooth,-67
363.031,Bluetooth,-67
363.071,Bluetooth,-66
363.072,Bluetooth,-69
363.201,Bluetooth,-68
363.202,Bluetooth,-68
363.242,Bluetooth,-68
363.244,Bluetooth,-68
363.314,Bluetooth,-67
363.315,Bluetooth,-67
363.375,Bluetooth,-67
363.376,Bluetooth,-68
363.482,Bluetooth,-67
363.483,Bluetooth,-68
363.510,Bluetooth,-67
363.511,Bluetooth,-68
363.620,Bluetooth,-67
363.621,Bluetooth,-68
363.650,Bluetooth,-67
363.651,Bluetooth,-68
363.691,Bluetooth,-66
363.693,Bluetooth,-67
363.834,Bluetooth,-67
363.835,Bluetooth,-68
363.870,Bluetooth,-67
363.871,Bluetooth,-67
363.911,Bluetooth,-68
363.912,Bluetooth,-67
363.951,Bluetooth,-68
363.952,Bluetooth,-67
364.057,Bluetooth,-68
364.058,Bluetooth,-67
364.091,Bluetooth,-67
364.092,Bluetooth,-68
364.124,Bluetooth,-68
364.125,Bluetooth,-68
364.231,Bluetooth,-67
364.233,Bluetooth,-69
364.270,Bluetooth,-67
364.272,Bluetooth,-68
364.300,Bluetooth,-68
364.301,Bluetooth,-67
364.333,Bluetooth,-67
364.334,Bluetooth,-68
364.399,Bluetooth,-68
364.437,Bluetooth,-68
364.471,Bluetooth,-67
364.473,Bluetooth,-67
364.504,Bluetooth,-68
364.615,Bluetooth,-68
364.646,Bluetooth,-69
364.647,Bluetooth,-69
364.677,Bluetooth,-68
364.678,Bluetooth,-68
364.715,Bluetooth,-66
364.816,Bluetooth,-67
364.817,Bluetooth,-67
364.851,Bluetooth,-66
364.852,Bluetooth,-68
364.886,Bluetooth,-69
364.887,Bluetooth,-68
365.005,Bluetooth,-69
365.007,Bluetooth,-69
365.079,Bluetooth,-67
365.080,Bluetooth,-67
365.157,Bluetooth,-68
365.158,Bluetooth,-68
365.194,Bluetooth,-66
365.195,Bluetooth,-66
365.227,Bluetooth,-68
365.292,Bluetooth,-68
365.293,Bluetooth,-66
365.325,Bluetooth,-67
365.326,Bluetooth,-67
365.357,Bluetooth,-68
365.358,Bluetooth,-68
365.458,Bluetooth,-68
379.090,Bluetooth,-60
379.091,Bluetooth,-60
379.121,Bluetooth,-61
379.122,Bluetooth,-60
379.159,Bluetooth,-55
379.160,Bluetooth,-55
379.191,Bluetooth,-60
379.192,Bluetooth,-61
379.226,Bluetooth,-62
379.227,Bluetooth,-61
379.256,Bluetooth,-62
379.257,Bluetooth,-62
379.284,Bluetooth,-56
379.285,Bluetooth,-56
379.323,Bluetooth,-61
379.324,Bluetooth,-61
379.356,Bluetooth,-62
379.357,Bluetooth,-60
379.390,Bluetooth,-55
379.391,Bluetooth,-56
379.428,Bluetooth,-61
379.429,Bluetooth,-61
379.534,Bluetooth,-55
379.535,Bluetooth,-54
379.572,Bluetooth,-61
379.574,Bluetooth,-61
379.608,Bluetooth,-61
379.609,Bluetooth,-61
379.636,Bluetooth,-55
379.638,Bluetooth,-54
379.671,Bluetooth,-60
379.673,Bluetooth,-61
379.812,Bluetooth,-61
379.813,Bluetooth,-61
379.848,Bluetooth,-62
379.849,Bluetooth,-62
379.876,Bluetooth,-56
379.877,Bluetooth,-55
379.912,Bluetooth,-61
379.913,Bluetooth,-61
379.946,Bluetooth,-62
379.947,Bluetooth,-62
380.016,Bluetooth,-55
380.017,Bluetooth,-55
380.049,Bluetooth,-61
380.050,Bluetooth,-60
380.125,Bluetooth,-55
380.126,Bluetooth,-56
380.197,Bluetooth,-63
380.198,Bluetooth,-62
380.233,Bluetooth,-55
380.234,Bluetooth,-55
380.273,Bluetooth,-60
380.274,Bluetooth,-60
380.307,Bluetooth,-61
380.308,Bluetooth,-62
380.366,Bluetooth,-55
380.367,Bluetooth,-55
380.403,Bluetooth,-61
380.405,Bluetooth,-60
380.435,Bluetooth,-62
380.436,Bluetooth,-62
380.469,Bluetooth,-55
380.471,Bluetooth,-55
380.504,Bluetooth,-60
380.505,Bluetooth,-61
380.534,Bluetooth,-62
380.535,Bluetooth,-63
380.573,Bluetooth,-62
380.574,Bluetooth,-61
380.606,Bluetooth,-55
380.607,Bluetooth,-55
380.678,Bluetooth,-61
380.679,Bluetooth,-62
380.717,Bluetooth,-55
380.718,Bluetooth,-55
380.752,Bluetooth,-61
380.754,Bluetooth,-62
380.859,Bluetooth,-55
380.860,Bluetooth,-54
380.891,Bluetooth,-59
380.892,Bluetooth,-61
380.967,Bluetooth,-55
380.968,Bluetooth,-55
381.005,Bluetooth,-60
381.007,Bluetooth,-60
381.045,Bluetooth,-61
381.046,Bluetooth,-62
381.076,Bluetooth,-53
381.077,Bluetooth,-55
381.109,Bluetooth,-61
381.110,Bluetooth,-61
381.146,Bluetooth,-62
381.176,Bluetooth,-63
381.177,Bluetooth,-62
381.214,Bluetooth,-55
381.215,Bluetooth,-56
381.255,Bluetooth,-61
381.257,Bluetooth,-61
381.289,Bluetooth,-62
381.290,Bluetooth,-63
381.324,Bluetooth,-55
381.325,Bluetooth,-55
381.361,Bluetooth,-61
381.362,Bluetooth,-61
381.391,Bluetooth,-62
381.392,Bluetooth,-62
381.426,Bluetooth,-55
381.427,Bluetooth,-55
381.497,Bluetooth,-61
381.564,Bluetooth,-55
381.565,Bluetooth,-55
381.740,Bluetooth,-62
381.742,Bluetooth,-61
381.771,Bluetooth,-62
381.772,Bluetooth,-62
381.836,Bluetooth,-62
381.838,Bluetooth,-61
381.898,Bluetooth,-63
381.937,Bluetooth,-55
381.938,Bluetooth,-54
381.975,Bluetooth,-61
381.977,Bluetooth,-61
382.011,Bluetooth,-61
382.012,Bluetooth,-61
382.039,Bluetooth,-61
382.040,Bluetooth,-61
382.111,Bluetooth,-62
382.112,Bluetooth,-63
382.144,Bluetooth,-55
382.145,Bluetooth,-55
382.183,Bluetooth,-61
382.184,Bluetooth,-62
382.251,Bluetooth,-62
382.252,Bluetooth,-61
382.280,Bluetooth,-56
382.281,Bluetooth,-56
382.317,Bluetooth,-60
382.318,Bluetooth,-62
382.351,Bluetooth,-62
382.352,Bluetooth,-62
382.416,Bluetooth,-55
382.417,Bluetooth,-56
382.491,Bluetooth,-62
382.492,Bluetooth,-62
382.523,Bluetooth,-55
382.596,Bluetooth,-62
382.598,Bluetooth,-63
382.634,Bluetooth,-55
382.635,Bluetooth,-55
382.664,Bluetooth,-60
382.665,Bluetooth,-60
382.701,Bluetooth,-61
382.702,Bluetooth,-63
382.738,Bluetooth,-63
382.770,Bluetooth,-55
382.771,Bluetooth,-55
382.917,Bluetooth,-62
382.918,Bluetooth,-61
391.999,Bluetooth,-68
392.000,Bluetooth,-68
392.034,Bluetooth,-61
392.035,Bluetooth,-60
392.073,Bluetooth,-67
392.074,Bluetooth,-67
392.108,Bluetooth,-68
392.109,Bluetooth,-68
392.138,Bluetooth,-68
392.139,Bluetooth,-69
392.170,Bluetooth,-60
392.171,Bluetooth,-61
392.210,Bluetooth,-66
392.312,Bluetooth,-67
392.314,Bluetooth,-66
392.345,Bluetooth,-68
392.347,Bluetooth,-68
392.379,Bluetooth,-67
392.380,Bluetooth,-68
392.407,Bluetooth,-60
392.408,Bluetooth,-60
392.479,Bluetooth,-68
392.480,Bluetooth,-69
392.511,Bluetooth,-62
392.512,Bluetooth,-61
392.548,Bluetooth,-67
392.585,Bluetooth,-68
392.586,Bluetooth,-67
392.614,Bluetooth,-67
392.616,Bluetooth,-67
392.648,Bluetooth,-60
392.649,Bluetooth,-61
392.680,Bluetooth,-66
392.681,Bluetooth,-66
392.719,Bluetooth,-68
392.721,Bluetooth,-68
392.755,Bluetooth,-61
392.756,Bluetooth,-62
392.791,Bluetooth,-66
392.792,Bluetooth,-66
392.821,Bluetooth,-67
392.822,Bluetooth,-66
392.886,Bluetooth,-62
392.887,Bluetooth,-62
392.926,Bluetooth,-65
392.927,Bluetooth,-66
392.957,Bluetooth,-66
392.959,Bluetooth,-67
392.993,Bluetooth,-62
392.994,Bluetooth,-61
393.027,Bluetooth,-66
393.028,Bluetooth,-66
393.120,Bluetooth,-62
393.122,Bluetooth,-63
393.158,Bluetooth,-67
393.159,Bluetooth,-67
393.371,Bluetooth,-63
393.372,Bluetooth,-62
393.442,Bluetooth,-67
393.443,Bluetooth,-67
393.480,Bluetooth,-62
393.482,Bluetooth,-62
393.511,Bluetooth,-67
393.511,Bluetooth,-67
393.578,Bluetooth,-67
393.578,Bluetooth,-67
393.657,Bluetooth,-67
393.658,Bluetooth,-68
393.699,Bluetooth,-67
393.727,Bluetooth,-61
393.728,Bluetooth,-62
393.765,Bluetooth,-67
393.766,Bluetooth,-68
393.799,Bluetooth,-66
393.800,Bluetooth,-67
393.826,Bluetooth,-62
393.827,Bluetooth,-63
393.856,Bluetooth,-62
393.858,Bluetooth,-62
393.887,Bluetooth,-67
393.888,Bluetooth,-68
393.927,Bluetooth,-67
393.928,Bluetooth,-68
393.958,Bluetooth,-62
394.022,Bluetooth,-67
394.023,Bluetooth,-67
394.060,Bluetooth,-66
394.061,Bluetooth,-68
394.087,Bluetooth,-61
394.089,Bluetooth,-62
394.119,Bluetooth,-68
394.120,Bluetooth,-67
394.151,Bluetooth,-67
394.152,Bluetooth,-68
394.218,Bluetooth,-62
394.219,Bluetooth,-62
394.300,Bluetooth,-67
394.301,Bluetooth,-68
394.332,Bluetooth,-61
394.333,Bluetooth,-61
394.371,Bluetooth,-68
394.373,Bluetooth,-69
394.440,Bluetooth,-62
394.442,Bluetooth,-62
394.475,Bluetooth,-68
394.476,Bluetooth,-68
394.505,Bluetooth,-67
394.507,Bluetooth,-68
394.543,Bluetooth,-61
394.544,Bluetooth,-62
394.573,Bluetooth,-61
394.574,Bluetooth,-61
394.610,Bluetooth,-68
394.611,Bluetooth,-68
394.644,Bluetooth,-68
394.645,Bluetooth,-68
394.752,Bluetooth,-68
394.753,Bluetooth,-68
394.853,Bluetooth,-71
394.854,Bluetooth,-71
394.885,Bluetooth,-68
394.886,Bluetooth,-68
394.954,Bluetooth,-67
394.956,Bluetooth,-68
394.993,Bluetooth,-68
394.994,Bluetooth,-68
395.056,Bluetooth,-62
395.058,Bluetooth,-61
395.096,Bluetooth,-68
395.132,Bluetooth,-67
395.133,Bluetooth,-67
395.160,Bluetooth,-60
395.161,Bluetooth,-60
395.200,Bluetooth,-67
395.201,Bluetooth,-67
395.235,Bluetooth,-68
395.237,Bluetooth,-69
395.266,Bluetooth,-60
395.267,Bluetooth,-59
395.296,Bluetooth,-60
395.297,Bluetooth,-60
395.330,Bluetooth,-67
395.331,Bluetooth,-67
395.361,Bluetooth,-70
395.362,Bluetooth,-71
395.394,Bluetooth,-60
395.395,Bluetooth,-59
395.425,Bluetooth,-67
395.426,Bluetooth,-67
395.498,Bluetooth,-72
395.499,Bluetooth,-72
395.532,Bluetooth,-61
395.533,Bluetooth,-61
395.572,Bluetooth,-67
395.573,Bluetooth,-67
395.646,Bluetooth,-61
395.647,Bluetooth,-61
395.683,Bluetooth,-67
395.718,Bluetooth,-70
395.719,Bluetooth,-70
395.751,Bluetooth,-61
395.783,Bluetooth,-68
395.784,Bluetooth,-67
395.814,Bluetooth,-67
395.814,Bluetooth,-66
395.874,Bluetooth,-59
395.875,Bluetooth,-61
395.915,Bluetooth,-67
395.915,Bluetooth,-67
406.824,Bluetooth,-86
406.826,Bluetooth,-87
406.861,Bluetooth,-75
406.862,Bluetooth,-74
406.894,Bluetooth,-75
406.895,Bluetooth,-76
406.927,Bluetooth,-86
406.928,Bluetooth,-86
406.959,Bluetooth,-86
406.960,Bluetooth,-86
406.990,Bluetooth,-75
406.991,Bluetooth,-74
407.024,Bluetooth,-86
407.059,Bluetooth,-87
407.060,Bluetooth,-87
407.096,Bluetooth,-85
407.097,Bluetooth,-87
407.136,Bluetooth,-75
407.137,Bluetooth,-75
407.166,Bluetooth,-87
407.195,Bluetooth,-86
407.196,Bluetooth,-86
407.230,Bluetooth,-75
407.336,Bluetooth,-88
407.407,Bluetooth,-87
407.409,Bluetooth,-87
407.436,Bluetooth,-86
407.437,Bluetooth,-87
407.470,Bluetooth,-74
407.472,Bluetooth,-74
407.511,Bluetooth,-83
407.512,Bluetooth,-83
407.569,Bluetooth,-87
407.570,Bluetooth,-87
407.715,Bluetooth,-90
407.751,Bluetooth,-75
407.753,Bluetooth,-75
407.784,Bluetooth,-79
407.848,Bluetooth,-90
407.881,Bluetooth,-75
407.914,Bluetooth,-80
407.915,Bluetooth,-80
408.012,Bluetooth,-74
408.013,Bluetooth,-75
408.047,Bluetooth,-82
408.048,Bluetooth,-82
408.125,Bluetooth,-74
408.166,Bluetooth,-82
408.167,Bluetooth,-82
408.204,Bluetooth,-84
408.205,Bluetooth,-83
408.415,Bluetooth,-81
408.415,Bluetooth,-81
408.443,Bluetooth,-80
408.444,Bluetooth,-80
408.481,Bluetooth,-76
408.513,Bluetooth,-80
408.514,Bluetooth,-79
408.541,Bluetooth,-78
408.575,Bluetooth,-77
408.649,Bluetooth,-80
408.650,Bluetooth,-80
408.678,Bluetooth,-77
408.679,Bluetooth,-78
408.709,Bluetooth,-77
408.710,Bluetooth,-76
408.773,Bluetooth,-79
408.812,Bluetooth,-78
408.813,Bluetooth,-77
408.845,Bluetooth,-77
408.846,Bluetooth,-75
408.876,Bluetooth,-80
408.877,Bluetooth,-79
408.905,Bluetooth,-77
408.906,Bluetooth,-78
409.011,Bluetooth,-80
409.012,Bluetooth,-79
409.047,Bluetooth,-78
409.048,Bluetooth,-79
409.081,Bluetooth,-76
409.082,Bluetooth,-76
409.190,Bluetooth,-75
409.191,Bluetooth,-77
409.223,Bluetooth,-81
409.224,Bluetooth,-81
