Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
336.632,Bluetooth,-74
344.272,Bluetooth,-67
344.273,Bluetooth,-67
344.301,Bluetooth,-72
344.302,Bluetooth,-72
344.331,Bluetooth,-68
344.332,Bluetooth,-68
344.363,Bluetooth,-67
344.364,Bluetooth,-66
344.402,Bluetooth,-72
344.403,Bluetooth,-73
344.439,Bluetooth,-72
344.440,Bluetooth,-71
344.542,Bluetooth,-72
344.615,Bluetooth,-66
344.616,Bluetooth,-67
344.653,Bluetooth,-71
344.654,Bluetooth,-71
344.758,Bluetooth,-67
344.759,Bluetooth,-68
344.797,Bluetooth,-71
344.798,Bluetooth,-72
344.834,Bluetooth,-68
344.835,Bluetooth,-68
344.870,Bluetooth,-68
344.871,Bluetooth,-67
344.903,Bluetooth,-70
344.935,Bluetooth,-68
344.937,Bluetooth,-67
344.970,Bluetooth,-66
344.971,Bluetooth,-67
345.008,Bluetooth,-71
345.010,Bluetooth,-72
345.039,Bluetooth,-73
345.041,Bluetooth,-72
345.135,Bluetooth,-72
345.136,Bluetooth,-72
345.170,Bluetooth,-68
345.171,Bluetooth,-68
345.231,Bluetooth,-66
345.232,Bluetooth,-69
345.267,Bluetooth,-71
345.332,Bluetooth,-67
345.333,Bluetooth,-68
345.368,Bluetooth,-70
345.447,Bluetooth,-67
345.448,Bluetooth,-67
345.477,Bluetooth,-67
345.478,Bluetooth,-68
345.505,Bluetooth,-72
345.506,Bluetooth,-72
345.542,Bluetooth,-68
345.543,Bluetooth,-67
345.572,Bluetooth,-67
345.573,Bluetooth,-67
345.607,Bluetooth,-72
345.608,Bluetooth,-71
345.677,Bluetooth,-67
345.742,Bluetooth,-71
345.817,Bluetooth,-68
345.818,Bluetooth,-67
345.885,Bluetooth,-68
345.886,Bluetooth,-68
345.953,Bluetooth,-67
345.954,Bluetooth,-67
345.989,Bluetooth,-72
345.990,Bluetooth,-71
346.027,Bluetooth,-67
346.028,Bluetooth,-68
346.168,Bluetooth,-67
346.169,Bluetooth,-68
346.204,Bluetooth,-71
346.205,Bluetooth,-72
346.239,Bluetooth,-71
346.240,Bluetooth,-71
346.275,Bluetooth,-69
346.315,Bluetooth,-67
346.317,Bluetooth,-68
346.348,Bluetooth,-71
346.387,Bluetooth,-68
346.388,Bluetooth,-67
346.419,Bluetooth,-68
346.420,Bluetooth,-66
346.451,Bluetooth,-72
346.452,Bluetooth,-71
346.484,Bluetooth,-67
346.522,Bluetooth,-66
346.524,Bluetooth,-66
346.594,Bluetooth,-71
346.595,Bluetooth,-71
346.625,Bluetooth,-68
346.627,Bluetooth,-69
346.659,Bluetooth,-67
346.661,Bluetooth,-66
346.765,Bluetooth,-67
346.766,Bluetooth,-66
346.811,Bluetooth,-71
346.812,Bluetooth,-71
346.836,Bluetooth,-71
346.837,Bluetooth,-71
346.871,Bluetooth,-68
346.911,Bluetooth,-66
346.912,Bluetooth,-66
346.949,Bluetooth,-70
346.950,Bluetooth,-71
346.986,Bluetooth,-68
346.987,Bluetooth,-68
347.018,Bluetooth,-65
347.019,Bluetooth,-66
347.124,Bluetooth,-66
347.125,Bluetooth,-66
347.155,Bluetooth,-65
347.156,Bluetooth,-66
347.193,Bluetooth,-71
347.194,Bluetooth,-71
347.227,Bluetooth,-69
347.261,Bluetooth,-65
347.262,Bluetooth,-65
347.291,Bluetooth,-71
347.292,Bluetooth,-70
347.429,Bluetooth,-72
347.430,Bluetooth,-71
347.469,Bluetooth,-69
347.470,Bluetooth,-69
347.537,Bluetooth,-68
347.574,Bluetooth,-66
347.575,Bluetooth,-66
347.607,Bluetooth,-71
347.643,Bluetooth,-69
347.683,Bluetooth,-66
347.684,Bluetooth,-67
347.716,Bluetooth,-66
347.717,Bluetooth,-66
347.751,Bluetooth,-72
347.752,Bluetooth,-72
347.793,Bluetooth,-69
347.834,Bluetooth,-66
347.835,Bluetooth,-66
347.908,Bluetooth,-69
347.910,Bluetooth,-68
347.945,Bluetooth,-66
347.947,Bluetooth,-66
347.977,Bluetooth,-71
347.978,Bluetooth,-70
348.013,Bluetooth,-69
348.014,Bluetooth,-69
348.051,Bluetooth,-67
348.052,Bluetooth,-67
348.122,Bluetooth,-68
348.186,Bluetooth,-65
348.187,Bluetooth,-66
348.215,Bluetooth,-71
348.253,Bluetooth,-69
348.254,Bluetooth,-69
364.056,Bluetooth,-69
364.057,Bluetooth,-70
364.125,Bluetooth,-73
364.191,Bluetooth,-69
364.192,Bluetooth,-70
364.227,Bluetooth,-66
364.228,Bluetooth,-66
364.262,Bluetooth,-73
364.263,Bluetooth,-72
364.299,Bluetooth,-68
364.336,Bluetooth,-65
364.371,Bluetooth,-72
364.372,Bluetooth,-72
364.471,Bluetooth,-66
364.472,Bluetooth,-65
364.504,Bluetooth,-72
364.505,Bluetooth,-72
364.542,Bluetooth,-70
364.543,Bluetooth,-70
364.643,Bluetooth,-70
364.674,Bluetooth,-70
364.705,Bluetooth,-65
364.706,Bluetooth,-65
364.745,Bluetooth,-73
364.747,Bluetooth,-73
364.775,Bluetooth,-70
364.776,Bluetooth,-69
364.814,Bluetooth,-67
364.844,Bluetooth,-73
364.883,Bluetooth,-70
364.884,Bluetooth,-70
364.947,Bluetooth,-65
364.948,Bluetooth,-66
364.985,Bluetooth,-73
365.021,Bluetooth,-70
365.022,Bluetooth,-72
365.060,Bluetooth,-66
365.188,Bluetooth,-67
365.250,Bluetooth,-71
365.280,Bluetooth,-66
365.282,Bluetooth,-66
365.386,Bluetooth,-77
365.422,Bluetooth,-66
365.423,Bluetooth,-67
365.455,Bluetooth,-72
365.456,Bluetooth,-72
365.487,Bluetooth,-71
365.488,Bluetooth,-71
365.518,Bluetooth,-72
365.520,Bluetooth,-73
365.550,Bluetooth,-66
365.551,Bluetooth,-67
365.582,Bluetooth,-71
365.583,Bluetooth,-71
365.614,Bluetooth,-71
365.615,Bluetooth,-71
365.647,Bluetooth,-68
365.687,Bluetooth,-71
365.723,Bluetooth,-72
365.724,Bluetooth,-70
365.802,Bluetooth,-71
365.836,Bluetooth,-72
365.940,Bluetooth,-70
365.941,Bluetooth,-71
365.978,Bluetooth,-72
365.979,Bluetooth,-71
366.055,Bluetooth,-71
366.090,Bluetooth,-71
366.091,Bluetooth,-71
366.124,Bluetooth,-67
366.158,Bluetooth,-66
366.159,Bluetooth,-67
366.191,Bluetooth,-71
366.192,Bluetooth,-70
366.220,Bluetooth,-70
366.221,Bluetooth,-72
366.261,Bluetooth,-66
366.262,Bluetooth,-68
366.298,Bluetooth,-71
366.330,Bluetooth,-71
366.331,Bluetooth,-72
366.435,Bluetooth,-71
366.437,Bluetooth,-70
366.472,Bluetooth,-72
366.474,Bluetooth,-70
366.507,Bluetooth,-69
366.508,Bluetooth,-69
366.541,Bluetooth,-70
366.542,Bluetooth,-70
366.571,Bluetooth,-72
366.572,Bluetooth,-72
366.612,Bluetooth,-67
366.613,Bluetooth,-69
366.645,Bluetooth,-70
366.647,Bluetooth,-71
366.712,Bluetooth,-71
366.714,Bluetooth,-72
366.822,Bluetooth,-72
366.823,Bluetooth,-73
366.863,Bluetooth,-68
366.864,Bluetooth,-68
366.897,Bluetooth,-69
366.898,Bluetooth,-70
366.932,Bluetooth,-70
366.933,Bluetooth,-71
366.963,Bluetooth,-68
366.964,Bluetooth,-68
367.038,Bluetooth,-69
367.065,Bluetooth,-71
367.102,Bluetooth,-68
367.138,Bluetooth,-70
367.140,Bluetooth,-70
367.170,Bluetooth,-71
367.201,Bluetooth,-68
367.202,Bluetooth,-67
367.240,Bluetooth,-71
367.242,Bluetooth,-69
367.320,Bluetooth,-68
367.322,Bluetooth,-67
367.352,Bluetooth,-68
367.354,Bluetooth,-68
367.518,Bluetooth,-71
367.558,Bluetooth,-68
367.559,Bluetooth,-68
367.594,Bluetooth,-69
367.595,Bluetooth,-70
367.658,Bluetooth,-68
367.659,Bluetooth,-69
367.695,Bluetooth,-69
367.725,Bluetooth,-70
367.726,Bluetooth,-71
367.762,Bluetooth,-68
367.763,Bluetooth,-68
367.840,Bluetooth,-70
367.841,Bluetooth,-70
367.881,Bluetooth,-68
367.882,Bluetooth,-68
367.916,Bluetooth,-66
367.916,Bluetooth,-67
367.956,Bluetooth,-69
367.957,Bluetooth,-72
380.534,Bluetooth,-69
380.536,Bluetooth,-69
380.567,Bluetooth,-71
380.602,Bluetooth,-68
380.603,Bluetooth,-68
380.712,Bluetooth,-71
380.713,Bluetooth,-71
380.815,Bluetooth,-70
380.848,Bluetooth,-71
380.849,Bluetooth,-70
380.913,Bluetooth,-68
380.952,Bluetooth,-69
381.023,Bluetooth,-70
381.024,Bluetooth,-68
381.155,Bluetooth,-69
381.156,Bluetooth,-69
381.186,Bluetooth,-70
381.187,Bluetooth,-70
381.218,Bluetooth,-67
381.257,Bluetooth,-69
381.296,Bluetooth,-69
381.298,Bluetooth,-71
381.329,Bluetooth,-67
381.330,Bluetooth,-67
381.362,Bluetooth,-70
381.363,Bluetooth,-68
381.391,Bluetooth,-69
381.392,Bluetooth,-68
381.577,Bluetooth,-66
381.578,Bluetooth,-66
381.638,Bluetooth,-70
381.639,Bluetooth,-68
381.703,Bluetooth,-66
381.704,Bluetooth,-67
381.743,Bluetooth,-69
381.784,Bluetooth,-72
381.785,Bluetooth,-72
381.819,Bluetooth,-65
381.860,Bluetooth,-69
381.862,Bluetooth,-69
381.896,Bluetooth,-71
381.897,Bluetooth,-70
381.924,Bluetooth,-65
381.926,Bluetooth,-66
381.956,Bluetooth,-67
381.957,Bluetooth,-67
381.994,Bluetooth,-69
381.995,Bluetooth,-71
382.027,Bluetooth,-71
382.056,Bluetooth,-66
382.057,Bluetooth,-66
382.089,Bluetooth,-70
382.090,Bluetooth,-70
382.123,Bluetooth,-71
382.124,Bluetooth,-71
382.154,Bluetooth,-72
382.155,Bluetooth,-71
382.189,Bluetooth,-66
382.190,Bluetooth,-67
382.222,Bluetooth,-70
382.223,Bluetooth,-70
382.255,Bluetooth,-73
382.256,Bluetooth,-72
382.293,Bluetooth,-65
382.530,Bluetooth,-67
382.531,Bluetooth,-65
382.572,Bluetooth,-68
382.574,Bluetooth,-69
382.606,Bluetooth,-72
382.607,Bluetooth,-72
382.642,Bluetooth,-66
382.710,Bluetooth,-70
382.712,Bluetooth,-69
382.751,Bluetooth,-73
382.752,Bluetooth,-73
382.786,Bluetooth,-66
382.917,Bluetooth,-65
382.918,Bluetooth,-66
382.953,Bluetooth,-69
382.954,Bluetooth,-68
382.990,Bluetooth,-73
383.022,Bluetooth,-68
383.023,Bluetooth,-66
383.054,Bluetooth,-68
383.055,Bluetooth,-69
383.091,Bluetooth,-73
383.197,Bluetooth,-70
383.198,Bluetooth,-69
383.237,Bluetooth,-72
383.274,Bluetooth,-66
383.275,Bluetooth,-66
383.314,Bluetooth,-69
383.316,Bluetooth,-69
383.351,Bluetooth,-71
383.352,Bluetooth,-72
383.465,Bluetooth,-72
383.466,Bluetooth,-71
383.524,Bluetooth,-69
383.673,Bluetooth,-68
383.674,Bluetooth,-68
383.705,Bluetooth,-71
383.706,Bluetooth,-72
383.737,Bluetooth,-65
383.738,Bluetooth,-65
383.777,Bluetooth,-68
383.779,Bluetooth,-68
383.812,Bluetooth,-72
383.846,Bluetooth,-65
383.847,Bluetooth,-65
383.950,Bluetooth,-72
383.986,Bluetooth,-65
383.987,Bluetooth,-66
384.016,Bluetooth,-67
384.017,Bluetooth,-69
384.051,Bluetooth,-72
384.053,Bluetooth,-72
384.150,Bluetooth,-68
384.152,Bluetooth,-68
384.361,Bluetooth,-68
384.362,Bluetooth,-69
384.398,Bluetooth,-68
384.400,Bluetooth,-69
384.464,Bluetooth,-66
397.007,Bluetooth,-65
397.046,Bluetooth,-74
397.047,Bluetooth,-73
397.084,Bluetooth,-70
397.085,Bluetooth,-71
397.122,Bluetooth,-66
397.123,Bluetooth,-66
397.160,Bluetooth,-73
397.161,Bluetooth,-72
397.195,Bluetooth,-73
397.196,Bluetooth,-72
397.271,Bluetooth,-67
397.312,Bluetooth,-72
397.313,Bluetooth,-72
397.352,Bluetooth,-68
397.353,Bluetooth,-69
397.386,Bluetooth,-67
397.480,Bluetooth,-67
397.543,Bluetooth,-66
397.544,Bluetooth,-65
397.649,Bluetooth,-67
397.650,Bluetooth,-66
397.683,Bluetooth,-73
397.717,Bluetooth,-74
397.718,Bluetooth,-74
397.750,Bluetooth,-69
397.751,Bluetooth,-69
397.886,Bluetooth,-66
397.887,Bluetooth,-67
397.925,Bluetooth,-72
397.926,Bluetooth,-73
398.022,Bluetooth,-65
398.098,Bluetooth,-68
398.099,Bluetooth,-68
398.126,Bluetooth,-66
398.127,Bluetooth,-67
398.163,Bluetooth,-73
398.266,Bluetooth,-67
398.304,Bluetooth,-72
398.305,Bluetooth,-72
398.337,Bluetooth,-69
398.338,Bluetooth,-69
398.371,Bluetooth,-66
398.372,Bluetooth,-66
398.412,Bluetooth,-71
398.486,Bluetooth,-67
398.621,Bluetooth,-66
398.622,Bluetooth,-66
398.658,Bluetooth,-72
398.659,Bluetooth,-74
398.727,Bluetooth,-66
398.728,Bluetooth,-67
398.757,Bluetooth,-65
398.794,Bluetooth,-74
398.795,Bluetooth,-74
398.834,Bluetooth,-69
398.835,Bluetooth,-68
398.901,Bluetooth,-74
398.902,Bluetooth,-73
398.937,Bluetooth,-68
398.938,Bluetooth,-69
399.031,Bluetooth,-72
399.032,Bluetooth,-72
399.062,Bluetooth,-68
399.095,Bluetooth,-66
399.096,Bluetooth,-65
399.135,Bluetooth,-72
399.136,Bluetooth,-72
399.239,Bluetooth,-73
399.240,Bluetooth,-73
399.270,Bluetooth,-72
399.305,Bluetooth,-67
399.306,Bluetooth,-69
399.338,Bluetooth,-66
399.339,Bluetooth,-65
399.372,Bluetooth,-73
399.405,Bluetooth,-67
399.406,Bluetooth,-67
399.473,Bluetooth,-67
399.582,Bluetooth,-66
399.583,Bluetooth,-65
399.613,Bluetooth,-73
399.615,Bluetooth,-74
399.680,Bluetooth,-65
399.718,Bluetooth,-72
399.719,Bluetooth,-72
399.748,Bluetooth,-71
399.749,Bluetooth,-74
399.779,Bluetooth,-67
399.817,Bluetooth,-67
399.853,Bluetooth,-72
399.854,Bluetooth,-72
399.921,Bluetooth,-70
399.922,Bluetooth,-70
400.000,Bluetooth,-67
400.001,Bluetooth,-67
400.034,Bluetooth,-67
400.036,Bluetooth,-68
400.072,Bluetooth,-68
400.136,Bluetooth,-68
400.173,Bluetooth,-67
400.174,Bluetooth,-67
400.208,Bluetooth,-71
400.285,Bluetooth,-66
400.286,Bluetooth,-67
400.354,Bluetooth,-73
400.355,Bluetooth,-72
400.385,Bluetooth,-67
400.421,Bluetooth,-67
400.422,Bluetooth,-67
400.460,Bluetooth,-71
400.461,Bluetooth,-72
400.500,Bluetooth,-66
400.501,Bluetooth,-67
400.529,Bluetooth,-67
400.530,Bluetooth,-66
400.562,Bluetooth,-72
400.563,Bluetooth,-72
400.670,Bluetooth,-66
400.671,Bluetooth,-66
400.707,Bluetooth,-72
400.708,Bluetooth,-72
400.739,Bluetooth,-65
400.772,Bluetooth,-66
400.774,Bluetooth,-65
400.805,Bluetooth,-72
400.834,Bluetooth,-72
400.867,Bluetooth,-66
400.868,Bluetooth,-65
400.906,Bluetooth,-66
400.907,Bluetooth,-66
400.942,Bluetooth,-72
400.978,Bluetooth,-66
400.979,Bluetooth,-66
408.111,Bluetooth,-77
408.112,Bluetooth,-77
408.143,Bluetooth,-82
408.144,Bluetooth,-82
408.177,Bluetooth,-72
408.178,Bluetooth,-72
408.244,Bluetooth,-83
408.245,Bluetooth,-82
408.282,Bluetooth,-71
408.355,Bluetooth,-78
408.356,Bluetooth,-77
408.387,Bluetooth,-82
408.388,Bluetooth,-82
408.419,Bluetooth,-71
408.421,Bluetooth,-72
408.492,Bluetooth,-83
408.493,Bluetooth,-82
408.522,Bluetooth,-72
408.583,Bluetooth,-77
408.584,Bluetooth,-77
408.622,Bluetooth,-82
408.623,Bluetooth,-81
408.661,Bluetooth,-71
408.690,Bluetooth,-77
408.692,Bluetooth,-78
408.731,Bluetooth,-83
408.732,Bluetooth,-81
408.869,Bluetooth,-81
408.907,Bluetooth,-69
408.938,Bluetooth,-78
408.939,Bluetooth,-78
408.971,Bluetooth,-82
409.043,Bluetooth,-79
409.044,Bluetooth,-79
409.177,Bluetooth,-77
409.246,Bluetooth,-71
409.247,Bluetooth,-73
409.311,Bluetooth,-77
409.312,Bluetooth,-78
409.349,Bluetooth,-81
409.349,Bluetooth,-82
409.420,Bluetooth,-78
409.461,Bluetooth,-82
409.462,Bluetooth,-82
409.496,Bluetooth,-72
409.497,Bluetooth,-72
409.530,Bluetooth,-78
409.562,Bluetooth,-82
409.563,Bluetooth,-83
409.600,Bluetooth,-72
409.601,Bluetooth,-72
409.636,Bluetooth,-72
409.664,Bluetooth,-78
409.666,Bluetooth,-78
409.694,Bluetooth,-82
409.696,Bluetooth,-82
409.726,Bluetooth,-72
409.790,Bluetooth,-77
409.791,Bluetooth,-79
409.823,Bluetooth,-82
409.824,Bluetooth,-82
409.892,Bluetooth,-78
409.927,Bluetooth,-82
409.966,Bluetooth,-72
409.967,Bluetooth,-73
410.125,Bluetooth,-77
410.126,Bluetooth,-77
410.155,Bluetooth,-78
410.156,Bluetooth,-81
410.191,Bluetooth,-82
410.192,Bluetooth,-83
410.266,Bluetooth,-77
410.307,Bluetooth,-81
410.308,Bluetooth,-83
410.347,Bluetooth,-71
410.348,Bluetooth,-72
410.383,Bluetooth,-76
410.421,Bluetooth,-83
410.422,Bluetooth,-84
410.483,Bluetooth,-77
410.484,Bluetooth,-78
410.615,Bluetooth,-77
410.691,Bluetooth,-71
410.727,Bluetooth,-78
410.728,Bluetooth,-77
410.768,Bluetooth,-83
410.769,Bluetooth,-83
410.800,Bluetooth,-71
410.801,Bluetooth,-71
410.833,Bluetooth,-71
410.871,Bluetooth,-77
410.872,Bluetooth,-77
410.942,Bluetooth,-71
410.973,Bluetooth,-78
410.974,Bluetooth,-79
411.010,Bluetooth,-82
411.042,Bluetooth,-71
411.186,Bluetooth,-72
411.187,Bluetooth,-71
411.255,Bluetooth,-82
411.256,Bluetooth,-82
411.294,Bluetooth,-71
411.323,Bluetooth,-78
411.324,Bluetooth,-78
411.401,Bluetooth,-72
411.434,Bluetooth,-72
411.435,Bluetooth,-71
411.512,Bluetooth,-83
411.513,Bluetooth,-83
411.583,Bluetooth,-79
411.584,Bluetooth,-77
411.617,Bluetooth,-83
411.618,Bluetooth,-83
411.692,Bluetooth,-78
411.729,Bluetooth,-84
411.730,Bluetooth,-84
411.765,Bluetooth,-71
411.799,Bluetooth,-79
411.800,Bluetooth,-80
411.839,Bluetooth,-83
411.905,Bluetooth,-70
411.934,Bluetooth,-80
411.936,Bluetooth,-80
411.968,Bluetooth,-82
411.969,Bluetooth,-81
412.003,Bluetooth,-70
412.004,Bluetooth,-70
412.040,Bluetooth,-80
412.041,Bluetooth,-77
412.071,Bluetooth,-78
412.072,Bluetooth,-78
425.483,Bluetooth,-84
425.484,Bluetooth,-83
425.521,Bluetooth,-76
425.522,Bluetooth,-75
425.587,Bluetooth,-85
425.667,Bluetooth,-71
425.668,Bluetooth,-71
425.703,Bluetooth,-84
425.705,Bluetooth,-84
425.740,Bluetooth,-85
425.742,Bluetooth,-84
425.880,Bluetooth,-70
425.881,Bluetooth,-71
425.918,Bluetooth,-85
425.919,Bluetooth,-85
425.949,Bluetooth,-86
425.950,Bluetooth,-85
425.984,Bluetooth,-84
425.985,Bluetooth,-86
426.015,Bluetooth,-70
426.016,Bluetooth,-71
426.088,Bluetooth,-85
426.090,Bluetooth,-83
426.163,Bluetooth,-84
426.164,Bluetooth,-85
426.260,Bluetooth,-70
426.261,Bluetooth,-70
426.298,Bluetooth,-85
426.299,Bluetooth,-85
426.332,Bluetooth,-86
426.334,Bluetooth,-86
426.371,Bluetooth,-70
426.372,Bluetooth,-70
426.398,Bluetooth,-85
426.399,Bluetooth,-85
426.433,Bluetooth,-85
426.434,Bluetooth,-85
426.472,Bluetooth,-86
426.473,Bluetooth,-88
426.505,Bluetooth,-69
426.506,Bluetooth,-70
426.632,Bluetooth,-70
426.633,Bluetooth,-69
426.669,Bluetooth,-85
426.670,Bluetooth,-85
426.704,Bluetooth,-87
426.705,Bluetooth,-88
426.735,Bluetooth,-70
426.736,Bluetooth,-70
426.770,Bluetooth,-85
426.771,Bluetooth,-85
426.807,Bluetooth,-91
426.808,Bluetooth,-92
426.841,Bluetooth,-69
426.843,Bluetooth,-71
426.882,Bluetooth,-85
426.883,Bluetooth,-86
426.913,Bluetooth,-85
426.914,Bluetooth,-86
426.951,Bluetooth,-86
426.952,Bluetooth,-87
427.022,Bluetooth,-85
427.093,Bluetooth,-70
427.094,Bluetooth,-69
427.127,Bluetooth,-85
427.194,Bluetooth,-86
427.195,Bluetooth,-86
427.225,Bluetooth,-70
427.226,Bluetooth,-70
427.266,Bluetooth,-86
427.267,Bluetooth,-86
427.307,Bluetooth,-87
427.308,Bluetooth,-86
427.341,Bluetooth,-70
427.373,Bluetooth,-85
427.409,Bluetooth,-86
427.410,Bluetooth,-86
427.469,Bluetooth,-70
427.470,Bluetooth,-70
427.540,Bluetooth,-85
427.541,Bluetooth,-85
427.582,Bluetooth,-85
427.583,Bluetooth,-86
427.612,Bluetooth,-70
427.613,Bluetooth,-70
427.650,Bluetooth,-85
427.651,Bluetooth,-86
427.684,Bluetooth,-86
427.685,Bluetooth,-85
427.752,Bluetooth,-70
427.753,Bluetooth,-69
427.853,Bluetooth,-70
427.854,Bluetooth,-70
427.892,Bluetooth,-84
427.929,Bluetooth,-84
427.930,Bluetooth,-85
427.966,Bluetooth,-70
427.967,Bluetooth,-70
428.007,Bluetooth,-84
428.008,Bluetooth,-84
428.037,Bluetooth,-84
428.038,Bluetooth,-84
428.068,Bluetooth,-85
428.069,Bluetooth,-84
428.098,Bluetooth,-70
428.099,Bluetooth,-71
428.132,Bluetooth,-84
428.133,Bluetooth,-84
428.169,Bluetooth,-84
428.170,Bluetooth,-83
428.203,Bluetooth,-70
428.204,Bluetooth,-70
428.240,Bluetooth,-84
428.241,Bluetooth,-84
428.319,Bluetooth,-70
428.320,Bluetooth,-71
428.350,Bluetooth,-70
428.352,Bluetooth,-69
428.386,Bluetooth,-84
428.387,Bluetooth,-84
428.425,Bluetooth,-83
428.426,Bluetooth,-85
428.453,Bluetooth,-70
428.454,Bluetooth,-71
428.491,Bluetooth,-84
428.531,Bluetooth,-85
428.646,Bluetooth,-85
428.647,Bluetooth,-85
428.711,Bluetooth,-70
428.712,Bluetooth,-71
428.752,Bluetooth,-84
428.753,Bluetooth,-85
428.788,Bluetooth,-85
428.789,Bluetooth,-85
428.819,Bluetooth,-69
428.819,Bluetooth,-70
428.855,Bluetooth,-84
428.856,Bluetooth,-84
428.888,Bluetooth,-86
428.889,Bluetooth,-84
428.919,Bluetooth,-71
428.920,Bluetooth,-71
428.954,Bluetooth,-69
428.955,Bluetooth,-71
429.148,Bluetooth,-88
429.149,Bluetooth,-87
429.217,Bluetooth,-85
429.218,Bluetooth,-85
429.290,Bluetooth,-70
429.291,Bluetooth,-71
429.371,Bluetooth,-88
429.372,Bluetooth,-89
429.396,Bluetooth,-87
429.397,Bluetooth,-87
443.425,Bluetooth,-73
443.496,Bluetooth,-75
443.526,Bluetooth,-74
443.592,Bluetooth,-92
443.593,Bluetooth,-92
443.633,Bluetooth,-75
443.634,Bluetooth,-74
443.776,Bluetooth,-74
443.806,Bluetooth,-89
443.807,Bluetooth,-90
443.842,Bluetooth,-75
443.844,Bluetooth,-75
443.916,Bluetooth,-74
443.987,Bluetooth,-76
443.989,Bluetooth,-75
444.055,Bluetooth,-88
444.056,Bluetooth,-86
444.086,Bluetooth,-77
444.118,Bluetooth,-74
444.119,Bluetooth,-74
444.184,Bluetooth,-86
444.185,Bluetooth,-87
444.220,Bluetooth,-77
444.221,Bluetooth,-77
444.253,Bluetooth,-74
444.254,Bluetooth,-74
444.290,Bluetooth,-87
444.291,Bluetooth,-86
444.322,Bluetooth,-76
444.323,Bluetooth,-76
444.386,Bluetooth,-74
444.421,Bluetooth,-87
444.422,Bluetooth,-86
444.461,Bluetooth,-76
444.462,Bluetooth,-77
444.502,Bluetooth,-74
444.504,Bluetooth,-74
444.538,Bluetooth,-86
444.539,Bluetooth,-88
444.642,Bluetooth,-88
444.643,Bluetooth,-88
444.674,Bluetooth,-86
444.675,Bluetooth,-88
444.706,Bluetooth,-76
444.707,Bluetooth,-76
444.744,Bluetooth,-79
444.775,Bluetooth,-96
444.809,Bluetooth,-76
444.847,Bluetooth,-73
444.882,Bluetooth,-86
444.883,Bluetooth,-86
444.911,Bluetooth,-86
444.912,Bluetooth,-86
444.951,Bluetooth,-77
444.952,Bluetooth,-77
444.982,Bluetooth,-74
444.983,Bluetooth,-74
445.019,Bluetooth,-87
445.021,Bluetooth,-86
445.058,Bluetooth,-78
445.136,Bluetooth,-86
445.137,Bluetooth,-86
445.168,Bluetooth,-77
445.169,Bluetooth,-78
445.202,Bluetooth,-74
445.312,Bluetooth,-79
445.313,Bluetooth,-78
445.386,Bluetooth,-87
445.387,Bluetooth,-86
445.419,Bluetooth,-77
445.420,Bluetooth,-78
445.456,Bluetooth,-75
445.457,Bluetooth,-75
445.494,Bluetooth,-86
445.496,Bluetooth,-86
445.529,Bluetooth,-79
445.530,Bluetooth,-78
445.602,Bluetooth,-86
445.674,Bluetooth,-78
445.675,Bluetooth,-79
445.711,Bluetooth,-75
445.741,Bluetooth,-84
445.743,Bluetooth,-84
445.789,Bluetooth,-79
445.790,Bluetooth,-79
445.890,Bluetooth,-78
445.891,Bluetooth,-78
445.923,Bluetooth,-75
445.924,Bluetooth,-75
445.993,Bluetooth,-83
445.994,Bluetooth,-83
446.038,Bluetooth,-78
446.039,Bluetooth,-77
446.065,Bluetooth,-76
446.138,Bluetooth,-77
446.139,Bluetooth,-76
446.206,Bluetooth,-84
446.245,Bluetooth,-77
446.247,Bluetooth,-78
446.276,Bluetooth,-77
446.277,Bluetooth,-77
446.310,Bluetooth,-74
446.348,Bluetooth,-83
446.349,Bluetooth,-83
446.378,Bluetooth,-77
446.380,Bluetooth,-77
446.410,Bluetooth,-75
446.618,Bluetooth,-78
446.619,Bluetooth,-78
446.656,Bluetooth,-75
446.657,Bluetooth,-75
446.690,Bluetooth,-81
446.724,Bluetooth,-78
446.762,Bluetooth,-76
446.763,Bluetooth,-75
446.827,Bluetooth,-81
446.828,Bluetooth,-82
446.905,Bluetooth,-75
446.941,Bluetooth,-80
446.942,Bluetooth,-81
446.982,Bluetooth,-79
447.092,Bluetooth,-79
447.093,Bluetooth,-79
447.133,Bluetooth,-75
447.134,Bluetooth,-75
447.163,Bluetooth,-80
447.164,Bluetooth,-81
447.195,Bluetooth,-80
447.196,Bluetooth,-80
447.262,Bluetooth,-75
447.264,Bluetooth,-75
447.291,Bluetooth,-82
447.292,Bluetooth,-82
447.329,Bluetooth,-79
457.227,Bluetooth,-76
457.228,Bluetooth,-75
457.266,Bluetooth,-69
457.268,Bluetooth,-69
457.340,Bluetooth,-74
457.341,Bluetooth,-75
457.375,Bluetooth,-71
457.376,Bluetooth,-70
457.410,Bluetooth,-74
457.411,Bluetooth,-74
457.443,Bluetooth,-76
457.444,Bluetooth,-76
457.517,Bluetooth,-79
457.518,Bluetooth,-79
457.553,Bluetooth,-71
457.589,Bluetooth,-75
457.624,Bluetooth,-76
457.625,Bluetooth,-76
457.662,Bluetooth,-70
457.664,Bluetooth,-69
457.732,Bluetooth,-76
457.734,Bluetooth,-76
457.767,Bluetooth,-70
