Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
395.638,Bluetooth,-52
395.666,Bluetooth,-51
395.667,Bluetooth,-51
395.707,Bluetooth,-51
395.808,Bluetooth,-64
395.809,Bluetooth,-66
395.843,Bluetooth,-52
395.844,Bluetooth,-51
395.879,Bluetooth,-62
395.880,Bluetooth,-63
395.913,Bluetooth,-65
395.914,Bluetooth,-66
395.991,Bluetooth,-65
395.992,Bluetooth,-64
396.023,Bluetooth,-64
396.057,Bluetooth,-66
396.058,Bluetooth,-66
396.201,Bluetooth,-65
396.202,Bluetooth,-66
396.295,Bluetooth,-65
396.296,Bluetooth,-66
396.330,Bluetooth,-65
396.361,Bluetooth,-64
396.362,Bluetooth,-63
396.398,Bluetooth,-51
396.399,Bluetooth,-51
396.547,Bluetooth,-51
396.547,Bluetooth,-51
396.587,Bluetooth,-64
396.588,Bluetooth,-65
396.623,Bluetooth,-51
428.302,Bluetooth,-67
428.303,Bluetooth,-68
428.369,Bluetooth,-56
428.446,Bluetooth,-67
428.447,Bluetooth,-67
428.518,Bluetooth,-56
428.519,Bluetooth,-57
428.548,Bluetooth,-56
428.549,Bluetooth,-56
428.614,Bluetooth,-56
428.615,Bluetooth,-56
428.661,Bluetooth,-54
428.662,Bluetooth,-55
428.728,Bluetooth,-56
428.763,Bluetooth,-56
428.765,Bluetooth,-56
428.799,Bluetooth,-56
428.800,Bluetooth,-56
428.834,Bluetooth,-62
428.835,Bluetooth,-62
428.868,Bluetooth,-57
428.869,Bluetooth,-57
428.904,Bluetooth,-56
428.905,Bluetooth,-57
428.937,Bluetooth,-62
428.937,Bluetooth,-62
429.038,Bluetooth,-57
429.039,Bluetooth,-55
429.180,Bluetooth,-56
429.181,Bluetooth,-55
429.218,Bluetooth,-55
429.218,Bluetooth,-55
429.248,Bluetooth,-61
429.249,Bluetooth,-61
429.277,Bluetooth,-56
429.278,Bluetooth,-56
429.311,Bluetooth,-56
429.385,Bluetooth,-54
429.422,Bluetooth,-61
429.424,Bluetooth,-61
429.561,Bluetooth,-61
429.563,Bluetooth,-62
429.592,Bluetooth,-56
429.593,Bluetooth,-56
429.628,Bluetooth,-57
429.661,Bluetooth,-55
429.663,Bluetooth,-56
429.760,Bluetooth,-63
429.761,Bluetooth,-62
429.793,Bluetooth,-56
429.794,Bluetooth,-56
429.831,Bluetooth,-56
429.832,Bluetooth,-57
429.869,Bluetooth,-62
429.870,Bluetooth,-62
429.900,Bluetooth,-58
429.901,Bluetooth,-57
429.939,Bluetooth,-56
429.981,Bluetooth,-56
429.983,Bluetooth,-55
430.016,Bluetooth,-62
430.017,Bluetooth,-63
430.224,Bluetooth,-56
430.225,Bluetooth,-56
430.261,Bluetooth,-63
430.262,Bluetooth,-63
430.369,Bluetooth,-59
430.370,Bluetooth,-58
430.433,Bluetooth,-61
430.433,Bluetooth,-61
430.508,Bluetooth,-64
430.541,Bluetooth,-68
430.541,Bluetooth,-70
430.580,Bluetooth,-67
430.581,Bluetooth,-67
430.643,Bluetooth,-63
430.644,Bluetooth,-63
430.711,Bluetooth,-65
430.712,Bluetooth,-66
430.745,Bluetooth,-62
430.747,Bluetooth,-62
430.820,Bluetooth,-63
430.893,Bluetooth,-63
430.894,Bluetooth,-63
430.924,Bluetooth,-63
430.925,Bluetooth,-63
430.966,Bluetooth,-68
430.967,Bluetooth,-69
431.029,Bluetooth,-61
431.030,Bluetooth,-62
431.066,Bluetooth,-64
431.067,Bluetooth,-64
431.100,Bluetooth,-65
431.101,Bluetooth,-66
431.140,Bluetooth,-65
431.141,Bluetooth,-66
431.246,Bluetooth,-65
431.287,Bluetooth,-70
431.287,Bluetooth,-68
431.316,Bluetooth,-64
431.317,Bluetooth,-65
431.424,Bluetooth,-67
431.462,Bluetooth,-69
431.463,Bluetooth,-70
431.493,Bluetooth,-74
431.494,Bluetooth,-74
431.527,Bluetooth,-68
431.528,Bluetooth,-68
431.565,Bluetooth,-74
431.566,Bluetooth,-75
431.600,Bluetooth,-69
431.601,Bluetooth,-69
431.664,Bluetooth,-64
431.665,Bluetooth,-65
431.698,Bluetooth,-89
431.699,Bluetooth,-89
431.729,Bluetooth,-68
431.765,Bluetooth,-78
431.766,Bluetooth,-78
431.799,Bluetooth,-69
431.800,Bluetooth,-70
431.839,Bluetooth,-66
431.941,Bluetooth,-65
431.942,Bluetooth,-65
432.081,Bluetooth,-69
432.082,Bluetooth,-70
432.222,Bluetooth,-72
432.224,Bluetooth,-72
432.258,Bluetooth,-67
432.259,Bluetooth,-66
446.778,Bluetooth,-55
446.779,Bluetooth,-56
446.846,Bluetooth,-62
446.847,Bluetooth,-62
446.879,Bluetooth,-64
446.881,Bluetooth,-63
446.920,Bluetooth,-56
446.921,Bluetooth,-56
446.989,Bluetooth,-63
446.990,Bluetooth,-63
447.021,Bluetooth,-63
447.092,Bluetooth,-55
447.093,Bluetooth,-56
447.126,Bluetooth,-62
447.127,Bluetooth,-62
447.160,Bluetooth,-63
447.161,Bluetooth,-64
447.195,Bluetooth,-57
447.196,Bluetooth,-56
447.292,Bluetooth,-62
447.318,Bluetooth,-61
447.385,Bluetooth,-57
447.386,Bluetooth,-56
447.460,Bluetooth,-61
447.461,Bluetooth,-61
447.528,Bluetooth,-60
447.529,Bluetooth,-60
447.569,Bluetooth,-72
447.570,Bluetooth,-72
447.608,Bluetooth,-57
447.645,Bluetooth,-58
447.648,Bluetooth,-58
447.676,Bluetooth,-69
447.677,Bluetooth,-69
447.747,Bluetooth,-60
447.748,Bluetooth,-61
447.780,Bluetooth,-59
447.781,Bluetooth,-58
447.816,Bluetooth,-67
447.817,Bluetooth,-67
447.854,Bluetooth,-61
447.855,Bluetooth,-61
447.893,Bluetooth,-56
447.894,Bluetooth,-56
447.991,Bluetooth,-63
447.992,Bluetooth,-63
448.083,Bluetooth,-56
448.083,Bluetooth,-56
448.158,Bluetooth,-67
448.159,Bluetooth,-68
448.307,Bluetooth,-63
448.308,Bluetooth,-63
448.339,Bluetooth,-63
448.340,Bluetooth,-63
448.375,Bluetooth,-60
448.376,Bluetooth,-60
448.416,Bluetooth,-68
448.417,Bluetooth,-69
448.448,Bluetooth,-63
448.449,Bluetooth,-63
448.487,Bluetooth,-59
448.488,Bluetooth,-59
448.551,Bluetooth,-60
448.552,Bluetooth,-60
448.588,Bluetooth,-72
448.589,Bluetooth,-73
448.623,Bluetooth,-61
448.624,Bluetooth,-61
448.698,Bluetooth,-61
448.699,Bluetooth,-61
448.738,Bluetooth,-61
448.739,Bluetooth,-59
448.770,Bluetooth,-71
448.771,Bluetooth,-72
448.806,Bluetooth,-77
448.912,Bluetooth,-60
448.913,Bluetooth,-60
448.948,Bluetooth,-68
448.948,Bluetooth,-68
448.979,Bluetooth,-58
448.980,Bluetooth,-59
449.051,Bluetooth,-59
449.052,Bluetooth,-60
449.086,Bluetooth,-65
449.087,Bluetooth,-66
449.123,Bluetooth,-58
449.159,Bluetooth,-59
449.160,Bluetooth,-59
449.189,Bluetooth,-64
449.190,Bluetooth,-62
449.219,Bluetooth,-59
449.220,Bluetooth,-58
449.285,Bluetooth,-64
449.286,Bluetooth,-65
449.324,Bluetooth,-60
449.325,Bluetooth,-61
449.357,Bluetooth,-63
449.358,Bluetooth,-64
449.392,Bluetooth,-75
449.393,Bluetooth,-74
449.570,Bluetooth,-66
449.570,Bluetooth,-65
449.638,Bluetooth,-64
449.639,Bluetooth,-65
449.707,Bluetooth,-63
449.741,Bluetooth,-63
449.742,Bluetooth,-63
449.782,Bluetooth,-61
449.783,Bluetooth,-62
449.850,Bluetooth,-58
449.851,Bluetooth,-57
449.885,Bluetooth,-60
449.886,Bluetooth,-60
449.917,Bluetooth,-65
449.918,Bluetooth,-65
449.954,Bluetooth,-59
449.956,Bluetooth,-60
449.992,Bluetooth,-56
449.993,Bluetooth,-56
450.023,Bluetooth,-60
450.053,Bluetooth,-58
450.054,Bluetooth,-58
450.093,Bluetooth,-65
450.094,Bluetooth,-64
450.160,Bluetooth,-60
450.161,Bluetooth,-61
450.298,Bluetooth,-69
450.298,Bluetooth,-69
450.332,Bluetooth,-60
450.398,Bluetooth,-60
450.399,Bluetooth,-59
450.438,Bluetooth,-61
450.439,Bluetooth,-61
450.475,Bluetooth,-72
450.476,Bluetooth,-73
450.510,Bluetooth,-61
450.510,Bluetooth,-61
450.545,Bluetooth,-63
450.546,Bluetooth,-63
450.578,Bluetooth,-73
450.579,Bluetooth,-73
450.616,Bluetooth,-63
450.649,Bluetooth,-76
450.650,Bluetooth,-76
450.689,Bluetooth,-58
450.691,Bluetooth,-59
458.765,Bluetooth,-69
458.766,Bluetooth,-68
458.926,Bluetooth,-61
458.927,Bluetooth,-61
458.965,Bluetooth,-62
458.966,Bluetooth,-64
458.999,Bluetooth,-63
459.000,Bluetooth,-63
459.029,Bluetooth,-62
459.135,Bluetooth,-62
459.135,Bluetooth,-63
459.173,Bluetooth,-63
459.173,Bluetooth,-63
459.205,Bluetooth,-62
459.205,Bluetooth,-61
459.286,Bluetooth,-63
459.287,Bluetooth,-63
459.320,Bluetooth,-62
459.356,Bluetooth,-61
459.357,Bluetooth,-62
459.386,Bluetooth,-62
459.387,Bluetooth,-62
459.422,Bluetooth,-62
459.423,Bluetooth,-62
459.688,Bluetooth,-61
459.689,Bluetooth,-61
459.719,Bluetooth,-62
459.719,Bluetooth,-62
459.759,Bluetooth,-62
459.760,Bluetooth,-61
460.084,Bluetooth,-59
460.085,Bluetooth,-59
460.122,Bluetooth,-62
460.123,Bluetooth,-61
460.156,Bluetooth,-65
460.157,Bluetooth,-64
460.194,Bluetooth,-58
460.195,Bluetooth,-59
460.232,Bluetooth,-65
460.296,Bluetooth,-64
460.297,Bluetooth,-64
460.367,Bluetooth,-66
460.369,Bluetooth,-66
460.406,Bluetooth,-59
460.407,Bluetooth,-58
460.441,Bluetooth,-64
460.442,Bluetooth,-64
460.514,Bluetooth,-59
460.543,Bluetooth,-65
460.544,Bluetooth,-67
460.581,Bluetooth,-59
460.582,Bluetooth,-58
460.686,Bluetooth,-64
460.687,Bluetooth,-65
460.719,Bluetooth,-59
460.720,Bluetooth,-58
460.865,Bluetooth,-64
460.866,Bluetooth,-63
460.906,Bluetooth,-58
460.907,Bluetooth,-58
460.938,Bluetooth,-72
460.939,Bluetooth,-72
461.006,Bluetooth,-57
461.007,Bluetooth,-58
461.110,Bluetooth,-69
461.147,Bluetooth,-71
461.148,Bluetooth,-70
461.225,Bluetooth,-76
461.225,Bluetooth,-77
461.268,Bluetooth,-69
461.269,Bluetooth,-69
461.302,Bluetooth,-65
461.303,Bluetooth,-65
461.370,Bluetooth,-77
461.371,Bluetooth,-77
461.438,Bluetooth,-65
461.439,Bluetooth,-64
461.537,Bluetooth,-77
461.537,Bluetooth,-77
461.612,Bluetooth,-69
461.612,Bluetooth,-68
461.644,Bluetooth,-69
461.645,Bluetooth,-69
461.706,Bluetooth,-74
461.778,Bluetooth,-64
461.779,Bluetooth,-62
461.924,Bluetooth,-64
461.926,Bluetooth,-64
461.963,Bluetooth,-66
461.964,Bluetooth,-66
461.999,Bluetooth,-75
462.000,Bluetooth,-74
462.103,Bluetooth,-63
462.104,Bluetooth,-64
462.141,Bluetooth,-66
462.177,Bluetooth,-73
462.177,Bluetooth,-73
462.286,Bluetooth,-74
462.286,Bluetooth,-73
462.358,Bluetooth,-73
462.359,Bluetooth,-74
462.388,Bluetooth,-67
462.389,Bluetooth,-66
462.498,Bluetooth,-68
462.498,Bluetooth,-67
462.531,Bluetooth,-69
462.532,Bluetooth,-69
462.606,Bluetooth,-73
472.957,Bluetooth,-64
472.958,Bluetooth,-63
473.027,Bluetooth,-68
473.028,Bluetooth,-68
473.057,Bluetooth,-63
473.058,Bluetooth,-63
473.097,Bluetooth,-64
473.098,Bluetooth,-64
473.206,Bluetooth,-68
473.207,Bluetooth,-68
473.349,Bluetooth,-67
473.349,Bluetooth,-68
473.381,Bluetooth,-64
473.382,Bluetooth,-65
473.412,Bluetooth,-65
473.479,Bluetooth,-67
473.480,Bluetooth,-67
473.544,Bluetooth,-65
473.545,Bluetooth,-65
473.575,Bluetooth,-65
473.576,Bluetooth,-65
473.647,Bluetooth,-64
473.648,Bluetooth,-63
473.684,Bluetooth,-65
473.685,Bluetooth,-65
473.721,Bluetooth,-65
473.761,Bluetooth,-64
473.762,Bluetooth,-65
473.797,Bluetooth,-72
474.176,Bluetooth,-65
474.178,Bluetooth,-64
474.209,Bluetooth,-70
474.210,Bluetooth,-70
474.248,Bluetooth,-64
474.249,Bluetooth,-64
474.288,Bluetooth,-63
474.289,Bluetooth,-63
474.323,Bluetooth,-64
474.358,Bluetooth,-63
474.359,Bluetooth,-63
474.469,Bluetooth,-65
474.470,Bluetooth,-64
474.505,Bluetooth,-63
474.506,Bluetooth,-63
474.571,Bluetooth,-64
474.609,Bluetooth,-63
474.679,Bluetooth,-70
474.680,Bluetooth,-70
474.820,Bluetooth,-67
474.821,Bluetooth,-66
474.858,Bluetooth,-67
474.859,Bluetooth,-67
474.891,Bluetooth,-67
474.892,Bluetooth,-67
474.931,Bluetooth,-65
475.003,Bluetooth,-65
475.004,Bluetooth,-64
475.036,Bluetooth,-67
475.037,Bluetooth,-66
475.069,Bluetooth,-65
475.069,Bluetooth,-65
475.102,Bluetooth,-64
475.103,Bluetooth,-64
475.166,Bluetooth,-62
475.167,Bluetooth,-62
475.201,Bluetooth,-61
475.203,Bluetooth,-60
475.240,Bluetooth,-60
475.241,Bluetooth,-60
475.278,Bluetooth,-67
475.279,Bluetooth,-68
475.384,Bluetooth,-60
475.385,Bluetooth,-58
475.420,Bluetooth,-67
475.422,Bluetooth,-67
475.451,Bluetooth,-60
475.452,Bluetooth,-60
475.512,Bluetooth,-59
475.549,Bluetooth,-58
475.646,Bluetooth,-60
475.647,Bluetooth,-58
475.678,Bluetooth,-57
475.679,Bluetooth,-58
475.827,Bluetooth,-68
475.898,Bluetooth,-68
475.898,Bluetooth,-68
475.938,Bluetooth,-58
475.939,Bluetooth,-57
476.006,Bluetooth,-67
476.122,Bluetooth,-58
476.149,Bluetooth,-57
476.150,Bluetooth,-58
476.184,Bluetooth,-59
476.185,Bluetooth,-59
476.220,Bluetooth,-68
476.221,Bluetooth,-68
476.253,Bluetooth,-68
476.254,Bluetooth,-68
476.290,Bluetooth,-59
476.331,Bluetooth,-64
476.332,Bluetooth,-64
476.394,Bluetooth,-58
476.395,Bluetooth,-59
476.428,Bluetooth,-65
476.462,Bluetooth,-59
476.463,Bluetooth,-58
476.535,Bluetooth,-68
476.536,Bluetooth,-67
476.716,Bluetooth,-62
476.747,Bluetooth,-63
476.748,Bluetooth,-62
476.880,Bluetooth,-63
490.702,Bluetooth,-72
490.703,Bluetooth,-72
490.738,Bluetooth,-78
490.739,Bluetooth,-80
490.801,Bluetooth,-65
490.802,Bluetooth,-66
490.945,Bluetooth,-77
490.946,Bluetooth,-80
490.978,Bluetooth,-65
490.979,Bluetooth,-65
491.014,Bluetooth,-88
491.015,Bluetooth,-88
491.048,Bluetooth,-79
491.049,Bluetooth,-79
491.080,Bluetooth,-78
491.081,Bluetooth,-78
491.113,Bluetooth,-74
491.223,Bluetooth,-71
491.224,Bluetooth,-71
491.290,Bluetooth,-71
491.291,Bluetooth,-71
491.322,Bluetooth,-67
491.323,Bluetooth,-68
491.354,Bluetooth,-71
491.355,Bluetooth,-69
491.391,Bluetooth,-68
491.392,Bluetooth,-69
491.465,Bluetooth,-66
491.466,Bluetooth,-66
491.538,Bluetooth,-67
491.539,Bluetooth,-67
491.575,Bluetooth,-65
491.576,Bluetooth,-66
491.613,Bluetooth,-65
491.614,Bluetooth,-65
491.721,Bluetooth,-65
491.799,Bluetooth,-65
491.800,Bluetooth,-66
491.836,Bluetooth,-61
491.837,Bluetooth,-60
491.873,Bluetooth,-62
491.874,Bluetooth,-62
491.941,Bluetooth,-61
491.941,Bluetooth,-60
492.007,Bluetooth,-62
492.289,Bluetooth,-62
492.290,Bluetooth,-62
492.324,Bluetooth,-62
492.400,Bluetooth,-64
492.400,Bluetooth,-62
492.509,Bluetooth,-62
492.543,Bluetooth,-65
492.544,Bluetooth,-63
492.615,Bluetooth,-64
492.721,Bluetooth,-63
492.722,Bluetooth,-63
492.751,Bluetooth,-64
492.751,Bluetooth,-64
492.789,Bluetooth,-63
492.789,Bluetooth,-63
492.890,Bluetooth,-64
492.891,Bluetooth,-63
492.922,Bluetooth,-60
492.952,Bluetooth,-64
492.953,Bluetooth,-63
492.988,Bluetooth,-60
492.989,Bluetooth,-61
493.024,Bluetooth,-66
493.025,Bluetooth,-66
493.129,Bluetooth,-61
493.129,Bluetooth,-61
493.167,Bluetooth,-67
493.168,Bluetooth,-65
493.206,Bluetooth,-66
493.279,Bluetooth,-61
493.280,Bluetooth,-61
493.315,Bluetooth,-69
493.317,Bluetooth,-68
493.389,Bluetooth,-64
493.390,Bluetooth,-63
493.495,Bluetooth,-63
493.496,Bluetooth,-63
493.539,Bluetooth,-63
493.644,Bluetooth,-69
493.645,Bluetooth,-69
493.748,Bluetooth,-65
493.749,Bluetooth,-65
493.814,Bluetooth,-64
493.845,Bluetooth,-61
493.846,Bluetooth,-61
493.882,Bluetooth,-65
493.884,Bluetooth,-64
493.921,Bluetooth,-68
493.922,Bluetooth,-68
494.027,Bluetooth,-62
494.061,Bluetooth,-67
494.062,Bluetooth,-67
494.101,Bluetooth,-61
494.102,Bluetooth,-62
494.208,Bluetooth,-61
494.209,Bluetooth,-61
494.282,Bluetooth,-62
494.283,Bluetooth,-62
494.311,Bluetooth,-62
494.312,Bluetooth,-61
494.408,Bluetooth,-62
494.447,Bluetooth,-61
494.448,Bluetooth,-62
494.518,Bluetooth,-68
494.519,Bluetooth,-69
494.625,Bluetooth,-60
494.626,Bluetooth,-60
494.663,Bluetooth,-67
494.664,Bluetooth,-67
503.712,Bluetooth,-59
503.894,Bluetooth,-59
503.895,Bluetooth,-60
503.927,Bluetooth,-58
503.928,Bluetooth,-60
503.967,Bluetooth,-60
503.969,Bluetooth,-60
504.005,Bluetooth,-59
504.078,Bluetooth,-61
504.079,Bluetooth,-60
504.213,Bluetooth,-61
504.214,Bluetooth,-60
504.249,Bluetooth,-59
504.250,Bluetooth,-58
504.281,Bluetooth,-58
504.282,Bluetooth,-58
504.312,Bluetooth,-62
504.383,Bluetooth,-62
504.384,Bluetooth,-62
504.421,Bluetooth,-59
504.422,Bluetooth,-59
504.459,Bluetooth,-58
504.460,Bluetooth,-58
504.561,Bluetooth,-60
504.561,Bluetooth,-59
504.598,Bluetooth,-57
504.599,Bluetooth,-56
504.707,Bluetooth,-62
504.708,Bluetooth,-63
504.820,Bluetooth,-64
504.821,Bluetooth,-64
504.926,Bluetooth,-57
504.959,Bluetooth,-57
504.960,Bluetooth,-56
505.000,Bluetooth,-64
505.001,Bluetooth,-64
505.031,Bluetooth,-61
505.032,Bluetooth,-59
505.065,Bluetooth,-57
505.221,Bluetooth,-64
505.254,Bluetooth,-58
505.255,Bluetooth,-56
505.285,Bluetooth,-63
505.285,Bluetooth,-62
505.347,Bluetooth,-59
505.348,Bluetooth,-59
505.376,Bluetooth,-56
505.413,Bluetooth,-63
505.413,Bluetooth,-63
505.451,Bluetooth,-58
505.452,Bluetooth,-59
505.488,Bluetooth,-57
505.489,Bluetooth,-56
505.520,Bluetooth,-60
505.554,Bluetooth,-59
505.555,Bluetooth,-58
505.584,Bluetooth,-60
505.585,Bluetooth,-61
505.680,Bluetooth,-59
505.681,Bluetooth,-61
505.715,Bluetooth,-60
505.716,Bluetooth,-59
505.751,Bluetooth,-59
505.752,Bluetooth,-59
505.819,Bluetooth,-59
505.855,Bluetooth,-58
505.856,Bluetooth,-58
505.885,Bluetooth,-61
505.887,Bluetooth,-60
505.924,Bluetooth,-58
505.925,Bluetooth,-58
505.961,Bluetooth,-57
505.962,Bluetooth,-57
506.072,Bluetooth,-58
506.073,Bluetooth,-58
506.240,Bluetooth,-58
506.241,Bluetooth,-58
506.272,Bluetooth,-57
506.273,Bluetooth,-56
506.311,Bluetooth,-64
506.312,Bluetooth,-63
506.347,Bluetooth,-58
506.348,Bluetooth,-58
506.386,Bluetooth,-57
506.491,Bluetooth,-57
506.492,Bluetooth,-56
506.569,Bluetooth,-56
506.570,Bluetooth,-56
506.603,Bluetooth,-58
506.604,Bluetooth,-59
506.678,Bluetooth,-55
506.709,Bluetooth,-58
506.741,Bluetooth,-63
506.742,Bluetooth,-63
506.840,Bluetooth,-56
506.873,Bluetooth,-63
506.874,Bluetooth,-63
506.972,Bluetooth,-56
506.973,Bluetooth,-56
507.012,Bluetooth,-60
507.050,Bluetooth,-60
507.051,Bluetooth,-59
507.079,Bluetooth,-57
507.080,Bluetooth,-56
507.117,Bluetooth,-56
507.118,Bluetooth,-58
507.221,Bluetooth,-55
507.222,Bluetooth,-55
507.288,Bluetooth,-56
507.289,Bluetooth,-55
507.323,Bluetooth,-56
507.392,Bluetooth,-56
507.393,Bluetooth,-56
507.427,Bluetooth,-56
507.428,Bluetooth,-56
507.463,Bluetooth,-58
507.465,Bluetooth,-57
507.562,Bluetooth,-54
507.562,Bluetooth,-54
507.598,Bluetooth,-60
507.599,Bluetooth,-59
507.629,Bluetooth,-56
507.659,Bluetooth,-58
507.660,Bluetooth,-60
519.014,Bluetooth,-54
519.049,Bluetooth,-56
519.051,Bluetooth,-56
519.085,Bluetooth,-54
519.087,Bluetooth,-53
519.149,Bluetooth,-53
519.150,Bluetooth,-54
519.287,Bluetooth,-56
519.288,Bluetooth,-56
519.318,Bluetooth,-55
519.349,Bluetooth,-55
519.350,Bluetooth,-53
519.480,Bluetooth,-55
519.481,Bluetooth,-56
519.521,Bluetooth,-57
519.521,Bluetooth,-57
519.556,Bluetooth,-56
519.556,Bluetooth,-56
519.623,Bluetooth,-55
519.653,Bluetooth,-55
519.655,Bluetooth,-55
519.688,Bluetooth,-60
519.718,Bluetooth,-54
519.720,Bluetooth,-55
519.786,Bluetooth,-58
519.787,Bluetooth,-58
519.816,Bluetooth,-61
519.817,Bluetooth,-60
519.846,Bluetooth,-60
519.847,Bluetooth,-60
519.880,Bluetooth,-56
519.881,Bluetooth,-57
519.920,Bluetooth,-68
519.991,Bluetooth,-57
519.992,Bluetooth,-57
520.026,Bluetooth,-65
520.027,Bluetooth,-64
520.101,Bluetooth,-56
520.102,Bluetooth,-57
520.140,Bluetooth,-67
520.141,Bluetooth,-66
520.209,Bluetooth,-62
520.346,Bluetooth,-62
520.347,Bluetooth,-63
520.383,Bluetooth,-67
520.384,Bluetooth,-66
520.422,Bluetooth,-66
520.423,Bluetooth,-67
520.461,Bluetooth,-58
520.462,Bluetooth,-58
520.525,Bluetooth,-66
520.588,Bluetooth,-71
520.589,Bluetooth,-71
520.627,Bluetooth,-66
520.628,Bluetooth,-66
520.657,Bluetooth,-57
520.657,Bluetooth,-57
520.689,Bluetooth,-69
520.690,Bluetooth,-69
520.727,Bluetooth,-65
520.728,Bluetooth,-66
520.766,Bluetooth,-58
520.767,Bluetooth,-57
520.805,Bluetooth,-58
520.943,Bluetooth,-64
520.944,Bluetooth,-63
520.981,Bluetooth,-65
520.982,Bluetooth,-64
521.016,Bluetooth,-54
521.017,Bluetooth,-55
521.083,Bluetooth,-63
521.085,Bluetooth,-62
521.123,Bluetooth,-61
521.155,Bluetooth,-60
521.156,Bluetooth,-60
521.188,Bluetooth,-54
521.189,Bluetooth,-54
521.218,Bluetooth,-59
521.219,Bluetooth,-60
521.286,Bluetooth,-58
521.287,Bluetooth,-59
521.321,Bluetooth,-56
521.323,Bluetooth,-56
521.359,Bluetooth,-60
521.360,Bluetooth,-61
521.426,Bluetooth,-57
521.466,Bluetooth,-58
521.466,Bluetooth,-57
521.543,Bluetooth,-62
521.544,Bluetooth,-62
521.583,Bluetooth,-58
521.584,Bluetooth,-60
521.659,Bluetooth,-62
521.661,Bluetooth,-62
521.690,Bluetooth,-58
521.691,Bluetooth,-58
521.722,Bluetooth,-56
521.756,Bluetooth,-60
521.756,Bluetooth,-58
521.832,Bluetooth,-56
521.833,Bluetooth,-56
521.864,Bluetooth,-61
521.865,Bluetooth,-62
521.897,Bluetooth,-59
521.898,Bluetooth,-59
521.928,Bluetooth,-55
521.930,Bluetooth,-56
521.967,Bluetooth,-64
521.968,Bluetooth,-63
522.031,Bluetooth,-64
522.069,Bluetooth,-61
522.070,Bluetooth,-60
522.105,Bluetooth,-57
522.106,Bluetooth,-58
522.139,Bluetooth,-64
522.140,Bluetooth,-63
522.265,Bluetooth,-66
522.266,Bluetooth,-65
522.397,Bluetooth,-67
522.397,Bluetooth,-67
522.471,Bluetooth,-55
522.472,Bluetooth,-55
522.502,Bluetooth,-67
522.503,Bluetooth,-67
522.536,Bluetooth,-60
522.537,Bluetooth,-60
522.577,Bluetooth,-54
522.578,Bluetooth,-55
522.617,Bluetooth,-55
522.646,Bluetooth,-55
522.647,Bluetooth,-54
522.683,Bluetooth,-69
522.684,Bluetooth,-68
522.787,Bluetooth,-54
522.787,Bluetooth,-55
522.813,Bluetooth,-67
522.814,Bluetooth,-66
522.848,Bluetooth,-60
522.849,Bluetooth,-60
537.313,Bluetooth,-69
537.347,Bluetooth,-58
537.348,Bluetooth,-58
537.379,Bluetooth,-69
537.482,Bluetooth,-58
537.483,Bluetooth,-59
537.598,Bluetooth,-58
537.599,Bluetooth,-57
537.705,Bluetooth,-64
537.706,Bluetooth,-64
537.737,Bluetooth,-63
537.890,Bluetooth,-58
537.890,Bluetooth,-58
537.930,Bluetooth,-58
538.008,Bluetooth,-61
538.009,Bluetooth,-60
538.084,Bluetooth,-58
538.084,Bluetooth,-59
538.115,Bluetooth,-66
538.116,Bluetooth,-66
538.208,Bluetooth,-62
538.250,Bluetooth,-59
538.286,Bluetooth,-57
538.287,Bluetooth,-56
538.323,Bluetooth,-56
538.324,Bluetooth,-55
538.465,Bluetooth,-55
538.466,Bluetooth,-55
538.495,Bluetooth,-58
538.496,Bluetooth,-58
538.604,Bluetooth,-57
538.604,Bluetooth,-57
538.633,Bluetooth,-66
538.634,Bluetooth,-67
538.668,Bluetooth,-61
538.669,Bluetooth,-60
538.744,Bluetooth,-65
538.746,Bluetooth,-64
538.785,Bluetooth,-62
538.785,Bluetooth,-62
538.816,Bluetooth,-62
538.851,Bluetooth,-64
538.852,Bluetooth,-63
538.889,Bluetooth,-63
538.889,Bluetooth,-62
538.920,Bluetooth,-64
538.921,Bluetooth,-66
538.951,Bluetooth,-66
538.952,Bluetooth,-66
539.059,Bluetooth,-65
539.098,Bluetooth,-65
539.098,Bluetooth,-65
539.208,Bluetooth,-61
539.209,Bluetooth,-61
539.241,Bluetooth,-64
539.242,Bluetooth,-63
539.285,Bluetooth,-72
539.286,Bluetooth,-71
539.322,Bluetooth,-61
539.323,Bluetooth,-61
539.359,Bluetooth,-68
539.360,Bluetooth,-69
539.390,Bluetooth,-71
539.390,Bluetooth,-71
539.431,Bluetooth,-68
539.468,Bluetooth,-69
539.469,Bluetooth,-70
539.508,Bluetooth,-59
539.510,Bluetooth,-59
539.547,Bluetooth,-68
539.548,Bluetooth,-68
539.586,Bluetooth,-68
539.587,Bluetooth,-68
539.622,Bluetooth,-60
539.623,Bluetooth,-59
539.658,Bluetooth,-66
539.659,Bluetooth,-66
539.805,Bluetooth,-59
539.806,Bluetooth,-60
539.843,Bluetooth,-66
539.844,Bluetooth,-66
539.903,Bluetooth,-70
539.904,Bluetooth,-71
539.975,Bluetooth,-65
539.976,Bluetooth,-65
540.012,Bluetooth,-63
540.043,Bluetooth,-61
540.045,Bluetooth,-62
540.148,Bluetooth,-66
540.148,Bluetooth,-66
