Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
495.007,Bluetooth,-64
495.067,Bluetooth,-60
495.068,Bluetooth,-60
495.097,Bluetooth,-67
495.098,Bluetooth,-66
495.166,Bluetooth,-64
495.167,Bluetooth,-64
495.232,Bluetooth,-68
495.234,Bluetooth,-67
495.377,Bluetooth,-64
495.378,Bluetooth,-64
495.416,Bluetooth,-59
495.417,Bluetooth,-60
495.487,Bluetooth,-65
495.488,Bluetooth,-64
495.523,Bluetooth,-59
495.524,Bluetooth,-59
520.143,Bluetooth,-65
520.144,Bluetooth,-65
520.275,Bluetooth,-66
520.275,Bluetooth,-67
520.349,Bluetooth,-55
520.350,Bluetooth,-56
520.380,Bluetooth,-67
520.381,Bluetooth,-67
520.414,Bluetooth,-61
520.415,Bluetooth,-60
520.455,Bluetooth,-55
520.456,Bluetooth,-55
520.495,Bluetooth,-55
520.524,Bluetooth,-55
520.525,Bluetooth,-54
520.561,Bluetooth,-69
520.562,Bluetooth,-68
520.665,Bluetooth,-53
520.665,Bluetooth,-54
520.691,Bluetooth,-68
520.692,Bluetooth,-68
520.726,Bluetooth,-60
520.727,Bluetooth,-61
520.908,Bluetooth,-61
520.909,Bluetooth,-60
520.980,Bluetooth,-54
520.981,Bluetooth,-54
521.020,Bluetooth,-68
521.021,Bluetooth,-69
521.054,Bluetooth,-61
521.055,Bluetooth,-61
521.084,Bluetooth,-61
521.122,Bluetooth,-54
521.123,Bluetooth,-54
521.197,Bluetooth,-60
521.198,Bluetooth,-60
521.366,Bluetooth,-60
521.367,Bluetooth,-60
521.404,Bluetooth,-54
521.439,Bluetooth,-60
521.440,Bluetooth,-60
521.513,Bluetooth,-66
521.514,Bluetooth,-66
521.543,Bluetooth,-60
521.544,Bluetooth,-61
521.622,Bluetooth,-66
521.694,Bluetooth,-66
521.767,Bluetooth,-53
521.768,Bluetooth,-53
521.837,Bluetooth,-60
521.838,Bluetooth,-60
521.875,Bluetooth,-54
521.876,Bluetooth,-54
521.908,Bluetooth,-53
521.909,Bluetooth,-53
521.939,Bluetooth,-66
521.940,Bluetooth,-66
521.971,Bluetooth,-60
521.972,Bluetooth,-61
522.005,Bluetooth,-61
522.036,Bluetooth,-62
522.108,Bluetooth,-67
522.109,Bluetooth,-66
522.144,Bluetooth,-61
522.145,Bluetooth,-61
522.251,Bluetooth,-65
522.252,Bluetooth,-66
522.285,Bluetooth,-53
522.317,Bluetooth,-62
522.318,Bluetooth,-62
522.356,Bluetooth,-54
522.357,Bluetooth,-54
522.420,Bluetooth,-67
522.421,Bluetooth,-68
522.456,Bluetooth,-62
522.457,Bluetooth,-62
522.488,Bluetooth,-56
522.489,Bluetooth,-55
522.586,Bluetooth,-69
522.621,Bluetooth,-62
522.621,Bluetooth,-62
522.665,Bluetooth,-55
522.666,Bluetooth,-55
522.726,Bluetooth,-68
522.727,Bluetooth,-67
522.799,Bluetooth,-55
522.800,Bluetooth,-55
522.872,Bluetooth,-63
522.873,Bluetooth,-61
522.903,Bluetooth,-62
522.941,Bluetooth,-61
522.942,Bluetooth,-61
522.972,Bluetooth,-56
522.973,Bluetooth,-55
523.040,Bluetooth,-63
523.041,Bluetooth,-63
523.144,Bluetooth,-67
523.145,Bluetooth,-67
523.176,Bluetooth,-63
523.177,Bluetooth,-61
523.284,Bluetooth,-56
523.284,Bluetooth,-54
523.353,Bluetooth,-62
523.354,Bluetooth,-62
523.384,Bluetooth,-55
523.385,Bluetooth,-55
523.418,Bluetooth,-69
523.419,Bluetooth,-69
523.488,Bluetooth,-70
523.557,Bluetooth,-62
523.558,Bluetooth,-61
523.592,Bluetooth,-57
523.594,Bluetooth,-55
523.621,Bluetooth,-69
523.622,Bluetooth,-69
523.686,Bluetooth,-63
523.687,Bluetooth,-63
523.723,Bluetooth,-56
523.724,Bluetooth,-57
523.754,Bluetooth,-70
523.787,Bluetooth,-62
523.818,Bluetooth,-62
523.818,Bluetooth,-62
523.857,Bluetooth,-56
523.858,Bluetooth,-56
523.895,Bluetooth,-69
523.896,Bluetooth,-70
524.000,Bluetooth,-70
524.001,Bluetooth,-70
524.036,Bluetooth,-70
524.036,Bluetooth,-71
524.073,Bluetooth,-62
524.074,Bluetooth,-62
