Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.344,Bluetooth,-75
247.345,Bluetooth,-74
247.407,Bluetooth,-87
247.408,Bluetooth,-87
247.437,Bluetooth,-72
247.439,Bluetooth,127
247.468,Bluetooth,-75
247.469,Bluetooth,-74
247.500,Bluetooth,-87
247.502,Bluetooth,-87
247.529,Bluetooth,-87
247.530,Bluetooth,128
247.560,Bluetooth,-74
247.561,Bluetooth,-73
247.591,Bluetooth,-74
247.593,Bluetooth,-74
247.621,Bluetooth,-85
247.622,Bluetooth,-85
247.650,Bluetooth,-82
247.652,Bluetooth,-85
247.688,Bluetooth,-74
247.689,Bluetooth,-73
247.717,Bluetooth,-74
247.719,Bluetooth,-74
247.748,Bluetooth,-83
247.749,Bluetooth,-82
247.778,Bluetooth,-74
247.779,Bluetooth,-73
247.810,Bluetooth,-75
247.811,Bluetooth,-73
247.844,Bluetooth,-74
247.845,Bluetooth,-72
247.875,Bluetooth,-82
247.876,Bluetooth,-83
247.907,Bluetooth,-74
247.909,Bluetooth,-74
247.943,Bluetooth,-74
247.944,Bluetooth,-73
248.008,Bluetooth,-81
248.009,Bluetooth,127
248.071,Bluetooth,-73
248.074,Bluetooth,-74
248.104,Bluetooth,-81
248.105,Bluetooth,-80
248.132,Bluetooth,-80
248.133,Bluetooth,127
248.165,Bluetooth,-74
248.166,Bluetooth,127
248.197,Bluetooth,-74
248.198,Bluetooth,-74
248.227,Bluetooth,-80
248.228,Bluetooth,-80
248.262,Bluetooth,128
248.360,Bluetooth,-79
248.361,Bluetooth,-79
248.391,Bluetooth,-75
248.392,Bluetooth,127
248.421,Bluetooth,-74
248.422,Bluetooth,-74
248.453,Bluetooth,-75
248.454,Bluetooth,-74
248.483,Bluetooth,-77
248.484,Bluetooth,127
248.513,Bluetooth,-74
248.516,Bluetooth,-75
248.543,Bluetooth,-74
248.544,Bluetooth,-74
248.607,Bluetooth,-77
248.608,Bluetooth,-78
248.637,Bluetooth,-76
248.637,Bluetooth,-75
248.671,Bluetooth,-73
248.672,Bluetooth,-74
248.699,Bluetooth,-78
248.700,Bluetooth,-78
248.732,Bluetooth,-78
248.733,Bluetooth,128
248.765,Bluetooth,-74
248.766,Bluetooth,127
248.797,Bluetooth,-74
248.798,Bluetooth,-73
248.830,Bluetooth,-77
248.832,Bluetooth,-75
248.863,Bluetooth,-76
248.865,Bluetooth,-74
248.893,Bluetooth,-76
248.894,Bluetooth,128
248.924,Bluetooth,-75
248.925,Bluetooth,-73
248.957,Bluetooth,-78
248.958,Bluetooth,-77
248.991,Bluetooth,-76
248.992,Bluetooth,-76
249.022,Bluetooth,-75
249.023,Bluetooth,-75
249.087,Bluetooth,-77
249.088,Bluetooth,127
249.117,Bluetooth,-77
249.119,Bluetooth,-75
249.153,Bluetooth,-75
249.154,Bluetooth,-75
249.184,Bluetooth,-75
249.186,Bluetooth,127
249.214,Bluetooth,-77
249.215,Bluetooth,-76
249.246,Bluetooth,-76
249.247,Bluetooth,-76
249.280,Bluetooth,-74
249.281,Bluetooth,-75
249.324,Bluetooth,-77
249.324,Bluetooth,-77
249.346,Bluetooth,-75
249.347,Bluetooth,127
249.413,Bluetooth,-75
249.413,Bluetooth,-73
249.568,Bluetooth,-79
249.569,Bluetooth,127
249.599,Bluetooth,-74
249.599,Bluetooth,127
249.630,Bluetooth,-73
249.631,Bluetooth,-73
249.659,Bluetooth,-78
249.659,Bluetooth,-78
249.731,Bluetooth,-74
249.733,Bluetooth,126
249.762,Bluetooth,-74
249.763,Bluetooth,-74
249.791,Bluetooth,-78
249.792,Bluetooth,-78
249.821,Bluetooth,-75
249.822,Bluetooth,-76
249.855,Bluetooth,-75
249.856,Bluetooth,128
249.890,Bluetooth,-74
249.891,Bluetooth,-74
249.924,Bluetooth,-79
249.925,Bluetooth,-80
249.992,Bluetooth,-74
249.993,Bluetooth,-74
250.028,Bluetooth,-79
250.029,Bluetooth,-78
250.059,Bluetooth,-76
250.060,Bluetooth,127
250.089,Bluetooth,-75
250.090,Bluetooth,127
250.187,Bluetooth,-75
250.189,Bluetooth,-75
250.221,Bluetooth,-75
250.222,Bluetooth,-75
250.250,Bluetooth,-74
250.253,Bluetooth,-75
250.279,Bluetooth,-78
250.280,Bluetooth,-77
250.312,Bluetooth,-75
250.313,Bluetooth,-76
250.345,Bluetooth,-75
250.347,Bluetooth,-73
250.379,Bluetooth,-77
250.380,Bluetooth,-78
250.413,Bluetooth,-76
250.414,Bluetooth,-76
250.444,Bluetooth,-76
250.445,Bluetooth,-75
250.476,Bluetooth,-75
250.477,Bluetooth,-74
250.508,Bluetooth,-77
250.509,Bluetooth,-77
250.537,Bluetooth,-76
250.539,Bluetooth,-75
250.569,Bluetooth,-77
250.571,Bluetooth,-74
