Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
358.743,Bluetooth,-72
358.745,Bluetooth,-72
358.840,Bluetooth,-72
358.841,Bluetooth,-73
358.871,Bluetooth,-72
358.871,Bluetooth,-73
358.902,Bluetooth,-76
358.903,Bluetooth,-76
358.966,Bluetooth,-73
358.968,Bluetooth,-74
359.000,Bluetooth,-73
359.002,Bluetooth,-73
359.030,Bluetooth,-77
359.031,Bluetooth,-77
359.064,Bluetooth,-73
359.066,Bluetooth,-74
359.123,Bluetooth,-73
359.125,Bluetooth,-73
359.157,Bluetooth,-92
359.158,Bluetooth,-93
359.312,Bluetooth,-72
359.313,Bluetooth,-72
359.343,Bluetooth,-71
359.344,Bluetooth,-71
359.409,Bluetooth,-77
359.410,Bluetooth,-79
359.439,Bluetooth,-72
359.440,Bluetooth,-71
359.569,Bluetooth,-72
359.570,Bluetooth,-72
359.599,Bluetooth,-70
359.601,Bluetooth,-71
359.632,Bluetooth,-78
359.633,Bluetooth,-77
359.693,Bluetooth,-73
359.694,Bluetooth,-74
359.729,Bluetooth,-71
359.730,Bluetooth,-73
359.760,Bluetooth,-78
359.762,Bluetooth,-78
359.793,Bluetooth,-74
359.794,Bluetooth,-73
359.823,Bluetooth,-73
359.824,Bluetooth,-73
359.893,Bluetooth,-72
359.894,Bluetooth,-72
359.930,Bluetooth,-77
359.931,Bluetooth,-76
359.956,Bluetooth,-72
359.957,Bluetooth,-71
359.986,Bluetooth,-72
359.988,Bluetooth,-73
360.052,Bluetooth,-75
360.053,Bluetooth,-76
360.083,Bluetooth,-71
360.084,Bluetooth,-70
366.104,Bluetooth,-65
366.105,Bluetooth,-66
366.134,Bluetooth,-64
366.135,Bluetooth,-64
366.225,Bluetooth,-65
366.226,Bluetooth,-64
366.286,Bluetooth,-64
366.287,Bluetooth,-63
366.317,Bluetooth,-64
366.317,Bluetooth,-65
366.348,Bluetooth,-65
366.349,Bluetooth,-64
366.382,Bluetooth,-64
366.383,Bluetooth,-64
366.444,Bluetooth,-67
366.445,Bluetooth,-65
366.475,Bluetooth,-65
366.476,Bluetooth,-64
366.507,Bluetooth,-63
366.508,Bluetooth,-63
366.564,Bluetooth,-66
366.565,Bluetooth,-67
366.596,Bluetooth,-65
366.597,Bluetooth,-65
366.626,Bluetooth,-64
366.627,Bluetooth,-63
366.689,Bluetooth,-68
366.690,Bluetooth,-68
366.722,Bluetooth,-66
366.723,Bluetooth,-67
366.757,Bluetooth,-63
366.758,Bluetooth,-63
366.789,Bluetooth,-70
366.790,Bluetooth,-69
366.820,Bluetooth,-66
366.821,Bluetooth,-65
366.851,Bluetooth,-66
366.852,Bluetooth,-66
366.883,Bluetooth,-63
366.884,Bluetooth,-64
366.915,Bluetooth,-68
366.916,Bluetooth,-69
366.950,Bluetooth,-67
366.951,Bluetooth,-66
366.980,Bluetooth,-63
366.981,Bluetooth,-63
367.012,Bluetooth,-63
367.013,Bluetooth,-63
367.075,Bluetooth,-65
367.077,Bluetooth,-65
367.107,Bluetooth,-63
367.108,Bluetooth,-63
367.165,Bluetooth,-68
367.166,Bluetooth,-67
367.202,Bluetooth,-65
367.203,Bluetooth,-64
367.234,Bluetooth,-63
367.235,Bluetooth,-64
367.265,Bluetooth,-67
367.266,Bluetooth,-67
367.327,Bluetooth,-62
367.328,Bluetooth,-63
367.363,Bluetooth,-65
367.364,Bluetooth,-65
367.393,Bluetooth,-67
367.394,Bluetooth,-67
367.426,Bluetooth,-64
367.427,Bluetooth,-63
367.494,Bluetooth,-64
367.494,Bluetooth,-63
367.553,Bluetooth,-63
367.555,Bluetooth,-64
367.585,Bluetooth,-65
367.586,Bluetooth,-65
367.644,Bluetooth,-67
367.645,Bluetooth,-68
367.744,Bluetooth,-67
367.744,Bluetooth,-68
367.772,Bluetooth,-64
367.772,Bluetooth,-62
367.802,Bluetooth,-64
367.803,Bluetooth,-64
367.834,Bluetooth,-67
367.835,Bluetooth,-68
367.865,Bluetooth,-67
367.865,Bluetooth,-67
367.899,Bluetooth,-63
367.899,Bluetooth,-63
367.934,Bluetooth,-64
367.935,Bluetooth,-64
367.967,Bluetooth,-67
367.968,Bluetooth,-67
367.999,Bluetooth,-63
368.000,Bluetooth,-63
368.065,Bluetooth,-65
368.066,Bluetooth,-65
368.093,Bluetooth,-67
368.094,Bluetooth,-68
368.126,Bluetooth,-63
368.127,Bluetooth,-63
368.158,Bluetooth,-64
368.159,Bluetooth,-64
368.217,Bluetooth,-68
368.219,Bluetooth,-67
368.249,Bluetooth,-63
368.250,Bluetooth,-63
368.282,Bluetooth,-64
368.283,Bluetooth,-64
368.314,Bluetooth,-67
368.315,Bluetooth,-67
368.378,Bluetooth,-63
368.412,Bluetooth,-64
368.413,Bluetooth,-64
368.444,Bluetooth,-67
368.445,Bluetooth,-67
368.478,Bluetooth,-63
368.479,Bluetooth,-64
368.539,Bluetooth,-64
368.540,Bluetooth,-64
368.573,Bluetooth,-67
368.574,Bluetooth,-68
368.605,Bluetooth,-65
368.606,Bluetooth,-64
368.641,Bluetooth,-64
368.642,Bluetooth,-64
368.702,Bluetooth,-67
368.703,Bluetooth,-67
368.734,Bluetooth,-64
368.735,Bluetooth,-64
368.765,Bluetooth,-65
368.766,Bluetooth,-65
368.825,Bluetooth,-67
368.826,Bluetooth,-67
368.920,Bluetooth,-64
368.922,Bluetooth,-64
368.951,Bluetooth,-68
368.954,Bluetooth,-67
369.025,Bluetooth,-65
369.026,Bluetooth,-65
369.082,Bluetooth,-68
369.084,Bluetooth,-67
369.114,Bluetooth,-65
369.115,Bluetooth,-64
369.144,Bluetooth,-64
369.145,Bluetooth,-65
369.210,Bluetooth,-66
369.211,Bluetooth,-67
369.244,Bluetooth,-65
369.244,Bluetooth,-66
369.303,Bluetooth,-67
369.304,Bluetooth,-68
369.367,Bluetooth,-64
369.368,Bluetooth,-65
369.398,Bluetooth,-64
369.399,Bluetooth,-65
369.425,Bluetooth,-67
369.426,Bluetooth,-67
369.487,Bluetooth,-65
369.488,Bluetooth,-64
369.520,Bluetooth,-65
369.521,Bluetooth,-65
369.553,Bluetooth,-65
369.554,Bluetooth,-65
369.589,Bluetooth,-62
369.590,Bluetooth,-63
369.651,Bluetooth,-65
369.652,Bluetooth,-65
369.681,Bluetooth,-66
369.682,Bluetooth,-65
369.712,Bluetooth,-63
369.714,Bluetooth,-63
369.744,Bluetooth,-66
369.744,Bluetooth,-65
369.805,Bluetooth,-66
369.806,Bluetooth,-65
369.840,Bluetooth,-62
369.841,Bluetooth,-63
369.872,Bluetooth,-65
369.873,Bluetooth,-66
369.900,Bluetooth,-66
369.901,Bluetooth,-66
369.966,Bluetooth,-62
369.967,Bluetooth,-62
369.997,Bluetooth,-66
369.998,Bluetooth,-67
370.027,Bluetooth,-66
370.029,Bluetooth,-66
370.063,Bluetooth,-62
370.063,Bluetooth,-62
393.915,Bluetooth,-63
393.916,Bluetooth,-62
393.984,Bluetooth,-71
394.016,Bluetooth,-70
394.017,Bluetooth,-70
394.046,Bluetooth,-61
394.047,Bluetooth,-62
394.077,Bluetooth,-61
394.078,Bluetooth,-62
394.111,Bluetooth,-70
394.112,Bluetooth,-71
394.141,Bluetooth,-63
394.143,Bluetooth,-63
394.206,Bluetooth,-62
394.208,Bluetooth,-61
394.237,Bluetooth,-71
394.239,Bluetooth,-71
394.269,Bluetooth,-62
394.270,Bluetooth,-62
394.333,Bluetooth,-62
394.334,Bluetooth,-62
394.366,Bluetooth,-69
394.367,Bluetooth,-70
394.397,Bluetooth,-62
394.398,Bluetooth,-62
394.428,Bluetooth,-61
394.429,Bluetooth,-63
394.516,Bluetooth,-61
394.518,Bluetooth,-61
394.550,Bluetooth,-62
394.551,Bluetooth,-62
394.584,Bluetooth,-69
394.585,Bluetooth,-69
394.613,Bluetooth,-69
394.614,Bluetooth,-69
394.643,Bluetooth,-62
394.645,Bluetooth,-61
394.677,Bluetooth,-62
394.678,Bluetooth,-63
394.714,Bluetooth,-70
394.715,Bluetooth,-70
394.744,Bluetooth,-61
394.745,Bluetooth,-61
394.774,Bluetooth,-60
394.775,Bluetooth,-60
394.807,Bluetooth,-63
394.808,Bluetooth,-63
394.839,Bluetooth,-70
394.840,Bluetooth,-69
394.869,Bluetooth,-63
394.870,Bluetooth,-61
394.901,Bluetooth,-63
394.903,Bluetooth,-64
394.969,Bluetooth,-66
394.970,Bluetooth,-68
394.998,Bluetooth,-62
394.999,Bluetooth,-62
395.031,Bluetooth,-63
395.032,Bluetooth,-63
395.062,Bluetooth,-68
395.064,Bluetooth,-68
395.128,Bluetooth,-64
395.128,Bluetooth,-63
395.163,Bluetooth,-64
395.164,Bluetooth,-65
395.194,Bluetooth,-66
395.195,Bluetooth,-67
395.224,Bluetooth,-64
395.225,Bluetooth,-62
395.257,Bluetooth,-63
395.258,Bluetooth,-64
395.289,Bluetooth,-66
395.290,Bluetooth,-65
395.320,Bluetooth,-68
395.322,Bluetooth,-68
395.347,Bluetooth,-63
395.349,Bluetooth,-62
395.385,Bluetooth,-64
395.386,Bluetooth,-62
395.449,Bluetooth,-66
395.450,Bluetooth,-66
395.481,Bluetooth,-62
395.482,Bluetooth,-62
395.513,Bluetooth,-64
395.514,Bluetooth,-63
395.544,Bluetooth,-66
395.545,Bluetooth,-65
395.608,Bluetooth,-63
395.610,Bluetooth,-62
395.701,Bluetooth,-65
395.703,Bluetooth,-65
395.766,Bluetooth,-62
395.767,Bluetooth,-63
395.800,Bluetooth,-64
395.801,Bluetooth,-65
395.831,Bluetooth,-67
395.832,Bluetooth,-67
395.888,Bluetooth,-64
395.889,Bluetooth,-63
395.951,Bluetooth,-68
395.952,Bluetooth,-69
395.981,Bluetooth,-63
395.982,Bluetooth,-62
396.013,Bluetooth,-62
396.013,Bluetooth,-63
396.043,Bluetooth,-64
396.044,Bluetooth,-64
396.073,Bluetooth,-70
396.074,Bluetooth,-70
396.104,Bluetooth,-63
396.105,Bluetooth,-62
396.167,Bluetooth,-64
396.169,Bluetooth,-64
396.200,Bluetooth,-71
396.201,Bluetooth,-70
396.229,Bluetooth,-62
396.230,Bluetooth,-62
396.262,Bluetooth,-62
396.263,Bluetooth,-63
396.393,Bluetooth,-62
396.394,Bluetooth,-61
396.451,Bluetooth,-70
396.453,Bluetooth,-71
396.515,Bluetooth,-63
396.516,Bluetooth,-63
396.550,Bluetooth,-69
396.552,Bluetooth,-69
396.581,Bluetooth,-60
396.584,Bluetooth,-61
396.648,Bluetooth,-64
396.649,Bluetooth,-64
396.681,Bluetooth,-67
396.682,Bluetooth,-68
396.709,Bluetooth,-60
396.710,Bluetooth,-61
396.743,Bluetooth,-63
396.744,Bluetooth,-64
396.810,Bluetooth,-68
396.811,Bluetooth,-67
396.842,Bluetooth,-59
396.843,Bluetooth,-60
396.872,Bluetooth,-64
396.873,Bluetooth,-66
396.901,Bluetooth,-68
396.903,Bluetooth,-68
397.000,Bluetooth,-61
397.001,Bluetooth,-61
397.034,Bluetooth,-65
397.035,Bluetooth,-64
397.064,Bluetooth,-68
397.065,Bluetooth,-68
397.094,Bluetooth,-68
397.095,Bluetooth,-69
397.125,Bluetooth,-62
397.126,Bluetooth,-61
397.160,Bluetooth,-65
397.161,Bluetooth,-66
397.190,Bluetooth,-67
397.191,Bluetooth,-68
397.252,Bluetooth,-61
397.253,Bluetooth,-60
397.282,Bluetooth,-65
397.283,Bluetooth,-67
397.311,Bluetooth,-67
397.313,Bluetooth,-68
397.371,Bluetooth,-61
397.373,Bluetooth,-61
397.408,Bluetooth,-67
397.409,Bluetooth,-67
397.438,Bluetooth,-65
397.439,Bluetooth,-66
397.468,Bluetooth,-61
397.469,Bluetooth,-61
397.529,Bluetooth,-68
397.530,Bluetooth,-67
397.561,Bluetooth,-66
397.563,Bluetooth,-66
397.595,Bluetooth,-61
397.596,Bluetooth,-61
397.626,Bluetooth,-68
397.627,Bluetooth,-68
397.696,Bluetooth,-60
397.697,Bluetooth,-62
397.720,Bluetooth,-61
397.721,Bluetooth,-62
397.782,Bluetooth,-67
397.783,Bluetooth,-67
397.812,Bluetooth,-66
397.814,Bluetooth,-66
411.751,Bluetooth,-64
411.752,Bluetooth,-65
411.810,Bluetooth,-62
411.811,Bluetooth,-62
411.844,Bluetooth,-60
411.846,Bluetooth,-59
411.879,Bluetooth,-64
411.880,Bluetooth,-63
411.909,Bluetooth,-62
411.910,Bluetooth,-62
411.943,Bluetooth,-59
411.944,Bluetooth,-58
412.041,Bluetooth,-62
412.043,Bluetooth,-61
412.077,Bluetooth,-59
412.078,Bluetooth,-59
412.108,Bluetooth,-65
412.109,Bluetooth,-64
412.172,Bluetooth,-61
412.173,Bluetooth,-63
412.208,Bluetooth,-59
412.209,Bluetooth,-60
412.241,Bluetooth,-64
412.273,Bluetooth,-61
412.275,Bluetooth,-61
412.308,Bluetooth,-59
412.309,Bluetooth,-59
412.342,Bluetooth,-58
412.343,Bluetooth,-59
412.437,Bluetooth,-61
412.438,Bluetooth,-62
412.471,Bluetooth,-59
412.472,Bluetooth,-58
412.501,Bluetooth,-64
412.503,Bluetooth,-64
412.567,Bluetooth,-61
412.568,Bluetooth,-61
412.628,Bluetooth,-63
412.630,Bluetooth,-64
412.662,Bluetooth,-61
412.663,Bluetooth,-62
412.727,Bluetooth,-59
412.727,Bluetooth,-59
412.758,Bluetooth,-64
412.759,Bluetooth,-64
412.881,Bluetooth,-63
412.882,Bluetooth,-63
412.911,Bluetooth,-61
412.913,Bluetooth,-61
413.006,Bluetooth,-63
413.007,Bluetooth,-63
413.037,Bluetooth,-61
413.039,Bluetooth,-61
413.067,Bluetooth,-62
413.069,Bluetooth,-61
413.101,Bluetooth,-64
413.102,Bluetooth,-64
413.161,Bluetooth,-59
413.162,Bluetooth,-60
413.194,Bluetooth,-61
413.195,Bluetooth,-62
413.226,Bluetooth,-64
413.227,Bluetooth,-63
413.318,Bluetooth,-60
413.319,Bluetooth,-61
413.348,Bluetooth,-62
413.349,Bluetooth,-63
413.407,Bluetooth,-60
413.407,Bluetooth,-59
413.436,Bluetooth,-61
413.437,Bluetooth,-62
413.469,Bluetooth,-63
413.529,Bluetooth,-61
413.530,Bluetooth,-60
413.563,Bluetooth,-62
413.564,Bluetooth,-63
413.593,Bluetooth,-62
413.595,Bluetooth,-62
413.625,Bluetooth,-62
413.626,Bluetooth,-62
413.687,Bluetooth,-58
413.687,Bluetooth,-60
413.719,Bluetooth,-62
413.721,Bluetooth,-62
413.753,Bluetooth,-62
413.755,Bluetooth,-63
413.785,Bluetooth,-60
413.786,Bluetooth,-60
413.847,Bluetooth,-62
413.848,Bluetooth,-62
413.880,Bluetooth,-62
413.881,Bluetooth,-62
413.911,Bluetooth,-60
413.912,Bluetooth,-61
413.944,Bluetooth,-63
413.945,Bluetooth,-63
414.006,Bluetooth,-62
414.007,Bluetooth,-62
414.035,Bluetooth,-59
414.036,Bluetooth,-60
414.067,Bluetooth,-63
414.068,Bluetooth,-62
414.132,Bluetooth,-62
414.133,Bluetooth,-62
414.164,Bluetooth,-59
414.165,Bluetooth,-58
414.199,Bluetooth,-63
414.200,Bluetooth,-63
414.234,Bluetooth,-62
414.235,Bluetooth,-61
414.267,Bluetooth,-59
414.267,Bluetooth,-59
414.330,Bluetooth,-62
414.331,Bluetooth,-63
414.363,Bluetooth,-63
414.364,Bluetooth,-62
414.391,Bluetooth,-60
414.392,Bluetooth,-60
414.427,Bluetooth,-62
414.428,Bluetooth,-64
414.494,Bluetooth,-62
414.495,Bluetooth,-62
414.522,Bluetooth,-58
414.523,Bluetooth,-58
414.557,Bluetooth,-62
414.557,Bluetooth,-62
414.591,Bluetooth,-63
414.592,Bluetooth,-62
414.722,Bluetooth,-62
414.915,Bluetooth,-59
414.916,Bluetooth,-58
414.948,Bluetooth,-62
414.949,Bluetooth,-62
415.016,Bluetooth,-62
415.017,Bluetooth,-63
415.042,Bluetooth,-58
415.043,Bluetooth,-59
415.075,Bluetooth,-62
415.076,Bluetooth,-62
415.169,Bluetooth,-58
415.170,Bluetooth,-58
415.200,Bluetooth,-61
415.201,Bluetooth,-61
415.231,Bluetooth,-62
415.232,Bluetooth,-62
415.266,Bluetooth,-58
415.267,Bluetooth,-58
415.331,Bluetooth,-61
415.332,Bluetooth,-61
415.366,Bluetooth,-62
415.367,Bluetooth,-62
415.395,Bluetooth,-58
415.396,Bluetooth,-57
415.428,Bluetooth,-62
415.429,Bluetooth,-61
415.463,Bluetooth,-62
415.465,Bluetooth,-61
415.527,Bluetooth,-58
415.529,Bluetooth,-58
415.563,Bluetooth,-62
415.564,Bluetooth,-61
415.599,Bluetooth,-62
415.600,Bluetooth,-62
415.626,Bluetooth,-58
415.627,Bluetooth,-58
415.685,Bluetooth,-61
415.686,Bluetooth,-61
415.720,Bluetooth,-63
415.721,Bluetooth,-62
426.069,Bluetooth,-71
426.070,Bluetooth,-71
426.130,Bluetooth,-63
426.131,Bluetooth,-63
426.159,Bluetooth,-63
426.160,Bluetooth,-63
426.284,Bluetooth,-63
426.285,Bluetooth,-63
426.320,Bluetooth,-70
426.321,Bluetooth,-72
426.349,Bluetooth,-62
426.349,Bluetooth,-62
426.440,Bluetooth,-63
426.442,Bluetooth,-62
426.473,Bluetooth,-70
426.474,Bluetooth,-72
426.505,Bluetooth,-62
426.506,Bluetooth,-62
426.563,Bluetooth,-63
426.564,Bluetooth,-63
426.596,Bluetooth,-70
426.597,Bluetooth,-71
426.626,Bluetooth,-63
426.627,Bluetooth,-61
426.685,Bluetooth,-63
426.686,Bluetooth,-63
426.719,Bluetooth,-72
426.720,Bluetooth,-69
426.750,Bluetooth,-62
426.751,Bluetooth,-63
426.810,Bluetooth,-64
426.811,Bluetooth,-63
426.847,Bluetooth,-70
426.848,Bluetooth,-70
426.878,Bluetooth,-62
426.879,Bluetooth,-62
426.911,Bluetooth,-63
426.913,Bluetooth,-63
426.944,Bluetooth,-70
426.945,Bluetooth,-70
427.004,Bluetooth,-62
427.006,Bluetooth,-62
427.038,Bluetooth,-63
427.039,Bluetooth,-64
427.073,Bluetooth,-70
427.074,Bluetooth,-70
427.129,Bluetooth,-62
427.131,Bluetooth,-63
427.165,Bluetooth,-63
427.166,Bluetooth,-64
427.195,Bluetooth,-70
427.224,Bluetooth,-62
427.225,Bluetooth,-62
427.262,Bluetooth,-63
427.263,Bluetooth,-63
427.292,Bluetooth,-63
427.293,Bluetooth,-62
427.325,Bluetooth,-70
427.326,Bluetooth,-69
427.352,Bluetooth,-61
427.353,Bluetooth,-62
427.383,Bluetooth,-62
427.384,Bluetooth,-63
427.414,Bluetooth,-64
427.415,Bluetooth,-63
427.446,Bluetooth,-70
427.447,Bluetooth,-70
427.476,Bluetooth,-63
427.477,Bluetooth,-63
427.571,Bluetooth,-69
427.572,Bluetooth,-71
427.603,Bluetooth,-61
427.604,Bluetooth,-64
427.664,Bluetooth,-62
427.665,Bluetooth,-63
427.730,Bluetooth,-62
427.731,Bluetooth,-64
427.761,Bluetooth,-63
427.762,Bluetooth,-63
427.792,Bluetooth,-70
427.793,Bluetooth,-69
427.849,Bluetooth,-62
427.851,Bluetooth,-63
427.887,Bluetooth,-63
427.888,Bluetooth,-63
427.920,Bluetooth,-70
427.922,Bluetooth,-70
427.950,Bluetooth,-62
427.951,Bluetooth,-63
427.982,Bluetooth,-63
427.983,Bluetooth,-63
428.012,Bluetooth,-62
428.013,Bluetooth,-63
428.043,Bluetooth,-70
428.043,Bluetooth,-70
428.074,Bluetooth,-61
428.075,Bluetooth,-61
428.106,Bluetooth,-63
428.106,Bluetooth,-64
428.168,Bluetooth,-70
428.170,Bluetooth,-70
428.198,Bluetooth,-62
428.200,Bluetooth,-63
428.230,Bluetooth,-63
428.231,Bluetooth,-62
428.262,Bluetooth,-71
428.263,Bluetooth,-70
428.328,Bluetooth,-62
428.329,Bluetooth,-61
428.360,Bluetooth,-64
428.361,Bluetooth,-64
428.392,Bluetooth,-70
428.393,Bluetooth,-69
428.424,Bluetooth,-62
428.425,Bluetooth,-63
428.487,Bluetooth,-63
428.489,Bluetooth,-63
428.522,Bluetooth,-70
428.523,Bluetooth,-70
428.555,Bluetooth,-62
428.556,Bluetooth,-62
428.586,Bluetooth,-64
428.588,Bluetooth,-63
428.650,Bluetooth,-70
428.651,Bluetooth,-70
428.679,Bluetooth,-63
428.679,Bluetooth,-63
428.711,Bluetooth,-63
428.711,Bluetooth,-63
428.749,Bluetooth,-70
428.750,Bluetooth,-70
428.805,Bluetooth,-62
428.806,Bluetooth,-61
428.838,Bluetooth,-62
428.839,Bluetooth,-64
428.869,Bluetooth,-70
428.870,Bluetooth,-70
428.928,Bluetooth,-64
428.929,Bluetooth,-63
428.998,Bluetooth,-70
428.999,Bluetooth,-72
429.028,Bluetooth,-64
429.030,Bluetooth,-63
429.089,Bluetooth,-62
429.090,Bluetooth,-62
429.124,Bluetooth,-71
429.125,Bluetooth,-71
429.157,Bluetooth,-62
429.158,Bluetooth,-63
429.188,Bluetooth,-62
429.189,Bluetooth,-62
429.248,Bluetooth,-71
429.249,Bluetooth,-70
429.277,Bluetooth,-62
429.279,Bluetooth,-62
429.308,Bluetooth,-61
429.309,Bluetooth,-62
429.370,Bluetooth,-69
429.371,Bluetooth,-70
429.400,Bluetooth,-62
429.402,Bluetooth,-63
429.494,Bluetooth,-70
429.495,Bluetooth,-69
429.522,Bluetooth,-61
429.523,Bluetooth,-62
429.555,Bluetooth,-62
429.556,Bluetooth,-63
429.650,Bluetooth,-63
429.652,Bluetooth,-61
429.687,Bluetooth,-63
429.688,Bluetooth,-63
429.717,Bluetooth,-71
429.718,Bluetooth,-71
429.747,Bluetooth,-61
429.748,Bluetooth,-63
429.813,Bluetooth,-61
429.814,Bluetooth,-62
429.843,Bluetooth,-71
429.844,Bluetooth,-71
429.874,Bluetooth,-63
429.907,Bluetooth,-62
429.908,Bluetooth,-61
429.969,Bluetooth,-71
430.002,Bluetooth,-61
430.003,Bluetooth,-62
430.035,Bluetooth,-61
430.036,Bluetooth,-62
440.834,Bluetooth,-78
440.835,Bluetooth,-78
440.870,Bluetooth,-70
440.871,Bluetooth,-71
440.959,Bluetooth,-78
440.960,Bluetooth,-76
440.994,Bluetooth,-71
440.996,Bluetooth,-71
441.028,Bluetooth,-69
441.030,Bluetooth,-69
441.126,Bluetooth,-73
441.127,Bluetooth,-72
441.155,Bluetooth,-69
441.156,Bluetooth,-70
441.190,Bluetooth,-75
441.191,Bluetooth,-75
441.221,Bluetooth,-71
441.223,Bluetooth,-71
441.280,Bluetooth,-69
441.281,Bluetooth,-69
441.313,Bluetooth,-75
441.314,Bluetooth,-75
441.347,Bluetooth,-72
441.347,Bluetooth,-73
441.381,Bluetooth,-69
441.382,Bluetooth,-70
441.410,Bluetooth,-69
441.411,Bluetooth,-69
441.444,Bluetooth,-74
441.445,Bluetooth,-76
441.475,Bluetooth,-73
441.476,Bluetooth,-73
441.503,Bluetooth,-70
441.504,Bluetooth,-69
441.599,Bluetooth,-73
441.600,Bluetooth,-74
441.629,Bluetooth,-69
441.631,Bluetooth,-69
441.664,Bluetooth,-74
441.665,Bluetooth,-74
441.725,Bluetooth,-73
441.725,Bluetooth,-74
441.755,Bluetooth,-68
441.756,Bluetooth,-68
441.785,Bluetooth,-68
441.786,Bluetooth,-68
441.850,Bluetooth,-74
441.851,Bluetooth,-74
441.945,Bluetooth,-74
441.946,Bluetooth,-73
442.009,Bluetooth,-71
442.009,Bluetooth,-71
442.043,Bluetooth,-69
442.044,Bluetooth,-69
442.073,Bluetooth,-74
442.075,Bluetooth,-73
442.107,Bluetooth,-72
442.108,Bluetooth,-72
442.170,Bluetooth,-68
442.172,Bluetooth,-68
442.205,Bluetooth,-74
442.206,Bluetooth,-73
442.236,Bluetooth,-72
442.237,Bluetooth,-72
442.265,Bluetooth,-67
442.266,Bluetooth,-67
442.325,Bluetooth,-75
442.326,Bluetooth,-75
442.382,Bluetooth,-69
442.384,Bluetooth,-68
442.415,Bluetooth,-68
442.416,Bluetooth,-68
442.449,Bluetooth,-76
442.450,Bluetooth,-76
442.480,Bluetooth,-71
442.481,Bluetooth,-71
442.571,Bluetooth,-77
442.573,Bluetooth,-76
442.668,Bluetooth,-76
442.669,Bluetooth,-76
442.732,Bluetooth,-71
442.733,Bluetooth,-71
442.763,Bluetooth,-68
442.764,Bluetooth,-68
442.794,Bluetooth,-75
442.795,Bluetooth,-75
442.825,Bluetooth,-70
442.826,Bluetooth,-70
442.923,Bluetooth,-75
442.924,Bluetooth,-75
442.952,Bluetooth,-72
442.953,Bluetooth,-71
442.983,Bluetooth,-68
442.984,Bluetooth,-68
443.013,Bluetooth,-68
443.014,Bluetooth,-68
443.079,Bluetooth,-75
443.080,Bluetooth,-75
443.111,Bluetooth,-71
443.114,Bluetooth,-71
443.172,Bluetooth,-68
443.208,Bluetooth,-75
443.209,Bluetooth,-75
443.272,Bluetooth,-68
443.273,Bluetooth,-68
443.331,Bluetooth,-75
443.367,Bluetooth,-71
443.368,Bluetooth,-71
443.399,Bluetooth,-68
443.400,Bluetooth,-68
443.435,Bluetooth,-75
443.436,Bluetooth,-74
443.471,Bluetooth,-71
443.472,Bluetooth,-71
443.533,Bluetooth,-68
443.534,Bluetooth,-68
443.565,Bluetooth,-76
443.566,Bluetooth,-75
443.603,Bluetooth,-71
443.604,Bluetooth,-71
443.635,Bluetooth,-67
443.635,Bluetooth,-67
443.666,Bluetooth,-74
443.667,Bluetooth,-75
443.732,Bluetooth,-70
443.733,Bluetooth,-72
443.762,Bluetooth,-68
443.763,Bluetooth,-67
443.794,Bluetooth,-76
443.795,Bluetooth,-76
443.827,Bluetooth,-70
443.828,Bluetooth,-72
443.983,Bluetooth,-68
443.984,Bluetooth,-68
444.046,Bluetooth,-75
444.047,Bluetooth,-76
444.078,Bluetooth,-72
444.079,Bluetooth,-71
444.109,Bluetooth,-68
444.110,Bluetooth,-68
444.172,Bluetooth,-74
444.173,Bluetooth,-74
444.235,Bluetooth,-68
444.237,Bluetooth,-68
444.305,Bluetooth,-71
444.306,Bluetooth,-72
444.365,Bluetooth,-67
444.367,Bluetooth,-68
444.399,Bluetooth,-75
444.432,Bluetooth,-71
444.433,Bluetooth,-72
444.495,Bluetooth,-68
444.496,Bluetooth,-68
444.525,Bluetooth,-73
444.526,Bluetooth,-74
444.556,Bluetooth,-72
444.557,Bluetooth,-72
444.653,Bluetooth,-73
444.655,Bluetooth,-74
444.687,Bluetooth,-73
444.688,Bluetooth,-73
444.716,Bluetooth,-68
444.717,Bluetooth,-67
444.749,Bluetooth,-74
444.750,Bluetooth,-74
444.810,Bluetooth,-73
444.812,Bluetooth,-73
456.490,Bluetooth,-74
456.491,Bluetooth,-73
456.525,Bluetooth,-77
456.526,Bluetooth,-77
456.556,Bluetooth,-74
456.556,Bluetooth,-76
456.588,Bluetooth,-72
456.589,Bluetooth,-72
456.622,Bluetooth,-78
456.623,Bluetooth,-78
456.691,Bluetooth,-75
456.692,Bluetooth,-76
456.721,Bluetooth,-72
456.722,Bluetooth,-72
456.752,Bluetooth,-79
456.753,Bluetooth,-79
456.783,Bluetooth,-75
456.784,Bluetooth,-75
456.882,Bluetooth,-80
456.883,Bluetooth,-81
456.915,Bluetooth,-75
456.916,Bluetooth,-74
457.009,Bluetooth,-81
457.010,Bluetooth,-80
457.044,Bluetooth,-75
457.044,Bluetooth,-75
457.075,Bluetooth,-72
457.076,Bluetooth,-72
457.109,Bluetooth,-81
457.110,Bluetooth,-81
457.169,Bluetooth,-80
457.170,Bluetooth,-81
457.200,Bluetooth,-74
457.202,Bluetooth,-74
457.232,Bluetooth,-72
457.233,Bluetooth,-71
457.265,Bluetooth,-81
