Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.827,Bluetooth,-62
205.860,Bluetooth,-54
205.861,Bluetooth,-54
205.924,Bluetooth,-60
205.925,Bluetooth,-60
205.961,Bluetooth,-62
205.962,Bluetooth,-62
206.027,Bluetooth,-60
206.028,Bluetooth,-60
206.104,Bluetooth,-55
206.106,Bluetooth,-54
206.199,Bluetooth,-61
206.200,Bluetooth,-63
206.233,Bluetooth,-53
206.234,Bluetooth,-54
206.272,Bluetooth,-60
206.273,Bluetooth,-60
206.306,Bluetooth,-63
206.307,Bluetooth,-62
206.345,Bluetooth,-54
206.346,Bluetooth,-54
206.379,Bluetooth,-59
206.380,Bluetooth,-60
206.411,Bluetooth,-60
206.412,Bluetooth,-60
206.513,Bluetooth,-60
206.620,Bluetooth,-61
206.621,Bluetooth,-61
206.692,Bluetooth,-63
206.694,Bluetooth,-62
206.730,Bluetooth,-56
206.731,Bluetooth,-54
206.763,Bluetooth,-60
206.764,Bluetooth,-60
206.801,Bluetooth,-62
206.802,Bluetooth,-61
206.832,Bluetooth,-54
206.833,Bluetooth,-54
206.868,Bluetooth,-59
206.869,Bluetooth,-60
206.900,Bluetooth,-62
206.902,Bluetooth,-62
207.000,Bluetooth,-59
207.002,Bluetooth,-58
207.078,Bluetooth,-54
207.080,Bluetooth,-54
207.112,Bluetooth,-59
207.113,Bluetooth,-59
207.184,Bluetooth,-54
207.186,Bluetooth,-54
207.249,Bluetooth,-59
207.250,Bluetooth,-60
207.285,Bluetooth,-62
207.286,Bluetooth,-62
207.320,Bluetooth,-55
207.321,Bluetooth,-54
207.352,Bluetooth,-59
207.353,Bluetooth,-60
207.383,Bluetooth,-63
207.384,Bluetooth,-61
207.452,Bluetooth,-54
207.453,Bluetooth,-54
207.484,Bluetooth,-58
207.485,Bluetooth,-59
207.514,Bluetooth,-62
207.515,Bluetooth,-63
207.665,Bluetooth,-54
207.666,Bluetooth,-55
207.698,Bluetooth,-60
207.699,Bluetooth,-60
207.728,Bluetooth,-60
207.729,Bluetooth,-60
207.761,Bluetooth,-62
207.763,Bluetooth,-62
207.795,Bluetooth,-54
207.796,Bluetooth,-53
207.871,Bluetooth,-63
207.872,Bluetooth,-62
207.913,Bluetooth,-54
207.914,Bluetooth,-53
207.947,Bluetooth,-59
207.948,Bluetooth,-60
208.090,Bluetooth,-59
208.091,Bluetooth,-59
208.122,Bluetooth,-61
208.123,Bluetooth,-62
208.158,Bluetooth,-53
208.159,Bluetooth,-55
208.302,Bluetooth,-61
208.304,Bluetooth,-60
208.365,Bluetooth,-62
208.367,Bluetooth,-62
208.401,Bluetooth,-55
208.402,Bluetooth,-54
208.436,Bluetooth,-61
208.472,Bluetooth,-62
208.473,Bluetooth,-61
208.511,Bluetooth,-54
208.512,Bluetooth,-55
208.548,Bluetooth,-60
208.550,Bluetooth,-59
214.795,Bluetooth,-61
214.796,Bluetooth,-61
214.825,Bluetooth,-58
214.826,Bluetooth,-58
214.861,Bluetooth,-67
214.902,Bluetooth,-61
214.903,Bluetooth,-61
214.933,Bluetooth,-61
214.934,Bluetooth,-62
214.966,Bluetooth,-58
214.968,Bluetooth,-58
214.999,Bluetooth,-68
215.000,Bluetooth,-67
215.065,Bluetooth,-58
215.066,Bluetooth,-59
215.099,Bluetooth,-67
215.100,Bluetooth,-68
215.166,Bluetooth,-61
215.298,Bluetooth,-58
215.339,Bluetooth,-66
215.340,Bluetooth,-68
215.371,Bluetooth,-68
215.372,Bluetooth,-68
215.403,Bluetooth,-61
215.404,Bluetooth,-61
215.441,Bluetooth,-58
215.442,Bluetooth,-58
215.475,Bluetooth,-66
215.476,Bluetooth,-66
215.513,Bluetooth,-61
215.514,Bluetooth,-61
215.550,Bluetooth,-58
215.552,Bluetooth,-58
215.616,Bluetooth,-61
215.617,Bluetooth,-60
215.646,Bluetooth,-63
215.647,Bluetooth,-63
215.762,Bluetooth,-60
215.764,Bluetooth,-61
215.790,Bluetooth,-57
215.791,Bluetooth,-57
215.827,Bluetooth,-67
215.829,Bluetooth,-66
215.859,Bluetooth,-62
215.859,Bluetooth,-62
215.888,Bluetooth,-61
215.889,Bluetooth,-62
215.918,Bluetooth,-58
215.919,Bluetooth,-57
215.950,Bluetooth,-65
215.951,Bluetooth,-65
215.984,Bluetooth,-61
215.985,Bluetooth,-62
216.019,Bluetooth,-57
216.020,Bluetooth,-57
216.098,Bluetooth,-61
216.132,Bluetooth,-61
216.133,Bluetooth,-61
216.165,Bluetooth,-58
216.233,Bluetooth,-61
216.234,Bluetooth,-60
216.263,Bluetooth,-58
216.302,Bluetooth,-65
216.303,Bluetooth,-67
216.371,Bluetooth,-60
216.372,Bluetooth,-59
216.401,Bluetooth,-58
216.402,Bluetooth,-58
216.434,Bluetooth,-66
216.435,Bluetooth,-66
216.467,Bluetooth,-59
216.468,Bluetooth,-60
216.505,Bluetooth,-58
216.506,Bluetooth,-57
216.605,Bluetooth,-60
216.606,Bluetooth,-60
216.634,Bluetooth,-57
216.635,Bluetooth,-58
216.670,Bluetooth,-65
216.671,Bluetooth,-66
216.704,Bluetooth,-60
216.706,Bluetooth,-59
216.743,Bluetooth,-56
216.744,Bluetooth,-58
216.773,Bluetooth,-57
216.774,Bluetooth,-59
216.813,Bluetooth,-66
216.815,Bluetooth,-65
216.852,Bluetooth,-60
216.853,Bluetooth,-60
216.888,Bluetooth,-57
216.889,Bluetooth,-59
216.920,Bluetooth,-65
216.953,Bluetooth,-60
216.954,Bluetooth,-60
216.989,Bluetooth,-58
216.990,Bluetooth,-57
217.026,Bluetooth,-64
217.027,Bluetooth,-65
217.057,Bluetooth,-60
217.059,Bluetooth,-60
217.122,Bluetooth,-57
217.124,Bluetooth,-59
217.205,Bluetooth,-60
217.206,Bluetooth,-60
217.241,Bluetooth,-57
217.242,Bluetooth,-57
217.275,Bluetooth,-65
217.277,Bluetooth,-65
217.306,Bluetooth,-60
217.308,Bluetooth,-60
217.383,Bluetooth,-65
217.384,Bluetooth,-65
217.418,Bluetooth,-60
217.457,Bluetooth,-56
217.458,Bluetooth,-57
217.584,Bluetooth,-58
217.693,Bluetooth,-59
217.694,Bluetooth,-60
217.795,Bluetooth,-61
217.797,Bluetooth,-60
217.823,Bluetooth,-56
217.825,Bluetooth,-57
217.894,Bluetooth,-65
217.895,Bluetooth,-66
217.929,Bluetooth,-59
217.931,Bluetooth,-61
217.967,Bluetooth,-57
217.969,Bluetooth,-57
218.010,Bluetooth,-65
218.011,Bluetooth,-65
218.040,Bluetooth,-60
218.042,Bluetooth,-61
218.105,Bluetooth,-65
218.107,Bluetooth,-65
218.144,Bluetooth,-60
218.145,Bluetooth,-60
218.205,Bluetooth,-58
218.206,Bluetooth,-58
218.321,Bluetooth,-58
218.323,Bluetooth,-57
218.359,Bluetooth,-65
218.360,Bluetooth,-65
218.391,Bluetooth,-60
218.392,Bluetooth,-61
218.424,Bluetooth,-57
218.425,Bluetooth,-57
218.464,Bluetooth,-65
218.465,Bluetooth,-66
218.497,Bluetooth,-59
218.498,Bluetooth,-60
218.530,Bluetooth,-60
218.531,Bluetooth,-61
218.561,Bluetooth,-56
218.562,Bluetooth,-57
218.597,Bluetooth,-66
218.597,Bluetooth,-64
218.628,Bluetooth,-59
218.630,Bluetooth,-60
235.412,Bluetooth,-75
235.413,Bluetooth,-74
235.445,Bluetooth,-71
235.446,Bluetooth,-71
235.478,Bluetooth,-58
235.479,Bluetooth,-59
235.550,Bluetooth,-71
235.551,Bluetooth,-70
235.588,Bluetooth,-59
235.691,Bluetooth,-72
235.693,Bluetooth,-73
235.729,Bluetooth,-59
235.730,Bluetooth,-59
235.764,Bluetooth,-76
235.765,Bluetooth,-75
235.803,Bluetooth,-73
235.835,Bluetooth,-59
235.836,Bluetooth,-59
235.868,Bluetooth,-75
235.869,Bluetooth,-75
236.068,Bluetooth,-58
236.069,Bluetooth,-59
236.140,Bluetooth,-77
236.141,Bluetooth,-76
236.179,Bluetooth,-59
236.180,Bluetooth,-61
236.208,Bluetooth,-60
236.209,Bluetooth,-58
236.280,Bluetooth,-85
236.281,Bluetooth,-86
236.356,Bluetooth,-74
236.389,Bluetooth,-84
236.390,Bluetooth,-85
236.425,Bluetooth,-60
236.465,Bluetooth,-75
236.563,Bluetooth,-60
236.565,Bluetooth,-60
236.708,Bluetooth,-76
236.709,Bluetooth,-75
236.747,Bluetooth,-86
236.748,Bluetooth,-85
236.778,Bluetooth,-60
236.779,Bluetooth,-61
236.807,Bluetooth,-59
236.808,Bluetooth,-60
236.844,Bluetooth,-75
236.845,Bluetooth,-75
236.884,Bluetooth,-81
236.885,Bluetooth,-81
236.921,Bluetooth,-60
236.960,Bluetooth,-75
237.000,Bluetooth,-77
237.001,Bluetooth,-77
237.028,Bluetooth,-60
237.029,Bluetooth,-61
237.062,Bluetooth,-75
237.134,Bluetooth,-59
237.135,Bluetooth,-59
237.247,Bluetooth,-93
237.282,Bluetooth,-60
237.284,Bluetooth,-59
237.320,Bluetooth,-77
237.360,Bluetooth,-81
237.362,Bluetooth,-83
237.465,Bluetooth,-81
237.466,Bluetooth,-80
237.527,Bluetooth,-60
237.528,Bluetooth,-60
237.636,Bluetooth,-61
237.637,Bluetooth,-60
237.707,Bluetooth,-79
237.708,Bluetooth,-79
237.740,Bluetooth,-60
237.741,Bluetooth,-60
237.771,Bluetooth,-60
237.772,Bluetooth,-61
237.803,Bluetooth,-76
237.804,Bluetooth,-75
237.843,Bluetooth,-80
237.844,Bluetooth,-80
237.876,Bluetooth,-60
237.876,Bluetooth,-61
237.915,Bluetooth,-76
237.916,Bluetooth,-76
237.979,Bluetooth,-60
238.049,Bluetooth,-78
238.051,Bluetooth,-78
238.088,Bluetooth,-81
238.089,Bluetooth,-81
238.116,Bluetooth,-60
238.117,Bluetooth,-60
238.148,Bluetooth,-77
238.215,Bluetooth,-61
238.216,Bluetooth,-60
238.252,Bluetooth,-60
238.253,Bluetooth,-60
238.289,Bluetooth,-78
238.290,Bluetooth,-78
238.324,Bluetooth,-86
238.325,Bluetooth,-85
238.360,Bluetooth,-60
238.361,Bluetooth,-60
238.390,Bluetooth,-77
238.422,Bluetooth,-87
238.423,Bluetooth,-87
238.491,Bluetooth,-60
238.491,Bluetooth,-60
238.522,Bluetooth,-74
238.523,Bluetooth,-74
238.588,Bluetooth,-61
238.589,Bluetooth,-61
238.692,Bluetooth,-81
238.694,Bluetooth,-80
238.728,Bluetooth,-61
238.729,Bluetooth,-62
238.764,Bluetooth,-72
238.765,Bluetooth,-74
238.869,Bluetooth,-74
238.870,Bluetooth,-74
238.906,Bluetooth,-77
238.908,Bluetooth,-78
238.947,Bluetooth,-62
238.949,Bluetooth,-61
239.016,Bluetooth,-78
239.017,Bluetooth,-78
239.053,Bluetooth,-79
239.053,Bluetooth,-78
239.085,Bluetooth,-61
239.086,Bluetooth,-61
239.124,Bluetooth,-72
239.125,Bluetooth,-73
239.154,Bluetooth,-80
239.188,Bluetooth,-62
239.190,Bluetooth,-61
239.227,Bluetooth,-73
239.263,Bluetooth,-77
239.264,Bluetooth,-77
239.296,Bluetooth,-62
239.328,Bluetooth,-62
252.394,Bluetooth,-66
252.395,Bluetooth,-66
252.428,Bluetooth,-59
252.429,Bluetooth,-60
252.465,Bluetooth,-57
252.466,Bluetooth,-57
252.506,Bluetooth,-65
252.507,Bluetooth,-65
252.536,Bluetooth,-61
252.643,Bluetooth,-66
252.644,Bluetooth,-66
252.674,Bluetooth,-59
252.675,Bluetooth,-59
252.711,Bluetooth,-55
252.712,Bluetooth,-55
252.743,Bluetooth,-67
252.745,Bluetooth,-67
252.811,Bluetooth,-59
252.812,Bluetooth,-59
252.847,Bluetooth,-54
252.848,Bluetooth,-55
252.885,Bluetooth,-71
252.951,Bluetooth,-55
252.952,Bluetooth,-55
252.989,Bluetooth,-67
252.991,Bluetooth,-67
253.026,Bluetooth,-58
253.027,Bluetooth,-59
253.089,Bluetooth,-53
253.090,Bluetooth,-55
253.128,Bluetooth,-70
253.129,Bluetooth,-70
253.163,Bluetooth,-59
253.164,Bluetooth,-58
253.268,Bluetooth,-58
253.270,Bluetooth,-59
253.303,Bluetooth,-54
253.304,Bluetooth,-55
253.344,Bluetooth,-71
253.345,Bluetooth,-72
253.381,Bluetooth,-59
253.382,Bluetooth,-60
253.413,Bluetooth,-60
253.414,Bluetooth,-58
253.447,Bluetooth,-56
253.448,Bluetooth,-55
253.513,Bluetooth,-59
253.514,Bluetooth,-59
253.571,Bluetooth,-55
253.572,Bluetooth,-55
253.612,Bluetooth,-71
253.613,Bluetooth,-72
253.725,Bluetooth,-73
253.726,Bluetooth,-73
253.756,Bluetooth,-58
253.758,Bluetooth,-59
253.787,Bluetooth,-54
253.788,Bluetooth,-54
253.819,Bluetooth,-73
253.820,Bluetooth,-73
253.849,Bluetooth,-74
253.885,Bluetooth,-59
253.886,Bluetooth,-59
253.915,Bluetooth,-55
253.916,Bluetooth,-55
253.951,Bluetooth,-72
253.984,Bluetooth,-60
253.986,Bluetooth,-58
254.027,Bluetooth,-54
254.028,Bluetooth,-55
254.060,Bluetooth,-71
254.167,Bluetooth,-55
254.168,Bluetooth,-55
254.242,Bluetooth,-60
254.243,Bluetooth,-60
254.277,Bluetooth,-56
254.278,Bluetooth,-56
254.340,Bluetooth,-60
254.341,Bluetooth,-62
254.377,Bluetooth,-55
254.415,Bluetooth,-70
254.491,Bluetooth,-60
254.492,Bluetooth,-60
254.526,Bluetooth,-55
254.527,Bluetooth,-55
254.563,Bluetooth,-70
254.564,Bluetooth,-71
254.595,Bluetooth,-61
254.596,Bluetooth,-61
254.629,Bluetooth,-55
254.631,Bluetooth,-55
254.669,Bluetooth,-71
254.670,Bluetooth,-71
254.704,Bluetooth,-62
254.705,Bluetooth,-60
254.804,Bluetooth,-70
254.805,Bluetooth,-70
254.837,Bluetooth,-60
254.838,Bluetooth,-60
254.869,Bluetooth,-55
254.870,Bluetooth,-55
254.900,Bluetooth,-68
254.902,Bluetooth,-69
254.933,Bluetooth,-69
254.934,Bluetooth,-69
254.964,Bluetooth,-61
254.965,Bluetooth,-61
255.032,Bluetooth,-69
255.033,Bluetooth,-69
255.070,Bluetooth,-61
255.071,Bluetooth,-62
255.103,Bluetooth,-55
255.104,Bluetooth,-54
255.139,Bluetooth,-69
255.140,Bluetooth,-69
255.218,Bluetooth,-55
255.219,Bluetooth,-55
255.334,Bluetooth,-55
255.335,Bluetooth,-56
255.374,Bluetooth,-70
255.446,Bluetooth,-61
255.479,Bluetooth,-55
255.480,Bluetooth,-56
255.516,Bluetooth,-69
255.517,Bluetooth,-69
255.553,Bluetooth,-62
255.554,Bluetooth,-62
255.587,Bluetooth,-56
255.588,Bluetooth,-55
255.734,Bluetooth,-68
255.777,Bluetooth,-67
255.778,Bluetooth,-67
255.805,Bluetooth,-62
255.806,Bluetooth,-61
255.834,Bluetooth,-56
255.835,Bluetooth,-55
255.873,Bluetooth,-67
255.874,Bluetooth,-67
255.904,Bluetooth,-62
255.905,Bluetooth,-62
255.938,Bluetooth,-54
255.971,Bluetooth,-54
255.972,Bluetooth,-55
256.044,Bluetooth,-62
256.045,Bluetooth,-63
256.149,Bluetooth,-61
256.150,Bluetooth,-62
256.182,Bluetooth,-55
256.183,Bluetooth,-54
256.218,Bluetooth,-67
256.219,Bluetooth,-67
256.251,Bluetooth,-67
256.252,Bluetooth,-67
256.286,Bluetooth,-61
256.320,Bluetooth,-54
256.321,Bluetooth,-56
269.116,Bluetooth,-66
269.117,Bluetooth,-67
269.156,Bluetooth,-63
269.157,Bluetooth,-65
269.190,Bluetooth,-58
269.191,Bluetooth,-59
269.229,Bluetooth,-67
269.231,Bluetooth,-66
269.264,Bluetooth,-64
269.265,Bluetooth,-64
269.298,Bluetooth,-58
269.300,Bluetooth,-60
269.339,Bluetooth,-66
269.340,Bluetooth,-66
269.369,Bluetooth,-66
269.370,Bluetooth,-66
269.403,Bluetooth,-65
269.404,Bluetooth,-65
269.435,Bluetooth,-60
269.436,Bluetooth,-59
269.473,Bluetooth,-65
269.474,Bluetooth,-66
269.506,Bluetooth,-64
269.507,Bluetooth,-63
269.539,Bluetooth,-59
269.540,Bluetooth,-59
269.570,Bluetooth,-59
269.571,Bluetooth,-59
269.644,Bluetooth,-63
269.749,Bluetooth,-63
269.750,Bluetooth,-65
269.785,Bluetooth,-58
269.786,Bluetooth,-59
269.860,Bluetooth,-64
269.862,Bluetooth,-64
269.891,Bluetooth,-64
269.893,Bluetooth,-64
269.928,Bluetooth,-59
269.929,Bluetooth,-59
269.959,Bluetooth,-66
269.960,Bluetooth,-65
270.026,Bluetooth,-59
270.095,Bluetooth,-64
270.096,Bluetooth,-64
270.131,Bluetooth,-64
270.133,Bluetooth,-64
270.161,Bluetooth,-59
270.366,Bluetooth,-64
270.368,Bluetooth,-64
270.405,Bluetooth,-59
270.406,Bluetooth,-60
270.440,Bluetooth,-66
270.441,Bluetooth,-66
270.513,Bluetooth,-59
270.514,Bluetooth,-58
270.545,Bluetooth,-66
270.546,Bluetooth,-66
270.579,Bluetooth,-64
270.580,Bluetooth,-65
270.611,Bluetooth,-66
270.613,Bluetooth,-65
270.682,Bluetooth,-68
270.683,Bluetooth,-68
270.744,Bluetooth,-59
270.746,Bluetooth,-60
270.851,Bluetooth,-65
270.852,Bluetooth,-65
270.880,Bluetooth,-59
270.881,Bluetooth,-60
270.914,Bluetooth,-67
270.915,Bluetooth,-68
270.955,Bluetooth,-65
270.956,Bluetooth,-66
270.989,Bluetooth,-59
271.020,Bluetooth,-67
271.021,Bluetooth,-67
271.060,Bluetooth,-65
271.061,Bluetooth,-66
271.092,Bluetooth,-66
271.093,Bluetooth,-66
271.130,Bluetooth,-59
271.131,Bluetooth,-60
271.195,Bluetooth,-66
271.196,Bluetooth,-66
271.228,Bluetooth,-60
271.230,Bluetooth,-60
271.269,Bluetooth,-69
271.270,Bluetooth,-69
271.384,Bluetooth,-68
271.385,Bluetooth,-69
271.417,Bluetooth,-66
271.419,Bluetooth,-66
271.448,Bluetooth,-66
271.450,Bluetooth,-68
271.486,Bluetooth,-60
271.487,Bluetooth,-60
271.518,Bluetooth,-67
271.586,Bluetooth,-61
271.663,Bluetooth,-66
271.664,Bluetooth,-67
271.727,Bluetooth,-60
271.728,Bluetooth,-59
271.764,Bluetooth,-69
271.766,Bluetooth,-69
271.800,Bluetooth,-65
271.802,Bluetooth,-66
271.839,Bluetooth,-59
271.840,Bluetooth,-59
271.871,Bluetooth,-70
271.872,Bluetooth,-69
271.904,Bluetooth,-66
271.905,Bluetooth,-65
272.044,Bluetooth,-65
272.045,Bluetooth,-65
272.075,Bluetooth,-60
272.076,Bluetooth,-60
272.108,Bluetooth,-70
272.110,Bluetooth,-71
272.178,Bluetooth,-60
272.249,Bluetooth,-69
272.250,Bluetooth,-69
272.289,Bluetooth,-64
272.290,Bluetooth,-64
272.318,Bluetooth,-60
272.319,Bluetooth,-60
272.351,Bluetooth,-70
272.352,Bluetooth,-68
272.385,Bluetooth,-64
272.387,Bluetooth,-65
272.462,Bluetooth,-69
272.463,Bluetooth,-69
272.535,Bluetooth,-60
272.536,Bluetooth,-60
272.819,Bluetooth,-73
272.820,Bluetooth,-73
272.859,Bluetooth,-65
272.861,Bluetooth,-65
273.005,Bluetooth,-65
273.006,Bluetooth,-65
273.041,Bluetooth,-59
273.042,Bluetooth,-59
280.777,Bluetooth,-75
280.778,Bluetooth,-76
280.816,Bluetooth,-69
280.817,Bluetooth,-68
280.848,Bluetooth,-68
280.849,Bluetooth,-68
280.885,Bluetooth,-76
280.886,Bluetooth,-76
280.923,Bluetooth,-76
280.924,Bluetooth,-77
280.987,Bluetooth,-76
281.061,Bluetooth,-69
281.062,Bluetooth,-69
281.123,Bluetooth,-76
281.124,Bluetooth,-75
281.192,Bluetooth,-69
281.193,Bluetooth,-69
281.263,Bluetooth,-75
281.297,Bluetooth,-69
281.298,Bluetooth,-69
281.365,Bluetooth,-74
281.400,Bluetooth,-74
281.402,Bluetooth,-75
281.437,Bluetooth,-69
281.438,Bluetooth,-69
281.473,Bluetooth,-75
281.615,Bluetooth,-75
281.616,Bluetooth,-77
281.679,Bluetooth,-71
281.680,Bluetooth,-70
281.752,Bluetooth,-75
281.753,Bluetooth,-76
281.793,Bluetooth,-71
281.795,Bluetooth,-71
281.821,Bluetooth,-75
281.823,Bluetooth,-76
281.924,Bluetooth,-71
281.925,Bluetooth,-71
282.060,Bluetooth,-75
282.061,Bluetooth,-74
282.094,Bluetooth,-76
282.095,Bluetooth,-76
282.162,Bluetooth,-72
282.163,Bluetooth,-71
282.223,Bluetooth,-75
282.224,Bluetooth,-76
282.260,Bluetooth,-71
282.261,Bluetooth,-71
282.292,Bluetooth,-72
282.293,Bluetooth,-72
282.320,Bluetooth,-74
282.321,Bluetooth,-74
282.433,Bluetooth,-77
282.502,Bluetooth,-73
282.503,Bluetooth,-72
282.540,Bluetooth,-74
282.611,Bluetooth,-75
282.650,Bluetooth,-70
282.651,Bluetooth,-72
282.688,Bluetooth,-74
282.689,Bluetooth,-73
282.720,Bluetooth,-76
282.721,Bluetooth,-76
282.760,Bluetooth,-71
282.761,Bluetooth,-71
282.796,Bluetooth,-75
282.797,Bluetooth,-74
282.871,Bluetooth,-70
282.872,Bluetooth,-71
282.905,Bluetooth,-74
282.906,Bluetooth,-75
282.938,Bluetooth,-75
282.939,Bluetooth,-74
283.054,Bluetooth,-75
283.095,Bluetooth,-71
283.199,Bluetooth,-75
283.200,Bluetooth,-75
283.237,Bluetooth,-72
283.238,Bluetooth,-72
283.268,Bluetooth,-74
283.269,Bluetooth,-74
283.309,Bluetooth,-76
283.310,Bluetooth,-76
283.463,Bluetooth,-72
283.464,Bluetooth,-72
283.492,Bluetooth,-73
283.493,Bluetooth,-72
283.530,Bluetooth,-74
283.531,Bluetooth,-75
283.604,Bluetooth,-71
283.606,Bluetooth,-72
283.637,Bluetooth,-74
283.639,Bluetooth,-75
283.680,Bluetooth,-75
283.681,Bluetooth,-77
283.783,Bluetooth,-76
283.784,Bluetooth,-76
283.882,Bluetooth,-76
283.884,Bluetooth,-74
283.923,Bluetooth,-76
283.923,Bluetooth,-76
283.956,Bluetooth,-74
283.957,Bluetooth,-71
283.990,Bluetooth,-75
283.991,Bluetooth,-75
284.020,Bluetooth,-74
284.021,Bluetooth,-75
284.055,Bluetooth,-71
284.056,Bluetooth,-71
284.088,Bluetooth,-71
284.089,Bluetooth,-71
284.163,Bluetooth,-75
284.165,Bluetooth,-75
284.196,Bluetooth,-71
284.197,Bluetooth,-72
284.231,Bluetooth,-76
284.261,Bluetooth,-75
284.302,Bluetooth,-71
284.303,Bluetooth,-70
284.336,Bluetooth,-76
284.406,Bluetooth,-77
284.407,Bluetooth,-76
284.443,Bluetooth,-71
284.445,Bluetooth,-71
284.476,Bluetooth,-76
284.478,Bluetooth,-77
284.513,Bluetooth,-77
284.579,Bluetooth,-76
284.580,Bluetooth,-76
284.619,Bluetooth,-76
296.287,Bluetooth,-96
296.288,Bluetooth,-97
296.319,Bluetooth,-70
296.320,Bluetooth,-70
296.355,Bluetooth,-66
296.357,Bluetooth,-65
296.397,Bluetooth,-85
296.472,Bluetooth,-66
296.473,Bluetooth,-65
296.511,Bluetooth,-89
296.513,Bluetooth,-90
296.552,Bluetooth,-71
296.553,Bluetooth,-70
296.625,Bluetooth,-90
296.626,Bluetooth,-90
296.672,Bluetooth,-70
296.673,Bluetooth,-69
296.831,Bluetooth,-65
296.832,Bluetooth,-64
296.868,Bluetooth,-89
296.869,Bluetooth,-88
296.911,Bluetooth,-68
296.912,Bluetooth,-68
296.946,Bluetooth,-65
297.009,Bluetooth,-89
297.010,Bluetooth,-90
297.143,Bluetooth,-66
297.144,Bluetooth,-67
297.208,Bluetooth,-64
297.209,Bluetooth,-65
297.243,Bluetooth,-86
297.244,Bluetooth,-85
297.276,Bluetooth,-67
297.277,Bluetooth,-68
297.307,Bluetooth,-66
297.308,Bluetooth,-66
297.345,Bluetooth,-86
297.346,Bluetooth,-86
297.421,Bluetooth,-65
297.422,Bluetooth,-65
297.459,Bluetooth,-84
297.460,Bluetooth,-84
297.497,Bluetooth,-67
297.499,Bluetooth,-66
297.529,Bluetooth,-67
297.530,Bluetooth,-67
297.560,Bluetooth,-65
297.561,Bluetooth,-65
297.594,Bluetooth,-82
297.595,Bluetooth,-84
297.636,Bluetooth,-66
297.637,Bluetooth,-68
297.672,Bluetooth,-64
297.673,Bluetooth,-65
297.699,Bluetooth,-82
297.700,Bluetooth,-82
297.737,Bluetooth,-67
297.738,Bluetooth,-68
297.775,Bluetooth,-66
297.776,Bluetooth,-66
297.810,Bluetooth,-71
297.811,Bluetooth,-71
297.880,Bluetooth,-68
297.882,Bluetooth,-66
297.912,Bluetooth,-65
297.913,Bluetooth,-64
297.949,Bluetooth,-83
297.950,Bluetooth,-83
297.986,Bluetooth,-66
298.055,Bluetooth,-84
298.057,Bluetooth,-85
298.094,Bluetooth,-68
298.095,Bluetooth,-69
298.170,Bluetooth,-65
298.206,Bluetooth,-83
298.207,Bluetooth,-82
298.245,Bluetooth,-67
298.246,Bluetooth,-68
298.275,Bluetooth,-65
298.276,Bluetooth,-65
298.307,Bluetooth,-83
298.308,Bluetooth,-82
298.374,Bluetooth,-65
298.375,Bluetooth,-66
298.409,Bluetooth,-65
298.410,Bluetooth,-65
298.516,Bluetooth,-65
298.518,Bluetooth,-65
298.586,Bluetooth,-71
298.623,Bluetooth,-65
298.624,Bluetooth,-66
298.659,Bluetooth,-81
298.660,Bluetooth,-80
298.695,Bluetooth,-71
298.696,Bluetooth,-70
298.731,Bluetooth,-69
298.764,Bluetooth,-65
298.839,Bluetooth,-70
298.840,Bluetooth,-70
298.876,Bluetooth,-65
298.878,Bluetooth,-65
298.915,Bluetooth,-80
298.916,Bluetooth,-80
298.951,Bluetooth,-71
298.988,Bluetooth,-64
298.990,Bluetooth,-64
299.022,Bluetooth,-80
299.023,Bluetooth,-80
299.083,Bluetooth,-72
299.085,Bluetooth,-72
299.113,Bluetooth,-65
299.114,Bluetooth,-65
299.186,Bluetooth,-71
299.225,Bluetooth,-65
299.226,Bluetooth,-65
299.257,Bluetooth,-77
299.290,Bluetooth,-77
299.291,Bluetooth,-77
299.326,Bluetooth,-70
299.362,Bluetooth,-65
299.363,Bluetooth,-65
299.400,Bluetooth,-78
299.401,Bluetooth,-77
299.431,Bluetooth,-72
299.432,Bluetooth,-70
299.464,Bluetooth,-65
299.465,Bluetooth,-65
299.528,Bluetooth,-76
299.529,Bluetooth,-76
299.559,Bluetooth,-71
299.560,Bluetooth,-71
299.591,Bluetooth,-63
299.592,Bluetooth,-63
299.630,Bluetooth,-78
299.631,Bluetooth,-78
299.660,Bluetooth,-71
299.662,Bluetooth,-71
299.734,Bluetooth,-78
299.735,Bluetooth,-78
299.768,Bluetooth,-78
299.769,Bluetooth,-78
299.800,Bluetooth,-70
299.801,Bluetooth,-70
299.833,Bluetooth,-65
299.834,Bluetooth,-65
299.867,Bluetooth,-79
299.868,Bluetooth,-79
299.897,Bluetooth,-70
299.898,Bluetooth,-70
299.929,Bluetooth,-70
299.930,Bluetooth,-70
299.957,Bluetooth,-64
299.958,Bluetooth,-64
299.999,Bluetooth,-78
300.033,Bluetooth,-70
300.034,Bluetooth,-71
300.096,Bluetooth,-78
300.097,Bluetooth,-79
300.160,Bluetooth,-70
300.160,Bluetooth,-70
300.197,Bluetooth,-65
300.198,Bluetooth,-65
300.232,Bluetooth,-82
300.233,Bluetooth,-82
314.069,Bluetooth,-57
314.070,Bluetooth,-58
314.104,Bluetooth,-72
314.105,Bluetooth,-72
