Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.135,Bluetooth,-75
239.136,Bluetooth,-74
239.167,Bluetooth,-89
239.168,Bluetooth,127
239.197,Bluetooth,-90
239.198,Bluetooth,127
239.232,Bluetooth,-75
239.233,Bluetooth,127
239.265,Bluetooth,126
239.294,Bluetooth,-89
239.296,Bluetooth,128
239.326,Bluetooth,-74
239.328,Bluetooth,128
239.422,Bluetooth,-89
239.424,Bluetooth,128
239.552,Bluetooth,-85
239.553,Bluetooth,126
239.583,Bluetooth,-74
239.584,Bluetooth,127
239.614,Bluetooth,-74
239.615,Bluetooth,-75
239.646,Bluetooth,-83
239.648,Bluetooth,127
239.678,Bluetooth,-84
239.679,Bluetooth,126
239.708,Bluetooth,-74
239.709,Bluetooth,-74
239.739,Bluetooth,-73
239.740,Bluetooth,-74
239.771,Bluetooth,-81
239.772,Bluetooth,127
239.804,Bluetooth,-73
239.805,Bluetooth,127
239.834,Bluetooth,-73
239.835,Bluetooth,127
239.868,Bluetooth,-73
239.869,Bluetooth,-74
239.901,Bluetooth,-84
239.902,Bluetooth,127
239.935,Bluetooth,-73
239.936,Bluetooth,127
239.971,Bluetooth,-73
239.972,Bluetooth,-74
240.068,Bluetooth,-71
240.069,Bluetooth,-74
240.097,Bluetooth,-74
240.099,Bluetooth,-75
240.131,Bluetooth,-88
240.133,Bluetooth,127
240.162,Bluetooth,-73
240.163,Bluetooth,-72
240.196,Bluetooth,-72
240.197,Bluetooth,127
240.229,Bluetooth,-74
240.230,Bluetooth,-73
240.258,Bluetooth,-91
240.259,Bluetooth,127
240.290,Bluetooth,-71
240.291,Bluetooth,-71
240.322,Bluetooth,-74
240.323,Bluetooth,-74
240.356,Bluetooth,-74
240.357,Bluetooth,-75
240.389,Bluetooth,-92
240.390,Bluetooth,127
240.423,Bluetooth,-73
240.424,Bluetooth,-72
240.456,Bluetooth,-73
240.457,Bluetooth,-74
240.486,Bluetooth,-95
240.487,Bluetooth,126
240.552,Bluetooth,-73
240.553,Bluetooth,-73
240.583,Bluetooth,-74
240.584,Bluetooth,-74
240.619,Bluetooth,-94
240.620,Bluetooth,127
240.650,Bluetooth,-75
240.652,Bluetooth,127
240.686,Bluetooth,-74
240.687,Bluetooth,-74
240.720,Bluetooth,-76
240.720,Bluetooth,-75
240.745,Bluetooth,-93
240.746,Bluetooth,127
240.778,Bluetooth,-74
240.779,Bluetooth,127
240.811,Bluetooth,-76
240.812,Bluetooth,-75
240.840,Bluetooth,-96
240.841,Bluetooth,127
240.871,Bluetooth,-92
240.872,Bluetooth,126
240.900,Bluetooth,-72
240.901,Bluetooth,-73
240.933,Bluetooth,-75
240.934,Bluetooth,-75
240.963,Bluetooth,-91
240.965,Bluetooth,-91
240.994,Bluetooth,-90
240.995,Bluetooth,-89
241.030,Bluetooth,-74
241.031,Bluetooth,-73
241.060,Bluetooth,-73
241.062,Bluetooth,-74
241.089,Bluetooth,-89
241.090,Bluetooth,-90
241.119,Bluetooth,-74
241.120,Bluetooth,-72
241.150,Bluetooth,-74
241.151,Bluetooth,-73
241.181,Bluetooth,-74
241.182,Bluetooth,-75
241.212,Bluetooth,-86
241.213,Bluetooth,-86
241.249,Bluetooth,-74
241.250,Bluetooth,-73
241.310,Bluetooth,-73
241.313,Bluetooth,-74
241.341,Bluetooth,-86
241.342,Bluetooth,-85
241.375,Bluetooth,-75
241.377,Bluetooth,-74
241.408,Bluetooth,126
241.470,Bluetooth,-86
241.470,Bluetooth,-85
241.498,Bluetooth,-75
241.499,Bluetooth,-75
241.530,Bluetooth,-74
241.531,Bluetooth,-75
241.589,Bluetooth,-87
241.590,Bluetooth,-88
241.622,Bluetooth,-74
241.623,Bluetooth,-75
241.652,Bluetooth,-75
241.653,Bluetooth,-75
241.681,Bluetooth,-92
241.682,Bluetooth,-94
241.711,Bluetooth,-91
241.712,Bluetooth,-91
