Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.616,Bluetooth,-63
203.617,Bluetooth,-62
203.651,Bluetooth,-66
203.652,Bluetooth,-66
203.754,Bluetooth,-61
203.755,Bluetooth,-62
203.789,Bluetooth,-65
203.790,Bluetooth,-65
203.828,Bluetooth,-52
203.867,Bluetooth,-61
203.869,Bluetooth,-61
203.945,Bluetooth,-52
203.946,Bluetooth,-53
203.975,Bluetooth,-62
203.976,Bluetooth,-61
204.049,Bluetooth,-51
204.051,Bluetooth,-52
204.117,Bluetooth,-61
204.118,Bluetooth,-61
204.156,Bluetooth,-65
204.298,Bluetooth,-52
204.299,Bluetooth,-53
204.337,Bluetooth,-61
204.339,Bluetooth,-60
204.376,Bluetooth,-66
204.377,Bluetooth,-64
204.414,Bluetooth,-50
204.415,Bluetooth,-53
204.521,Bluetooth,-65
204.523,Bluetooth,-66
204.552,Bluetooth,-52
204.553,Bluetooth,-52
204.620,Bluetooth,-65
204.622,Bluetooth,-65
204.658,Bluetooth,-53
204.659,Bluetooth,-52
204.695,Bluetooth,-61
204.696,Bluetooth,-62
204.763,Bluetooth,-64
204.799,Bluetooth,-51
204.800,Bluetooth,-52
204.829,Bluetooth,-61
204.830,Bluetooth,-60
204.900,Bluetooth,-52
204.901,Bluetooth,-52
204.964,Bluetooth,-60
204.965,Bluetooth,-61
205.005,Bluetooth,-65
205.006,Bluetooth,-64
205.037,Bluetooth,-52
205.038,Bluetooth,-52
205.068,Bluetooth,-61
205.070,Bluetooth,-61
205.106,Bluetooth,-65
205.107,Bluetooth,-65
205.137,Bluetooth,-52
205.139,Bluetooth,-52
205.172,Bluetooth,-61
205.173,Bluetooth,-61
205.202,Bluetooth,-61
205.203,Bluetooth,-62
205.241,Bluetooth,-65
205.242,Bluetooth,-65
205.272,Bluetooth,-52
205.273,Bluetooth,-53
205.307,Bluetooth,-62
205.308,Bluetooth,-61
205.423,Bluetooth,-60
205.424,Bluetooth,-60
205.495,Bluetooth,-52
205.496,Bluetooth,-52
205.602,Bluetooth,-65
205.604,Bluetooth,-66
205.641,Bluetooth,-52
205.643,Bluetooth,-51
205.679,Bluetooth,-61
205.680,Bluetooth,-61
205.713,Bluetooth,-65
205.714,Bluetooth,-66
205.783,Bluetooth,-61
205.784,Bluetooth,-60
205.819,Bluetooth,-66
205.820,Bluetooth,-65
205.863,Bluetooth,-52
205.863,Bluetooth,-53
205.897,Bluetooth,-61
205.898,Bluetooth,-60
206.004,Bluetooth,-52
206.005,Bluetooth,-52
206.037,Bluetooth,-61
206.039,Bluetooth,-61
206.068,Bluetooth,-65
206.068,Bluetooth,-65
206.107,Bluetooth,-53
206.108,Bluetooth,-52
206.144,Bluetooth,-61
206.145,Bluetooth,-61
206.186,Bluetooth,-65
206.187,Bluetooth,-65
206.219,Bluetooth,-53
206.220,Bluetooth,-52
206.250,Bluetooth,-61
206.251,Bluetooth,-61
206.292,Bluetooth,-64
206.293,Bluetooth,-65
206.326,Bluetooth,-66
206.328,Bluetooth,-65
206.367,Bluetooth,-52
206.368,Bluetooth,-52
206.395,Bluetooth,-61
206.396,Bluetooth,-61
206.502,Bluetooth,-62
206.503,Bluetooth,-61
219.214,Bluetooth,-51
219.215,Bluetooth,-53
219.251,Bluetooth,-69
219.252,Bluetooth,-68
219.282,Bluetooth,-68
219.283,Bluetooth,-66
219.346,Bluetooth,-52
219.348,Bluetooth,-52
219.383,Bluetooth,-70
219.384,Bluetooth,-70
219.452,Bluetooth,-53
219.454,Bluetooth,-52
219.485,Bluetooth,-52
219.486,Bluetooth,-51
219.551,Bluetooth,-56
219.552,Bluetooth,-56
219.592,Bluetooth,-52
219.593,Bluetooth,-52
219.624,Bluetooth,-68
219.625,Bluetooth,-69
219.654,Bluetooth,-56
219.655,Bluetooth,-56
219.690,Bluetooth,-52
219.691,Bluetooth,-53
219.720,Bluetooth,-52
219.721,Bluetooth,-52
219.755,Bluetooth,-69
219.757,Bluetooth,-68
219.874,Bluetooth,-70
219.875,Bluetooth,-70
219.935,Bluetooth,-53
219.936,Bluetooth,-53
219.973,Bluetooth,-65
219.974,Bluetooth,-65
220.006,Bluetooth,-64
220.007,Bluetooth,-64
220.038,Bluetooth,-53
220.039,Bluetooth,-54
220.076,Bluetooth,-53
220.077,Bluetooth,-54
220.142,Bluetooth,-54
220.143,Bluetooth,-53
220.176,Bluetooth,-53
220.177,Bluetooth,-53
220.236,Bluetooth,-59
220.237,Bluetooth,-61
220.306,Bluetooth,-54
220.307,Bluetooth,-54
220.341,Bluetooth,-59
220.342,Bluetooth,-59
220.373,Bluetooth,-51
220.374,Bluetooth,-51
220.410,Bluetooth,-54
220.411,Bluetooth,-53
220.551,Bluetooth,-54
220.552,Bluetooth,-55
220.587,Bluetooth,-56
220.588,Bluetooth,-57
220.622,Bluetooth,-53
220.623,Bluetooth,-52
220.650,Bluetooth,-55
220.651,Bluetooth,-53
220.681,Bluetooth,-54
220.682,Bluetooth,-54
220.713,Bluetooth,-57
220.714,Bluetooth,-58
220.783,Bluetooth,-54
220.785,Bluetooth,-55
220.812,Bluetooth,-59
220.814,Bluetooth,-59
220.849,Bluetooth,-54
220.851,Bluetooth,-53
220.888,Bluetooth,-55
220.889,Bluetooth,-54
220.998,Bluetooth,-53
220.999,Bluetooth,-54
221.033,Bluetooth,-53
221.034,Bluetooth,-53
221.068,Bluetooth,-61
221.069,Bluetooth,-63
221.109,Bluetooth,-53
221.110,Bluetooth,-54
221.146,Bluetooth,-53
221.147,Bluetooth,-53
221.205,Bluetooth,-66
221.206,Bluetooth,-67
221.344,Bluetooth,-55
221.346,Bluetooth,-54
221.384,Bluetooth,-53
221.385,Bluetooth,-53
221.421,Bluetooth,-68
221.422,Bluetooth,-69
221.451,Bluetooth,-58
221.452,Bluetooth,-58
221.484,Bluetooth,-58
221.485,Bluetooth,-59
221.516,Bluetooth,-53
221.517,Bluetooth,-53
221.553,Bluetooth,-63
221.554,Bluetooth,-64
221.584,Bluetooth,-61
221.586,Bluetooth,-60
221.623,Bluetooth,-53
221.651,Bluetooth,-61
221.652,Bluetooth,-61
221.722,Bluetooth,-64
221.858,Bluetooth,-54
221.860,Bluetooth,-55
221.961,Bluetooth,-73
221.962,Bluetooth,-73
221.994,Bluetooth,-55
221.995,Bluetooth,-54
222.022,Bluetooth,-57
222.023,Bluetooth,-56
222.056,Bluetooth,-65
222.057,Bluetooth,-66
222.091,Bluetooth,-53
222.092,Bluetooth,-53
222.126,Bluetooth,-52
222.127,Bluetooth,-53
222.154,Bluetooth,-58
222.156,Bluetooth,-60
222.227,Bluetooth,-53
222.228,Bluetooth,-53
222.260,Bluetooth,-58
222.261,Bluetooth,-59
222.336,Bluetooth,-52
222.338,Bluetooth,-52
222.376,Bluetooth,-60
222.377,Bluetooth,-60
222.407,Bluetooth,-63
222.408,Bluetooth,-63
222.440,Bluetooth,-62
222.441,Bluetooth,-62
222.477,Bluetooth,-53
222.478,Bluetooth,-52
222.516,Bluetooth,-61
222.517,Bluetooth,-61
222.546,Bluetooth,-61
222.547,Bluetooth,-61
222.586,Bluetooth,-51
222.588,Bluetooth,-52
222.624,Bluetooth,-61
222.625,Bluetooth,-61
222.660,Bluetooth,-61
222.661,Bluetooth,-61
222.734,Bluetooth,-60
222.736,Bluetooth,-60
222.806,Bluetooth,-63
222.807,Bluetooth,-64
222.837,Bluetooth,-52
222.838,Bluetooth,-51
222.902,Bluetooth,-62
222.903,Bluetooth,-64
222.977,Bluetooth,-59
222.978,Bluetooth,-59
223.014,Bluetooth,-62
223.015,Bluetooth,-62
223.085,Bluetooth,-53
223.087,Bluetooth,-52
236.938,Bluetooth,-60
236.940,Bluetooth,-62
236.971,Bluetooth,-64
236.973,Bluetooth,-65
237.002,Bluetooth,-64
237.003,Bluetooth,-66
237.072,Bluetooth,-61
237.073,Bluetooth,-61
237.110,Bluetooth,-64
237.111,Bluetooth,-64
237.148,Bluetooth,-65
237.149,Bluetooth,-66
237.224,Bluetooth,-62
237.226,Bluetooth,-63
237.262,Bluetooth,-66
237.263,Bluetooth,-66
237.296,Bluetooth,-61
237.297,Bluetooth,-61
237.331,Bluetooth,-63
237.332,Bluetooth,-62
237.367,Bluetooth,-64
237.368,Bluetooth,-65
237.403,Bluetooth,-65
237.404,Bluetooth,-65
237.441,Bluetooth,-60
237.442,Bluetooth,-62
237.557,Bluetooth,-62
237.558,Bluetooth,-63
237.594,Bluetooth,-62
237.595,Bluetooth,-63
237.625,Bluetooth,-65
237.626,Bluetooth,-64
237.659,Bluetooth,-62
237.660,Bluetooth,-61
237.811,Bluetooth,-64
237.812,Bluetooth,-62
237.851,Bluetooth,-66
237.852,Bluetooth,-66
237.890,Bluetooth,-70
237.959,Bluetooth,-64
237.960,Bluetooth,-63
237.989,Bluetooth,-64
237.991,Bluetooth,-65
238.027,Bluetooth,-63
238.028,Bluetooth,-62
238.241,Bluetooth,-65
238.242,Bluetooth,-63
238.274,Bluetooth,-64
238.275,Bluetooth,-64
238.313,Bluetooth,-64
238.314,Bluetooth,-64
238.376,Bluetooth,-64
238.377,Bluetooth,-64
238.410,Bluetooth,-64
238.411,Bluetooth,-64
238.440,Bluetooth,-63
238.441,Bluetooth,-64
238.473,Bluetooth,-65
238.474,Bluetooth,-63
238.513,Bluetooth,-60
238.514,Bluetooth,-62
238.543,Bluetooth,-61
238.544,Bluetooth,-62
238.582,Bluetooth,-63
238.582,Bluetooth,-65
238.616,Bluetooth,-60
238.617,Bluetooth,-60
238.650,Bluetooth,-61
238.682,Bluetooth,-61
238.683,Bluetooth,-61
238.785,Bluetooth,-60
238.786,Bluetooth,-61
238.818,Bluetooth,-65
238.819,Bluetooth,-63
238.856,Bluetooth,-60
238.858,Bluetooth,-61
238.895,Bluetooth,-62
238.896,Bluetooth,-62
238.961,Bluetooth,-63
238.962,Bluetooth,-63
239.071,Bluetooth,-63
239.072,Bluetooth,-63
239.112,Bluetooth,-62
239.113,Bluetooth,-61
239.146,Bluetooth,-61
239.147,Bluetooth,-60
239.183,Bluetooth,-62
239.185,Bluetooth,-63
239.264,Bluetooth,-61
239.265,Bluetooth,-61
239.296,Bluetooth,-63
239.297,Bluetooth,-64
239.328,Bluetooth,-62
239.329,Bluetooth,-62
239.400,Bluetooth,-60
239.401,Bluetooth,-61
239.432,Bluetooth,-62
239.433,Bluetooth,-63
239.472,Bluetooth,-62
239.473,Bluetooth,-62
239.507,Bluetooth,-61
239.508,Bluetooth,-62
239.774,Bluetooth,-63
239.775,Bluetooth,-63
239.810,Bluetooth,-61
239.811,Bluetooth,-62
239.849,Bluetooth,-62
239.850,Bluetooth,-62
239.881,Bluetooth,-61
239.882,Bluetooth,-61
239.947,Bluetooth,-62
239.949,Bluetooth,-61
239.992,Bluetooth,-61
239.993,Bluetooth,-61
240.016,Bluetooth,-63
240.017,Bluetooth,-63
240.087,Bluetooth,-61
240.088,Bluetooth,-61
240.125,Bluetooth,-61
240.126,Bluetooth,-62
240.195,Bluetooth,-62
240.196,Bluetooth,-61
240.228,Bluetooth,-61
240.229,Bluetooth,-61
240.256,Bluetooth,-63
240.257,Bluetooth,-63
240.286,Bluetooth,-63
240.287,Bluetooth,-62
240.324,Bluetooth,-62
240.325,Bluetooth,-62
240.361,Bluetooth,-62
240.397,Bluetooth,-63
240.398,Bluetooth,-64
240.434,Bluetooth,-61
240.471,Bluetooth,-62
240.473,Bluetooth,-62
240.503,Bluetooth,-63
240.504,Bluetooth,-63
240.534,Bluetooth,-62
240.535,Bluetooth,-61
240.568,Bluetooth,-61
240.569,Bluetooth,-62
240.637,Bluetooth,-64
240.638,Bluetooth,-63
240.676,Bluetooth,-62
240.677,Bluetooth,-61
240.813,Bluetooth,-61
240.814,Bluetooth,-61
240.842,Bluetooth,-61
240.843,Bluetooth,-61
