Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
277.940,Bluetooth,-62
278.154,Bluetooth,-61
278.156,Bluetooth,-63
278.207,Bluetooth,-58
278.209,Bluetooth,-58
278.223,Bluetooth,-58
278.225,Bluetooth,-58
278.327,Bluetooth,-58
278.329,Bluetooth,-58
278.343,Bluetooth,-57
278.345,Bluetooth,-58
278.466,Bluetooth,-57
278.467,Bluetooth,-57
278.483,Bluetooth,-66
278.484,Bluetooth,-65
278.727,Bluetooth,-64
278.728,Bluetooth,-63
278.817,Bluetooth,-58
278.819,Bluetooth,-58
278.982,Bluetooth,-63
278.984,Bluetooth,-64
279.157,Bluetooth,-55
279.158,Bluetooth,-56
279.181,Bluetooth,-58
279.183,Bluetooth,-57
279.331,Bluetooth,-62
279.333,Bluetooth,-61
279.354,Bluetooth,-61
279.356,Bluetooth,-62
279.454,Bluetooth,-63
279.456,Bluetooth,-63
279.637,Bluetooth,-54
279.638,Bluetooth,-55
279.661,Bluetooth,-58
279.662,Bluetooth,-58
279.729,Bluetooth,-55
279.730,Bluetooth,-56
279.825,Bluetooth,-62
279.826,Bluetooth,-63
279.861,Bluetooth,-55
279.863,Bluetooth,-55
279.980,Bluetooth,-55
279.981,Bluetooth,-56
280.004,Bluetooth,-58
280.005,Bluetooth,-58
280.131,Bluetooth,-58
280.133,Bluetooth,-60
280.175,Bluetooth,-62
280.177,Bluetooth,-63
280.328,Bluetooth,-55
280.329,Bluetooth,-55
280.352,Bluetooth,-56
280.353,Bluetooth,-56
280.455,Bluetooth,-56
280.456,Bluetooth,-55
280.662,Bluetooth,-62
280.663,Bluetooth,-63
280.824,Bluetooth,-55
280.825,Bluetooth,-56
280.935,Bluetooth,-56
280.937,Bluetooth,-55
293.817,Bluetooth,-69
293.818,Bluetooth,-70
293.841,Bluetooth,-66
293.843,Bluetooth,-66
293.861,Bluetooth,-66
293.863,Bluetooth,-66
293.997,Bluetooth,-72
293.999,Bluetooth,-72
294.135,Bluetooth,-72
294.136,Bluetooth,-72
294.177,Bluetooth,-70
294.178,Bluetooth,-70
294.328,Bluetooth,-67
294.330,Bluetooth,-66
294.354,Bluetooth,-72
294.356,Bluetooth,-71
294.441,Bluetooth,-66
294.443,Bluetooth,-65
294.465,Bluetooth,-66
294.467,Bluetooth,-66
294.485,Bluetooth,-71
294.486,Bluetooth,-72
294.660,Bluetooth,-70
294.662,Bluetooth,-70
294.802,Bluetooth,-66
294.804,Bluetooth,-66
294.826,Bluetooth,-67
294.828,Bluetooth,-65
294.940,Bluetooth,-67
294.942,Bluetooth,-67
294.966,Bluetooth,-71
294.967,Bluetooth,-71
295.014,Bluetooth,-71
295.016,Bluetooth,-70
295.103,Bluetooth,-73
295.105,Bluetooth,-73
295.164,Bluetooth,-66
295.166,Bluetooth,-66
295.183,Bluetooth,-66
295.329,Bluetooth,-72
295.332,Bluetooth,-71
295.382,Bluetooth,-72
295.401,Bluetooth,-66
295.403,Bluetooth,-65
295.494,Bluetooth,-72
295.495,Bluetooth,-72
295.659,Bluetooth,-66
295.660,Bluetooth,-68
295.682,Bluetooth,-72
295.684,Bluetooth,-72
295.803,Bluetooth,-72
295.805,Bluetooth,-72
296.074,Bluetooth,-72
296.076,Bluetooth,-72
296.217,Bluetooth,-76
296.219,Bluetooth,-76
296.327,Bluetooth,-79
296.328,Bluetooth,-77
296.439,Bluetooth,-79
296.441,Bluetooth,-76
296.465,Bluetooth,-76
296.466,Bluetooth,-76
296.484,Bluetooth,-71
296.486,Bluetooth,-71
296.637,Bluetooth,-83
296.639,Bluetooth,-82
296.680,Bluetooth,-67
296.682,Bluetooth,-68
296.802,Bluetooth,-67
296.804,Bluetooth,-67
296.825,Bluetooth,-66
296.827,Bluetooth,-65
297.000,Bluetooth,-83
297.002,Bluetooth,-83
297.019,Bluetooth,-82
297.020,Bluetooth,-83
297.154,Bluetooth,-67
297.155,Bluetooth,-67
297.180,Bluetooth,-67
297.182,Bluetooth,-67
297.354,Bluetooth,-86
297.356,Bluetooth,-85
297.384,Bluetooth,-87
297.386,Bluetooth,-87
297.474,Bluetooth,-89
297.476,Bluetooth,-90
297.679,Bluetooth,-65
297.680,Bluetooth,-65
309.348,Bluetooth,-69
309.350,Bluetooth,-69
309.406,Bluetooth,-74
309.408,Bluetooth,-73
309.487,Bluetooth,-68
309.488,Bluetooth,-68
309.638,Bluetooth,-72
309.639,Bluetooth,-72
309.712,Bluetooth,-67
309.713,Bluetooth,-67
309.858,Bluetooth,-66
309.859,Bluetooth,-67
309.882,Bluetooth,-73
309.884,Bluetooth,-72
310.037,Bluetooth,-77
310.038,Bluetooth,-78
310.240,Bluetooth,-76
310.242,Bluetooth,-75
310.258,Bluetooth,-75
310.259,Bluetooth,-76
310.280,Bluetooth,-67
310.282,Bluetooth,-68
310.441,Bluetooth,-73
310.443,Bluetooth,-73
310.466,Bluetooth,-77
310.467,Bluetooth,-76
310.488,Bluetooth,-77
310.489,Bluetooth,-77
310.636,Bluetooth,-67
310.638,Bluetooth,-67
310.816,Bluetooth,-73
310.818,Bluetooth,-73
310.841,Bluetooth,-78
310.843,Bluetooth,-78
310.951,Bluetooth,-79
310.953,Bluetooth,-79
310.974,Bluetooth,-79
310.975,Bluetooth,-79
311.011,Bluetooth,-67
311.013,Bluetooth,-67
311.031,Bluetooth,-72
311.033,Bluetooth,-71
311.147,Bluetooth,-71
311.149,Bluetooth,-71
311.173,Bluetooth,-71
311.175,Bluetooth,-71
311.329,Bluetooth,-78
311.331,Bluetooth,-80
311.401,Bluetooth,-70
311.403,Bluetooth,-70
311.487,Bluetooth,-66
311.488,Bluetooth,-66
311.512,Bluetooth,-70
311.514,Bluetooth,-70
311.627,Bluetooth,-71
311.628,Bluetooth,-70
311.760,Bluetooth,-71
311.761,Bluetooth,-71
311.875,Bluetooth,-72
311.876,Bluetooth,-73
311.899,Bluetooth,-71
311.900,Bluetooth,-71
312.015,Bluetooth,-71
312.017,Bluetooth,-71
312.039,Bluetooth,-77
312.040,Bluetooth,-77
312.073,Bluetooth,-66
312.074,Bluetooth,-66
312.093,Bluetooth,-66
312.094,Bluetooth,-66
312.163,Bluetooth,-78
312.165,Bluetooth,-78
312.185,Bluetooth,-66
312.187,Bluetooth,-66
312.328,Bluetooth,-66
312.330,Bluetooth,-67
312.352,Bluetooth,-71
312.354,Bluetooth,-72
312.440,Bluetooth,-66
312.442,Bluetooth,-66
312.465,Bluetooth,-70
312.490,Bluetooth,-71
312.637,Bluetooth,-77
312.638,Bluetooth,-78
312.680,Bluetooth,-67
312.682,Bluetooth,-67
312.836,Bluetooth,-71
312.838,Bluetooth,-73
312.859,Bluetooth,-73
312.860,Bluetooth,-73
312.879,Bluetooth,-76
312.881,Bluetooth,-75
313.015,Bluetooth,-78
313.017,Bluetooth,-78
313.039,Bluetooth,-67
313.040,Bluetooth,-67
313.158,Bluetooth,-67
313.159,Bluetooth,-67
324.027,Bluetooth,-71
324.028,Bluetooth,-71
324.159,Bluetooth,-72
324.182,Bluetooth,-64
324.183,Bluetooth,-65
324.454,Bluetooth,-66
324.455,Bluetooth,-68
324.638,Bluetooth,-71
324.639,Bluetooth,-72
324.660,Bluetooth,-64
324.662,Bluetooth,-65
324.710,Bluetooth,-68
324.711,Bluetooth,-68
324.730,Bluetooth,-68
324.732,Bluetooth,-68
324.876,Bluetooth,-70
324.877,Bluetooth,-72
325.027,Bluetooth,-64
325.028,Bluetooth,-64
325.158,Bluetooth,-64
325.159,Bluetooth,-64
325.182,Bluetooth,-68
325.352,Bluetooth,-71
325.354,Bluetooth,-70
325.385,Bluetooth,-64
325.386,Bluetooth,-63
325.502,Bluetooth,-64
325.503,Bluetooth,-64
325.526,Bluetooth,-64
325.526,Bluetooth,-64
325.673,Bluetooth,-67
325.674,Bluetooth,-67
325.814,Bluetooth,-70
325.838,Bluetooth,-71
325.839,Bluetooth,-71
325.956,Bluetooth,-83
325.957,Bluetooth,-84
325.997,Bluetooth,-67
325.997,Bluetooth,-69
326.131,Bluetooth,-80
326.132,Bluetooth,-80
326.155,Bluetooth,-82
326.156,Bluetooth,-83
326.353,Bluetooth,-67
326.354,Bluetooth,-65
326.442,Bluetooth,-79
326.443,Bluetooth,-78
326.503,Bluetooth,-73
326.505,Bluetooth,-74
326.524,Bluetooth,-73
326.525,Bluetooth,-75
326.636,Bluetooth,-76
326.638,Bluetooth,-76
326.662,Bluetooth,-76
326.664,Bluetooth,-76
326.693,Bluetooth,-74
326.694,Bluetooth,-74
326.713,Bluetooth,-74
326.715,Bluetooth,-74
326.835,Bluetooth,-67
326.837,Bluetooth,-67
326.860,Bluetooth,-70
326.861,Bluetooth,-70
326.880,Bluetooth,-71
326.882,Bluetooth,-71
327.151,Bluetooth,-70
327.352,Bluetooth,-69
327.354,Bluetooth,-69
327.385,Bluetooth,-70
327.386,Bluetooth,-71
327.404,Bluetooth,-69
327.406,Bluetooth,-70
327.506,Bluetooth,-70
327.507,Bluetooth,-70
327.658,Bluetooth,-64
327.659,Bluetooth,-64
327.682,Bluetooth,-64
327.683,Bluetooth,-64
327.796,Bluetooth,-63
327.798,Bluetooth,-64
327.936,Bluetooth,-67
327.938,Bluetooth,-67
327.960,Bluetooth,-68
327.961,Bluetooth,-69
338.087,Bluetooth,-64
338.088,Bluetooth,-65
338.211,Bluetooth,-62
338.212,Bluetooth,-63
338.234,Bluetooth,-63
338.236,Bluetooth,-62
338.330,Bluetooth,-63
338.331,Bluetooth,-63
338.467,Bluetooth,-63
338.469,Bluetooth,-63
338.536,Bluetooth,-66
338.538,Bluetooth,-66
338.661,Bluetooth,-64
338.663,Bluetooth,-64
338.818,Bluetooth,-67
338.820,Bluetooth,-67
338.982,Bluetooth,-65
338.984,Bluetooth,-65
339.148,Bluetooth,-64
339.149,Bluetooth,-64
339.173,Bluetooth,-68
339.175,Bluetooth,-70
339.329,Bluetooth,-65
339.331,Bluetooth,-65
339.351,Bluetooth,-64
339.352,Bluetooth,-65
339.383,Bluetooth,-64
339.384,Bluetooth,-64
339.542,Bluetooth,-69
339.543,Bluetooth,-69
339.662,Bluetooth,-69
339.664,Bluetooth,-69
339.709,Bluetooth,-66
339.711,Bluetooth,-66
339.875,Bluetooth,-63
339.876,Bluetooth,-64
339.894,Bluetooth,-69
339.896,Bluetooth,-69
340.066,Bluetooth,-66
340.068,Bluetooth,-66
340.154,Bluetooth,-69
340.156,Bluetooth,-71
340.177,Bluetooth,-66
340.178,Bluetooth,-66
340.330,Bluetooth,-64
340.332,Bluetooth,-65
340.354,Bluetooth,-65
340.355,Bluetooth,-65
340.465,Bluetooth,-64
340.467,Bluetooth,-64
340.538,Bluetooth,-65
340.539,Bluetooth,-64
340.660,Bluetooth,-66
340.662,Bluetooth,-66
340.859,Bluetooth,-70
340.861,Bluetooth,-72
340.883,Bluetooth,-67
340.885,Bluetooth,-66
341.045,Bluetooth,-64
341.047,Bluetooth,-66
341.067,Bluetooth,-65
341.069,Bluetooth,-65
341.087,Bluetooth,-70
341.088,Bluetooth,-71
341.212,Bluetooth,-70
341.214,Bluetooth,-71
341.236,Bluetooth,-72
341.237,Bluetooth,-70
341.330,Bluetooth,-70
341.332,Bluetooth,-70
341.355,Bluetooth,-70
341.356,Bluetooth,-72
341.383,Bluetooth,-67
341.385,Bluetooth,-66
341.545,Bluetooth,-65
341.547,Bluetooth,-65
341.627,Bluetooth,-68
341.629,Bluetooth,-66
341.651,Bluetooth,-65
341.653,Bluetooth,-65
341.783,Bluetooth,-65
341.784,Bluetooth,-65
341.982,Bluetooth,-67
341.984,Bluetooth,-67
355.324,Bluetooth,-82
355.326,Bluetooth,-82
355.537,Bluetooth,-63
355.538,Bluetooth,-63
355.554,Bluetooth,-90
355.556,Bluetooth,-91
355.576,Bluetooth,-91
355.577,Bluetooth,-91
355.742,Bluetooth,-73
355.744,Bluetooth,-74
355.904,Bluetooth,-66
355.906,Bluetooth,-67
355.967,Bluetooth,-73
355.968,Bluetooth,-73
355.986,Bluetooth,-73
355.988,Bluetooth,-72
356.061,Bluetooth,-78
356.062,Bluetooth,-78
356.259,Bluetooth,-66
356.262,Bluetooth,-66
356.282,Bluetooth,-77
356.284,Bluetooth,-77
356.446,Bluetooth,-71
356.448,Bluetooth,-72
356.536,Bluetooth,-78
356.537,Bluetooth,-78
356.556,Bluetooth,-68
356.558,Bluetooth,-69
356.637,Bluetooth,-75
356.638,Bluetooth,-74
356.660,Bluetooth,-75
356.662,Bluetooth,-73
356.681,Bluetooth,-71
356.683,Bluetooth,-70
356.772,Bluetooth,-72
356.773,Bluetooth,-73
356.796,Bluetooth,-67
356.797,Bluetooth,-67
356.939,Bluetooth,-67
356.940,Bluetooth,-67
356.963,Bluetooth,-63
356.965,Bluetooth,-62
356.984,Bluetooth,-63
356.986,Bluetooth,-64
357.087,Bluetooth,-64
357.088,Bluetooth,-62
357.258,Bluetooth,-73
357.260,Bluetooth,-73
357.382,Bluetooth,-71
357.384,Bluetooth,-73
357.562,Bluetooth,-63
357.564,Bluetooth,-61
357.583,Bluetooth,-62
357.585,Bluetooth,-62
357.766,Bluetooth,-68
357.768,Bluetooth,-68
357.786,Bluetooth,-68
357.788,Bluetooth,-67
357.971,Bluetooth,-74
357.972,Bluetooth,-74
358.010,Bluetooth,-68
358.063,Bluetooth,-63
358.065,Bluetooth,-62
358.085,Bluetooth,-77
358.087,Bluetooth,-77
358.208,Bluetooth,-79
358.209,Bluetooth,-78
358.354,Bluetooth,-68
358.355,Bluetooth,-69
358.446,Bluetooth,-72
358.447,Bluetooth,-72
358.464,Bluetooth,-70
358.466,Bluetooth,-70
358.538,Bluetooth,-63
358.540,Bluetooth,-61
358.662,Bluetooth,-61
358.664,Bluetooth,-62
358.680,Bluetooth,-68
358.682,Bluetooth,-67
358.817,Bluetooth,-67
358.818,Bluetooth,-67
358.841,Bluetooth,-64
358.843,Bluetooth,-63
358.959,Bluetooth,-64
358.960,Bluetooth,-63
358.983,Bluetooth,-64
358.984,Bluetooth,-65
359.064,Bluetooth,-67
359.066,Bluetooth,-67
359.088,Bluetooth,-64
359.089,Bluetooth,-64
359.254,Bluetooth,-65
359.255,Bluetooth,-64
373.328,Bluetooth,-51
373.330,Bluetooth,-51
373.354,Bluetooth,-53
373.356,Bluetooth,-53
373.385,Bluetooth,-51
373.386,Bluetooth,-51
373.553,Bluetooth,-52
373.555,Bluetooth,-54
373.598,Bluetooth,-54
373.600,Bluetooth,-54
373.737,Bluetooth,-57
373.738,Bluetooth,-56
373.761,Bluetooth,-53
373.763,Bluetooth,-52
373.838,Bluetooth,-54
373.839,Bluetooth,-54
373.955,Bluetooth,-55
373.957,Bluetooth,-55
374.080,Bluetooth,-54
374.082,Bluetooth,-55
374.105,Bluetooth,-52
374.106,Bluetooth,-52
374.244,Bluetooth,-54
374.245,Bluetooth,-54
374.267,Bluetooth,-54
374.268,Bluetooth,-53
374.329,Bluetooth,-54
374.331,Bluetooth,-56
374.349,Bluetooth,-52
374.351,Bluetooth,-53
374.447,Bluetooth,-54
374.637,Bluetooth,-53
374.639,Bluetooth,-53
374.841,Bluetooth,-52
374.843,Bluetooth,-52
374.863,Bluetooth,-53
374.864,Bluetooth,-54
374.957,Bluetooth,-54
374.959,Bluetooth,-54
375.082,Bluetooth,-52
375.084,Bluetooth,-53
375.106,Bluetooth,-53
375.107,Bluetooth,-54
375.283,Bluetooth,-57
375.285,Bluetooth,-56
375.384,Bluetooth,-56
375.385,Bluetooth,-56
375.409,Bluetooth,-56
375.411,Bluetooth,-56
375.557,Bluetooth,-53
375.559,Bluetooth,-54
375.763,Bluetooth,-56
375.764,Bluetooth,-57
375.783,Bluetooth,-53
375.785,Bluetooth,-53
375.916,Bluetooth,-53
375.917,Bluetooth,-53
376.082,Bluetooth,-54
376.084,Bluetooth,-54
376.245,Bluetooth,-57
376.247,Bluetooth,-56
376.270,Bluetooth,-52
376.271,Bluetooth,-53
376.328,Bluetooth,-55
376.330,Bluetooth,-54
376.349,Bluetooth,-57
376.350,Bluetooth,-54
376.464,Bluetooth,-56
376.465,Bluetooth,-57
376.557,Bluetooth,-53
376.558,Bluetooth,-55
376.582,Bluetooth,-55
376.583,Bluetooth,-56
376.711,Bluetooth,-56
376.713,Bluetooth,-56
376.735,Bluetooth,-56
376.736,Bluetooth,-56
376.843,Bluetooth,-56
376.845,Bluetooth,-56
376.868,Bluetooth,-52
376.870,Bluetooth,-53
376.888,Bluetooth,-52
376.890,Bluetooth,-53
377.084,Bluetooth,-56
377.085,Bluetooth,-56
377.103,Bluetooth,-51
398.685,Bluetooth,-62
398.714,Bluetooth,-58
398.715,Bluetooth,-58
398.745,Bluetooth,-60
398.747,Bluetooth,-59
398.779,Bluetooth,-62
398.781,Bluetooth,-61
398.811,Bluetooth,-65
398.813,Bluetooth,-65
398.839,Bluetooth,-59
398.841,Bluetooth,-58
398.872,Bluetooth,-59
398.873,Bluetooth,-57
398.906,Bluetooth,-60
398.907,Bluetooth,-61
398.936,Bluetooth,-59
398.937,Bluetooth,-58
398.970,Bluetooth,-61
398.971,Bluetooth,-61
399.002,Bluetooth,-63
399.003,Bluetooth,-63
399.032,Bluetooth,-61
399.034,Bluetooth,-61
399.066,Bluetooth,-62
399.067,Bluetooth,-62
399.097,Bluetooth,-63
399.099,Bluetooth,-63
399.129,Bluetooth,-66
399.131,Bluetooth,-66
399.161,Bluetooth,-62
399.163,Bluetooth,-62
399.191,Bluetooth,-61
399.193,Bluetooth,-60
399.255,Bluetooth,-63
399.257,Bluetooth,-63
399.289,Bluetooth,-62
399.290,Bluetooth,-61
399.317,Bluetooth,-62
399.318,Bluetooth,-62
399.352,Bluetooth,-64
399.384,Bluetooth,-63
399.385,Bluetooth,-64
399.485,Bluetooth,-63
399.487,Bluetooth,-63
399.518,Bluetooth,-65
399.520,Bluetooth,-65
399.548,Bluetooth,-64
399.550,Bluetooth,-64
399.578,Bluetooth,-64
399.580,Bluetooth,-64
399.613,Bluetooth,-63
399.615,Bluetooth,-64
399.644,Bluetooth,-66
399.646,Bluetooth,-65
399.673,Bluetooth,-63
399.675,Bluetooth,-64
399.706,Bluetooth,-62
399.708,Bluetooth,-61
399.738,Bluetooth,-64
399.739,Bluetooth,-63
399.770,Bluetooth,-64
399.771,Bluetooth,-66
399.798,Bluetooth,-63
399.800,Bluetooth,-62
399.833,Bluetooth,-62
399.834,Bluetooth,-62
399.867,Bluetooth,-65
399.869,Bluetooth,-66
399.897,Bluetooth,-65
399.899,Bluetooth,-65
399.960,Bluetooth,-63
399.962,Bluetooth,-63
399.995,Bluetooth,-64
399.997,Bluetooth,-65
400.055,Bluetooth,-63
400.056,Bluetooth,-64
400.085,Bluetooth,-62
400.087,Bluetooth,-61
400.118,Bluetooth,-64
400.120,Bluetooth,-64
400.151,Bluetooth,-61
400.153,Bluetooth,-63
400.215,Bluetooth,-64
400.217,Bluetooth,-64
400.247,Bluetooth,-65
400.248,Bluetooth,-65
400.277,Bluetooth,-61
400.279,Bluetooth,-61
400.309,Bluetooth,-63
400.311,Bluetooth,-64
400.373,Bluetooth,-64
400.376,Bluetooth,-63
400.403,Bluetooth,-62
400.405,Bluetooth,-62
400.434,Bluetooth,-64
400.436,Bluetooth,-64
400.470,Bluetooth,-63
400.472,Bluetooth,-62
400.500,Bluetooth,-64
400.501,Bluetooth,-62
400.528,Bluetooth,-64
400.530,Bluetooth,-62
400.561,Bluetooth,-64
400.562,Bluetooth,-65
400.593,Bluetooth,-63
400.594,Bluetooth,-62
400.653,Bluetooth,-63
400.655,Bluetooth,-62
400.684,Bluetooth,-64
400.686,Bluetooth,-64
400.717,Bluetooth,-62
400.719,Bluetooth,-63
400.746,Bluetooth,-62
400.748,Bluetooth,-62
400.776,Bluetooth,-62
400.777,Bluetooth,-62
400.806,Bluetooth,-63
400.808,Bluetooth,-64
400.842,Bluetooth,-62
400.845,Bluetooth,-62
400.871,Bluetooth,-61
400.872,Bluetooth,-61
400.934,Bluetooth,-61
400.936,Bluetooth,-62
400.965,Bluetooth,-63
400.966,Bluetooth,-63
401.028,Bluetooth,-62
401.030,Bluetooth,-61
401.091,Bluetooth,-62
401.093,Bluetooth,-61
401.120,Bluetooth,-63
401.121,Bluetooth,-62
401.152,Bluetooth,-61
401.153,Bluetooth,-61
401.185,Bluetooth,-61
401.186,Bluetooth,-61
401.246,Bluetooth,-61
401.248,Bluetooth,-61
401.280,Bluetooth,-61
401.281,Bluetooth,-61
401.368,Bluetooth,-61
401.370,Bluetooth,-61
401.400,Bluetooth,-61
401.402,Bluetooth,-61
401.435,Bluetooth,-64
401.436,Bluetooth,-62
401.497,Bluetooth,-62
401.499,Bluetooth,-61
401.528,Bluetooth,-62
401.530,Bluetooth,-62
401.563,Bluetooth,-64
401.564,Bluetooth,-63
401.591,Bluetooth,-61
401.593,Bluetooth,-62
401.654,Bluetooth,-61
401.656,Bluetooth,-62
401.689,Bluetooth,-63
401.690,Bluetooth,-63
401.754,Bluetooth,-62
401.756,Bluetooth,-62
401.787,Bluetooth,-63
401.789,Bluetooth,-62
401.820,Bluetooth,-63
401.821,Bluetooth,-64
401.852,Bluetooth,-63
401.854,Bluetooth,-62
401.883,Bluetooth,-64
401.884,Bluetooth,-64
401.914,Bluetooth,-63
401.915,Bluetooth,-64
401.975,Bluetooth,-62
401.977,Bluetooth,-63
402.005,Bluetooth,-62
402.007,Bluetooth,-62
402.038,Bluetooth,-63
402.040,Bluetooth,-63
402.097,Bluetooth,-62
402.099,Bluetooth,-62
402.128,Bluetooth,-62
402.130,Bluetooth,-62
402.163,Bluetooth,-63
402.164,Bluetooth,-63
402.191,Bluetooth,-62
402.193,Bluetooth,-62
402.227,Bluetooth,-62
402.228,Bluetooth,-62
402.262,Bluetooth,-62
402.264,Bluetooth,-62
402.294,Bluetooth,-62
402.327,Bluetooth,-63
402.329,Bluetooth,-63
402.358,Bluetooth,-62
402.360,Bluetooth,-62
402.391,Bluetooth,-65
402.394,Bluetooth,-65
402.456,Bluetooth,-62
402.457,Bluetooth,-62
402.521,Bluetooth,-63
402.523,Bluetooth,-64
402.549,Bluetooth,-62
402.551,Bluetooth,-62
402.580,Bluetooth,-63
402.582,Bluetooth,-62
402.613,Bluetooth,-63
402.615,Bluetooth,-64
402.644,Bluetooth,-63
402.646,Bluetooth,-65
414.125,Bluetooth,-76
414.127,Bluetooth,-76
414.158,Bluetooth,-71
414.160,Bluetooth,-71
414.189,Bluetooth,-66
414.190,Bluetooth,-66
414.217,Bluetooth,-77
414.219,Bluetooth,-76
414.248,Bluetooth,-76
414.250,Bluetooth,-77
414.280,Bluetooth,-71
414.281,Bluetooth,-71
414.312,Bluetooth,-65
414.313,Bluetooth,-65
414.339,Bluetooth,-76
414.342,Bluetooth,-75
414.376,Bluetooth,-71
414.448,Bluetooth,-65
414.450,Bluetooth,-64
414.478,Bluetooth,-75
414.479,Bluetooth,-76
414.508,Bluetooth,-70
414.511,Bluetooth,-71
414.543,Bluetooth,-65
414.546,Bluetooth,-65
414.606,Bluetooth,-76
414.608,Bluetooth,-75
414.639,Bluetooth,-70
414.641,Bluetooth,-71
414.673,Bluetooth,-64
414.676,Bluetooth,-64
414.705,Bluetooth,-76
414.706,Bluetooth,-76
414.739,Bluetooth,-70
414.741,Bluetooth,-70
414.802,Bluetooth,-64
414.804,Bluetooth,-64
414.831,Bluetooth,-75
414.832,Bluetooth,-77
414.867,Bluetooth,-71
414.899,Bluetooth,-64
414.900,Bluetooth,-64
414.937,Bluetooth,-76
414.939,Bluetooth,-77
414.966,Bluetooth,-74
414.967,Bluetooth,-74
414.998,Bluetooth,-69
414.999,Bluetooth,-70
415.031,Bluetooth,-63
415.033,Bluetooth,-64
415.060,Bluetooth,-71
415.062,Bluetooth,-73
415.164,Bluetooth,-68
415.165,Bluetooth,-68
415.198,Bluetooth,-74
415.199,Bluetooth,-74
415.226,Bluetooth,-76
415.227,Bluetooth,-74
415.260,Bluetooth,-77
415.262,Bluetooth,-76
415.321,Bluetooth,-67
415.322,Bluetooth,-68
415.355,Bluetooth,-68
415.357,Bluetooth,-68
415.389,Bluetooth,-76
415.390,Bluetooth,-76
415.420,Bluetooth,-68
415.421,Bluetooth,-69
415.450,Bluetooth,-69
415.451,Bluetooth,-69
415.482,Bluetooth,-71
415.483,Bluetooth,-70
415.513,Bluetooth,-91
415.514,Bluetooth,-91
415.546,Bluetooth,-70
415.548,Bluetooth,-70
415.578,Bluetooth,-69
415.580,Bluetooth,-70
415.646,Bluetooth,-87
415.648,Bluetooth,-87
415.677,Bluetooth,-71
415.679,Bluetooth,-69
415.708,Bluetooth,-67
415.709,Bluetooth,-68
415.738,Bluetooth,-78
415.740,Bluetooth,-80
415.769,Bluetooth,-77
415.770,Bluetooth,-78
415.798,Bluetooth,-68
415.800,Bluetooth,-69
415.830,Bluetooth,-66
415.832,Bluetooth,-65
415.868,Bluetooth,-75
415.869,Bluetooth,-75
415.896,Bluetooth,-67
415.898,Bluetooth,-66
415.927,Bluetooth,-66
415.929,Bluetooth,-67
415.958,Bluetooth,-65
415.959,Bluetooth,-64
415.990,Bluetooth,-70
415.992,Bluetooth,-69
416.018,Bluetooth,-67
416.020,Bluetooth,-66
416.085,Bluetooth,-63
416.087,Bluetooth,-64
416.150,Bluetooth,-65
416.183,Bluetooth,-62
416.185,Bluetooth,-62
416.246,Bluetooth,-63
416.248,Bluetooth,-63
416.273,Bluetooth,-63
416.276,Bluetooth,-64
416.305,Bluetooth,-60
416.307,Bluetooth,-63
416.338,Bluetooth,-63
416.340,Bluetooth,-64
416.402,Bluetooth,-62
416.404,Bluetooth,-63
416.433,Bluetooth,-64
416.435,Bluetooth,-63
416.466,Bluetooth,-64
416.468,Bluetooth,-63
416.595,Bluetooth,-65
416.597,Bluetooth,-64
416.657,Bluetooth,-62
416.659,Bluetooth,-62
416.688,Bluetooth,-62
416.689,Bluetooth,-62
416.720,Bluetooth,-64
416.721,Bluetooth,-65
416.751,Bluetooth,-63
416.752,Bluetooth,-64
416.781,Bluetooth,-62
416.783,Bluetooth,-61
416.812,Bluetooth,-62
416.814,Bluetooth,-63
416.844,Bluetooth,-64
416.846,Bluetooth,-64
416.877,Bluetooth,-63
416.879,Bluetooth,-64
416.908,Bluetooth,-62
416.910,Bluetooth,-62
416.938,Bluetooth,-65
416.968,Bluetooth,-65
416.970,Bluetooth,-63
417.002,Bluetooth,-64
417.004,Bluetooth,-64
417.035,Bluetooth,-63
417.037,Bluetooth,-63
417.069,Bluetooth,-64
417.070,Bluetooth,-64
417.098,Bluetooth,-64
417.100,Bluetooth,-64
417.163,Bluetooth,-62
417.165,Bluetooth,-62
417.197,Bluetooth,-65
417.223,Bluetooth,-64
417.225,Bluetooth,-64
417.256,Bluetooth,-62
417.259,Bluetooth,-62
417.288,Bluetooth,-61
417.289,Bluetooth,-62
417.319,Bluetooth,-65
417.320,Bluetooth,-65
417.351,Bluetooth,-64
417.352,Bluetooth,-64
417.416,Bluetooth,-65
417.418,Bluetooth,-65
417.448,Bluetooth,-65
417.449,Bluetooth,-65
417.479,Bluetooth,-64
417.480,Bluetooth,-65
417.514,Bluetooth,-62
417.516,Bluetooth,-61
417.582,Bluetooth,-65
417.584,Bluetooth,-64
417.644,Bluetooth,-63
417.646,Bluetooth,-61
417.704,Bluetooth,-64
417.706,Bluetooth,-65
417.735,Bluetooth,-62
417.737,Bluetooth,-63
417.829,Bluetooth,-64
417.830,Bluetooth,-64
417.895,Bluetooth,-65
417.897,Bluetooth,-64
417.926,Bluetooth,-65
417.928,Bluetooth,-65
417.989,Bluetooth,-61
417.991,Bluetooth,-62
418.025,Bluetooth,-65
418.027,Bluetooth,-65
