Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
397.536,Bluetooth,-64
397.537,Bluetooth,-64
397.573,Bluetooth,-51
397.574,Bluetooth,-50
397.722,Bluetooth,-51
397.722,Bluetooth,-51
397.762,Bluetooth,-64
397.763,Bluetooth,-64
397.798,Bluetooth,-51
397.860,Bluetooth,-64
397.862,Bluetooth,-63
398.044,Bluetooth,-62
398.045,Bluetooth,-62
398.217,Bluetooth,-64
398.218,Bluetooth,-66
398.255,Bluetooth,-51
398.255,Bluetooth,-50
398.284,Bluetooth,-64
398.285,Bluetooth,-63
398.385,Bluetooth,-61
398.417,Bluetooth,-53
398.418,Bluetooth,-52
398.562,Bluetooth,-55
398.563,Bluetooth,-54
398.599,Bluetooth,-57
398.599,Bluetooth,-58
398.669,Bluetooth,-54
398.670,Bluetooth,-53
398.701,Bluetooth,-52
398.733,Bluetooth,-52
398.734,Bluetooth,-51
398.762,Bluetooth,-60
398.762,Bluetooth,-58
398.829,Bluetooth,-61
398.830,Bluetooth,-61
398.865,Bluetooth,-52
398.866,Bluetooth,-52
398.978,Bluetooth,-58
399.013,Bluetooth,-58
399.014,Bluetooth,-58
399.043,Bluetooth,-57
399.044,Bluetooth,-57
399.078,Bluetooth,-58
399.079,Bluetooth,-57
399.181,Bluetooth,-61
399.182,Bluetooth,-61
399.315,Bluetooth,-64
399.316,Bluetooth,-63
399.350,Bluetooth,-60
399.351,Bluetooth,-61
399.420,Bluetooth,-51
399.420,Bluetooth,-50
399.490,Bluetooth,-59
399.492,Bluetooth,-60
399.527,Bluetooth,-51
399.528,Bluetooth,-50
399.561,Bluetooth,-64
399.561,Bluetooth,-65
399.601,Bluetooth,-51
399.636,Bluetooth,-66
399.637,Bluetooth,-65
430.112,Bluetooth,-62
430.112,Bluetooth,-62
430.213,Bluetooth,-55
430.214,Bluetooth,-55
430.355,Bluetooth,-55
430.356,Bluetooth,-57
430.393,Bluetooth,-55
430.393,Bluetooth,-54
430.423,Bluetooth,-60
430.424,Bluetooth,-61
430.452,Bluetooth,-56
430.453,Bluetooth,-56
430.486,Bluetooth,-56
430.560,Bluetooth,-53
430.597,Bluetooth,-61
430.599,Bluetooth,-61
430.736,Bluetooth,-62
430.738,Bluetooth,-61
430.767,Bluetooth,-56
430.768,Bluetooth,-56
430.803,Bluetooth,-56
430.836,Bluetooth,-56
430.838,Bluetooth,-56
430.935,Bluetooth,-62
430.936,Bluetooth,-61
430.968,Bluetooth,-56
430.969,Bluetooth,-56
431.006,Bluetooth,-56
431.007,Bluetooth,-56
431.044,Bluetooth,-62
431.045,Bluetooth,-62
431.075,Bluetooth,-57
431.076,Bluetooth,-57
431.114,Bluetooth,-55
431.156,Bluetooth,-56
431.158,Bluetooth,-55
431.191,Bluetooth,-62
431.192,Bluetooth,-62
431.399,Bluetooth,-58
431.400,Bluetooth,-57
431.436,Bluetooth,-63
431.437,Bluetooth,-63
431.544,Bluetooth,-59
431.545,Bluetooth,-59
431.608,Bluetooth,-60
431.608,Bluetooth,-61
431.683,Bluetooth,-63
431.716,Bluetooth,-68
431.716,Bluetooth,-70
431.755,Bluetooth,-67
431.756,Bluetooth,-68
431.818,Bluetooth,-63
431.819,Bluetooth,-63
431.886,Bluetooth,-66
431.887,Bluetooth,-66
431.920,Bluetooth,-62
431.922,Bluetooth,-63
431.995,Bluetooth,-63
432.068,Bluetooth,-63
432.069,Bluetooth,-63
432.099,Bluetooth,-62
432.100,Bluetooth,-63
432.141,Bluetooth,-69
432.142,Bluetooth,-68
432.204,Bluetooth,-61
432.205,Bluetooth,-61
432.241,Bluetooth,-64
432.242,Bluetooth,-65
432.275,Bluetooth,-65
432.276,Bluetooth,-66
432.315,Bluetooth,-65
432.316,Bluetooth,-64
432.421,Bluetooth,-65
432.462,Bluetooth,-70
432.462,Bluetooth,-68
432.491,Bluetooth,-65
432.492,Bluetooth,-65
432.599,Bluetooth,-67
432.637,Bluetooth,-69
432.638,Bluetooth,-69
432.668,Bluetooth,-73
432.669,Bluetooth,-74
432.702,Bluetooth,-68
432.703,Bluetooth,-68
432.740,Bluetooth,-74
432.741,Bluetooth,-75
432.775,Bluetooth,-70
432.776,Bluetooth,-70
432.839,Bluetooth,-64
432.840,Bluetooth,-64
432.873,Bluetooth,-89
432.874,Bluetooth,-88
432.904,Bluetooth,-67
432.940,Bluetooth,-78
432.941,Bluetooth,-79
432.974,Bluetooth,-68
432.975,Bluetooth,-69
433.014,Bluetooth,-67
433.116,Bluetooth,-66
433.117,Bluetooth,-65
433.256,Bluetooth,-68
433.257,Bluetooth,-69
433.397,Bluetooth,-71
433.399,Bluetooth,-72
433.433,Bluetooth,-66
433.434,Bluetooth,-66
433.502,Bluetooth,-74
433.539,Bluetooth,-64
433.540,Bluetooth,-64
433.572,Bluetooth,-68
433.573,Bluetooth,-69
433.603,Bluetooth,-69
433.604,Bluetooth,-68
433.631,Bluetooth,-65
433.632,Bluetooth,-65
433.664,Bluetooth,-65
433.665,Bluetooth,-65
433.699,Bluetooth,-63
433.700,Bluetooth,-63
433.731,Bluetooth,-68
433.732,Bluetooth,-68
433.766,Bluetooth,-64
433.767,Bluetooth,-64
433.807,Bluetooth,-65
433.920,Bluetooth,-68
433.921,Bluetooth,-68
433.961,Bluetooth,-64
433.962,Bluetooth,-66
433.993,Bluetooth,-62
433.993,Bluetooth,-63
434.033,Bluetooth,-64
434.034,Bluetooth,-64
434.070,Bluetooth,-63
434.071,Bluetooth,-63
442.881,Bluetooth,-62
442.917,Bluetooth,-66
442.918,Bluetooth,-65
442.953,Bluetooth,-64
442.954,Bluetooth,-64
442.984,Bluetooth,-62
442.984,Bluetooth,-61
443.016,Bluetooth,-65
443.017,Bluetooth,-66
443.050,Bluetooth,-63
443.051,Bluetooth,-63
443.082,Bluetooth,-63
443.117,Bluetooth,-64
443.118,Bluetooth,-64
443.152,Bluetooth,-60
443.153,Bluetooth,-60
443.187,Bluetooth,-60
443.188,Bluetooth,-60
443.222,Bluetooth,-70
443.223,Bluetooth,-71
443.251,Bluetooth,-63
443.252,Bluetooth,-64
443.287,Bluetooth,-58
443.288,Bluetooth,-58
443.322,Bluetooth,-71
443.323,Bluetooth,-72
443.356,Bluetooth,-63
443.357,Bluetooth,-64
443.387,Bluetooth,-59
443.424,Bluetooth,-62
443.424,Bluetooth,-61
443.457,Bluetooth,-56
443.458,Bluetooth,-57
443.496,Bluetooth,-78
443.497,Bluetooth,-79
443.554,Bluetooth,-61
443.555,Bluetooth,-60
443.671,Bluetooth,-69
443.672,Bluetooth,-69
443.944,Bluetooth,-59
443.945,Bluetooth,-58
443.976,Bluetooth,-58
444.109,Bluetooth,-65
444.110,Bluetooth,-65
444.143,Bluetooth,-57
444.144,Bluetooth,-58
444.182,Bluetooth,-71
444.183,Bluetooth,-71
444.217,Bluetooth,-62
444.218,Bluetooth,-61
444.244,Bluetooth,-60
444.283,Bluetooth,-60
444.323,Bluetooth,-61
444.324,Bluetooth,-62
444.354,Bluetooth,-61
444.355,Bluetooth,-60
444.423,Bluetooth,-58
444.424,Bluetooth,-59
444.457,Bluetooth,-65
444.457,Bluetooth,-65
444.494,Bluetooth,-60
444.495,Bluetooth,-60
444.534,Bluetooth,-58
444.535,Bluetooth,-57
444.562,Bluetooth,-64
444.563,Bluetooth,-65
444.594,Bluetooth,-65
444.629,Bluetooth,-64
444.630,Bluetooth,-65
444.660,Bluetooth,-60
444.661,Bluetooth,-62
444.699,Bluetooth,-57
444.701,Bluetooth,-56
444.740,Bluetooth,-67
444.741,Bluetooth,-67
444.775,Bluetooth,-61
444.776,Bluetooth,-61
444.843,Bluetooth,-56
444.844,Bluetooth,-55
444.943,Bluetooth,-63
444.944,Bluetooth,-62
444.982,Bluetooth,-59
444.983,Bluetooth,-58
445.156,Bluetooth,-62
445.235,Bluetooth,-59
445.236,Bluetooth,-61
445.271,Bluetooth,-61
445.272,Bluetooth,-60
445.303,Bluetooth,-60
445.304,Bluetooth,-61
445.517,Bluetooth,-58
445.518,Bluetooth,-58
445.617,Bluetooth,-59
445.618,Bluetooth,-59
445.645,Bluetooth,-57
445.646,Bluetooth,-56
445.685,Bluetooth,-56
445.685,Bluetooth,-58
445.719,Bluetooth,-59
445.720,Bluetooth,-60
445.756,Bluetooth,-56
445.757,Bluetooth,-57
445.786,Bluetooth,-57
445.857,Bluetooth,-54
445.859,Bluetooth,-55
445.892,Bluetooth,-62
445.893,Bluetooth,-63
445.931,Bluetooth,-58
445.932,Bluetooth,-58
446.037,Bluetooth,-64
446.038,Bluetooth,-63
446.074,Bluetooth,-58
446.109,Bluetooth,-56
446.184,Bluetooth,-56
446.185,Bluetooth,-57
446.220,Bluetooth,-65
446.221,Bluetooth,-65
446.252,Bluetooth,-59
446.253,Bluetooth,-59
446.365,Bluetooth,-67
446.366,Bluetooth,-68
446.438,Bluetooth,-60
446.439,Bluetooth,-56
446.471,Bluetooth,-66
446.472,Bluetooth,-67
446.505,Bluetooth,-59
446.506,Bluetooth,-59
446.541,Bluetooth,-58
446.542,Bluetooth,-58
446.573,Bluetooth,-67
446.574,Bluetooth,-67
446.689,Bluetooth,-61
446.728,Bluetooth,-58
446.728,Bluetooth,-58
446.768,Bluetooth,-66
446.769,Bluetooth,-66
446.806,Bluetooth,-59
446.807,Bluetooth,-59
446.873,Bluetooth,-66
446.874,Bluetooth,-66
458.407,Bluetooth,-67
458.472,Bluetooth,-63
458.473,Bluetooth,-64
458.502,Bluetooth,-70
458.503,Bluetooth,-71
458.536,Bluetooth,-67
458.537,Bluetooth,-68
458.575,Bluetooth,-65
458.576,Bluetooth,-65
458.754,Bluetooth,-69
458.755,Bluetooth,-69
458.821,Bluetooth,-60
458.822,Bluetooth,-60
458.901,Bluetooth,-70
458.902,Bluetooth,-71
459.039,Bluetooth,-62
459.040,Bluetooth,-60
459.165,Bluetooth,-63
459.166,Bluetooth,-64
459.199,Bluetooth,-62
459.200,Bluetooth,-60
459.236,Bluetooth,-71
459.237,Bluetooth,-70
459.304,Bluetooth,-63
459.372,Bluetooth,-60
459.373,Bluetooth,-60
459.406,Bluetooth,-64
459.407,Bluetooth,-66
459.437,Bluetooth,-65
459.438,Bluetooth,-64
459.474,Bluetooth,-62
459.475,Bluetooth,-61
459.535,Bluetooth,-66
459.536,Bluetooth,-66
459.608,Bluetooth,-59
459.639,Bluetooth,-70
459.640,Bluetooth,-70
459.679,Bluetooth,-58
459.680,Bluetooth,-58
459.720,Bluetooth,-68
459.721,Bluetooth,-68
459.756,Bluetooth,-77
459.756,Bluetooth,-77
459.793,Bluetooth,-59
459.794,Bluetooth,-59
459.831,Bluetooth,-68
459.864,Bluetooth,-73
459.865,Bluetooth,-72
459.904,Bluetooth,-68
459.940,Bluetooth,-68
459.941,Bluetooth,-68
460.101,Bluetooth,-61
460.102,Bluetooth,-61
460.140,Bluetooth,-62
460.141,Bluetooth,-62
460.174,Bluetooth,-63
460.175,Bluetooth,-63
460.204,Bluetooth,-63
460.310,Bluetooth,-62
460.310,Bluetooth,-62
460.348,Bluetooth,-63
460.348,Bluetooth,-63
460.380,Bluetooth,-61
460.380,Bluetooth,-62
460.461,Bluetooth,-63
460.462,Bluetooth,-63
460.495,Bluetooth,-62
460.531,Bluetooth,-61
460.532,Bluetooth,-63
460.561,Bluetooth,-63
460.562,Bluetooth,-61
460.597,Bluetooth,-62
460.598,Bluetooth,-63
460.863,Bluetooth,-62
460.864,Bluetooth,-61
460.894,Bluetooth,-62
460.894,Bluetooth,-62
460.934,Bluetooth,-62
460.935,Bluetooth,-61
461.259,Bluetooth,-59
461.260,Bluetooth,-60
461.297,Bluetooth,-62
461.298,Bluetooth,-61
461.331,Bluetooth,-64
461.332,Bluetooth,-65
461.369,Bluetooth,-59
461.370,Bluetooth,-59
461.407,Bluetooth,-65
461.471,Bluetooth,-64
461.472,Bluetooth,-65
461.542,Bluetooth,-66
461.544,Bluetooth,-65
461.581,Bluetooth,-59
461.582,Bluetooth,-57
461.616,Bluetooth,-63
461.617,Bluetooth,-64
461.689,Bluetooth,-59
461.718,Bluetooth,-66
461.719,Bluetooth,-66
461.756,Bluetooth,-58
461.757,Bluetooth,-58
461.861,Bluetooth,-64
461.862,Bluetooth,-65
461.894,Bluetooth,-60
461.895,Bluetooth,-58
462.040,Bluetooth,-63
462.041,Bluetooth,-63
462.081,Bluetooth,-58
462.082,Bluetooth,-59
462.113,Bluetooth,-71
462.114,Bluetooth,-73
462.181,Bluetooth,-58
462.182,Bluetooth,-59
478.484,Bluetooth,-65
478.515,Bluetooth,-64
478.516,Bluetooth,-65
478.552,Bluetooth,-68
478.553,Bluetooth,-67
478.622,Bluetooth,-62
478.623,Bluetooth,-61
478.656,Bluetooth,-64
478.657,Bluetooth,-65
478.696,Bluetooth,-68
478.697,Bluetooth,-67
478.728,Bluetooth,-62
478.729,Bluetooth,-61
478.761,Bluetooth,-65
478.762,Bluetooth,-64
478.802,Bluetooth,-68
478.838,Bluetooth,-65
478.839,Bluetooth,-65
478.909,Bluetooth,-60
478.910,Bluetooth,-59
478.941,Bluetooth,-64
478.942,Bluetooth,-64
478.976,Bluetooth,-69
478.977,Bluetooth,-69
479.101,Bluetooth,-61
479.138,Bluetooth,-65
479.139,Bluetooth,-66
479.170,Bluetooth,-69
479.171,Bluetooth,-69
479.273,Bluetooth,-69
479.274,Bluetooth,-69
479.339,Bluetooth,-61
479.340,Bluetooth,-61
479.416,Bluetooth,-65
479.487,Bluetooth,-65
479.488,Bluetooth,-66
479.527,Bluetooth,-69
479.528,Bluetooth,-71
479.562,Bluetooth,-62
479.563,Bluetooth,-62
479.596,Bluetooth,-65
479.598,Bluetooth,-65
479.637,Bluetooth,-70
479.638,Bluetooth,-71
479.672,Bluetooth,-61
479.741,Bluetooth,-63
479.742,Bluetooth,-61
479.819,Bluetooth,-72
479.820,Bluetooth,-72
479.855,Bluetooth,-61
479.856,Bluetooth,-61
479.890,Bluetooth,-63
479.891,Bluetooth,-62
479.926,Bluetooth,-69
479.927,Bluetooth,-72
479.987,Bluetooth,-61
480.017,Bluetooth,-62
480.018,Bluetooth,-62
480.124,Bluetooth,-66
480.125,Bluetooth,-67
480.156,Bluetooth,-61
480.189,Bluetooth,-63
480.190,Bluetooth,-63
480.294,Bluetooth,-61
480.355,Bluetooth,-60
480.356,Bluetooth,-60
480.389,Bluetooth,-68
480.390,Bluetooth,-69
480.460,Bluetooth,-61
480.461,Bluetooth,-60
480.497,Bluetooth,-60
480.498,Bluetooth,-60
480.530,Bluetooth,-69
480.531,Bluetooth,-68
480.564,Bluetooth,-61
480.565,Bluetooth,-62
480.758,Bluetooth,-68
480.790,Bluetooth,-62
480.791,Bluetooth,-60
480.822,Bluetooth,-60
480.823,Bluetooth,-61
480.857,Bluetooth,-67
480.858,Bluetooth,-68
480.960,Bluetooth,-61
480.960,Bluetooth,-59
480.992,Bluetooth,-60
480.993,Bluetooth,-63
481.055,Bluetooth,-67
481.056,Bluetooth,-67
481.191,Bluetooth,-60
481.224,Bluetooth,-69
481.225,Bluetooth,-68
481.257,Bluetooth,-60
481.258,Bluetooth,-59
481.291,Bluetooth,-59
481.292,Bluetooth,-60
481.394,Bluetooth,-61
481.395,Bluetooth,-60
481.427,Bluetooth,-61
481.428,Bluetooth,-60
481.463,Bluetooth,-68
481.465,Bluetooth,-68
481.534,Bluetooth,-68
481.535,Bluetooth,-69
481.565,Bluetooth,-60
481.566,Bluetooth,-60
481.600,Bluetooth,-60
481.739,Bluetooth,-59
481.740,Bluetooth,-60
481.777,Bluetooth,-69
481.806,Bluetooth,-58
481.915,Bluetooth,-58
481.916,Bluetooth,-58
481.988,Bluetooth,-58
482.099,Bluetooth,-58
482.131,Bluetooth,-58
482.132,Bluetooth,-58
482.171,Bluetooth,-68
482.211,Bluetooth,-58
482.212,Bluetooth,-59
482.245,Bluetooth,-57
482.246,Bluetooth,-57
482.284,Bluetooth,-67
482.286,Bluetooth,-67
482.319,Bluetooth,-59
482.320,Bluetooth,-58
482.385,Bluetooth,-69
482.418,Bluetooth,-56
482.419,Bluetooth,-57
493.575,Bluetooth,-63
493.575,Bluetooth,-63
493.684,Bluetooth,-61
493.718,Bluetooth,-64
493.719,Bluetooth,-64
493.790,Bluetooth,-64
493.896,Bluetooth,-63
493.897,Bluetooth,-62
493.926,Bluetooth,-64
493.926,Bluetooth,-65
493.964,Bluetooth,-64
493.964,Bluetooth,-64
494.065,Bluetooth,-63
494.066,Bluetooth,-63
494.097,Bluetooth,-61
494.127,Bluetooth,-63
494.128,Bluetooth,-64
494.163,Bluetooth,-61
494.164,Bluetooth,-61
494.199,Bluetooth,-66
494.200,Bluetooth,-66
494.304,Bluetooth,-61
494.304,Bluetooth,-61
494.342,Bluetooth,-67
494.343,Bluetooth,-66
494.381,Bluetooth,-66
494.454,Bluetooth,-61
494.455,Bluetooth,-61
494.490,Bluetooth,-68
494.492,Bluetooth,-68
494.564,Bluetooth,-64
494.565,Bluetooth,-63
494.670,Bluetooth,-63
494.671,Bluetooth,-63
494.714,Bluetooth,-63
494.819,Bluetooth,-70
494.820,Bluetooth,-69
494.923,Bluetooth,-64
494.924,Bluetooth,-64
494.989,Bluetooth,-63
495.020,Bluetooth,-60
495.021,Bluetooth,-61
495.057,Bluetooth,-64
495.059,Bluetooth,-65
495.096,Bluetooth,-68
495.097,Bluetooth,-68
495.202,Bluetooth,-62
495.236,Bluetooth,-66
495.237,Bluetooth,-67
495.276,Bluetooth,-62
495.277,Bluetooth,-62
495.383,Bluetooth,-61
495.384,Bluetooth,-62
495.457,Bluetooth,-61
495.458,Bluetooth,-62
495.486,Bluetooth,-61
495.487,Bluetooth,-61
495.583,Bluetooth,-63
495.622,Bluetooth,-62
495.623,Bluetooth,-62
495.693,Bluetooth,-68
495.694,Bluetooth,-68
495.800,Bluetooth,-59
495.801,Bluetooth,-59
495.838,Bluetooth,-67
495.839,Bluetooth,-67
495.901,Bluetooth,-59
496.114,Bluetooth,-59
496.115,Bluetooth,-58
496.150,Bluetooth,-68
496.151,Bluetooth,-68
496.229,Bluetooth,-64
496.230,Bluetooth,-63
496.267,Bluetooth,-58
496.267,Bluetooth,-58
496.296,Bluetooth,-68
496.297,Bluetooth,-67
496.403,Bluetooth,-58
496.404,Bluetooth,-59
496.438,Bluetooth,-68
496.439,Bluetooth,-66
496.474,Bluetooth,-62
496.477,Bluetooth,-62
496.611,Bluetooth,-69
496.612,Bluetooth,-68
496.643,Bluetooth,-62
496.644,Bluetooth,-62
496.676,Bluetooth,-59
496.677,Bluetooth,-59
496.744,Bluetooth,-68
496.745,Bluetooth,-69
496.779,Bluetooth,-58
496.837,Bluetooth,-62
496.839,Bluetooth,-61
496.915,Bluetooth,-68
496.916,Bluetooth,-68
496.955,Bluetooth,-63
496.956,Bluetooth,-62
497.020,Bluetooth,-68
497.021,Bluetooth,-68
497.059,Bluetooth,-64
497.060,Bluetooth,-64
497.132,Bluetooth,-62
497.133,Bluetooth,-63
497.198,Bluetooth,-68
497.199,Bluetooth,-68
497.335,Bluetooth,-68
497.336,Bluetooth,-68
497.404,Bluetooth,-64
497.443,Bluetooth,-63
497.444,Bluetooth,-64
497.483,Bluetooth,-58
497.517,Bluetooth,-68
497.517,Bluetooth,-68
504.787,Bluetooth,-59
504.788,Bluetooth,-60
504.823,Bluetooth,-59
504.824,Bluetooth,-59
504.887,Bluetooth,-59
505.069,Bluetooth,-60
505.070,Bluetooth,-60
505.102,Bluetooth,-59
505.103,Bluetooth,-58
505.142,Bluetooth,-59
505.144,Bluetooth,-59
505.180,Bluetooth,-59
505.253,Bluetooth,-60
505.254,Bluetooth,-60
505.388,Bluetooth,-61
505.389,Bluetooth,-61
505.424,Bluetooth,-59
505.425,Bluetooth,-60
505.456,Bluetooth,-58
505.457,Bluetooth,-58
505.487,Bluetooth,-62
505.558,Bluetooth,-62
505.559,Bluetooth,-63
505.596,Bluetooth,-58
505.597,Bluetooth,-59
505.634,Bluetooth,-58
505.635,Bluetooth,-57
505.736,Bluetooth,-59
505.736,Bluetooth,-58
505.773,Bluetooth,-57
505.774,Bluetooth,-56
505.882,Bluetooth,-62
505.883,Bluetooth,-61
505.995,Bluetooth,-63
505.996,Bluetooth,-63
506.101,Bluetooth,-57
506.134,Bluetooth,-56
506.135,Bluetooth,-57
506.175,Bluetooth,-63
506.176,Bluetooth,-63
506.206,Bluetooth,-59
506.207,Bluetooth,-59
506.240,Bluetooth,-57
506.396,Bluetooth,-64
506.429,Bluetooth,-57
506.430,Bluetooth,-57
506.460,Bluetooth,-64
506.460,Bluetooth,-63
506.522,Bluetooth,-59
506.523,Bluetooth,-59
506.551,Bluetooth,-56
506.588,Bluetooth,-63
506.588,Bluetooth,-63
506.626,Bluetooth,-59
506.627,Bluetooth,-60
506.663,Bluetooth,-57
506.664,Bluetooth,-57
506.695,Bluetooth,-59
506.729,Bluetooth,-58
506.730,Bluetooth,-59
506.759,Bluetooth,-61
506.760,Bluetooth,-61
506.855,Bluetooth,-60
506.856,Bluetooth,-60
506.890,Bluetooth,-60
506.891,Bluetooth,-60
506.926,Bluetooth,-59
506.927,Bluetooth,-59
506.994,Bluetooth,-58
507.030,Bluetooth,-58
507.031,Bluetooth,-59
507.060,Bluetooth,-60
507.062,Bluetooth,-59
507.099,Bluetooth,-59
507.100,Bluetooth,-58
507.136,Bluetooth,-57
507.137,Bluetooth,-57
507.247,Bluetooth,-58
507.248,Bluetooth,-58
507.415,Bluetooth,-58
507.416,Bluetooth,-58
507.447,Bluetooth,-57
507.448,Bluetooth,-57
507.486,Bluetooth,-64
507.487,Bluetooth,-63
507.522,Bluetooth,-58
507.523,Bluetooth,-58
507.561,Bluetooth,-57
507.666,Bluetooth,-57
507.667,Bluetooth,-57
507.744,Bluetooth,-56
507.745,Bluetooth,-56
507.778,Bluetooth,-58
507.779,Bluetooth,-57
507.853,Bluetooth,-56
507.884,Bluetooth,-57
507.916,Bluetooth,-63
507.917,Bluetooth,-63
508.015,Bluetooth,-55
508.048,Bluetooth,-63
508.049,Bluetooth,-62
508.147,Bluetooth,-56
508.148,Bluetooth,-56
508.187,Bluetooth,-60
508.225,Bluetooth,-61
508.226,Bluetooth,-60
508.254,Bluetooth,-58
508.255,Bluetooth,-56
508.292,Bluetooth,-56
508.293,Bluetooth,-58
508.396,Bluetooth,-55
508.397,Bluetooth,-54
508.463,Bluetooth,-56
508.464,Bluetooth,-56
508.498,Bluetooth,-56
508.567,Bluetooth,-56
508.568,Bluetooth,-56
508.602,Bluetooth,-55
508.603,Bluetooth,-56
508.638,Bluetooth,-57
508.640,Bluetooth,-58
508.737,Bluetooth,-55
508.737,Bluetooth,-55
520.324,Bluetooth,-54
520.325,Bluetooth,-54
520.462,Bluetooth,-56
520.463,Bluetooth,-56
520.493,Bluetooth,-55
520.524,Bluetooth,-53
520.525,Bluetooth,-55
520.655,Bluetooth,-56
520.656,Bluetooth,-55
520.696,Bluetooth,-58
520.696,Bluetooth,-57
520.731,Bluetooth,-56
520.731,Bluetooth,-56
520.798,Bluetooth,-56
520.828,Bluetooth,-56
520.830,Bluetooth,-56
520.863,Bluetooth,-59
520.893,Bluetooth,-55
520.895,Bluetooth,-54
520.961,Bluetooth,-58
520.962,Bluetooth,-58
520.991,Bluetooth,-60
520.992,Bluetooth,-61
521.021,Bluetooth,-59
521.022,Bluetooth,-59
521.055,Bluetooth,-57
521.056,Bluetooth,-56
521.095,Bluetooth,-68
521.166,Bluetooth,-58
521.167,Bluetooth,-58
521.201,Bluetooth,-65
521.202,Bluetooth,-64
521.276,Bluetooth,-57
521.277,Bluetooth,-56
521.315,Bluetooth,-65
521.316,Bluetooth,-66
521.384,Bluetooth,-62
521.521,Bluetooth,-62
521.522,Bluetooth,-62
521.558,Bluetooth,-67
521.559,Bluetooth,-67
521.597,Bluetooth,-66
521.598,Bluetooth,-66
521.636,Bluetooth,-58
521.637,Bluetooth,-58
521.700,Bluetooth,-65
521.763,Bluetooth,-71
521.764,Bluetooth,-71
521.802,Bluetooth,-66
521.803,Bluetooth,-66
521.832,Bluetooth,-58
521.832,Bluetooth,-57
521.864,Bluetooth,-69
521.865,Bluetooth,-70
521.902,Bluetooth,-65
521.903,Bluetooth,-65
521.941,Bluetooth,-56
521.942,Bluetooth,-57
521.980,Bluetooth,-58
522.118,Bluetooth,-63
522.119,Bluetooth,-62
522.156,Bluetooth,-65
522.157,Bluetooth,-65
522.191,Bluetooth,-54
522.192,Bluetooth,-55
522.258,Bluetooth,-62
522.260,Bluetooth,-62
522.298,Bluetooth,-60
522.330,Bluetooth,-60
522.331,Bluetooth,-60
522.363,Bluetooth,-54
522.364,Bluetooth,-54
522.393,Bluetooth,-60
522.394,Bluetooth,-60
522.461,Bluetooth,-58
522.462,Bluetooth,-58
522.496,Bluetooth,-56
522.498,Bluetooth,-56
522.534,Bluetooth,-60
522.535,Bluetooth,-60
522.601,Bluetooth,-58
522.641,Bluetooth,-59
522.641,Bluetooth,-59
522.718,Bluetooth,-62
522.719,Bluetooth,-62
522.758,Bluetooth,-58
522.759,Bluetooth,-59
522.834,Bluetooth,-62
522.836,Bluetooth,-62
522.865,Bluetooth,-59
522.866,Bluetooth,-58
522.897,Bluetooth,-56
522.931,Bluetooth,-59
522.931,Bluetooth,-58
523.007,Bluetooth,-57
523.008,Bluetooth,-55
523.039,Bluetooth,-62
523.040,Bluetooth,-62
523.072,Bluetooth,-59
523.073,Bluetooth,-59
523.103,Bluetooth,-56
523.105,Bluetooth,-56
523.142,Bluetooth,-62
523.143,Bluetooth,-63
523.206,Bluetooth,-63
523.244,Bluetooth,-60
523.245,Bluetooth,-61
523.280,Bluetooth,-56
523.281,Bluetooth,-57
523.314,Bluetooth,-62
523.315,Bluetooth,-62
523.440,Bluetooth,-64
523.441,Bluetooth,-65
523.572,Bluetooth,-67
523.572,Bluetooth,-67
523.646,Bluetooth,-55
523.647,Bluetooth,-54
523.677,Bluetooth,-67
523.678,Bluetooth,-68
523.711,Bluetooth,-60
523.712,Bluetooth,-61
523.752,Bluetooth,-55
523.753,Bluetooth,-55
523.792,Bluetooth,-55
523.821,Bluetooth,-55
523.822,Bluetooth,-55
523.858,Bluetooth,-69
523.859,Bluetooth,-69
523.962,Bluetooth,-54
523.962,Bluetooth,-54
523.988,Bluetooth,-68
523.989,Bluetooth,-66
524.023,Bluetooth,-60
524.024,Bluetooth,-60
524.205,Bluetooth,-61
524.206,Bluetooth,-59
524.277,Bluetooth,-55
524.278,Bluetooth,-53
524.317,Bluetooth,-69
541.150,Bluetooth,-65
541.151,Bluetooth,-65
541.187,Bluetooth,-63
541.218,Bluetooth,-61
541.220,Bluetooth,-62
541.323,Bluetooth,-66
541.323,Bluetooth,-65
541.392,Bluetooth,-63
541.392,Bluetooth,-62
541.429,Bluetooth,-65
541.431,Bluetooth,-64
541.534,Bluetooth,-60
541.535,Bluetooth,-61
541.572,Bluetooth,-63
541.573,Bluetooth,-63
541.609,Bluetooth,-65
541.610,Bluetooth,-65
541.647,Bluetooth,-61
541.648,Bluetooth,-60
541.823,Bluetooth,-60
541.824,Bluetooth,-61
541.882,Bluetooth,-63
541.883,Bluetooth,-62
541.959,Bluetooth,-59
541.960,Bluetooth,-60
541.990,Bluetooth,-64
541.991,Bluetooth,-64
542.059,Bluetooth,-59
542.060,Bluetooth,-61
542.129,Bluetooth,-60
542.130,Bluetooth,-59
542.200,Bluetooth,-64
542.201,Bluetooth,-64
542.234,Bluetooth,-68
542.235,Bluetooth,-67
542.275,Bluetooth,-60
542.275,Bluetooth,-59
542.312,Bluetooth,-65
542.313,Bluetooth,-63
542.347,Bluetooth,-67
542.348,Bluetooth,-68
