Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
425.849,Bluetooth,-78
425.872,Bluetooth,-68
425.873,Bluetooth,-68
425.904,Bluetooth,-73
425.905,Bluetooth,-73
425.969,Bluetooth,-68
425.970,Bluetooth,-68
426.064,Bluetooth,-68
426.065,Bluetooth,-68
426.095,Bluetooth,-68
426.096,Bluetooth,-67
426.129,Bluetooth,-74
426.130,Bluetooth,-75
426.163,Bluetooth,-68
426.164,Bluetooth,-68
426.223,Bluetooth,-76
426.224,Bluetooth,-75
426.288,Bluetooth,-68
426.288,Bluetooth,-68
426.317,Bluetooth,-76
426.319,Bluetooth,-74
426.379,Bluetooth,-69
426.380,Bluetooth,-68
426.410,Bluetooth,-76
426.411,Bluetooth,-75
426.471,Bluetooth,-68
426.472,Bluetooth,-67
426.502,Bluetooth,-75
426.503,Bluetooth,-75
426.568,Bluetooth,-69
426.569,Bluetooth,-68
426.627,Bluetooth,-75
426.628,Bluetooth,-76
426.690,Bluetooth,-67
426.691,Bluetooth,-68
426.722,Bluetooth,-75
426.723,Bluetooth,-75
426.786,Bluetooth,-68
426.787,Bluetooth,-68
452.634,Bluetooth,-69
452.635,Bluetooth,-69
452.662,Bluetooth,-74
452.663,Bluetooth,-73
452.728,Bluetooth,-69
452.728,Bluetooth,-69
452.793,Bluetooth,-72
452.795,Bluetooth,-74
452.828,Bluetooth,-69
452.829,Bluetooth,-69
452.861,Bluetooth,-72
452.862,Bluetooth,-72
452.921,Bluetooth,-69
452.923,Bluetooth,-69
452.990,Bluetooth,-73
452.991,Bluetooth,-72
453.025,Bluetooth,-69
453.026,Bluetooth,-69
453.179,Bluetooth,-72
453.179,Bluetooth,-72
453.211,Bluetooth,-70
453.213,Bluetooth,-70
453.276,Bluetooth,-73
453.277,Bluetooth,-74
453.349,Bluetooth,-69
453.377,Bluetooth,-73
453.378,Bluetooth,-72
453.407,Bluetooth,-69
453.471,Bluetooth,-73
453.472,Bluetooth,-72
453.501,Bluetooth,-68
453.502,Bluetooth,-68
453.625,Bluetooth,-68
453.626,Bluetooth,-69
453.687,Bluetooth,-73
453.688,Bluetooth,-73
453.719,Bluetooth,-68
453.720,Bluetooth,-70
453.786,Bluetooth,-72
453.787,Bluetooth,-72
453.819,Bluetooth,-69
453.820,Bluetooth,-69
453.879,Bluetooth,-73
453.911,Bluetooth,-69
453.912,Bluetooth,-69
453.974,Bluetooth,-73
453.975,Bluetooth,-74
454.006,Bluetooth,-69
454.007,Bluetooth,-70
454.070,Bluetooth,-73
454.071,Bluetooth,-72
454.103,Bluetooth,-69
454.104,Bluetooth,-69
454.200,Bluetooth,-70
454.201,Bluetooth,-70
454.232,Bluetooth,-69
454.234,Bluetooth,-68
454.264,Bluetooth,-73
454.265,Bluetooth,-74
454.326,Bluetooth,-68
454.327,Bluetooth,-69
454.385,Bluetooth,-73
454.386,Bluetooth,-74
454.416,Bluetooth,-69
454.417,Bluetooth,-68
454.478,Bluetooth,-74
454.479,Bluetooth,-72
454.548,Bluetooth,-70
454.549,Bluetooth,-70
454.571,Bluetooth,-73
454.572,Bluetooth,-73
454.636,Bluetooth,-73
454.637,Bluetooth,-73
454.669,Bluetooth,-73
454.670,Bluetooth,-73
454.704,Bluetooth,-70
454.705,Bluetooth,-69
454.828,Bluetooth,-68
454.830,Bluetooth,-70
454.860,Bluetooth,-72
454.861,Bluetooth,-74
454.930,Bluetooth,-69
454.931,Bluetooth,-69
454.989,Bluetooth,-72
454.990,Bluetooth,-72
455.022,Bluetooth,-69
455.023,Bluetooth,-69
455.084,Bluetooth,-71
455.084,Bluetooth,-73
455.114,Bluetooth,-69
455.149,Bluetooth,-70
455.177,Bluetooth,-72
455.178,Bluetooth,-73
455.208,Bluetooth,-69
455.209,Bluetooth,-69
455.270,Bluetooth,-71
455.271,Bluetooth,-73
455.304,Bluetooth,-69
455.305,Bluetooth,-68
455.366,Bluetooth,-74
455.367,Bluetooth,-72
455.431,Bluetooth,-70
455.432,Bluetooth,-69
455.466,Bluetooth,-72
455.467,Bluetooth,-72
455.499,Bluetooth,-68
455.500,Bluetooth,-68
455.589,Bluetooth,-73
455.590,Bluetooth,-73
455.619,Bluetooth,-69
455.620,Bluetooth,-70
455.679,Bluetooth,-73
455.679,Bluetooth,-74
455.709,Bluetooth,-69
455.710,Bluetooth,-69
455.774,Bluetooth,-73
455.775,Bluetooth,-73
455.810,Bluetooth,-68
455.811,Bluetooth,-69
455.900,Bluetooth,-73
455.901,Bluetooth,-73
455.932,Bluetooth,-69
455.934,Bluetooth,-69
455.963,Bluetooth,-74
455.964,Bluetooth,-73
456.029,Bluetooth,-68
456.060,Bluetooth,-72
456.061,Bluetooth,-73
456.095,Bluetooth,-69
456.096,Bluetooth,-69
456.124,Bluetooth,-69
456.125,Bluetooth,-69
456.186,Bluetooth,-73
456.187,Bluetooth,-73
456.281,Bluetooth,-74
456.282,Bluetooth,-73
456.409,Bluetooth,-69
456.410,Bluetooth,-69
456.444,Bluetooth,-71
456.445,Bluetooth,-70
456.470,Bluetooth,-74
456.471,Bluetooth,-73
456.504,Bluetooth,-68
456.505,Bluetooth,-70
456.537,Bluetooth,-69
456.573,Bluetooth,-73
456.574,Bluetooth,-73
484.187,Bluetooth,-84
484.189,Bluetooth,-83
484.217,Bluetooth,-87
484.278,Bluetooth,-84
484.279,Bluetooth,-84
484.369,Bluetooth,-84
484.369,Bluetooth,-85
484.400,Bluetooth,-87
484.401,Bluetooth,-87
484.468,Bluetooth,-84
484.469,Bluetooth,-85
484.530,Bluetooth,-87
484.532,Bluetooth,-86
484.561,Bluetooth,-85
484.562,Bluetooth,-85
484.623,Bluetooth,-87
484.624,Bluetooth,-87
484.687,Bluetooth,-86
484.688,Bluetooth,-85
484.717,Bluetooth,-85
484.718,Bluetooth,-87
484.783,Bluetooth,-82
484.784,Bluetooth,-82
484.815,Bluetooth,-86
484.816,Bluetooth,-86
484.849,Bluetooth,-77
484.850,Bluetooth,-76
484.877,Bluetooth,-86
484.878,Bluetooth,-85
484.909,Bluetooth,-85
484.910,Bluetooth,-86
484.973,Bluetooth,-85
484.974,Bluetooth,-85
485.003,Bluetooth,-85
485.004,Bluetooth,-85
485.066,Bluetooth,-84
485.067,Bluetooth,-84
485.161,Bluetooth,-84
485.162,Bluetooth,-83
485.361,Bluetooth,-84
485.362,Bluetooth,-84
485.423,Bluetooth,-86
485.424,Bluetooth,-87
485.483,Bluetooth,-84
485.484,Bluetooth,-84
485.575,Bluetooth,-86
485.576,Bluetooth,-85
485.609,Bluetooth,-87
485.610,Bluetooth,-86
485.648,Bluetooth,-77
485.672,Bluetooth,-84
485.673,Bluetooth,-85
485.706,Bluetooth,-87
485.706,Bluetooth,-87
485.771,Bluetooth,-84
485.772,Bluetooth,-86
485.834,Bluetooth,-77
485.835,Bluetooth,-78
485.862,Bluetooth,-83
485.863,Bluetooth,-84
485.964,Bluetooth,-84
485.964,Bluetooth,-84
486.088,Bluetooth,-83
486.089,Bluetooth,-84
486.124,Bluetooth,-87
486.125,Bluetooth,-86
486.158,Bluetooth,-84
486.159,Bluetooth,-84
486.227,Bluetooth,-88
486.228,Bluetooth,-88
486.286,Bluetooth,-85
486.287,Bluetooth,-84
486.321,Bluetooth,-87
486.321,Bluetooth,-88
486.384,Bluetooth,-84
486.385,Bluetooth,-83
486.414,Bluetooth,-88
486.415,Bluetooth,-89
486.449,Bluetooth,-77
486.450,Bluetooth,-77
486.473,Bluetooth,-84
486.474,Bluetooth,-84
486.505,Bluetooth,-89
486.506,Bluetooth,-89
486.572,Bluetooth,-85
486.573,Bluetooth,-84
486.649,Bluetooth,-83
486.649,Bluetooth,-85
486.675,Bluetooth,-84
486.676,Bluetooth,-84
486.708,Bluetooth,-88
486.709,Bluetooth,-87
486.743,Bluetooth,-78
486.744,Bluetooth,-77
486.771,Bluetooth,-83
486.772,Bluetooth,-84
486.801,Bluetooth,-89
486.803,Bluetooth,-89
486.869,Bluetooth,-83
486.870,Bluetooth,-84
486.901,Bluetooth,-88
486.902,Bluetooth,-88
486.999,Bluetooth,-89
487.000,Bluetooth,-88
487.028,Bluetooth,-87
487.029,Bluetooth,-88
487.086,Bluetooth,-83
487.087,Bluetooth,-83
487.120,Bluetooth,-89
487.185,Bluetooth,-82
487.186,Bluetooth,-84
487.216,Bluetooth,-88
487.218,Bluetooth,-87
487.276,Bluetooth,-83
487.277,Bluetooth,-83
487.312,Bluetooth,-88
487.313,Bluetooth,-87
487.375,Bluetooth,-84
487.438,Bluetooth,-78
487.474,Bluetooth,-84
487.475,Bluetooth,-83
487.506,Bluetooth,-87
487.507,Bluetooth,-87
487.670,Bluetooth,-84
487.671,Bluetooth,-83
487.706,Bluetooth,-88
487.706,Bluetooth,-88
487.797,Bluetooth,-86
487.798,Bluetooth,-88
487.922,Bluetooth,-84
487.923,Bluetooth,-84
487.984,Bluetooth,-83
487.984,Bluetooth,-82
488.014,Bluetooth,-87
488.015,Bluetooth,-87
488.077,Bluetooth,-82
488.078,Bluetooth,-84
488.111,Bluetooth,-87
488.113,Bluetooth,-87
513.985,Bluetooth,-75
513.987,Bluetooth,-75
514.019,Bluetooth,-70
514.020,Bluetooth,-72
514.085,Bluetooth,-75
514.086,Bluetooth,-74
514.114,Bluetooth,-71
514.115,Bluetooth,-71
514.183,Bluetooth,-75
514.184,Bluetooth,-75
514.213,Bluetooth,-71
514.214,Bluetooth,-71
514.278,Bluetooth,-75
514.279,Bluetooth,-75
514.312,Bluetooth,-71
514.313,Bluetooth,-71
514.407,Bluetooth,-71
514.409,Bluetooth,-72
514.468,Bluetooth,-75
514.469,Bluetooth,-75
514.527,Bluetooth,-71
514.529,Bluetooth,-72
514.562,Bluetooth,-75
514.563,Bluetooth,-75
514.597,Bluetooth,-71
514.598,Bluetooth,-71
514.625,Bluetooth,-71
514.626,Bluetooth,-72
514.657,Bluetooth,-75
514.658,Bluetooth,-76
514.692,Bluetooth,-74
514.693,Bluetooth,-74
514.722,Bluetooth,-70
514.723,Bluetooth,-71
514.787,Bluetooth,-76
514.788,Bluetooth,-75
514.821,Bluetooth,-70
514.822,Bluetooth,-71
514.886,Bluetooth,-75
514.887,Bluetooth,-75
514.918,Bluetooth,-71
514.919,Bluetooth,-71
514.980,Bluetooth,-74
514.981,Bluetooth,-75
515.014,Bluetooth,-71
515.015,Bluetooth,-71
515.078,Bluetooth,-75
515.079,Bluetooth,-75
515.110,Bluetooth,-71
515.111,Bluetooth,-71
515.175,Bluetooth,-75
515.176,Bluetooth,-76
515.208,Bluetooth,-70
515.209,Bluetooth,-71
515.238,Bluetooth,-84
515.239,Bluetooth,-84
515.328,Bluetooth,-71
515.329,Bluetooth,-70
515.361,Bluetooth,-75
515.362,Bluetooth,-74
515.428,Bluetooth,-71
515.429,Bluetooth,-72
515.490,Bluetooth,-74
515.492,Bluetooth,-76
515.525,Bluetooth,-71
515.526,Bluetooth,-71
515.556,Bluetooth,-75
515.557,Bluetooth,-74
515.622,Bluetooth,-71
515.623,Bluetooth,-71
515.681,Bluetooth,-75
515.682,Bluetooth,-75
515.744,Bluetooth,-84
515.745,Bluetooth,-83
515.774,Bluetooth,-75
515.775,Bluetooth,-75
515.808,Bluetooth,-71
515.809,Bluetooth,-72
515.874,Bluetooth,-75
515.874,Bluetooth,-75
515.905,Bluetooth,-71
515.906,Bluetooth,-72
515.933,Bluetooth,-72
515.934,Bluetooth,-71
515.964,Bluetooth,-74
516.023,Bluetooth,-71
516.024,Bluetooth,-70
516.087,Bluetooth,-75
516.088,Bluetooth,-75
516.119,Bluetooth,-70
516.120,Bluetooth,-71
516.181,Bluetooth,-74
516.182,Bluetooth,-75
516.212,Bluetooth,-72
516.213,Bluetooth,-71
516.250,Bluetooth,-83
516.251,Bluetooth,-83
516.277,Bluetooth,-75
516.278,Bluetooth,-76
516.308,Bluetooth,-72
516.309,Bluetooth,-71
516.370,Bluetooth,-75
516.371,Bluetooth,-75
516.401,Bluetooth,-71
516.402,Bluetooth,-71
516.490,Bluetooth,-76
516.491,Bluetooth,-75
516.521,Bluetooth,-71
516.523,Bluetooth,-71
516.619,Bluetooth,-71
516.620,Bluetooth,-72
516.683,Bluetooth,-75
516.684,Bluetooth,-74
516.714,Bluetooth,-71
516.716,Bluetooth,-71
516.784,Bluetooth,-73
516.784,Bluetooth,-75
516.815,Bluetooth,-70
516.816,Bluetooth,-71
516.876,Bluetooth,-75
516.877,Bluetooth,-75
516.908,Bluetooth,-72
516.909,Bluetooth,-71
516.945,Bluetooth,-83
516.946,Bluetooth,-83
516.972,Bluetooth,-75
516.973,Bluetooth,-75
517.008,Bluetooth,-71
517.009,Bluetooth,-70
517.050,Bluetooth,-83
517.051,Bluetooth,-83
517.072,Bluetooth,-75
517.073,Bluetooth,-75
517.107,Bluetooth,-71
517.108,Bluetooth,-71
517.169,Bluetooth,-75
517.169,Bluetooth,-76
517.201,Bluetooth,-70
517.202,Bluetooth,-71
517.266,Bluetooth,-75
517.267,Bluetooth,-74
517.335,Bluetooth,-71
517.336,Bluetooth,-71
517.399,Bluetooth,-70
517.492,Bluetooth,-75
517.493,Bluetooth,-75
517.526,Bluetooth,-71
517.528,Bluetooth,-72
517.622,Bluetooth,-70
517.679,Bluetooth,-74
517.680,Bluetooth,-75
517.714,Bluetooth,-71
517.715,Bluetooth,-71
517.744,Bluetooth,-83
517.745,Bluetooth,-84
517.774,Bluetooth,-74
517.775,Bluetooth,-75
517.805,Bluetooth,-71
517.806,Bluetooth,-72
517.899,Bluetooth,-72
517.901,Bluetooth,-70
