Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
533.717,Bluetooth,-52
533.718,Bluetooth,-51
533.828,Bluetooth,-50
533.828,Bluetooth,-50
533.864,Bluetooth,-51
533.865,Bluetooth,-51
533.893,Bluetooth,-55
533.931,Bluetooth,-51
533.932,Bluetooth,-51
533.972,Bluetooth,-56
533.973,Bluetooth,-56
534.009,Bluetooth,-50
534.009,Bluetooth,-49
534.049,Bluetooth,-51
534.050,Bluetooth,-50
534.123,Bluetooth,-50
534.124,Bluetooth,-50
534.161,Bluetooth,-51
534.162,Bluetooth,-50
534.194,Bluetooth,-50
534.225,Bluetooth,-50
534.226,Bluetooth,-51
534.368,Bluetooth,-50
534.369,Bluetooth,-49
534.438,Bluetooth,-56
534.439,Bluetooth,-55
534.470,Bluetooth,-51
534.471,Bluetooth,-50
534.511,Bluetooth,-50
534.581,Bluetooth,-51
534.582,Bluetooth,-51
534.616,Bluetooth,-55
534.617,Bluetooth,-55
534.723,Bluetooth,-56
534.724,Bluetooth,-56
534.754,Bluetooth,-50
534.754,Bluetooth,-51
534.790,Bluetooth,-55
534.826,Bluetooth,-51
534.827,Bluetooth,-51
534.902,Bluetooth,-54
534.937,Bluetooth,-50
534.938,Bluetooth,-50
534.997,Bluetooth,-51
534.999,Bluetooth,-51
535.037,Bluetooth,-55
535.037,Bluetooth,-55
535.076,Bluetooth,-49
535.077,Bluetooth,-50
535.138,Bluetooth,-49
535.138,Bluetooth,-49
