Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
546.910,Bluetooth,-68
546.972,Bluetooth,-76
546.974,Bluetooth,-77
547.004,Bluetooth,-81
547.005,Bluetooth,-81
547.035,Bluetooth,-66
547.037,Bluetooth,-67
547.065,Bluetooth,-77
547.067,Bluetooth,-76
547.095,Bluetooth,-76
547.097,Bluetooth,-76
547.125,Bluetooth,-81
547.127,Bluetooth,-83
547.156,Bluetooth,-67
547.158,Bluetooth,-67
547.188,Bluetooth,-75
547.190,Bluetooth,-76
547.318,Bluetooth,-77
547.320,Bluetooth,-77
547.348,Bluetooth,-81
547.349,Bluetooth,-82
547.413,Bluetooth,-67
547.415,Bluetooth,-67
547.443,Bluetooth,-76
547.444,Bluetooth,-75
547.473,Bluetooth,-80
547.474,Bluetooth,-81
547.504,Bluetooth,-67
547.506,Bluetooth,-67
547.568,Bluetooth,-74
547.570,Bluetooth,-75
547.599,Bluetooth,-82
547.600,Bluetooth,-80
547.660,Bluetooth,-67
547.661,Bluetooth,-67
547.693,Bluetooth,-76
547.694,Bluetooth,-76
547.726,Bluetooth,-80
547.728,Bluetooth,-81
547.759,Bluetooth,-67
547.761,Bluetooth,-67
547.794,Bluetooth,-77
547.795,Bluetooth,-76
547.824,Bluetooth,-82
547.826,Bluetooth,-82
547.858,Bluetooth,-81
547.859,Bluetooth,-83
547.886,Bluetooth,-67
547.887,Bluetooth,-66
547.916,Bluetooth,-77
547.918,Bluetooth,-75
547.947,Bluetooth,-81
547.948,Bluetooth,-82
547.980,Bluetooth,-83
547.982,Bluetooth,-82
548.011,Bluetooth,-67
548.012,Bluetooth,-67
548.045,Bluetooth,-76
548.047,Bluetooth,-75
548.076,Bluetooth,-80
548.078,Bluetooth,-80
548.110,Bluetooth,-67
548.111,Bluetooth,-67
548.171,Bluetooth,-75
548.173,Bluetooth,-76
548.201,Bluetooth,-80
548.204,Bluetooth,-80
548.233,Bluetooth,-67
548.235,Bluetooth,-67
548.266,Bluetooth,-76
548.268,Bluetooth,-77
548.296,Bluetooth,-76
548.298,Bluetooth,-76
548.325,Bluetooth,-81
548.327,Bluetooth,-82
548.359,Bluetooth,-67
548.387,Bluetooth,-76
548.388,Bluetooth,-76
548.453,Bluetooth,-82
548.454,Bluetooth,-81
548.488,Bluetooth,-67
548.490,Bluetooth,-68
548.521,Bluetooth,-76
548.523,Bluetooth,-76
548.583,Bluetooth,-67
548.585,Bluetooth,-67
548.613,Bluetooth,-67
548.615,Bluetooth,-68
548.646,Bluetooth,-75
548.648,Bluetooth,-75
548.675,Bluetooth,-81
548.677,Bluetooth,-83
548.706,Bluetooth,-66
548.708,Bluetooth,-67
548.736,Bluetooth,-68
548.738,Bluetooth,-66
548.766,Bluetooth,-77
548.768,Bluetooth,-77
548.799,Bluetooth,-81
548.800,Bluetooth,-82
548.832,Bluetooth,-67
548.834,Bluetooth,-66
548.893,Bluetooth,-76
548.894,Bluetooth,-76
548.923,Bluetooth,-82
548.924,Bluetooth,-82
548.955,Bluetooth,-67
548.956,Bluetooth,-68
549.016,Bluetooth,-77
549.018,Bluetooth,-75
549.049,Bluetooth,-82
549.050,Bluetooth,-82
549.080,Bluetooth,-67
549.081,Bluetooth,-67
549.111,Bluetooth,-76
549.113,Bluetooth,-76
549.206,Bluetooth,-67
549.207,Bluetooth,-67
549.294,Bluetooth,-81
549.296,Bluetooth,-82
549.324,Bluetooth,-68
549.326,Bluetooth,-67
549.389,Bluetooth,-82
549.391,Bluetooth,-83
549.419,Bluetooth,-82
549.421,Bluetooth,-82
549.449,Bluetooth,-66
549.451,Bluetooth,-68
549.486,Bluetooth,-76
549.487,Bluetooth,-77
549.515,Bluetooth,-81
549.517,Bluetooth,-82
549.546,Bluetooth,-68
549.547,Bluetooth,-68
549.610,Bluetooth,-75
549.612,Bluetooth,-77
549.640,Bluetooth,-81
549.642,Bluetooth,-82
549.674,Bluetooth,-67
549.675,Bluetooth,-68
549.709,Bluetooth,-76
549.710,Bluetooth,-76
549.768,Bluetooth,-81
549.770,Bluetooth,-82
549.798,Bluetooth,-68
549.800,Bluetooth,-68
549.861,Bluetooth,-75
549.863,Bluetooth,-76
549.893,Bluetooth,-82
549.894,Bluetooth,-82
