Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
274.794,Bluetooth,-71
274.794,Bluetooth,-71
274.825,Bluetooth,-68
274.826,Bluetooth,-70
274.859,Bluetooth,-69
274.859,Bluetooth,-68
274.893,Bluetooth,-72
274.894,Bluetooth,-73
274.929,Bluetooth,-70
274.929,Bluetooth,-69
274.960,Bluetooth,-69
274.961,Bluetooth,-69
274.996,Bluetooth,-72
274.996,Bluetooth,-73
275.027,Bluetooth,-72
275.028,Bluetooth,-71
275.057,Bluetooth,-69
275.058,Bluetooth,-69
275.090,Bluetooth,-68
275.090,Bluetooth,-68
275.121,Bluetooth,-72
275.121,Bluetooth,-72
275.156,Bluetooth,-69
275.157,Bluetooth,-69
275.188,Bluetooth,-68
275.188,Bluetooth,-68
275.216,Bluetooth,-67
275.217,Bluetooth,-69
275.251,Bluetooth,-71
275.252,Bluetooth,-71
275.283,Bluetooth,-68
275.283,Bluetooth,-68
275.315,Bluetooth,-67
275.316,Bluetooth,-67
275.345,Bluetooth,-67
275.346,Bluetooth,-68
275.379,Bluetooth,-68
275.380,Bluetooth,-69
275.440,Bluetooth,-67
275.440,Bluetooth,-68
275.501,Bluetooth,-69
275.502,Bluetooth,-68
275.532,Bluetooth,-67
275.533,Bluetooth,-68
275.561,Bluetooth,-65
275.563,Bluetooth,-66
275.623,Bluetooth,-69
275.624,Bluetooth,-69
275.659,Bluetooth,-66
275.660,Bluetooth,-68
275.687,Bluetooth,-64
275.687,Bluetooth,-66
275.718,Bluetooth,-69
275.719,Bluetooth,-69
275.749,Bluetooth,-69
275.750,Bluetooth,-69
275.781,Bluetooth,-67
275.782,Bluetooth,-66
275.810,Bluetooth,-64
275.812,Bluetooth,-65
275.843,Bluetooth,-69
275.846,Bluetooth,-69
275.875,Bluetooth,-67
275.876,Bluetooth,-68
275.907,Bluetooth,-67
275.908,Bluetooth,-68
275.940,Bluetooth,-65
275.941,Bluetooth,-66
275.972,Bluetooth,-69
275.973,Bluetooth,-70
276.008,Bluetooth,-67
276.009,Bluetooth,-69
276.039,Bluetooth,-65
276.040,Bluetooth,-65
276.069,Bluetooth,-65
276.070,Bluetooth,-67
276.101,Bluetooth,-69
276.102,Bluetooth,-68
276.132,Bluetooth,-68
276.133,Bluetooth,-68
276.161,Bluetooth,-65
276.163,Bluetooth,-64
276.194,Bluetooth,-67
276.196,Bluetooth,-69
276.224,Bluetooth,-69
276.225,Bluetooth,-70
276.259,Bluetooth,-67
276.260,Bluetooth,-68
276.287,Bluetooth,-65
276.288,Bluetooth,-67
276.321,Bluetooth,-69
276.322,Bluetooth,-68
276.355,Bluetooth,-66
276.356,Bluetooth,-67
276.385,Bluetooth,-67
276.386,Bluetooth,-67
276.416,Bluetooth,-65
276.417,Bluetooth,-65
276.449,Bluetooth,-69
276.450,Bluetooth,-68
276.479,Bluetooth,-67
276.481,Bluetooth,-69
276.539,Bluetooth,-67
276.540,Bluetooth,-67
276.569,Bluetooth,-69
276.570,Bluetooth,-69
276.601,Bluetooth,-68
276.602,Bluetooth,-67
276.662,Bluetooth,-66
276.663,Bluetooth,-66
276.693,Bluetooth,-69
276.695,Bluetooth,-71
276.851,Bluetooth,-69
276.852,Bluetooth,-69
276.885,Bluetooth,-68
276.886,Bluetooth,-68
276.916,Bluetooth,-71
276.917,Bluetooth,-71
276.949,Bluetooth,-72
276.950,Bluetooth,-72
276.984,Bluetooth,-69
276.985,Bluetooth,-71
277.013,Bluetooth,-68
277.014,Bluetooth,-69
277.049,Bluetooth,-74
277.050,Bluetooth,-72
277.080,Bluetooth,-69
277.082,Bluetooth,-71
277.109,Bluetooth,-69
277.110,Bluetooth,-70
277.139,Bluetooth,-71
277.140,Bluetooth,-71
277.171,Bluetooth,-72
277.172,Bluetooth,-75
277.203,Bluetooth,-69
277.205,Bluetooth,-70
277.233,Bluetooth,-70
277.234,Bluetooth,-70
277.263,Bluetooth,-70
277.265,Bluetooth,-71
277.328,Bluetooth,127
