Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
411.794,Bluetooth,-60
411.833,Bluetooth,-56
411.834,Bluetooth,-56
411.862,Bluetooth,-63
411.939,Bluetooth,-57
411.940,Bluetooth,-58
412.041,Bluetooth,-62
412.042,Bluetooth,-62
412.176,Bluetooth,-58
412.177,Bluetooth,-58
412.206,Bluetooth,-60
412.208,Bluetooth,-61
412.313,Bluetooth,-59
412.314,Bluetooth,-61
412.353,Bluetooth,-60
412.354,Bluetooth,-61
412.387,Bluetooth,-60
412.424,Bluetooth,-61
412.425,Bluetooth,-61
412.459,Bluetooth,-57
412.461,Bluetooth,-57
412.534,Bluetooth,-61
412.534,Bluetooth,-61
412.600,Bluetooth,-57
412.600,Bluetooth,-57
412.634,Bluetooth,-61
412.635,Bluetooth,-62
412.667,Bluetooth,-61
412.668,Bluetooth,-61
412.770,Bluetooth,-57
412.771,Bluetooth,-57
412.802,Bluetooth,-60
412.803,Bluetooth,-59
412.833,Bluetooth,-61
412.834,Bluetooth,-61
412.873,Bluetooth,-56
412.873,Bluetooth,-57
412.914,Bluetooth,-59
412.915,Bluetooth,-59
412.950,Bluetooth,-61
412.951,Bluetooth,-61
412.983,Bluetooth,-57
413.013,Bluetooth,-60
413.014,Bluetooth,-60
413.141,Bluetooth,-59
413.142,Bluetooth,-61
413.172,Bluetooth,-57
413.173,Bluetooth,-58
413.210,Bluetooth,-59
413.211,Bluetooth,-58
413.275,Bluetooth,-59
413.314,Bluetooth,-60
413.315,Bluetooth,-59
413.453,Bluetooth,-60
413.454,Bluetooth,-59
413.485,Bluetooth,-61
413.486,Bluetooth,-60
413.586,Bluetooth,-60
413.665,Bluetooth,-61
413.666,Bluetooth,-61
413.732,Bluetooth,-59
413.732,Bluetooth,-58
413.796,Bluetooth,-62
413.797,Bluetooth,-61
413.829,Bluetooth,-57
413.830,Bluetooth,-58
413.861,Bluetooth,-60
413.862,Bluetooth,-60
413.899,Bluetooth,-57
413.931,Bluetooth,-60
413.932,Bluetooth,-60
414.005,Bluetooth,-56
414.041,Bluetooth,-60
414.042,Bluetooth,-59
414.113,Bluetooth,-57
414.185,Bluetooth,-58
414.215,Bluetooth,-59
414.216,Bluetooth,-58
436.681,Bluetooth,-60
436.852,Bluetooth,-61
436.966,Bluetooth,-60
436.967,Bluetooth,-60
436.995,Bluetooth,-60
437.035,Bluetooth,-61
437.036,Bluetooth,-60
437.071,Bluetooth,-56
437.071,Bluetooth,-57
437.101,Bluetooth,-59
437.102,Bluetooth,-59
437.138,Bluetooth,-59
437.139,Bluetooth,-59
437.175,Bluetooth,-58
437.176,Bluetooth,-58
437.234,Bluetooth,-60
437.234,Bluetooth,-60
437.271,Bluetooth,-60
437.272,Bluetooth,-58
437.372,Bluetooth,-53
437.373,Bluetooth,-53
437.407,Bluetooth,-59
437.408,Bluetooth,-60
437.472,Bluetooth,-51
437.473,Bluetooth,-51
437.509,Bluetooth,-62
437.510,Bluetooth,-61
437.583,Bluetooth,-58
437.654,Bluetooth,-57
437.655,Bluetooth,-57
437.691,Bluetooth,-57
437.692,Bluetooth,-57
437.758,Bluetooth,-56
437.759,Bluetooth,-55
437.835,Bluetooth,-66
437.836,Bluetooth,-66
437.866,Bluetooth,-55
437.867,Bluetooth,-55
437.905,Bluetooth,-56
437.934,Bluetooth,-55
437.934,Bluetooth,-55
437.967,Bluetooth,-55
437.968,Bluetooth,-55
438.000,Bluetooth,-59
438.001,Bluetooth,-59
438.062,Bluetooth,-55
438.064,Bluetooth,-55
438.094,Bluetooth,-54
438.095,Bluetooth,-54
438.199,Bluetooth,-54
438.275,Bluetooth,-52
438.276,Bluetooth,-53
438.347,Bluetooth,-58
438.348,Bluetooth,-58
438.379,Bluetooth,-53
438.380,Bluetooth,-54
438.454,Bluetooth,-60
438.455,Bluetooth,-59
438.486,Bluetooth,-60
438.549,Bluetooth,-53
438.550,Bluetooth,-53
438.721,Bluetooth,-63
438.722,Bluetooth,-63
438.761,Bluetooth,-57
438.762,Bluetooth,-58
438.793,Bluetooth,-57
438.863,Bluetooth,-57
438.864,Bluetooth,-58
438.894,Bluetooth,-56
438.895,Bluetooth,-54
438.932,Bluetooth,-60
438.933,Bluetooth,-60
438.963,Bluetooth,-61
438.964,Bluetooth,-60
439.034,Bluetooth,-60
439.035,Bluetooth,-60
439.070,Bluetooth,-55
439.106,Bluetooth,-55
439.173,Bluetooth,-55
439.174,Bluetooth,-56
439.234,Bluetooth,-59
439.234,Bluetooth,-57
439.421,Bluetooth,-57
439.422,Bluetooth,-58
439.532,Bluetooth,-58
439.533,Bluetooth,-57
439.572,Bluetooth,-54
439.572,Bluetooth,-54
439.602,Bluetooth,-54
439.603,Bluetooth,-54
439.673,Bluetooth,-61
439.674,Bluetooth,-60
439.856,Bluetooth,-62
439.857,Bluetooth,-61
439.954,Bluetooth,-59
439.956,Bluetooth,-59
439.991,Bluetooth,-59
440.023,Bluetooth,-58
440.024,Bluetooth,-57
440.057,Bluetooth,-55
440.058,Bluetooth,-55
440.096,Bluetooth,-68
440.097,Bluetooth,-68
440.159,Bluetooth,-62
440.160,Bluetooth,-63
440.208,Bluetooth,-54
440.209,Bluetooth,-54
440.239,Bluetooth,-52
440.240,Bluetooth,-52
440.350,Bluetooth,-59
440.351,Bluetooth,-58
440.416,Bluetooth,-54
440.417,Bluetooth,-53
440.448,Bluetooth,-58
440.449,Bluetooth,-59
440.489,Bluetooth,-57
440.491,Bluetooth,-58
440.525,Bluetooth,-51
440.526,Bluetooth,-52
440.555,Bluetooth,-59
440.557,Bluetooth,-57
440.587,Bluetooth,-54
450.239,Bluetooth,-55
450.239,Bluetooth,-55
450.335,Bluetooth,-56
450.335,Bluetooth,-56
450.400,Bluetooth,-58
450.401,Bluetooth,-56
450.432,Bluetooth,-60
450.433,Bluetooth,-60
450.467,Bluetooth,-59
450.468,Bluetooth,-58
450.499,Bluetooth,-61
450.538,Bluetooth,-57
450.539,Bluetooth,-57
450.567,Bluetooth,-59
450.598,Bluetooth,-60
450.598,Bluetooth,-61
450.637,Bluetooth,-53
450.638,Bluetooth,-53
450.737,Bluetooth,-59
450.738,Bluetooth,-58
450.813,Bluetooth,-58
450.814,Bluetooth,-58
451.059,Bluetooth,-56
451.060,Bluetooth,-56
451.094,Bluetooth,-63
451.128,Bluetooth,-54
451.129,Bluetooth,-54
451.200,Bluetooth,-59
451.201,Bluetooth,-58
451.334,Bluetooth,-59
451.334,Bluetooth,-60
451.366,Bluetooth,-56
451.367,Bluetooth,-55
451.403,Bluetooth,-60
451.547,Bluetooth,-57
451.548,Bluetooth,-57
451.576,Bluetooth,-62
451.577,Bluetooth,-62
451.680,Bluetooth,-59
451.914,Bluetooth,-57
451.915,Bluetooth,-57
452.018,Bluetooth,-61
452.019,Bluetooth,-62
452.051,Bluetooth,-59
452.052,Bluetooth,-59
452.154,Bluetooth,-61
452.156,Bluetooth,-61
452.194,Bluetooth,-58
452.195,Bluetooth,-58
452.229,Bluetooth,-58
452.229,Bluetooth,-59
452.264,Bluetooth,-60
452.265,Bluetooth,-59
452.301,Bluetooth,-60
452.335,Bluetooth,-61
452.336,Bluetooth,-60
452.367,Bluetooth,-57
452.368,Bluetooth,-57
452.396,Bluetooth,-58
452.397,Bluetooth,-58
452.503,Bluetooth,-56
452.503,Bluetooth,-57
452.718,Bluetooth,-54
452.719,Bluetooth,-55
452.754,Bluetooth,-60
452.754,Bluetooth,-60
452.832,Bluetooth,-54
452.833,Bluetooth,-53
452.862,Bluetooth,-60
452.863,Bluetooth,-60
452.897,Bluetooth,-55
453.002,Bluetooth,-57
453.003,Bluetooth,-57
453.032,Bluetooth,-54
453.033,Bluetooth,-55
453.095,Bluetooth,-57
453.096,Bluetooth,-57
453.199,Bluetooth,-60
453.304,Bluetooth,-54
453.305,Bluetooth,-54
453.335,Bluetooth,-61
453.337,Bluetooth,-61
453.434,Bluetooth,-54
453.436,Bluetooth,-53
453.466,Bluetooth,-63
453.467,Bluetooth,-62
453.503,Bluetooth,-57
453.573,Bluetooth,-57
453.608,Bluetooth,-55
453.609,Bluetooth,-54
453.641,Bluetooth,-63
453.641,Bluetooth,-61
453.673,Bluetooth,-57
453.675,Bluetooth,-58
453.711,Bluetooth,-53
453.711,Bluetooth,-54
453.948,Bluetooth,-62
453.949,Bluetooth,-61
453.978,Bluetooth,-56
453.979,Bluetooth,-56
454.013,Bluetooth,-54
454.014,Bluetooth,-54
454.054,Bluetooth,-61
454.055,Bluetooth,-62
454.170,Bluetooth,-57
454.171,Bluetooth,-57
470.239,Bluetooth,-59
470.240,Bluetooth,-57
470.309,Bluetooth,-58
470.336,Bluetooth,-66
470.337,Bluetooth,-66
470.411,Bluetooth,-58
470.412,Bluetooth,-59
470.447,Bluetooth,-69
470.448,Bluetooth,-68
470.515,Bluetooth,-57
470.515,Bluetooth,-58
470.586,Bluetooth,-60
470.624,Bluetooth,-64
470.625,Bluetooth,-65
470.661,Bluetooth,-58
470.662,Bluetooth,-59
470.875,Bluetooth,-62
470.876,Bluetooth,-62
470.914,Bluetooth,-61
470.914,Bluetooth,-62
470.978,Bluetooth,-63
471.010,Bluetooth,-58
471.011,Bluetooth,-58
471.126,Bluetooth,-58
471.127,Bluetooth,-58
471.159,Bluetooth,-60
471.160,Bluetooth,-60
471.231,Bluetooth,-61
471.231,Bluetooth,-61
471.307,Bluetooth,-59
471.308,Bluetooth,-59
471.344,Bluetooth,-61
471.345,Bluetooth,-61
471.383,Bluetooth,-62
471.383,Bluetooth,-61
471.535,Bluetooth,-61
471.535,Bluetooth,-62
471.601,Bluetooth,-60
471.602,Bluetooth,-60
471.632,Bluetooth,-61
471.633,Bluetooth,-61
471.699,Bluetooth,-61
471.730,Bluetooth,-59
471.731,Bluetooth,-59
471.761,Bluetooth,-60
471.762,Bluetooth,-60
471.791,Bluetooth,-60
471.832,Bluetooth,-60
471.832,Bluetooth,-61
471.862,Bluetooth,-61
471.898,Bluetooth,-59
471.899,Bluetooth,-61
471.933,Bluetooth,-60
471.934,Bluetooth,-59
472.080,Bluetooth,-59
472.146,Bluetooth,-60
472.180,Bluetooth,-60
472.181,Bluetooth,-61
472.282,Bluetooth,-57
472.282,Bluetooth,-58
472.317,Bluetooth,-61
472.317,Bluetooth,-61
472.422,Bluetooth,-61
472.423,Bluetooth,-62
472.455,Bluetooth,-57
472.455,Bluetooth,-58
472.521,Bluetooth,-59
472.522,Bluetooth,-60
472.555,Bluetooth,-59
472.555,Bluetooth,-58
472.629,Bluetooth,-59
472.630,Bluetooth,-60
472.723,Bluetooth,-59
472.724,Bluetooth,-58
472.755,Bluetooth,-59
472.755,Bluetooth,-59
472.789,Bluetooth,-58
472.928,Bluetooth,-60
472.929,Bluetooth,-60
472.963,Bluetooth,-62
472.964,Bluetooth,-61
473.002,Bluetooth,-60
473.070,Bluetooth,-58
473.071,Bluetooth,-58
473.109,Bluetooth,-61
473.110,Bluetooth,-62
473.143,Bluetooth,-59
473.144,Bluetooth,-59
473.183,Bluetooth,-57
473.184,Bluetooth,-57
473.218,Bluetooth,-66
473.219,Bluetooth,-67
473.256,Bluetooth,-60
473.257,Bluetooth,-61
473.298,Bluetooth,-65
473.362,Bluetooth,-59
473.362,Bluetooth,-59
473.439,Bluetooth,-61
473.440,Bluetooth,-61
473.467,Bluetooth,-56
473.537,Bluetooth,-62
473.538,Bluetooth,-61
473.570,Bluetooth,-54
473.571,Bluetooth,-54
473.606,Bluetooth,-56
473.670,Bluetooth,-60
473.671,Bluetooth,-61
473.702,Bluetooth,-56
473.703,Bluetooth,-57
473.735,Bluetooth,-62
473.737,Bluetooth,-61
473.774,Bluetooth,-62
473.775,Bluetooth,-61
473.869,Bluetooth,-63
473.870,Bluetooth,-62
473.904,Bluetooth,-63
474.033,Bluetooth,-62
474.033,Bluetooth,-62
474.068,Bluetooth,-62
474.069,Bluetooth,-63
474.099,Bluetooth,-63
474.100,Bluetooth,-63
482.887,Bluetooth,-56
482.928,Bluetooth,-57
482.929,Bluetooth,-56
482.960,Bluetooth,-56
482.961,Bluetooth,-56
483.130,Bluetooth,-60
483.131,Bluetooth,-60
483.167,Bluetooth,-56
483.168,Bluetooth,-57
483.320,Bluetooth,-61
483.320,Bluetooth,-60
483.426,Bluetooth,-60
483.427,Bluetooth,-61
483.467,Bluetooth,-55
483.468,Bluetooth,-55
483.611,Bluetooth,-58
483.612,Bluetooth,-59
483.681,Bluetooth,-55
483.682,Bluetooth,-55
483.722,Bluetooth,-55
483.723,Bluetooth,-56
483.758,Bluetooth,-57
483.758,Bluetooth,-58
483.798,Bluetooth,-55
484.013,Bluetooth,-56
484.014,Bluetooth,-55
484.043,Bluetooth,-56
484.044,Bluetooth,-55
484.080,Bluetooth,-56
484.113,Bluetooth,-56
484.114,Bluetooth,-56
484.178,Bluetooth,-59
484.179,Bluetooth,-58
484.365,Bluetooth,-56
484.366,Bluetooth,-56
484.401,Bluetooth,-59
484.433,Bluetooth,-55
484.433,Bluetooth,-57
484.465,Bluetooth,-59
484.466,Bluetooth,-59
484.498,Bluetooth,-54
484.499,Bluetooth,-55
484.536,Bluetooth,-56
484.537,Bluetooth,-55
484.575,Bluetooth,-59
484.576,Bluetooth,-62
484.717,Bluetooth,-56
484.719,Bluetooth,-56
484.755,Bluetooth,-59
484.756,Bluetooth,-60
484.821,Bluetooth,-55
484.822,Bluetooth,-56
484.858,Bluetooth,-55
484.859,Bluetooth,-54
484.896,Bluetooth,-64
484.897,Bluetooth,-63
485.001,Bluetooth,-55
485.037,Bluetooth,-54
485.037,Bluetooth,-55
485.065,Bluetooth,-63
485.066,Bluetooth,-65
485.103,Bluetooth,-57
485.104,Bluetooth,-57
485.170,Bluetooth,-65
485.172,Bluetooth,-66
485.267,Bluetooth,-56
485.268,Bluetooth,-55
485.304,Bluetooth,-66
485.368,Bluetooth,-64
485.369,Bluetooth,-63
485.401,Bluetooth,-56
485.402,Bluetooth,-57
485.438,Bluetooth,-55
485.438,Bluetooth,-55
485.468,Bluetooth,-63
485.469,Bluetooth,-63
485.581,Bluetooth,-57
485.682,Bluetooth,-61
485.682,Bluetooth,-61
485.719,Bluetooth,-57
485.720,Bluetooth,-57
485.788,Bluetooth,-61
485.789,Bluetooth,-61
485.854,Bluetooth,-55
485.854,Bluetooth,-55
485.886,Bluetooth,-55
485.917,Bluetooth,-55
485.918,Bluetooth,-55
485.951,Bluetooth,-61
485.952,Bluetooth,-60
485.995,Bluetooth,-57
485.996,Bluetooth,-57
486.132,Bluetooth,-57
486.133,Bluetooth,-57
486.201,Bluetooth,-61
486.238,Bluetooth,-54
486.239,Bluetooth,-56
486.272,Bluetooth,-61
486.414,Bluetooth,-61
486.415,Bluetooth,-61
486.447,Bluetooth,-58
486.448,Bluetooth,-57
486.481,Bluetooth,-55
486.518,Bluetooth,-63
486.519,Bluetooth,-63
486.556,Bluetooth,-56
486.592,Bluetooth,-56
486.593,Bluetooth,-55
486.661,Bluetooth,-61
486.662,Bluetooth,-60
486.727,Bluetooth,-56
486.728,Bluetooth,-54
486.762,Bluetooth,-60
486.764,Bluetooth,-59
486.794,Bluetooth,-55
486.831,Bluetooth,-60
486.832,Bluetooth,-61
486.865,Bluetooth,-56
486.865,Bluetooth,-57
501.484,Bluetooth,-64
501.524,Bluetooth,-55
501.525,Bluetooth,-56
501.593,Bluetooth,-62
501.594,Bluetooth,-63
501.624,Bluetooth,-62
501.624,Bluetooth,-64
501.800,Bluetooth,-63
501.829,Bluetooth,-61
501.830,Bluetooth,-61
501.974,Bluetooth,-61
501.975,Bluetooth,-62
502.014,Bluetooth,-58
502.015,Bluetooth,-57
502.092,Bluetooth,-57
502.201,Bluetooth,-58
502.202,Bluetooth,-58
502.231,Bluetooth,-61
502.232,Bluetooth,-60
502.261,Bluetooth,-61
502.261,Bluetooth,-61
502.481,Bluetooth,-62
502.482,Bluetooth,-62
502.516,Bluetooth,-57
502.553,Bluetooth,-63
502.554,Bluetooth,-62
502.590,Bluetooth,-61
502.591,Bluetooth,-61
502.625,Bluetooth,-57
502.625,Bluetooth,-57
502.657,Bluetooth,-65
502.658,Bluetooth,-66
502.998,Bluetooth,-57
503.036,Bluetooth,-62
503.037,Bluetooth,-63
503.067,Bluetooth,-56
503.068,Bluetooth,-58
503.095,Bluetooth,-63
503.096,Bluetooth,-63
503.162,Bluetooth,-61
503.162,Bluetooth,-61
503.203,Bluetooth,-58
503.204,Bluetooth,-57
503.305,Bluetooth,-63
503.408,Bluetooth,-63
503.408,Bluetooth,-63
503.447,Bluetooth,-65
503.448,Bluetooth,-64
503.587,Bluetooth,-64
503.622,Bluetooth,-64
503.623,Bluetooth,-64
503.655,Bluetooth,-58
503.656,Bluetooth,-58
503.720,Bluetooth,-61
503.788,Bluetooth,-58
503.789,Bluetooth,-58
503.816,Bluetooth,-63
503.816,Bluetooth,-63
503.885,Bluetooth,-58
503.953,Bluetooth,-58
503.954,Bluetooth,-58
504.087,Bluetooth,-58
504.088,Bluetooth,-58
504.160,Bluetooth,-61
504.161,Bluetooth,-61
504.194,Bluetooth,-61
504.229,Bluetooth,-60
504.231,Bluetooth,-62
504.300,Bluetooth,-60
504.301,Bluetooth,-61
504.334,Bluetooth,-61
504.335,Bluetooth,-61
504.401,Bluetooth,-57
504.402,Bluetooth,-57
504.507,Bluetooth,-60
504.604,Bluetooth,-61
504.605,Bluetooth,-60
504.775,Bluetooth,-61
504.776,Bluetooth,-61
504.918,Bluetooth,-62
504.919,Bluetooth,-62
504.958,Bluetooth,-62
504.959,Bluetooth,-61
505.069,Bluetooth,-59
505.070,Bluetooth,-61
505.105,Bluetooth,-63
505.172,Bluetooth,-58
505.173,Bluetooth,-58
505.240,Bluetooth,-60
505.240,Bluetooth,-60
505.282,Bluetooth,-59
505.283,Bluetooth,-58
505.315,Bluetooth,-66
505.316,Bluetooth,-66
505.352,Bluetooth,-60
505.354,Bluetooth,-60
505.385,Bluetooth,-60
513.526,Bluetooth,-58
513.526,Bluetooth,-57
513.566,Bluetooth,-57
513.567,Bluetooth,-57
513.607,Bluetooth,-56
513.608,Bluetooth,-55
513.638,Bluetooth,-57
513.639,Bluetooth,-57
513.699,Bluetooth,-57
513.700,Bluetooth,-58
513.737,Bluetooth,-55
513.738,Bluetooth,-55
513.769,Bluetooth,-57
513.770,Bluetooth,-57
513.808,Bluetooth,-57
513.844,Bluetooth,-58
513.844,Bluetooth,-57
513.914,Bluetooth,-56
513.915,Bluetooth,-56
513.944,Bluetooth,-57
513.944,Bluetooth,-57
513.980,Bluetooth,-59
513.981,Bluetooth,-57
514.012,Bluetooth,-56
514.014,Bluetooth,-55
514.045,Bluetooth,-55
514.046,Bluetooth,-56
514.081,Bluetooth,-57
514.153,Bluetooth,-58
514.156,Bluetooth,-58
514.255,Bluetooth,-55
514.256,Bluetooth,-56
514.286,Bluetooth,-58
514.288,Bluetooth,-57
514.385,Bluetooth,-54
514.418,Bluetooth,-55
514.419,Bluetooth,-55
514.457,Bluetooth,-59
514.458,Bluetooth,-59
514.565,Bluetooth,-56
514.566,Bluetooth,-56
514.632,Bluetooth,-55
514.674,Bluetooth,-56
514.675,Bluetooth,-56
514.704,Bluetooth,-56
514.740,Bluetooth,-56
514.741,Bluetooth,-57
514.804,Bluetooth,-57
514.806,Bluetooth,-56
514.879,Bluetooth,-59
514.914,Bluetooth,-56
514.915,Bluetooth,-56
514.982,Bluetooth,-58
515.077,Bluetooth,-58
515.078,Bluetooth,-58
515.150,Bluetooth,-57
515.151,Bluetooth,-57
515.185,Bluetooth,-60
515.186,Bluetooth,-59
515.252,Bluetooth,-56
515.253,Bluetooth,-57
515.285,Bluetooth,-55
515.356,Bluetooth,-58
515.356,Bluetooth,-58
515.396,Bluetooth,-55
515.397,Bluetooth,-55
515.435,Bluetooth,-56
515.436,Bluetooth,-56
515.472,Bluetooth,-58
515.473,Bluetooth,-58
515.538,Bluetooth,-54
515.539,Bluetooth,-54
515.612,Bluetooth,-56
515.613,Bluetooth,-57
515.689,Bluetooth,-56
515.690,Bluetooth,-56
515.751,Bluetooth,-54
515.752,Bluetooth,-53
515.784,Bluetooth,-55
515.785,Bluetooth,-55
515.823,Bluetooth,-59
515.824,Bluetooth,-59
515.859,Bluetooth,-54
515.860,Bluetooth,-55
515.927,Bluetooth,-56
515.928,Bluetooth,-56
515.961,Bluetooth,-58
515.962,Bluetooth,-58
516.001,Bluetooth,-59
516.002,Bluetooth,-60
516.032,Bluetooth,-56
516.033,Bluetooth,-55
516.070,Bluetooth,-59
516.071,Bluetooth,-59
516.140,Bluetooth,-60
516.141,Bluetooth,-58
516.176,Bluetooth,-57
516.176,Bluetooth,-56
516.241,Bluetooth,-55
516.241,Bluetooth,-56
516.309,Bluetooth,-59
516.310,Bluetooth,-59
516.346,Bluetooth,-56
516.347,Bluetooth,-55
516.382,Bluetooth,-58
516.383,Bluetooth,-58
516.491,Bluetooth,-59
516.524,Bluetooth,-57
516.525,Bluetooth,-58
516.557,Bluetooth,-57
516.558,Bluetooth,-58
516.596,Bluetooth,-59
516.597,Bluetooth,-59
516.658,Bluetooth,-56
516.659,Bluetooth,-58
516.694,Bluetooth,-59
516.695,Bluetooth,-57
516.731,Bluetooth,-58
516.731,Bluetooth,-58
516.764,Bluetooth,-57
516.765,Bluetooth,-57
516.833,Bluetooth,-57
516.834,Bluetooth,-57
516.870,Bluetooth,-56
516.871,Bluetooth,-57
517.086,Bluetooth,-58
517.118,Bluetooth,-57
517.119,Bluetooth,-57
517.185,Bluetooth,-57
517.186,Bluetooth,-56
517.219,Bluetooth,-56
517.219,Bluetooth,-57
517.252,Bluetooth,-56
517.252,Bluetooth,-56
517.288,Bluetooth,-55
517.289,Bluetooth,-56
517.354,Bluetooth,-57
517.355,Bluetooth,-57
517.425,Bluetooth,-58
517.426,Bluetooth,-58
517.493,Bluetooth,-57
517.494,Bluetooth,-56
529.155,Bluetooth,-57
529.156,Bluetooth,-58
529.221,Bluetooth,-54
529.221,Bluetooth,-55
529.258,Bluetooth,-51
529.258,Bluetooth,-50
529.296,Bluetooth,-57
529.297,Bluetooth,-56
529.327,Bluetooth,-54
529.328,Bluetooth,-54
529.359,Bluetooth,-51
529.360,Bluetooth,-50
529.394,Bluetooth,-53
529.431,Bluetooth,-51
529.433,Bluetooth,-51
529.471,Bluetooth,-57
529.472,Bluetooth,-57
529.502,Bluetooth,-54
529.503,Bluetooth,-54
529.539,Bluetooth,-49
529.540,Bluetooth,-50
529.574,Bluetooth,-57
529.575,Bluetooth,-56
529.605,Bluetooth,-57
529.606,Bluetooth,-57
529.645,Bluetooth,-54
529.749,Bluetooth,-49
529.750,Bluetooth,-50
529.856,Bluetooth,-49
529.857,Bluetooth,-50
530.000,Bluetooth,-54
530.035,Bluetooth,-52
530.036,Bluetooth,-51
530.071,Bluetooth,-57
530.072,Bluetooth,-57
530.170,Bluetooth,-56
530.171,Bluetooth,-57
530.310,Bluetooth,-56
530.342,Bluetooth,-53
530.343,Bluetooth,-54
530.375,Bluetooth,-50
530.376,Bluetooth,-51
530.412,Bluetooth,-56
530.414,Bluetooth,-57
530.450,Bluetooth,-54
530.451,Bluetooth,-54
530.490,Bluetooth,-50
530.491,Bluetooth,-50
530.530,Bluetooth,-56
530.531,Bluetooth,-56
530.562,Bluetooth,-55
530.563,Bluetooth,-54
530.630,Bluetooth,-54
530.632,Bluetooth,-54
530.668,Bluetooth,-51
530.669,Bluetooth,-49
530.839,Bluetooth,-55
530.840,Bluetooth,-56
531.016,Bluetooth,-56
531.018,Bluetooth,-55
531.088,Bluetooth,-55
531.089,Bluetooth,-56
531.160,Bluetooth,-55
531.161,Bluetooth,-55
531.195,Bluetooth,-55
531.229,Bluetooth,-54
531.230,Bluetooth,-54
531.268,Bluetooth,-48
531.269,Bluetooth,-49
531.301,Bluetooth,-55
531.302,Bluetooth,-56
531.398,Bluetooth,-49
531.399,Bluetooth,-50
531.435,Bluetooth,-56
531.436,Bluetooth,-57
531.495,Bluetooth,-50
531.533,Bluetooth,-54
531.534,Bluetooth,-54
531.574,Bluetooth,-49
531.575,Bluetooth,-49
531.610,Bluetooth,-59
531.610,Bluetooth,-58
531.643,Bluetooth,-55
531.643,Bluetooth,-55
531.680,Bluetooth,-51
531.681,Bluetooth,-51
531.713,Bluetooth,-57
531.814,Bluetooth,-54
531.815,Bluetooth,-54
531.881,Bluetooth,-51
531.914,Bluetooth,-55
531.915,Bluetooth,-56
531.945,Bluetooth,-53
531.946,Bluetooth,-54
531.982,Bluetooth,-50
531.983,Bluetooth,-50
532.020,Bluetooth,-57
532.021,Bluetooth,-57
532.053,Bluetooth,-53
532.054,Bluetooth,-54
532.085,Bluetooth,-54
532.116,Bluetooth,-54
532.117,Bluetooth,-54
532.154,Bluetooth,-49
532.155,Bluetooth,-50
532.221,Bluetooth,-56
532.222,Bluetooth,-56
532.260,Bluetooth,-54
532.261,Bluetooth,-54
532.293,Bluetooth,-50
532.294,Bluetooth,-48
532.334,Bluetooth,-56
532.335,Bluetooth,-56
532.408,Bluetooth,-51
532.442,Bluetooth,-50
532.443,Bluetooth,-50
532.557,Bluetooth,-51
532.558,Bluetooth,-50
532.591,Bluetooth,-57
532.592,Bluetooth,-57
532.624,Bluetooth,-54
532.625,Bluetooth,-55
532.664,Bluetooth,-50
532.664,Bluetooth,-50
532.698,Bluetooth,-58
532.736,Bluetooth,-50
532.738,Bluetooth,-50
532.769,Bluetooth,-58
532.770,Bluetooth,-58
532.802,Bluetooth,-55
532.803,Bluetooth,-55
532.842,Bluetooth,-51
532.843,Bluetooth,-50
532.879,Bluetooth,-57
532.880,Bluetooth,-57
532.943,Bluetooth,-55
532.944,Bluetooth,-55
532.981,Bluetooth,-54
533.108,Bluetooth,-54
533.108,Bluetooth,-54
546.961,Bluetooth,-56
546.961,Bluetooth,-57
546.998,Bluetooth,-59
546.999,Bluetooth,-59
547.028,Bluetooth,-66
547.030,Bluetooth,-65
547.060,Bluetooth,-58
547.061,Bluetooth,-58
547.136,Bluetooth,-61
547.136,Bluetooth,-61
547.168,Bluetooth,-60
547.169,Bluetooth,-59
547.201,Bluetooth,-56
547.202,Bluetooth,-58
547.339,Bluetooth,-61
547.340,Bluetooth,-60
547.407,Bluetooth,-66
547.440,Bluetooth,-55
547.441,Bluetooth,-56
547.470,Bluetooth,-63
547.471,Bluetooth,-63
547.616,Bluetooth,-68
547.617,Bluetooth,-69
547.719,Bluetooth,-55
547.720,Bluetooth,-55
547.795,Bluetooth,-72
547.796,Bluetooth,-71
547.831,Bluetooth,-57
547.832,Bluetooth,-57
547.869,Bluetooth,-63
547.869,Bluetooth,-63
547.942,Bluetooth,-60
548.009,Bluetooth,-60
548.085,Bluetooth,-77
548.086,Bluetooth,-76
548.148,Bluetooth,-56
548.149,Bluetooth,-56
548.184,Bluetooth,-71
548.185,Bluetooth,-72
548.286,Bluetooth,-57
548.320,Bluetooth,-58
548.321,Bluetooth,-58
548.437,Bluetooth,-60
548.438,Bluetooth,-60
548.503,Bluetooth,-72
548.504,Bluetooth,-72
548.535,Bluetooth,-58
548.536,Bluetooth,-59
548.569,Bluetooth,-61
548.570,Bluetooth,-61
548.602,Bluetooth,-71
548.640,Bluetooth,-60
548.641,Bluetooth,-61
548.711,Bluetooth,-60
548.712,Bluetooth,-59
548.858,Bluetooth,-61
548.859,Bluetooth,-60
548.900,Bluetooth,-60
548.962,Bluetooth,-60
548.963,Bluetooth,-59
549.043,Bluetooth,-59
549.044,Bluetooth,-58
549.077,Bluetooth,-69
549.078,Bluetooth,-69
549.148,Bluetooth,-60
549.149,Bluetooth,-60
549.182,Bluetooth,-60
549.213,Bluetooth,-70
