Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
307.947,Bluetooth,-64
307.949,Bluetooth,-64
307.980,Bluetooth,-67
307.982,Bluetooth,-68
308.013,Bluetooth,-67
308.014,Bluetooth,-67
308.053,Bluetooth,-66
308.055,Bluetooth,-64
308.195,Bluetooth,-66
308.197,Bluetooth,-66
308.231,Bluetooth,-68
308.232,Bluetooth,-67
308.271,Bluetooth,-66
308.273,Bluetooth,-67
308.304,Bluetooth,-65
308.307,Bluetooth,-65
308.338,Bluetooth,-67
308.340,Bluetooth,-67
308.415,Bluetooth,-65
308.416,Bluetooth,-64
308.453,Bluetooth,-70
308.455,Bluetooth,-69
308.488,Bluetooth,-68
308.490,Bluetooth,-68
308.523,Bluetooth,-67
308.525,Bluetooth,-66
308.555,Bluetooth,-65
308.557,Bluetooth,-65
308.589,Bluetooth,-67
308.591,Bluetooth,-69
308.621,Bluetooth,-67
308.623,Bluetooth,-67
308.655,Bluetooth,-65
308.657,Bluetooth,-66
308.717,Bluetooth,-67
308.718,Bluetooth,-68
308.754,Bluetooth,-67
308.756,Bluetooth,-68
308.787,Bluetooth,-65
308.789,Bluetooth,-65
308.817,Bluetooth,-67
308.818,Bluetooth,-67
308.887,Bluetooth,-67
308.889,Bluetooth,-68
308.918,Bluetooth,-64
308.920,Bluetooth,-64
308.955,Bluetooth,-67
308.957,Bluetooth,-68
308.995,Bluetooth,-68
308.997,Bluetooth,-67
309.032,Bluetooth,-64
309.034,Bluetooth,-64
309.068,Bluetooth,-67
309.069,Bluetooth,-67
309.108,Bluetooth,-66
309.110,Bluetooth,-67
309.203,Bluetooth,-67
309.205,Bluetooth,-68
309.235,Bluetooth,-66
309.237,Bluetooth,-67
309.276,Bluetooth,-65
309.278,Bluetooth,-65
309.305,Bluetooth,-67
309.308,Bluetooth,-68
309.345,Bluetooth,-67
309.347,Bluetooth,-66
309.378,Bluetooth,-64
309.380,Bluetooth,-63
309.413,Bluetooth,-67
309.415,Bluetooth,-68
309.490,Bluetooth,-65
309.492,Bluetooth,-67
309.526,Bluetooth,-64
309.528,Bluetooth,-65
309.563,Bluetooth,-67
309.565,Bluetooth,-68
309.600,Bluetooth,-68
309.601,Bluetooth,-67
309.633,Bluetooth,-65
309.633,Bluetooth,-65
309.666,Bluetooth,-67
309.668,Bluetooth,-66
309.697,Bluetooth,-67
309.698,Bluetooth,-66
309.801,Bluetooth,-68
309.802,Bluetooth,-68
309.839,Bluetooth,-66
309.877,Bluetooth,-66
309.878,Bluetooth,-67
309.916,Bluetooth,-68
309.917,Bluetooth,-68
309.952,Bluetooth,-67
309.954,Bluetooth,-67
310.162,Bluetooth,-66
310.164,Bluetooth,-67
310.199,Bluetooth,-66
310.201,Bluetooth,-67
310.237,Bluetooth,-64
310.239,Bluetooth,-65
310.268,Bluetooth,-67
310.270,Bluetooth,-66
310.304,Bluetooth,-67
310.306,Bluetooth,-67
310.341,Bluetooth,-65
310.343,Bluetooth,-65
310.378,Bluetooth,-66
310.380,Bluetooth,-67
319.768,Bluetooth,-70
319.769,Bluetooth,-71
319.801,Bluetooth,-72
319.802,Bluetooth,-71
320.037,Bluetooth,-72
320.040,Bluetooth,-71
320.071,Bluetooth,-73
320.073,Bluetooth,-71
320.099,Bluetooth,-64
320.101,Bluetooth,-66
320.134,Bluetooth,-71
320.135,Bluetooth,-71
320.174,Bluetooth,-71
320.175,Bluetooth,-71
320.240,Bluetooth,-71
320.242,Bluetooth,-71
320.281,Bluetooth,-71
320.282,Bluetooth,-71
320.450,Bluetooth,-65
320.452,Bluetooth,-65
320.487,Bluetooth,-71
320.489,Bluetooth,-71
320.528,Bluetooth,-70
320.531,Bluetooth,-70
320.563,Bluetooth,-65
320.564,Bluetooth,-65
320.604,Bluetooth,-71
320.640,Bluetooth,-70
320.641,Bluetooth,-70
320.707,Bluetooth,-64
320.708,Bluetooth,-65
320.743,Bluetooth,-71
320.745,Bluetooth,-71
320.854,Bluetooth,-70
320.855,Bluetooth,-71
320.890,Bluetooth,-71
320.891,Bluetooth,-71
320.928,Bluetooth,-66
320.930,Bluetooth,-66
320.964,Bluetooth,-71
320.965,Bluetooth,-71
321.004,Bluetooth,-70
321.006,Bluetooth,-71
321.041,Bluetooth,-68
321.042,Bluetooth,-66
321.078,Bluetooth,-70
321.079,Bluetooth,-71
321.225,Bluetooth,-72
321.226,Bluetooth,-71
321.262,Bluetooth,-76
321.264,Bluetooth,-74
321.292,Bluetooth,-67
321.293,Bluetooth,-68
321.331,Bluetooth,-68
321.332,Bluetooth,-69
321.363,Bluetooth,-72
321.365,Bluetooth,-72
321.395,Bluetooth,-69
321.396,Bluetooth,-69
321.425,Bluetooth,-68
321.427,Bluetooth,-69
321.461,Bluetooth,-68
321.463,Bluetooth,-69
321.501,Bluetooth,-74
321.502,Bluetooth,-73
321.532,Bluetooth,-68
321.534,Bluetooth,-68
321.572,Bluetooth,-68
321.574,Bluetooth,-68
321.654,Bluetooth,-68
321.655,Bluetooth,-67
321.680,Bluetooth,-69
321.682,Bluetooth,-68
321.720,Bluetooth,-73
321.722,Bluetooth,-75
321.751,Bluetooth,-75
321.788,Bluetooth,-69
321.790,Bluetooth,-70
321.823,Bluetooth,-68
321.857,Bluetooth,-74
321.859,Bluetooth,-74
321.893,Bluetooth,-69
321.925,Bluetooth,-68
321.957,Bluetooth,-74
321.959,Bluetooth,-74
322.064,Bluetooth,-68
322.066,Bluetooth,-67
322.098,Bluetooth,-73
322.099,Bluetooth,-73
322.135,Bluetooth,-69
322.212,Bluetooth,-72
322.214,Bluetooth,-72
322.249,Bluetooth,-70
322.289,Bluetooth,-66
322.291,Bluetooth,-67
322.330,Bluetooth,-73
322.331,Bluetooth,-73
322.365,Bluetooth,-69
322.367,Bluetooth,-68
322.404,Bluetooth,-68
322.405,Bluetooth,-66
322.444,Bluetooth,-73
322.445,Bluetooth,-73
322.516,Bluetooth,-70
322.518,Bluetooth,-70
322.546,Bluetooth,-68
322.548,Bluetooth,-69
322.583,Bluetooth,-73
322.585,Bluetooth,-73
322.615,Bluetooth,-69
322.617,Bluetooth,-69
322.654,Bluetooth,-68
322.655,Bluetooth,-68
322.693,Bluetooth,-72
322.694,Bluetooth,-72
322.803,Bluetooth,-73
322.805,Bluetooth,-73
322.938,Bluetooth,-73
322.941,Bluetooth,-74
322.974,Bluetooth,-69
322.976,Bluetooth,-68
323.012,Bluetooth,-68
323.014,Bluetooth,-68
323.043,Bluetooth,-71
323.045,Bluetooth,-73
323.078,Bluetooth,-67
323.080,Bluetooth,-69
323.108,Bluetooth,-68
323.110,Bluetooth,-68
323.142,Bluetooth,-69
323.265,Bluetooth,-69
323.266,Bluetooth,-69
323.296,Bluetooth,-73
323.298,Bluetooth,-72
323.405,Bluetooth,-72
323.407,Bluetooth,-72
323.508,Bluetooth,-69
323.509,Bluetooth,-70
323.542,Bluetooth,-71
323.543,Bluetooth,-72
323.578,Bluetooth,-68
323.579,Bluetooth,-69
323.617,Bluetooth,-68
323.619,Bluetooth,-67
323.654,Bluetooth,-72
323.656,Bluetooth,-72
323.679,Bluetooth,-68
323.681,Bluetooth,-68
334.067,Bluetooth,-75
334.069,Bluetooth,-76
334.106,Bluetooth,-74
334.107,Bluetooth,-76
334.140,Bluetooth,-74
334.142,Bluetooth,-73
334.175,Bluetooth,-72
334.177,Bluetooth,-71
334.249,Bluetooth,-72
334.251,Bluetooth,-72
334.321,Bluetooth,-70
334.323,Bluetooth,-71
334.358,Bluetooth,-69
334.360,Bluetooth,-71
334.391,Bluetooth,-72
334.393,Bluetooth,-72
334.454,Bluetooth,-71
334.456,Bluetooth,-71
334.490,Bluetooth,-73
334.491,Bluetooth,-72
334.523,Bluetooth,-72
334.525,Bluetooth,-73
334.551,Bluetooth,-71
334.552,Bluetooth,-71
334.591,Bluetooth,-75
334.593,Bluetooth,-75
334.626,Bluetooth,-73
334.627,Bluetooth,-74
334.665,Bluetooth,-72
334.666,Bluetooth,-71
334.696,Bluetooth,-82
334.697,Bluetooth,-81
334.727,Bluetooth,-83
334.729,Bluetooth,-84
334.764,Bluetooth,-72
334.765,Bluetooth,-72
334.801,Bluetooth,-70
334.803,Bluetooth,-69
334.832,Bluetooth,-80
334.833,Bluetooth,-80
334.863,Bluetooth,-72
334.864,Bluetooth,-71
334.900,Bluetooth,-69
334.901,Bluetooth,-68
334.930,Bluetooth,-68
334.931,Bluetooth,-68
335.039,Bluetooth,-68
335.041,Bluetooth,-68
335.069,Bluetooth,-69
335.071,Bluetooth,-69
335.105,Bluetooth,-78
335.106,Bluetooth,-77
335.138,Bluetooth,-71
335.140,Bluetooth,-70
335.176,Bluetooth,-69
335.177,Bluetooth,-69
335.215,Bluetooth,-80
335.216,Bluetooth,-79
335.246,Bluetooth,-79
335.248,Bluetooth,-79
335.283,Bluetooth,-70
335.285,Bluetooth,-72
335.323,Bluetooth,-67
335.325,Bluetooth,-67
335.364,Bluetooth,-90
335.365,Bluetooth,-90
335.398,Bluetooth,-74
335.400,Bluetooth,-74
335.438,Bluetooth,-65
335.440,Bluetooth,-64
335.473,Bluetooth,-85
335.474,Bluetooth,-86
335.540,Bluetooth,-66
335.542,Bluetooth,-67
335.575,Bluetooth,-79
335.577,Bluetooth,-79
335.606,Bluetooth,-78
335.609,Bluetooth,-78
335.636,Bluetooth,-73
335.637,Bluetooth,-72
335.744,Bluetooth,-83
335.745,Bluetooth,-83
335.779,Bluetooth,-76
335.780,Bluetooth,-75
335.816,Bluetooth,-72
335.818,Bluetooth,-72
335.847,Bluetooth,-71
335.849,Bluetooth,-69
335.882,Bluetooth,-72
335.883,Bluetooth,-73
335.955,Bluetooth,-68
335.957,Bluetooth,-67
335.985,Bluetooth,-69
335.987,Bluetooth,-69
336.029,Bluetooth,-69
336.030,Bluetooth,-70
336.057,Bluetooth,-68
336.059,Bluetooth,-68
336.091,Bluetooth,-69
336.093,Bluetooth,-69
336.123,Bluetooth,-70
336.125,Bluetooth,-68
336.164,Bluetooth,-67
336.165,Bluetooth,-68
336.230,Bluetooth,-69
336.231,Bluetooth,-69
336.296,Bluetooth,-77
336.298,Bluetooth,-76
336.340,Bluetooth,-66
336.342,Bluetooth,-68
336.365,Bluetooth,-66
336.367,Bluetooth,-68
336.396,Bluetooth,-69
336.398,Bluetooth,-69
336.425,Bluetooth,-72
336.427,Bluetooth,-72
336.457,Bluetooth,-67
336.459,Bluetooth,-68
336.496,Bluetooth,-68
336.498,Bluetooth,-70
336.561,Bluetooth,-70
336.562,Bluetooth,-70
336.595,Bluetooth,-73
336.596,Bluetooth,-74
336.629,Bluetooth,-72
336.630,Bluetooth,-71
336.662,Bluetooth,-69
336.664,Bluetooth,-70
336.698,Bluetooth,-71
336.700,Bluetooth,-71
336.775,Bluetooth,-66
336.776,Bluetooth,-66
336.847,Bluetooth,-71
336.848,Bluetooth,-72
336.880,Bluetooth,-67
336.882,Bluetooth,-68
336.917,Bluetooth,-67
336.919,Bluetooth,-67
336.993,Bluetooth,-67
336.995,Bluetooth,-67
337.161,Bluetooth,-69
337.162,Bluetooth,-68
337.192,Bluetooth,-74
337.194,Bluetooth,-74
337.228,Bluetooth,-68
337.229,Bluetooth,-67
337.266,Bluetooth,-70
337.268,Bluetooth,-70
337.308,Bluetooth,-71
337.310,Bluetooth,-71
337.341,Bluetooth,-69
337.343,Bluetooth,-69
337.402,Bluetooth,-79
337.403,Bluetooth,-77
337.437,Bluetooth,-71
337.439,Bluetooth,-70
337.470,Bluetooth,-68
337.472,Bluetooth,-67
337.503,Bluetooth,-82
337.505,Bluetooth,-82
337.536,Bluetooth,-75
337.537,Bluetooth,-73
337.604,Bluetooth,-71
337.606,Bluetooth,-72
337.637,Bluetooth,-79
337.639,Bluetooth,-77
337.677,Bluetooth,-76
337.678,Bluetooth,-76
337.708,Bluetooth,-73
337.709,Bluetooth,-74
337.878,Bluetooth,-84
337.880,Bluetooth,-84
337.910,Bluetooth,-73
337.911,Bluetooth,-73
337.944,Bluetooth,-84
337.945,Bluetooth,-83
338.042,Bluetooth,-79
338.044,Bluetooth,-79
355.146,Bluetooth,-66
355.148,Bluetooth,-66
355.175,Bluetooth,-68
355.177,Bluetooth,-68
355.206,Bluetooth,-64
355.208,Bluetooth,-65
355.243,Bluetooth,-67
355.244,Bluetooth,-67
355.306,Bluetooth,-68
355.307,Bluetooth,-68
355.342,Bluetooth,-67
355.344,Bluetooth,-66
355.376,Bluetooth,-65
355.377,Bluetooth,-68
355.506,Bluetooth,-67
355.507,Bluetooth,-66
355.568,Bluetooth,-67
355.570,Bluetooth,-67
355.711,Bluetooth,-70
355.713,Bluetooth,-70
355.747,Bluetooth,-67
355.748,Bluetooth,-67
355.785,Bluetooth,-71
355.824,Bluetooth,-69
355.826,Bluetooth,-70
355.856,Bluetooth,-70
355.857,Bluetooth,-68
355.895,Bluetooth,-67
355.896,Bluetooth,-67
355.923,Bluetooth,-70
355.925,Bluetooth,-70
355.960,Bluetooth,-67
355.961,Bluetooth,-67
355.993,Bluetooth,-66
355.994,Bluetooth,-66
356.028,Bluetooth,-67
356.029,Bluetooth,-67
356.061,Bluetooth,-71
356.063,Bluetooth,-72
356.093,Bluetooth,-68
356.094,Bluetooth,-67
356.125,Bluetooth,-67
356.126,Bluetooth,-66
356.164,Bluetooth,-71
356.165,Bluetooth,-70
356.244,Bluetooth,-67
356.245,Bluetooth,-67
356.281,Bluetooth,-71
356.283,Bluetooth,-71
356.318,Bluetooth,-66
356.320,Bluetooth,-67
356.351,Bluetooth,-67
356.352,Bluetooth,-67
356.388,Bluetooth,-66
356.390,Bluetooth,-67
356.417,Bluetooth,-70
356.419,Bluetooth,-71
356.544,Bluetooth,-70
356.546,Bluetooth,-70
356.583,Bluetooth,-66
356.585,Bluetooth,-66
356.656,Bluetooth,-70
356.658,Bluetooth,-70
356.695,Bluetooth,-66
356.696,Bluetooth,-66
356.729,Bluetooth,-68
356.731,Bluetooth,-68
356.758,Bluetooth,-70
356.821,Bluetooth,-66
356.823,Bluetooth,-66
356.852,Bluetooth,-70
356.884,Bluetooth,-69
356.923,Bluetooth,-66
356.926,Bluetooth,-66
356.962,Bluetooth,-68
357.061,Bluetooth,-66
357.063,Bluetooth,-69
357.091,Bluetooth,-73
357.092,Bluetooth,-73
357.130,Bluetooth,-69
357.131,Bluetooth,-70
357.162,Bluetooth,-65
357.164,Bluetooth,-66
357.200,Bluetooth,-68
357.202,Bluetooth,-69
357.231,Bluetooth,-69
357.233,Bluetooth,-68
357.260,Bluetooth,-69
357.262,Bluetooth,-70
357.296,Bluetooth,-65
357.298,Bluetooth,-65
357.335,Bluetooth,-68
357.471,Bluetooth,-69
357.472,Bluetooth,-69
357.576,Bluetooth,-70
357.577,Bluetooth,-69
357.606,Bluetooth,-69
357.608,Bluetooth,-69
357.687,Bluetooth,-68
357.690,Bluetooth,-69
357.718,Bluetooth,-69
357.719,Bluetooth,-68
357.748,Bluetooth,-69
357.749,Bluetooth,-70
357.824,Bluetooth,-69
357.825,Bluetooth,-69
357.922,Bluetooth,-68
357.924,Bluetooth,-69
357.952,Bluetooth,-68
357.954,Bluetooth,-69
357.984,Bluetooth,-69
357.986,Bluetooth,-69
358.024,Bluetooth,-65
358.026,Bluetooth,-65
358.057,Bluetooth,-69
358.058,Bluetooth,-68
358.088,Bluetooth,-68
358.089,Bluetooth,-69
358.124,Bluetooth,-64
358.126,Bluetooth,-64
358.164,Bluetooth,-67
358.165,Bluetooth,-68
358.201,Bluetooth,-67
358.202,Bluetooth,-68
358.242,Bluetooth,-64
358.243,Bluetooth,-64
358.274,Bluetooth,-64
358.276,Bluetooth,-64
358.380,Bluetooth,-64
358.382,Bluetooth,-64
358.420,Bluetooth,-67
358.422,Bluetooth,-67
358.457,Bluetooth,-67
358.459,Bluetooth,-68
358.496,Bluetooth,-64
358.498,Bluetooth,-64
358.536,Bluetooth,-67
358.538,Bluetooth,-67
358.564,Bluetooth,-67
358.565,Bluetooth,-67
358.598,Bluetooth,-64
358.599,Bluetooth,-65
358.747,Bluetooth,-64
358.749,Bluetooth,-64
358.780,Bluetooth,-66
358.781,Bluetooth,-66
358.814,Bluetooth,-66
358.815,Bluetooth,-67
358.847,Bluetooth,-64
358.848,Bluetooth,-64
358.945,Bluetooth,-66
358.946,Bluetooth,-66
358.984,Bluetooth,-63
358.986,Bluetooth,-65
359.016,Bluetooth,-68
359.017,Bluetooth,-67
365.066,Bluetooth,-58
365.068,Bluetooth,-59
365.147,Bluetooth,-58
365.148,Bluetooth,-59
365.177,Bluetooth,-58
365.178,Bluetooth,-58
365.222,Bluetooth,-57
365.223,Bluetooth,-58
365.249,Bluetooth,-57
365.250,Bluetooth,-57
365.279,Bluetooth,-58
365.281,Bluetooth,-58
365.308,Bluetooth,-58
365.310,Bluetooth,-58
365.382,Bluetooth,-57
365.383,Bluetooth,-58
365.420,Bluetooth,-58
365.422,Bluetooth,-58
365.490,Bluetooth,-58
365.492,Bluetooth,-57
365.522,Bluetooth,-58
365.524,Bluetooth,-57
365.557,Bluetooth,-58
365.559,Bluetooth,-58
365.593,Bluetooth,-57
365.595,Bluetooth,-56
365.663,Bluetooth,-57
365.703,Bluetooth,-57
365.704,Bluetooth,-57
365.744,Bluetooth,-57
365.746,Bluetooth,-57
365.775,Bluetooth,-58
365.776,Bluetooth,-57
365.845,Bluetooth,-57
365.847,Bluetooth,-57
365.878,Bluetooth,-58
365.879,Bluetooth,-59
365.910,Bluetooth,-57
365.912,Bluetooth,-58
365.944,Bluetooth,-57
365.945,Bluetooth,-57
366.053,Bluetooth,-59
366.055,Bluetooth,-59
366.128,Bluetooth,-57
366.129,Bluetooth,-58
366.159,Bluetooth,-59
366.161,Bluetooth,-59
366.191,Bluetooth,-59
366.193,Bluetooth,-57
366.229,Bluetooth,-58
366.229,Bluetooth,-58
366.262,Bluetooth,-60
366.263,Bluetooth,-59
366.293,Bluetooth,-60
366.294,Bluetooth,-59
366.329,Bluetooth,-58
366.330,Bluetooth,-58
366.435,Bluetooth,-58
366.437,Bluetooth,-59
366.501,Bluetooth,-59
366.503,Bluetooth,-59
366.542,Bluetooth,-58
366.543,Bluetooth,-59
366.580,Bluetooth,-57
366.582,Bluetooth,-58
366.644,Bluetooth,-59
366.645,Bluetooth,-59
366.677,Bluetooth,-58
366.679,Bluetooth,-58
366.781,Bluetooth,-57
366.782,Bluetooth,-58
366.813,Bluetooth,-56
366.815,Bluetooth,-57
366.846,Bluetooth,-59
366.848,Bluetooth,-59
366.879,Bluetooth,-59
366.880,Bluetooth,-59
366.915,Bluetooth,-58
366.916,Bluetooth,-57
366.945,Bluetooth,-58
366.947,Bluetooth,-59
366.982,Bluetooth,-58
366.984,Bluetooth,-59
367.014,Bluetooth,-59
367.015,Bluetooth,-58
367.051,Bluetooth,-58
367.052,Bluetooth,-59
367.122,Bluetooth,-58
367.152,Bluetooth,-58
367.154,Bluetooth,-58
367.221,Bluetooth,-59
367.222,Bluetooth,-59
367.290,Bluetooth,-58
367.292,Bluetooth,-57
367.328,Bluetooth,-62
367.329,Bluetooth,-62
367.356,Bluetooth,-60
367.358,Bluetooth,-60
367.396,Bluetooth,-58
367.398,Bluetooth,-58
367.426,Bluetooth,-60
367.428,Bluetooth,-59
367.460,Bluetooth,-59
367.461,Bluetooth,-59
367.498,Bluetooth,-59
367.500,Bluetooth,-58
367.530,Bluetooth,-58
367.531,Bluetooth,-58
367.569,Bluetooth,-60
367.571,Bluetooth,-59
367.599,Bluetooth,-60
367.601,Bluetooth,-60
367.701,Bluetooth,-60
367.701,Bluetooth,-59
367.731,Bluetooth,-60
367.733,Bluetooth,-60
367.767,Bluetooth,-59
367.768,Bluetooth,-59
367.800,Bluetooth,-60
367.802,Bluetooth,-61
367.832,Bluetooth,-59
367.833,Bluetooth,-61
367.867,Bluetooth,-60
367.869,Bluetooth,-58
367.932,Bluetooth,-58
367.933,Bluetooth,-60
367.975,Bluetooth,-59
367.976,Bluetooth,-61
368.001,Bluetooth,-60
368.003,Bluetooth,-58
368.032,Bluetooth,-61
368.033,Bluetooth,-60
368.068,Bluetooth,-59
368.069,Bluetooth,-59
368.107,Bluetooth,-59
368.108,Bluetooth,-60
368.140,Bluetooth,-60
368.142,Bluetooth,-60
368.206,Bluetooth,-59
368.208,Bluetooth,-59
368.243,Bluetooth,-57
368.245,Bluetooth,-58
368.284,Bluetooth,-59
368.286,Bluetooth,-58
368.384,Bluetooth,-59
368.422,Bluetooth,-58
368.424,Bluetooth,-59
368.491,Bluetooth,-58
368.493,Bluetooth,-58
368.528,Bluetooth,-60
368.530,Bluetooth,-60
368.558,Bluetooth,-58
368.559,Bluetooth,-59
368.592,Bluetooth,-61
368.594,Bluetooth,-61
368.628,Bluetooth,-61
368.629,Bluetooth,-61
368.664,Bluetooth,-59
368.665,Bluetooth,-59
368.794,Bluetooth,-58
368.825,Bluetooth,-56
368.972,Bluetooth,-56
368.973,Bluetooth,-57
369.008,Bluetooth,-59
369.010,Bluetooth,-58
369.038,Bluetooth,-58
380.549,Bluetooth,-63
380.551,Bluetooth,-62
380.579,Bluetooth,-55
380.580,Bluetooth,-56
380.613,Bluetooth,-55
380.615,Bluetooth,-56
380.644,Bluetooth,-63
380.646,Bluetooth,-64
380.677,Bluetooth,-54
380.679,Bluetooth,-55
380.748,Bluetooth,-57
380.750,Bluetooth,-55
380.847,Bluetooth,-55
380.849,Bluetooth,-56
380.879,Bluetooth,-62
380.881,Bluetooth,-63
380.985,Bluetooth,-55
380.987,Bluetooth,-56
381.017,Bluetooth,-63
381.018,Bluetooth,-63
381.049,Bluetooth,-55
381.051,Bluetooth,-56
381.129,Bluetooth,-64
381.131,Bluetooth,-62
381.162,Bluetooth,-53
381.164,Bluetooth,-55
381.198,Bluetooth,-56
381.199,Bluetooth,-55
381.239,Bluetooth,-63
381.241,Bluetooth,-63
381.278,Bluetooth,-54
381.279,Bluetooth,-55
381.311,Bluetooth,-53
381.313,Bluetooth,-56
381.346,Bluetooth,-54
381.348,Bluetooth,-56
381.382,Bluetooth,-66
381.383,Bluetooth,-65
381.411,Bluetooth,-56
381.412,Bluetooth,-56
381.441,Bluetooth,-55
381.443,Bluetooth,-55
381.477,Bluetooth,-63
381.479,Bluetooth,-64
381.545,Bluetooth,-56
381.547,Bluetooth,-55
381.581,Bluetooth,-57
381.583,Bluetooth,-55
381.618,Bluetooth,-64
381.620,Bluetooth,-63
381.646,Bluetooth,-56
381.648,Bluetooth,-55
381.679,Bluetooth,-55
381.680,Bluetooth,-55
381.742,Bluetooth,-64
381.771,Bluetooth,-55
381.773,Bluetooth,-56
381.809,Bluetooth,-55
381.846,Bluetooth,-64
381.847,Bluetooth,-62
381.879,Bluetooth,-54
381.947,Bluetooth,-55
381.949,Bluetooth,-56
381.985,Bluetooth,-62
382.024,Bluetooth,-55
382.060,Bluetooth,-56
382.061,Bluetooth,-56
382.109,Bluetooth,-62
382.110,Bluetooth,-61
382.139,Bluetooth,-55
382.140,Bluetooth,-55
382.177,Bluetooth,-55
382.179,Bluetooth,-56
382.210,Bluetooth,-61
382.212,Bluetooth,-61
382.249,Bluetooth,-54
382.250,Bluetooth,-56
382.288,Bluetooth,-55
382.318,Bluetooth,-61
382.320,Bluetooth,-61
382.349,Bluetooth,-61
382.351,Bluetooth,-61
382.385,Bluetooth,-55
382.387,Bluetooth,-56
382.426,Bluetooth,-56
382.427,Bluetooth,-56
382.467,Bluetooth,-61
382.468,Bluetooth,-61
382.492,Bluetooth,-56
382.493,Bluetooth,-56
382.532,Bluetooth,-55
382.533,Bluetooth,-55
382.570,Bluetooth,-61
382.571,Bluetooth,-61
382.642,Bluetooth,-55
382.644,Bluetooth,-55
382.679,Bluetooth,-62
382.681,Bluetooth,-61
382.709,Bluetooth,-63
382.710,Bluetooth,-62
382.745,Bluetooth,-56
382.747,Bluetooth,-56
382.785,Bluetooth,-55
382.786,Bluetooth,-55
382.825,Bluetooth,-60
382.826,Bluetooth,-60
382.896,Bluetooth,-56
382.898,Bluetooth,-55
382.934,Bluetooth,-61
382.936,Bluetooth,-62
382.971,Bluetooth,-56
382.973,Bluetooth,-56
383.039,Bluetooth,-63
383.041,Bluetooth,-64
383.174,Bluetooth,-69
383.176,Bluetooth,-69
383.205,Bluetooth,-62
383.208,Bluetooth,-61
383.246,Bluetooth,-63
383.248,Bluetooth,-63
383.279,Bluetooth,-69
383.281,Bluetooth,-69
383.421,Bluetooth,-68
383.422,Bluetooth,-69
383.451,Bluetooth,-70
383.453,Bluetooth,-69
383.487,Bluetooth,-71
383.525,Bluetooth,-68
383.526,Bluetooth,-69
383.563,Bluetooth,-71
383.564,Bluetooth,-72
383.594,Bluetooth,-72
383.595,Bluetooth,-72
383.664,Bluetooth,-68
383.666,Bluetooth,-67
383.693,Bluetooth,-71
383.694,Bluetooth,-71
383.730,Bluetooth,-72
383.731,Bluetooth,-72
383.766,Bluetooth,-67
383.767,Bluetooth,-67
383.801,Bluetooth,-72
383.804,Bluetooth,-72
383.839,Bluetooth,-71
383.840,Bluetooth,-74
383.877,Bluetooth,-67
383.878,Bluetooth,-68
383.943,Bluetooth,-63
383.944,Bluetooth,-63
384.043,Bluetooth,-77
384.044,Bluetooth,-77
384.111,Bluetooth,-79
384.112,Bluetooth,-78
384.146,Bluetooth,-68
384.148,Bluetooth,-68
384.184,Bluetooth,-78
384.186,Bluetooth,-78
384.221,Bluetooth,-76
384.223,Bluetooth,-76
384.247,Bluetooth,-67
384.248,Bluetooth,-68
384.320,Bluetooth,-71
384.321,Bluetooth,-72
384.430,Bluetooth,-70
384.432,Bluetooth,-69
415.802,Bluetooth,-58
415.803,Bluetooth,-57
415.842,Bluetooth,-69
415.844,Bluetooth,-70
415.877,Bluetooth,-70
415.879,Bluetooth,-70
415.914,Bluetooth,-65
415.916,Bluetooth,-67
415.953,Bluetooth,-57
415.955,Bluetooth,-57
416.008,Bluetooth,-64
416.010,Bluetooth,-65
416.071,Bluetooth,-58
416.073,Bluetooth,-59
416.101,Bluetooth,-68
416.103,Bluetooth,-68
416.163,Bluetooth,-59
416.164,Bluetooth,-59
416.234,Bluetooth,-68
416.236,Bluetooth,-68
416.274,Bluetooth,-70
416.276,Bluetooth,-71
416.306,Bluetooth,-59
416.307,Bluetooth,-60
416.345,Bluetooth,-68
416.346,Bluetooth,-68
416.414,Bluetooth,-59
416.415,Bluetooth,-58
416.454,Bluetooth,-68
416.456,Bluetooth,-68
416.486,Bluetooth,-73
416.488,Bluetooth,-73
416.561,Bluetooth,-67
416.563,Bluetooth,-67
416.602,Bluetooth,-71
416.604,Bluetooth,-72
416.634,Bluetooth,-70
416.636,Bluetooth,-71
416.673,Bluetooth,-58
416.674,Bluetooth,-58
416.711,Bluetooth,-67
416.742,Bluetooth,-69
416.743,Bluetooth,-69
416.815,Bluetooth,-70
416.816,Bluetooth,-69
416.853,Bluetooth,-68
416.855,Bluetooth,-69
416.883,Bluetooth,-58
416.885,Bluetooth,-57
416.922,Bluetooth,-68
416.924,Bluetooth,-67
416.962,Bluetooth,-66
416.963,Bluetooth,-64
416.995,Bluetooth,-62
416.997,Bluetooth,-62
417.029,Bluetooth,-58
417.031,Bluetooth,-59
417.064,Bluetooth,-65
417.065,Bluetooth,-65
417.102,Bluetooth,-64
417.104,Bluetooth,-63
417.131,Bluetooth,-60
417.133,Bluetooth,-59
417.166,Bluetooth,-65
417.168,Bluetooth,-65
417.199,Bluetooth,-68
417.200,Bluetooth,-67
417.234,Bluetooth,-65
417.235,Bluetooth,-65
417.272,Bluetooth,-69
417.273,Bluetooth,-69
417.306,Bluetooth,-80
417.308,Bluetooth,-81
417.340,Bluetooth,-73
