Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
345.938,Bluetooth,-71
345.971,Bluetooth,-81
345.972,Bluetooth,-81
346.126,Bluetooth,-72
346.127,Bluetooth,-72
346.157,Bluetooth,-81
346.158,Bluetooth,-81
346.221,Bluetooth,-73
346.222,Bluetooth,-73
346.253,Bluetooth,-81
346.254,Bluetooth,-82
346.313,Bluetooth,-72
346.315,Bluetooth,-73
346.377,Bluetooth,-81
346.378,Bluetooth,-80
346.410,Bluetooth,-72
346.411,Bluetooth,-72
346.473,Bluetooth,-81
346.474,Bluetooth,-81
346.540,Bluetooth,-73
346.541,Bluetooth,-72
346.573,Bluetooth,-79
346.574,Bluetooth,-79
346.634,Bluetooth,-72
346.636,Bluetooth,-72
346.668,Bluetooth,-81
346.669,Bluetooth,-81
346.735,Bluetooth,-72
346.736,Bluetooth,-72
346.768,Bluetooth,-81
346.769,Bluetooth,-81
346.824,Bluetooth,-72
346.826,Bluetooth,-72
346.859,Bluetooth,-81
346.860,Bluetooth,-81
346.897,Bluetooth,-74
346.898,Bluetooth,-72
346.924,Bluetooth,-72
346.925,Bluetooth,-72
346.987,Bluetooth,-81
346.988,Bluetooth,-80
347.116,Bluetooth,-72
347.117,Bluetooth,-72
347.151,Bluetooth,-82
347.152,Bluetooth,-80
347.216,Bluetooth,-73
347.217,Bluetooth,-72
347.249,Bluetooth,-81
347.250,Bluetooth,-82
347.377,Bluetooth,-81
347.378,Bluetooth,-81
347.409,Bluetooth,-73
347.410,Bluetooth,-72
347.438,Bluetooth,-72
347.439,Bluetooth,-73
347.468,Bluetooth,-81
347.469,Bluetooth,-81
347.529,Bluetooth,-72
347.530,Bluetooth,-71
347.560,Bluetooth,-80
347.561,Bluetooth,-81
347.594,Bluetooth,-74
347.595,Bluetooth,-73
347.620,Bluetooth,-72
347.621,Bluetooth,-73
347.651,Bluetooth,-82
347.652,Bluetooth,-81
357.455,Bluetooth,-73
357.457,Bluetooth,-74
357.554,Bluetooth,-81
357.556,Bluetooth,-82
357.586,Bluetooth,-81
357.619,Bluetooth,-82
357.620,Bluetooth,-81
357.653,Bluetooth,-74
357.654,Bluetooth,-73
357.683,Bluetooth,-86
357.685,Bluetooth,-87
357.717,Bluetooth,-81
357.718,Bluetooth,-81
357.779,Bluetooth,-74
357.780,Bluetooth,-74
357.806,Bluetooth,-82
357.807,Bluetooth,-81
357.838,Bluetooth,-81
357.839,Bluetooth,-81
357.867,Bluetooth,-73
357.869,Bluetooth,-74
357.931,Bluetooth,-83
357.932,Bluetooth,-83
357.964,Bluetooth,-74
357.965,Bluetooth,-72
358.030,Bluetooth,-82
358.031,Bluetooth,-82
358.061,Bluetooth,-73
358.062,Bluetooth,-74
358.125,Bluetooth,-82
358.126,Bluetooth,-82
358.158,Bluetooth,-74
358.159,Bluetooth,-74
358.194,Bluetooth,-86
358.195,Bluetooth,-87
358.218,Bluetooth,-82
358.219,Bluetooth,-82
358.249,Bluetooth,-74
358.250,Bluetooth,-74
358.312,Bluetooth,-82
358.570,Bluetooth,-74
358.571,Bluetooth,-74
358.634,Bluetooth,-81
358.635,Bluetooth,-82
358.729,Bluetooth,-81
358.730,Bluetooth,-81
358.760,Bluetooth,-74
358.761,Bluetooth,-74
358.796,Bluetooth,-87
358.796,Bluetooth,-87
358.854,Bluetooth,-81
358.855,Bluetooth,-82
358.897,Bluetooth,-74
358.898,Bluetooth,-74
359.017,Bluetooth,-81
359.018,Bluetooth,-81
359.049,Bluetooth,-74
359.050,Bluetooth,-74
359.087,Bluetooth,-87
359.119,Bluetooth,-80
359.120,Bluetooth,-81
359.179,Bluetooth,-73
359.180,Bluetooth,-73
359.209,Bluetooth,-80
359.210,Bluetooth,-81
359.243,Bluetooth,-74
359.244,Bluetooth,-73
359.275,Bluetooth,-73
359.276,Bluetooth,-73
359.365,Bluetooth,-73
359.367,Bluetooth,-75
359.426,Bluetooth,-80
359.427,Bluetooth,-80
359.458,Bluetooth,-73
359.459,Bluetooth,-74
359.523,Bluetooth,-81
359.524,Bluetooth,-80
359.554,Bluetooth,-73
359.555,Bluetooth,-73
359.613,Bluetooth,-80
359.614,Bluetooth,-79
359.648,Bluetooth,-73
359.649,Bluetooth,-73
359.736,Bluetooth,-80
359.737,Bluetooth,-81
359.769,Bluetooth,-73
359.770,Bluetooth,-74
359.830,Bluetooth,-80
359.831,Bluetooth,-80
359.860,Bluetooth,-72
359.898,Bluetooth,-86
359.899,Bluetooth,-86
359.921,Bluetooth,-80
359.922,Bluetooth,-79
359.953,Bluetooth,-74
359.954,Bluetooth,-73
359.984,Bluetooth,-73
359.985,Bluetooth,-72
360.013,Bluetooth,-81
360.014,Bluetooth,-80
360.047,Bluetooth,-74
360.048,Bluetooth,-72
360.143,Bluetooth,-82
360.145,Bluetooth,-81
360.175,Bluetooth,-74
360.176,Bluetooth,-73
360.207,Bluetooth,-81
360.273,Bluetooth,-74
360.274,Bluetooth,-74
360.336,Bluetooth,-81
360.337,Bluetooth,-80
360.367,Bluetooth,-75
360.367,Bluetooth,-73
360.432,Bluetooth,-81
360.433,Bluetooth,-81
360.463,Bluetooth,-74
360.464,Bluetooth,-74
360.531,Bluetooth,-81
360.532,Bluetooth,-81
360.561,Bluetooth,-73
360.564,Bluetooth,-74
360.625,Bluetooth,-82
360.626,Bluetooth,-83
360.716,Bluetooth,-81
360.717,Bluetooth,-82
360.750,Bluetooth,-73
360.751,Bluetooth,-73
360.812,Bluetooth,-83
360.813,Bluetooth,-83
360.873,Bluetooth,-74
360.874,Bluetooth,-74
360.934,Bluetooth,-83
360.935,Bluetooth,-82
360.967,Bluetooth,-74
361.026,Bluetooth,-82
361.027,Bluetooth,-82
361.062,Bluetooth,-74
361.063,Bluetooth,-73
361.126,Bluetooth,-83
361.127,Bluetooth,-82
361.157,Bluetooth,-74
361.158,Bluetooth,-74
361.217,Bluetooth,-82
361.218,Bluetooth,-81
361.249,Bluetooth,-74
361.251,Bluetooth,-74
361.312,Bluetooth,-80
361.313,Bluetooth,-80
361.342,Bluetooth,-81
361.343,Bluetooth,-80
377.169,Bluetooth,-69
377.170,Bluetooth,-70
377.230,Bluetooth,-70
377.231,Bluetooth,-71
377.322,Bluetooth,-71
377.323,Bluetooth,-71
377.355,Bluetooth,-70
377.356,Bluetooth,-69
377.398,Bluetooth,-70
377.399,Bluetooth,-71
377.421,Bluetooth,-71
377.422,Bluetooth,-71
377.455,Bluetooth,-71
377.456,Bluetooth,-69
377.517,Bluetooth,-71
377.518,Bluetooth,-71
377.548,Bluetooth,-68
377.549,Bluetooth,-69
377.705,Bluetooth,-71
377.706,Bluetooth,-70
377.741,Bluetooth,-71
377.742,Bluetooth,-70
377.772,Bluetooth,-69
377.773,Bluetooth,-69
377.870,Bluetooth,-69
377.872,Bluetooth,-69
377.971,Bluetooth,-69
377.972,Bluetooth,-69
378.059,Bluetooth,-71
378.061,Bluetooth,-70
378.125,Bluetooth,-71
378.126,Bluetooth,-71
378.158,Bluetooth,-69
378.159,Bluetooth,-68
378.189,Bluetooth,-69
378.190,Bluetooth,-69
378.221,Bluetooth,-71
378.222,Bluetooth,-72
378.252,Bluetooth,-69
378.253,Bluetooth,-70
378.285,Bluetooth,-70
378.285,Bluetooth,-70
378.318,Bluetooth,-71
378.319,Bluetooth,-71
378.570,Bluetooth,-69
378.571,Bluetooth,-68
378.632,Bluetooth,-71
378.633,Bluetooth,-71
378.664,Bluetooth,-69
378.665,Bluetooth,-70
378.726,Bluetooth,-71
378.757,Bluetooth,-69
378.758,Bluetooth,-69
378.816,Bluetooth,-70
378.817,Bluetooth,-72
378.848,Bluetooth,-70
378.849,Bluetooth,-70
378.883,Bluetooth,-70
378.884,Bluetooth,-70
378.911,Bluetooth,-71
378.973,Bluetooth,-70
378.974,Bluetooth,-70
379.035,Bluetooth,-71
379.036,Bluetooth,-71
379.066,Bluetooth,-69
379.067,Bluetooth,-71
379.127,Bluetooth,-73
379.129,Bluetooth,-71
379.164,Bluetooth,-70
379.166,Bluetooth,-70
379.230,Bluetooth,-72
379.231,Bluetooth,-72
379.262,Bluetooth,-71
379.263,Bluetooth,-70
379.359,Bluetooth,-71
379.421,Bluetooth,-71
379.422,Bluetooth,-72
379.455,Bluetooth,-70
379.456,Bluetooth,-70
379.493,Bluetooth,-71
379.520,Bluetooth,-72
379.521,Bluetooth,-72
379.555,Bluetooth,-69
379.555,Bluetooth,-70
379.585,Bluetooth,-70
379.618,Bluetooth,-72
379.619,Bluetooth,-72
379.649,Bluetooth,-70
379.650,Bluetooth,-70
379.748,Bluetooth,-70
379.749,Bluetooth,-70
379.810,Bluetooth,-73
379.873,Bluetooth,-70
379.874,Bluetooth,-70
379.907,Bluetooth,-72
379.968,Bluetooth,-70
379.969,Bluetooth,-69
380.027,Bluetooth,-70
380.028,Bluetooth,-72
380.061,Bluetooth,-69
380.062,Bluetooth,-69
380.127,Bluetooth,-71
380.128,Bluetooth,-71
380.161,Bluetooth,-70
380.162,Bluetooth,-68
380.221,Bluetooth,-71
380.251,Bluetooth,-69
380.252,Bluetooth,-70
380.316,Bluetooth,-71
380.317,Bluetooth,-71
380.347,Bluetooth,-68
380.348,Bluetooth,-69
380.411,Bluetooth,-71
380.412,Bluetooth,-71
380.506,Bluetooth,-71
380.507,Bluetooth,-71
380.568,Bluetooth,-68
380.569,Bluetooth,-69
380.627,Bluetooth,-71
380.628,Bluetooth,-71
380.662,Bluetooth,-70
380.663,Bluetooth,-69
380.725,Bluetooth,-71
380.726,Bluetooth,-71
380.756,Bluetooth,-68
380.757,Bluetooth,-69
380.815,Bluetooth,-71
380.816,Bluetooth,-71
380.911,Bluetooth,-70
380.912,Bluetooth,-71
380.943,Bluetooth,-68
380.944,Bluetooth,-68
381.007,Bluetooth,-71
381.008,Bluetooth,-71
381.072,Bluetooth,-69
381.073,Bluetooth,-69
381.104,Bluetooth,-71
381.105,Bluetooth,-71
387.169,Bluetooth,-57
387.170,Bluetooth,-59
387.229,Bluetooth,-64
387.230,Bluetooth,-63
387.264,Bluetooth,-58
387.265,Bluetooth,-59
387.326,Bluetooth,-63
387.327,Bluetooth,-63
387.358,Bluetooth,-57
387.359,Bluetooth,-58
387.423,Bluetooth,-63
387.424,Bluetooth,-63
387.454,Bluetooth,-59
387.455,Bluetooth,-58
387.485,Bluetooth,-72
387.486,Bluetooth,-72
387.579,Bluetooth,-58
387.580,Bluetooth,-59
387.607,Bluetooth,-62
387.608,Bluetooth,-63
387.671,Bluetooth,-59
387.672,Bluetooth,-58
387.734,Bluetooth,-64
387.734,Bluetooth,-66
387.829,Bluetooth,-62
387.829,Bluetooth,-63
387.861,Bluetooth,-58
387.862,Bluetooth,-57
387.928,Bluetooth,-62
387.929,Bluetooth,-62
387.960,Bluetooth,-59
387.962,Bluetooth,-58
387.993,Bluetooth,-72
387.994,Bluetooth,-73
388.020,Bluetooth,-63
388.021,Bluetooth,-63
388.055,Bluetooth,-58
388.056,Bluetooth,-57
388.097,Bluetooth,-73
388.098,Bluetooth,-74
388.121,Bluetooth,-62
388.122,Bluetooth,-64
388.154,Bluetooth,-58
388.155,Bluetooth,-57
388.215,Bluetooth,-64
388.216,Bluetooth,-63
388.249,Bluetooth,-59
388.250,Bluetooth,-58
388.279,Bluetooth,-58
388.280,Bluetooth,-58
388.374,Bluetooth,-58
388.375,Bluetooth,-58
388.434,Bluetooth,-62
388.435,Bluetooth,-63
388.467,Bluetooth,-58
388.468,Bluetooth,-57
388.530,Bluetooth,-63
388.531,Bluetooth,-63
388.594,Bluetooth,-73
388.626,Bluetooth,-62
388.627,Bluetooth,-63
388.660,Bluetooth,-58
388.662,Bluetooth,-59
388.699,Bluetooth,-73
388.700,Bluetooth,-74
388.722,Bluetooth,-63
388.723,Bluetooth,-63
388.784,Bluetooth,-59
388.785,Bluetooth,-58
388.816,Bluetooth,-63
388.817,Bluetooth,-63
388.847,Bluetooth,-58
388.848,Bluetooth,-59
388.879,Bluetooth,-57
388.880,Bluetooth,-57
388.912,Bluetooth,-63
388.913,Bluetooth,-62
388.978,Bluetooth,-58
388.978,Bluetooth,-58
389.009,Bluetooth,-65
389.010,Bluetooth,-65
389.068,Bluetooth,-58
389.069,Bluetooth,-58
389.134,Bluetooth,-62
389.135,Bluetooth,-62
389.166,Bluetooth,-58
389.167,Bluetooth,-58
389.226,Bluetooth,-62
389.227,Bluetooth,-62
389.259,Bluetooth,-58
389.260,Bluetooth,-59
389.326,Bluetooth,-62
389.327,Bluetooth,-64
389.357,Bluetooth,-58
389.358,Bluetooth,-58
389.394,Bluetooth,-72
389.395,Bluetooth,-71
389.425,Bluetooth,-63
389.426,Bluetooth,-63
389.461,Bluetooth,-58
389.462,Bluetooth,-57
389.497,Bluetooth,-71
389.497,Bluetooth,-71
389.522,Bluetooth,-64
389.623,Bluetooth,-63
389.624,Bluetooth,-64
389.652,Bluetooth,-59
389.653,Bluetooth,-58
389.685,Bluetooth,-71
389.687,Bluetooth,-72
389.718,Bluetooth,-63
389.720,Bluetooth,-62
389.783,Bluetooth,-59
389.784,Bluetooth,-58
389.814,Bluetooth,-63
389.815,Bluetooth,-63
389.849,Bluetooth,-58
389.850,Bluetooth,-58
389.940,Bluetooth,-63
389.941,Bluetooth,-63
389.974,Bluetooth,-58
389.975,Bluetooth,-58
390.035,Bluetooth,-63
390.036,Bluetooth,-63
390.065,Bluetooth,-58
390.066,Bluetooth,-59
390.131,Bluetooth,-62
390.132,Bluetooth,-63
390.161,Bluetooth,-58
390.162,Bluetooth,-60
390.226,Bluetooth,-63
390.227,Bluetooth,-63
390.261,Bluetooth,-58
390.262,Bluetooth,-58
390.327,Bluetooth,-64
390.328,Bluetooth,-65
390.363,Bluetooth,-58
390.364,Bluetooth,-58
390.460,Bluetooth,-58
390.461,Bluetooth,-58
390.526,Bluetooth,-63
390.527,Bluetooth,-63
390.555,Bluetooth,-58
390.557,Bluetooth,-58
390.592,Bluetooth,-72
390.593,Bluetooth,-72
390.622,Bluetooth,-63
390.623,Bluetooth,-64
390.655,Bluetooth,-57
390.656,Bluetooth,-59
390.721,Bluetooth,-63
390.722,Bluetooth,-62
390.846,Bluetooth,-62
390.847,Bluetooth,-62
390.877,Bluetooth,-58
390.878,Bluetooth,-57
391.011,Bluetooth,-64
391.013,Bluetooth,-63
391.077,Bluetooth,-58
391.078,Bluetooth,-58
425.255,Bluetooth,-59
425.257,Bluetooth,-60
425.319,Bluetooth,-62
425.320,Bluetooth,-64
425.353,Bluetooth,-60
425.355,Bluetooth,-61
425.420,Bluetooth,-65
425.421,Bluetooth,-64
425.451,Bluetooth,-60
425.452,Bluetooth,-60
425.482,Bluetooth,-60
425.483,Bluetooth,-60
425.511,Bluetooth,-64
425.512,Bluetooth,-64
425.542,Bluetooth,-60
425.543,Bluetooth,-60
425.571,Bluetooth,-60
425.573,Bluetooth,-60
425.635,Bluetooth,-64
425.636,Bluetooth,-65
425.669,Bluetooth,-61
425.670,Bluetooth,-60
425.731,Bluetooth,-64
425.731,Bluetooth,-64
425.827,Bluetooth,-63
425.828,Bluetooth,-64
425.858,Bluetooth,-60
425.859,Bluetooth,-60
425.919,Bluetooth,-64
425.920,Bluetooth,-64
425.953,Bluetooth,-60
425.954,Bluetooth,-60
426.015,Bluetooth,-64
426.016,Bluetooth,-64
426.080,Bluetooth,-59
426.082,Bluetooth,-60
426.116,Bluetooth,-63
426.117,Bluetooth,-64
426.147,Bluetooth,-60
426.148,Bluetooth,-60
426.178,Bluetooth,-60
426.179,Bluetooth,-59
426.238,Bluetooth,-63
426.239,Bluetooth,-63
426.267,Bluetooth,-60
426.269,Bluetooth,-60
426.335,Bluetooth,-64
426.336,Bluetooth,-64
426.367,Bluetooth,-61
426.368,Bluetooth,-60
426.427,Bluetooth,-64
426.428,Bluetooth,-63
426.460,Bluetooth,-59
426.461,Bluetooth,-60
426.524,Bluetooth,-64
426.525,Bluetooth,-63
426.559,Bluetooth,-59
426.560,Bluetooth,-61
426.714,Bluetooth,-64
426.715,Bluetooth,-64
426.779,Bluetooth,-59
426.780,Bluetooth,-61
426.808,Bluetooth,-63
426.809,Bluetooth,-64
426.936,Bluetooth,-63
426.937,Bluetooth,-65
426.969,Bluetooth,-60
426.970,Bluetooth,-60
427.031,Bluetooth,-63
427.032,Bluetooth,-64
427.065,Bluetooth,-59
427.066,Bluetooth,-59
427.129,Bluetooth,-63
427.130,Bluetooth,-64
427.159,Bluetooth,-60
427.160,Bluetooth,-60
427.222,Bluetooth,-63
427.223,Bluetooth,-63
427.251,Bluetooth,-61
427.252,Bluetooth,-60
427.318,Bluetooth,-63
427.320,Bluetooth,-64
427.415,Bluetooth,-65
427.416,Bluetooth,-65
427.449,Bluetooth,-60
427.450,Bluetooth,-61
427.574,Bluetooth,-60
427.575,Bluetooth,-60
427.636,Bluetooth,-65
427.637,Bluetooth,-64
427.667,Bluetooth,-60
427.668,Bluetooth,-60
427.728,Bluetooth,-63
427.729,Bluetooth,-63
427.758,Bluetooth,-59
427.759,Bluetooth,-60
427.822,Bluetooth,-64
427.823,Bluetooth,-65
427.856,Bluetooth,-60
427.857,Bluetooth,-60
427.986,Bluetooth,-64
427.987,Bluetooth,-64
428.019,Bluetooth,-64
428.020,Bluetooth,-65
428.052,Bluetooth,-61
428.053,Bluetooth,-60
428.118,Bluetooth,-64
428.119,Bluetooth,-64
428.182,Bluetooth,-61
428.183,Bluetooth,-60
428.211,Bluetooth,-64
428.273,Bluetooth,-60
428.274,Bluetooth,-60
428.335,Bluetooth,-63
428.336,Bluetooth,-64
428.366,Bluetooth,-60
428.367,Bluetooth,-60
428.436,Bluetooth,-65
428.437,Bluetooth,-64
428.465,Bluetooth,-61
428.466,Bluetooth,-60
428.525,Bluetooth,-63
428.526,Bluetooth,-64
428.556,Bluetooth,-59
428.557,Bluetooth,-60
428.620,Bluetooth,-64
428.621,Bluetooth,-64
428.743,Bluetooth,-64
428.745,Bluetooth,-65
428.779,Bluetooth,-59
428.780,Bluetooth,-61
428.809,Bluetooth,-64
428.810,Bluetooth,-64
428.874,Bluetooth,-59
428.875,Bluetooth,-60
428.941,Bluetooth,-64
428.942,Bluetooth,-64
428.973,Bluetooth,-60
428.973,Bluetooth,-61
429.032,Bluetooth,-64
429.033,Bluetooth,-64
429.126,Bluetooth,-65
429.127,Bluetooth,-65
429.159,Bluetooth,-60
429.160,Bluetooth,-60
429.193,Bluetooth,-57
429.194,Bluetooth,-56
437.634,Bluetooth,-65
437.635,Bluetooth,-65
437.664,Bluetooth,-63
437.666,Bluetooth,-63
437.729,Bluetooth,-64
437.730,Bluetooth,-65
437.760,Bluetooth,-64
437.761,Bluetooth,-64
437.825,Bluetooth,-65
437.826,Bluetooth,-65
437.857,Bluetooth,-64
437.859,Bluetooth,-65
437.923,Bluetooth,-65
437.924,Bluetooth,-65
437.956,Bluetooth,-64
437.958,Bluetooth,-63
437.987,Bluetooth,-67
438.019,Bluetooth,-66
438.019,Bluetooth,-65
438.114,Bluetooth,-65
438.115,Bluetooth,-63
438.145,Bluetooth,-64
438.146,Bluetooth,-64
438.239,Bluetooth,-64
438.240,Bluetooth,-64
438.269,Bluetooth,-64
438.270,Bluetooth,-65
438.331,Bluetooth,-63
438.332,Bluetooth,-64
438.361,Bluetooth,-63
438.362,Bluetooth,-63
438.463,Bluetooth,-63
438.464,Bluetooth,-64
438.531,Bluetooth,-64
438.532,Bluetooth,-64
438.597,Bluetooth,-67
438.598,Bluetooth,-67
438.621,Bluetooth,-64
438.622,Bluetooth,-64
438.652,Bluetooth,-63
438.653,Bluetooth,-63
438.682,Bluetooth,-63
438.683,Bluetooth,-62
438.712,Bluetooth,-64
438.713,Bluetooth,-64
438.779,Bluetooth,-63
438.780,Bluetooth,-63
438.841,Bluetooth,-64
438.842,Bluetooth,-64
438.875,Bluetooth,-63
438.876,Bluetooth,-63
438.936,Bluetooth,-64
438.937,Bluetooth,-64
438.967,Bluetooth,-62
438.968,Bluetooth,-64
439.026,Bluetooth,-64
439.027,Bluetooth,-64
439.057,Bluetooth,-64
439.058,Bluetooth,-63
439.116,Bluetooth,-63
439.117,Bluetooth,-64
439.151,Bluetooth,-64
439.151,Bluetooth,-64
439.217,Bluetooth,-63
439.218,Bluetooth,-64
439.253,Bluetooth,-63
439.254,Bluetooth,-63
439.375,Bluetooth,-63
439.436,Bluetooth,-64
439.437,Bluetooth,-63
439.532,Bluetooth,-64
439.533,Bluetooth,-63
439.564,Bluetooth,-64
439.565,Bluetooth,-63
439.626,Bluetooth,-65
439.627,Bluetooth,-65
439.662,Bluetooth,-64
439.663,Bluetooth,-63
439.758,Bluetooth,-63
439.759,Bluetooth,-63
439.798,Bluetooth,-67
439.799,Bluetooth,-66
439.822,Bluetooth,-63
439.823,Bluetooth,-63
439.855,Bluetooth,-63
439.857,Bluetooth,-63
439.919,Bluetooth,-62
439.920,Bluetooth,-64
439.950,Bluetooth,-63
439.951,Bluetooth,-63
439.987,Bluetooth,-67
439.988,Bluetooth,-67
440.016,Bluetooth,-64
440.017,Bluetooth,-63
440.111,Bluetooth,-64
440.112,Bluetooth,-64
440.176,Bluetooth,-63
440.177,Bluetooth,-63
440.239,Bluetooth,-63
440.240,Bluetooth,-63
440.269,Bluetooth,-63
440.270,Bluetooth,-63
440.334,Bluetooth,-63
440.336,Bluetooth,-64
440.364,Bluetooth,-63
440.365,Bluetooth,-63
440.431,Bluetooth,-63
440.432,Bluetooth,-63
440.465,Bluetooth,-63
440.467,Bluetooth,-63
440.531,Bluetooth,-64
440.532,Bluetooth,-64
440.562,Bluetooth,-63
440.563,Bluetooth,-63
440.659,Bluetooth,-64
440.660,Bluetooth,-63
440.693,Bluetooth,-67
440.694,Bluetooth,-67
440.723,Bluetooth,-63
440.724,Bluetooth,-64
440.787,Bluetooth,-63
440.788,Bluetooth,-64
440.816,Bluetooth,-63
440.817,Bluetooth,-63
440.881,Bluetooth,-62
440.881,Bluetooth,-64
440.911,Bluetooth,-63
440.912,Bluetooth,-65
440.977,Bluetooth,-63
440.978,Bluetooth,-63
441.039,Bluetooth,-64
441.040,Bluetooth,-64
441.070,Bluetooth,-63
441.071,Bluetooth,-63
441.128,Bluetooth,-63
441.130,Bluetooth,-64
441.161,Bluetooth,-62
441.162,Bluetooth,-63
441.197,Bluetooth,-67
441.223,Bluetooth,-62
441.224,Bluetooth,-65
441.253,Bluetooth,-63
441.254,Bluetooth,-63
441.349,Bluetooth,-63
441.350,Bluetooth,-63
441.438,Bluetooth,-63
441.439,Bluetooth,-63
441.472,Bluetooth,-63
441.473,Bluetooth,-62
441.536,Bluetooth,-64
441.537,Bluetooth,-63
441.566,Bluetooth,-63
441.567,Bluetooth,-63
454.073,Bluetooth,-75
454.074,Bluetooth,-75
454.134,Bluetooth,-77
454.165,Bluetooth,-75
454.166,Bluetooth,-75
454.229,Bluetooth,-76
454.229,Bluetooth,-76
454.259,Bluetooth,-75
454.260,Bluetooth,-75
454.292,Bluetooth,-79
454.293,Bluetooth,-79
454.324,Bluetooth,-76
454.324,Bluetooth,-77
454.354,Bluetooth,-75
454.355,Bluetooth,-75
454.412,Bluetooth,-76
454.413,Bluetooth,-76
454.443,Bluetooth,-76
454.444,Bluetooth,-76
454.504,Bluetooth,-76
454.505,Bluetooth,-76
454.537,Bluetooth,-76
454.538,Bluetooth,-75
454.569,Bluetooth,-75
454.570,Bluetooth,-74
454.670,Bluetooth,-75
454.671,Bluetooth,-75
454.738,Bluetooth,-75
454.739,Bluetooth,-77
454.769,Bluetooth,-74
454.770,Bluetooth,-75
454.866,Bluetooth,-75
454.867,Bluetooth,-76
454.931,Bluetooth,-75
454.932,Bluetooth,-76
454.964,Bluetooth,-75
454.965,Bluetooth,-76
455.033,Bluetooth,-77
455.034,Bluetooth,-76
455.063,Bluetooth,-75
455.064,Bluetooth,-75
455.127,Bluetooth,-76
455.128,Bluetooth,-75
455.163,Bluetooth,-75
455.164,Bluetooth,-75
455.227,Bluetooth,-76
455.228,Bluetooth,-76
455.260,Bluetooth,-75
455.261,Bluetooth,-75
455.328,Bluetooth,-76
455.329,Bluetooth,-76
455.358,Bluetooth,-76
455.359,Bluetooth,-75
455.419,Bluetooth,-76
455.420,Bluetooth,-76
455.451,Bluetooth,-75
455.451,Bluetooth,-75
455.485,Bluetooth,-79
455.486,Bluetooth,-80
455.516,Bluetooth,-76
455.517,Bluetooth,-76
455.578,Bluetooth,-72
455.579,Bluetooth,-72
455.608,Bluetooth,-76
455.609,Bluetooth,-75
455.670,Bluetooth,-75
455.671,Bluetooth,-75
455.732,Bluetooth,-76
455.733,Bluetooth,-76
455.768,Bluetooth,-75
455.769,Bluetooth,-75
455.829,Bluetooth,-77
455.830,Bluetooth,-76
455.859,Bluetooth,-74
455.860,Bluetooth,-76
455.898,Bluetooth,-81
455.922,Bluetooth,-76
455.923,Bluetooth,-75
456.022,Bluetooth,-77
456.023,Bluetooth,-75
456.052,Bluetooth,-75
456.053,Bluetooth,-76
456.142,Bluetooth,-77
456.143,Bluetooth,-76
456.175,Bluetooth,-75
456.176,Bluetooth,-75
456.210,Bluetooth,-76
456.211,Bluetooth,-76
456.272,Bluetooth,-75
456.274,Bluetooth,-75
456.337,Bluetooth,-76
456.338,Bluetooth,-76
456.369,Bluetooth,-75
456.370,Bluetooth,-75
456.429,Bluetooth,-77
456.430,Bluetooth,-76
456.461,Bluetooth,-75
456.462,Bluetooth,-75
456.527,Bluetooth,-76
456.528,Bluetooth,-75
456.557,Bluetooth,-76
456.559,Bluetooth,-75
456.621,Bluetooth,-76
456.622,Bluetooth,-75
456.653,Bluetooth,-76
456.653,Bluetooth,-76
456.779,Bluetooth,-74
456.780,Bluetooth,-75
456.840,Bluetooth,-76
456.841,Bluetooth,-76
456.874,Bluetooth,-75
456.876,Bluetooth,-76
456.971,Bluetooth,-75
456.972,Bluetooth,-75
457.030,Bluetooth,-76
457.031,Bluetooth,-77
457.062,Bluetooth,-75
457.063,Bluetooth,-75
457.125,Bluetooth,-77
457.126,Bluetooth,-76
457.156,Bluetooth,-75
457.157,Bluetooth,-75
457.218,Bluetooth,-76
457.219,Bluetooth,-77
457.253,Bluetooth,-74
457.254,Bluetooth,-76
457.320,Bluetooth,-77
457.321,Bluetooth,-76
457.354,Bluetooth,-75
457.355,Bluetooth,-75
457.416,Bluetooth,-76
457.417,Bluetooth,-76
457.451,Bluetooth,-75
457.452,Bluetooth,-76
457.516,Bluetooth,-76
457.517,Bluetooth,-76
457.548,Bluetooth,-73
457.549,Bluetooth,-75
457.639,Bluetooth,-75
457.640,Bluetooth,-77
457.672,Bluetooth,-75
457.673,Bluetooth,-75
457.734,Bluetooth,-76
457.735,Bluetooth,-76
457.826,Bluetooth,-76
457.827,Bluetooth,-76
457.856,Bluetooth,-75
457.857,Bluetooth,-76
457.920,Bluetooth,-75
457.921,Bluetooth,-76
457.954,Bluetooth,-75
457.955,Bluetooth,-75
457.987,Bluetooth,-77
458.014,Bluetooth,-76
458.015,Bluetooth,-76
472.459,Bluetooth,-78
472.460,Bluetooth,-80
472.498,Bluetooth,-71
472.525,Bluetooth,-76
472.526,Bluetooth,-76
472.593,Bluetooth,-71
472.594,Bluetooth,-71
472.625,Bluetooth,-76
472.626,Bluetooth,-76
472.658,Bluetooth,-78
472.659,Bluetooth,-78
472.721,Bluetooth,-76
472.722,Bluetooth,-76
472.820,Bluetooth,-76
472.821,Bluetooth,-76
472.851,Bluetooth,-78
472.852,Bluetooth,-78
472.914,Bluetooth,-76
472.915,Bluetooth,-77
472.978,Bluetooth,-79
472.979,Bluetooth,-78
473.007,Bluetooth,-76
473.008,Bluetooth,-76
473.073,Bluetooth,-78
