Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
337.428,Bluetooth,-79
337.495,Bluetooth,-81
337.524,Bluetooth,-79
337.525,Bluetooth,-79
337.558,Bluetooth,-82
337.559,Bluetooth,-84
337.587,Bluetooth,-81
337.646,Bluetooth,-81
337.647,Bluetooth,-81
337.681,Bluetooth,-81
337.682,Bluetooth,-81
337.711,Bluetooth,-82
337.712,Bluetooth,-81
337.746,Bluetooth,-79
337.747,Bluetooth,-78
337.779,Bluetooth,-81
337.780,Bluetooth,-81
337.812,Bluetooth,-79
337.813,Bluetooth,-79
337.942,Bluetooth,-79
337.944,Bluetooth,-79
338.035,Bluetooth,-79
338.036,Bluetooth,-80
338.098,Bluetooth,-80
338.099,Bluetooth,-82
338.127,Bluetooth,-79
338.128,Bluetooth,-79
338.207,Bluetooth,-80
338.208,Bluetooth,-81
338.281,Bluetooth,-81
338.282,Bluetooth,-80
338.342,Bluetooth,-79
338.343,Bluetooth,-79
338.507,Bluetooth,-81
338.508,Bluetooth,-82
338.540,Bluetooth,-79
338.541,Bluetooth,-80
338.601,Bluetooth,-82
338.602,Bluetooth,-82
338.632,Bluetooth,-79
338.633,Bluetooth,-78
338.695,Bluetooth,-81
338.696,Bluetooth,-82
338.725,Bluetooth,-78
338.726,Bluetooth,-79
338.792,Bluetooth,-81
338.793,Bluetooth,-81
338.826,Bluetooth,-79
338.827,Bluetooth,-78
338.859,Bluetooth,-84
338.860,Bluetooth,-85
338.915,Bluetooth,-82
338.916,Bluetooth,-82
338.946,Bluetooth,-79
338.948,Bluetooth,-79
338.978,Bluetooth,-81
338.979,Bluetooth,-82
339.117,Bluetooth,-78
339.119,Bluetooth,-79
339.149,Bluetooth,-85
339.150,Bluetooth,-84
339.179,Bluetooth,-82
339.180,Bluetooth,-81
339.240,Bluetooth,-79
339.242,Bluetooth,-79
339.275,Bluetooth,-83
339.276,Bluetooth,-82
339.335,Bluetooth,-80
339.336,Bluetooth,-79
339.399,Bluetooth,-82
339.401,Bluetooth,-82
339.433,Bluetooth,-79
339.435,Bluetooth,-80
339.531,Bluetooth,-79
339.532,Bluetooth,-79
339.695,Bluetooth,-82
339.696,Bluetooth,-81
339.728,Bluetooth,-79
339.729,Bluetooth,-79
339.788,Bluetooth,-80
339.789,Bluetooth,-81
339.847,Bluetooth,-79
339.848,Bluetooth,-79
339.877,Bluetooth,-81
339.878,Bluetooth,-81
339.911,Bluetooth,-80
339.912,Bluetooth,-79
339.941,Bluetooth,-79
339.942,Bluetooth,-79
340.006,Bluetooth,-81
340.007,Bluetooth,-81
340.041,Bluetooth,-79
340.042,Bluetooth,-79
340.103,Bluetooth,-82
340.104,Bluetooth,-80
340.136,Bluetooth,-80
340.137,Bluetooth,-80
340.195,Bluetooth,-81
340.196,Bluetooth,-82
340.290,Bluetooth,-82
340.291,Bluetooth,-80
340.322,Bluetooth,-79
340.323,Bluetooth,-79
340.387,Bluetooth,-81
340.388,Bluetooth,-81
340.421,Bluetooth,-79
340.422,Bluetooth,-78
340.484,Bluetooth,-81
340.485,Bluetooth,-81
340.647,Bluetooth,-79
340.648,Bluetooth,-79
340.675,Bluetooth,-81
340.676,Bluetooth,-82
340.740,Bluetooth,-80
340.741,Bluetooth,-79
340.802,Bluetooth,-81
340.803,Bluetooth,-81
340.837,Bluetooth,-79
340.838,Bluetooth,-79
340.869,Bluetooth,-82
340.871,Bluetooth,-81
340.997,Bluetooth,-81
340.998,Bluetooth,-81
341.030,Bluetooth,-78
341.032,Bluetooth,-79
341.095,Bluetooth,-81
341.096,Bluetooth,-81
341.125,Bluetooth,-78
341.127,Bluetooth,-80
341.189,Bluetooth,-81
341.190,Bluetooth,-80
341.219,Bluetooth,-79
341.220,Bluetooth,-79
356.134,Bluetooth,-75
356.135,Bluetooth,-74
356.196,Bluetooth,-81
356.197,Bluetooth,-81
356.227,Bluetooth,-75
356.228,Bluetooth,-75
356.264,Bluetooth,-82
356.265,Bluetooth,-82
356.287,Bluetooth,-81
356.288,Bluetooth,-81
356.384,Bluetooth,-81
356.385,Bluetooth,-81
356.419,Bluetooth,-74
356.420,Bluetooth,-75
356.462,Bluetooth,-81
356.463,Bluetooth,-81
356.512,Bluetooth,-75
356.513,Bluetooth,-74
356.544,Bluetooth,-75
356.545,Bluetooth,-75
356.576,Bluetooth,-81
356.578,Bluetooth,-80
356.611,Bluetooth,-75
356.612,Bluetooth,-75
356.703,Bluetooth,-81
356.704,Bluetooth,-81
356.733,Bluetooth,-76
356.734,Bluetooth,-74
356.795,Bluetooth,-81
356.795,Bluetooth,-81
356.825,Bluetooth,-81
356.827,Bluetooth,-81
356.926,Bluetooth,-75
356.927,Bluetooth,-75
356.960,Bluetooth,-82
356.961,Bluetooth,-81
356.984,Bluetooth,-82
356.985,Bluetooth,-82
357.018,Bluetooth,-75
357.019,Bluetooth,-74
357.179,Bluetooth,-81
357.180,Bluetooth,-80
357.339,Bluetooth,-75
357.340,Bluetooth,-75
357.398,Bluetooth,-82
357.400,Bluetooth,-82
357.432,Bluetooth,-75
357.433,Bluetooth,-75
357.525,Bluetooth,-76
357.526,Bluetooth,-75
357.558,Bluetooth,-82
357.590,Bluetooth,-82
357.591,Bluetooth,-81
357.664,Bluetooth,-83
357.684,Bluetooth,-81
357.685,Bluetooth,-81
357.744,Bluetooth,-75
357.745,Bluetooth,-76
357.778,Bluetooth,-81
357.780,Bluetooth,-81
357.843,Bluetooth,-75
357.844,Bluetooth,-75
357.903,Bluetooth,-82
357.904,Bluetooth,-83
357.932,Bluetooth,-76
357.934,Bluetooth,-75
357.994,Bluetooth,-82
357.995,Bluetooth,-82
358.025,Bluetooth,-75
358.026,Bluetooth,-75
358.116,Bluetooth,-82
358.117,Bluetooth,-82
358.149,Bluetooth,-76
358.150,Bluetooth,-74
358.275,Bluetooth,-82
358.306,Bluetooth,-82
358.338,Bluetooth,-75
358.339,Bluetooth,-76
358.400,Bluetooth,-82
358.401,Bluetooth,-81
358.430,Bluetooth,-75
358.432,Bluetooth,-76
358.499,Bluetooth,-80
358.500,Bluetooth,-81
358.535,Bluetooth,-75
358.536,Bluetooth,-75
358.594,Bluetooth,-81
358.595,Bluetooth,-82
358.627,Bluetooth,-75
358.628,Bluetooth,-76
358.662,Bluetooth,-82
358.781,Bluetooth,-81
358.782,Bluetooth,-81
358.811,Bluetooth,-76
358.812,Bluetooth,-75
358.874,Bluetooth,-81
358.876,Bluetooth,-81
358.907,Bluetooth,-81
358.908,Bluetooth,-81
358.942,Bluetooth,-75
358.943,Bluetooth,-76
358.971,Bluetooth,-81
358.972,Bluetooth,-81
359.002,Bluetooth,-81
359.002,Bluetooth,-80
359.034,Bluetooth,-76
359.035,Bluetooth,-75
359.099,Bluetooth,-81
359.100,Bluetooth,-81
359.128,Bluetooth,-74
359.129,Bluetooth,-75
359.190,Bluetooth,-81
359.191,Bluetooth,-81
359.224,Bluetooth,-75
359.226,Bluetooth,-75
359.262,Bluetooth,-82
359.263,Bluetooth,-82
359.287,Bluetooth,-81
359.288,Bluetooth,-81
359.350,Bluetooth,-75
359.351,Bluetooth,-74
359.414,Bluetooth,-80
359.415,Bluetooth,-81
359.444,Bluetooth,-75
359.445,Bluetooth,-76
359.540,Bluetooth,-76
359.541,Bluetooth,-75
359.575,Bluetooth,-81
359.576,Bluetooth,-81
359.638,Bluetooth,-76
359.639,Bluetooth,-75
359.701,Bluetooth,-81
359.702,Bluetooth,-81
359.736,Bluetooth,-75
359.737,Bluetooth,-76
359.799,Bluetooth,-81
359.800,Bluetooth,-82
359.836,Bluetooth,-75
359.837,Bluetooth,-75
359.900,Bluetooth,-81
359.901,Bluetooth,-82
359.936,Bluetooth,-74
359.937,Bluetooth,-75
360.000,Bluetooth,-82
360.001,Bluetooth,-82
360.031,Bluetooth,-75
360.032,Bluetooth,-75
360.095,Bluetooth,-82
360.096,Bluetooth,-83
360.126,Bluetooth,-76
366.185,Bluetooth,-75
366.186,Bluetooth,-74
366.245,Bluetooth,-79
366.246,Bluetooth,-79
366.274,Bluetooth,-73
366.339,Bluetooth,-79
366.340,Bluetooth,-79
366.403,Bluetooth,-75
366.404,Bluetooth,-76
366.499,Bluetooth,-76
366.500,Bluetooth,-74
366.530,Bluetooth,-82
366.532,Bluetooth,-81
366.596,Bluetooth,-75
366.597,Bluetooth,-75
366.627,Bluetooth,-79
366.628,Bluetooth,-79
366.658,Bluetooth,-94
366.688,Bluetooth,-75
366.689,Bluetooth,-75
366.721,Bluetooth,-79
366.722,Bluetooth,-79
366.751,Bluetooth,-94
366.781,Bluetooth,-75
366.782,Bluetooth,-74
366.812,Bluetooth,-79
366.813,Bluetooth,-79
366.846,Bluetooth,-79
366.847,Bluetooth,-80
366.877,Bluetooth,-75
366.878,Bluetooth,-75
367.001,Bluetooth,-75
367.002,Bluetooth,-75
367.037,Bluetooth,-81
367.038,Bluetooth,-80
367.127,Bluetooth,-80
367.128,Bluetooth,-79
367.189,Bluetooth,-75
367.190,Bluetooth,-75
367.219,Bluetooth,-79
367.220,Bluetooth,-80
367.282,Bluetooth,-75
367.283,Bluetooth,-74
367.315,Bluetooth,-80
367.317,Bluetooth,-80
367.379,Bluetooth,-75
367.380,Bluetooth,-75
367.442,Bluetooth,-80
367.443,Bluetooth,-79
367.476,Bluetooth,-75
367.477,Bluetooth,-74
367.536,Bluetooth,-80
367.537,Bluetooth,-81
367.597,Bluetooth,-74
367.598,Bluetooth,-75
367.627,Bluetooth,-81
367.628,Bluetooth,-79
367.728,Bluetooth,-80
367.729,Bluetooth,-81
367.789,Bluetooth,-76
367.790,Bluetooth,-74
367.819,Bluetooth,-83
367.820,Bluetooth,-83
367.884,Bluetooth,-74
367.885,Bluetooth,-73
367.919,Bluetooth,-81
367.919,Bluetooth,-81
367.948,Bluetooth,-95
367.981,Bluetooth,-75
367.982,Bluetooth,-74
368.073,Bluetooth,-74
368.074,Bluetooth,-75
368.139,Bluetooth,-79
368.140,Bluetooth,-78
368.234,Bluetooth,-74
368.235,Bluetooth,-75
368.300,Bluetooth,-75
368.301,Bluetooth,-73
368.399,Bluetooth,-74
368.400,Bluetooth,-74
368.499,Bluetooth,-73
368.500,Bluetooth,-75
368.529,Bluetooth,-80
368.530,Bluetooth,-79
368.587,Bluetooth,-74
368.588,Bluetooth,-75
368.620,Bluetooth,-80
368.622,Bluetooth,-79
368.682,Bluetooth,-73
368.683,Bluetooth,-74
368.717,Bluetooth,-79
368.718,Bluetooth,-80
368.750,Bluetooth,-93
368.752,Bluetooth,-94
368.782,Bluetooth,-74
368.783,Bluetooth,-75
368.845,Bluetooth,-79
368.846,Bluetooth,-81
368.880,Bluetooth,-75
368.881,Bluetooth,-74
368.911,Bluetooth,-79
368.912,Bluetooth,-79
368.975,Bluetooth,-75
368.976,Bluetooth,-75
369.067,Bluetooth,-75
369.069,Bluetooth,-75
369.098,Bluetooth,-75
369.099,Bluetooth,-75
369.130,Bluetooth,-79
369.132,Bluetooth,-79
369.197,Bluetooth,-74
369.198,Bluetooth,-76
369.228,Bluetooth,-79
369.229,Bluetooth,-78
369.298,Bluetooth,-75
369.300,Bluetooth,-75
369.328,Bluetooth,-80
369.330,Bluetooth,-79
369.393,Bluetooth,-75
369.394,Bluetooth,-75
369.423,Bluetooth,-79
369.424,Bluetooth,-81
369.488,Bluetooth,-75
369.489,Bluetooth,-76
369.517,Bluetooth,-80
369.520,Bluetooth,-79
369.577,Bluetooth,-75
369.578,Bluetooth,-75
369.643,Bluetooth,-75
369.644,Bluetooth,-75
369.672,Bluetooth,-75
369.673,Bluetooth,-74
369.701,Bluetooth,-75
369.702,Bluetooth,-74
369.732,Bluetooth,-80
369.733,Bluetooth,-79
369.794,Bluetooth,-76
369.795,Bluetooth,-75
369.824,Bluetooth,-78
369.825,Bluetooth,-80
369.918,Bluetooth,-79
369.919,Bluetooth,-78
369.983,Bluetooth,-75
370.048,Bluetooth,-78
370.049,Bluetooth,-79
370.078,Bluetooth,-75
370.079,Bluetooth,-76
381.741,Bluetooth,-82
381.742,Bluetooth,-83
381.836,Bluetooth,-82
381.837,Bluetooth,-82
381.899,Bluetooth,-79
381.900,Bluetooth,-78
381.932,Bluetooth,-82
381.933,Bluetooth,-81
382.001,Bluetooth,-78
382.002,Bluetooth,-79
382.090,Bluetooth,-79
382.092,Bluetooth,-79
382.158,Bluetooth,-71
382.159,Bluetooth,-72
382.289,Bluetooth,-78
382.290,Bluetooth,-79
382.320,Bluetooth,-82
382.321,Bluetooth,-82
382.382,Bluetooth,-78
382.383,Bluetooth,-78
382.446,Bluetooth,-79
382.448,Bluetooth,-80
382.482,Bluetooth,-80
382.483,Bluetooth,-79
382.578,Bluetooth,-79
382.579,Bluetooth,-79
382.639,Bluetooth,-83
382.641,Bluetooth,-83
382.708,Bluetooth,-80
382.708,Bluetooth,-78
382.739,Bluetooth,-83
382.741,Bluetooth,-83
382.800,Bluetooth,-80
382.801,Bluetooth,-79
382.831,Bluetooth,-84
382.833,Bluetooth,-83
382.896,Bluetooth,-79
382.897,Bluetooth,-79
382.927,Bluetooth,-82
382.928,Bluetooth,-83
382.990,Bluetooth,-78
382.991,Bluetooth,-79
383.022,Bluetooth,-84
383.023,Bluetooth,-85
383.062,Bluetooth,-72
383.063,Bluetooth,-71
383.086,Bluetooth,-78
383.087,Bluetooth,-79
383.122,Bluetooth,-84
383.123,Bluetooth,-84
383.187,Bluetooth,-79
383.188,Bluetooth,-78
383.217,Bluetooth,-84
383.218,Bluetooth,-83
383.279,Bluetooth,-80
383.280,Bluetooth,-79
383.374,Bluetooth,-79
383.375,Bluetooth,-80
383.436,Bluetooth,-83
383.437,Bluetooth,-84
383.496,Bluetooth,-79
383.497,Bluetooth,-79
383.558,Bluetooth,-70
383.559,Bluetooth,-70
383.618,Bluetooth,-83
383.619,Bluetooth,-84
383.678,Bluetooth,-79
383.679,Bluetooth,-79
383.707,Bluetooth,-79
383.708,Bluetooth,-79
383.772,Bluetooth,-79
383.773,Bluetooth,-79
383.802,Bluetooth,-77
383.803,Bluetooth,-80
383.899,Bluetooth,-78
383.900,Bluetooth,-78
383.929,Bluetooth,-83
383.930,Bluetooth,-83
383.995,Bluetooth,-78
383.996,Bluetooth,-79
384.028,Bluetooth,-83
384.029,Bluetooth,-83
384.062,Bluetooth,-71
384.090,Bluetooth,-78
384.091,Bluetooth,-77
384.122,Bluetooth,-83
384.123,Bluetooth,-83
384.158,Bluetooth,-72
384.158,Bluetooth,-70
384.186,Bluetooth,-78
384.187,Bluetooth,-78
384.216,Bluetooth,-82
384.217,Bluetooth,-83
384.279,Bluetooth,-78
384.280,Bluetooth,-78
384.345,Bluetooth,-81
384.346,Bluetooth,-82
384.438,Bluetooth,-83
384.439,Bluetooth,-83
384.498,Bluetooth,-77
384.499,Bluetooth,-78
384.528,Bluetooth,-83
384.529,Bluetooth,-82
384.593,Bluetooth,-78
384.594,Bluetooth,-79
384.625,Bluetooth,-83
384.626,Bluetooth,-82
384.717,Bluetooth,-82
384.780,Bluetooth,-79
384.876,Bluetooth,-77
384.941,Bluetooth,-82
384.942,Bluetooth,-82
385.010,Bluetooth,-78
385.044,Bluetooth,-84
385.045,Bluetooth,-81
385.074,Bluetooth,-78
385.102,Bluetooth,-77
385.104,Bluetooth,-79
385.134,Bluetooth,-84
385.135,Bluetooth,-83
385.194,Bluetooth,-78
385.195,Bluetooth,-79
385.291,Bluetooth,-79
385.292,Bluetooth,-80
385.324,Bluetooth,-83
385.389,Bluetooth,-79
385.424,Bluetooth,-84
385.487,Bluetooth,-79
385.488,Bluetooth,-78
385.518,Bluetooth,-84
385.519,Bluetooth,-83
385.584,Bluetooth,-79
385.585,Bluetooth,-80
385.618,Bluetooth,-85
385.619,Bluetooth,-85
385.650,Bluetooth,-70
385.651,Bluetooth,-71
416.693,Bluetooth,-79
416.694,Bluetooth,-79
416.723,Bluetooth,-72
416.724,Bluetooth,-71
416.781,Bluetooth,-73
416.782,Bluetooth,-75
416.812,Bluetooth,-68
416.813,Bluetooth,-68
416.905,Bluetooth,-67
416.906,Bluetooth,-68
416.936,Bluetooth,-70
416.937,Bluetooth,-70
416.999,Bluetooth,-68
417.000,Bluetooth,-67
417.028,Bluetooth,-71
417.029,Bluetooth,-71
417.089,Bluetooth,-66
417.090,Bluetooth,-66
417.186,Bluetooth,-68
417.187,Bluetooth,-68
417.219,Bluetooth,-79
417.220,Bluetooth,-78
417.250,Bluetooth,-76
417.252,Bluetooth,-76
417.280,Bluetooth,-67
417.281,Bluetooth,-69
417.342,Bluetooth,-77
417.343,Bluetooth,-78
417.375,Bluetooth,-68
417.376,Bluetooth,-68
417.441,Bluetooth,-81
417.442,Bluetooth,-83
417.504,Bluetooth,-73
417.504,Bluetooth,-73
417.537,Bluetooth,-79
417.538,Bluetooth,-79
417.598,Bluetooth,-73
417.600,Bluetooth,-73
417.630,Bluetooth,-82
417.631,Bluetooth,-81
417.690,Bluetooth,-73
417.691,Bluetooth,-73
417.781,Bluetooth,-71
417.783,Bluetooth,-73
417.813,Bluetooth,-81
417.814,Bluetooth,-81
417.874,Bluetooth,-71
417.876,Bluetooth,-71
417.942,Bluetooth,-77
417.943,Bluetooth,-77
417.972,Bluetooth,-71
417.973,Bluetooth,-71
418.032,Bluetooth,-75
418.033,Bluetooth,-77
418.098,Bluetooth,-71
418.099,Bluetooth,-71
418.131,Bluetooth,-75
418.132,Bluetooth,-75
418.196,Bluetooth,-68
418.197,Bluetooth,-71
418.416,Bluetooth,-68
418.417,Bluetooth,-67
418.446,Bluetooth,-75
418.447,Bluetooth,-74
418.504,Bluetooth,-68
418.505,Bluetooth,-68
418.539,Bluetooth,-74
418.598,Bluetooth,-68
418.599,Bluetooth,-68
418.627,Bluetooth,-72
418.628,Bluetooth,-74
418.689,Bluetooth,-67
418.690,Bluetooth,-67
418.724,Bluetooth,-73
418.725,Bluetooth,-73
418.786,Bluetooth,-67
418.787,Bluetooth,-68
418.816,Bluetooth,-73
418.818,Bluetooth,-73
418.944,Bluetooth,-73
418.945,Bluetooth,-73
419.101,Bluetooth,-68
419.102,Bluetooth,-68
419.133,Bluetooth,-73
419.134,Bluetooth,-73
419.227,Bluetooth,-73
419.228,Bluetooth,-73
419.290,Bluetooth,-68
419.291,Bluetooth,-68
419.325,Bluetooth,-72
419.326,Bluetooth,-73
419.359,Bluetooth,-74
419.360,Bluetooth,-74
419.385,Bluetooth,-69
419.386,Bluetooth,-69
419.416,Bluetooth,-72
419.483,Bluetooth,-68
419.484,Bluetooth,-68
419.543,Bluetooth,-73
419.544,Bluetooth,-73
419.575,Bluetooth,-67
419.576,Bluetooth,-68
419.638,Bluetooth,-73
419.639,Bluetooth,-73
419.705,Bluetooth,-69
419.706,Bluetooth,-68
419.740,Bluetooth,-72
419.741,Bluetooth,-74
419.923,Bluetooth,-73
419.925,Bluetooth,-75
419.959,Bluetooth,-78
419.960,Bluetooth,-79
419.988,Bluetooth,-68
419.989,Bluetooth,-67
420.018,Bluetooth,-75
420.019,Bluetooth,-75
420.063,Bluetooth,-79
420.085,Bluetooth,-71
420.086,Bluetooth,-68
420.118,Bluetooth,-73
420.120,Bluetooth,-74
420.150,Bluetooth,-74
420.151,Bluetooth,-74
420.182,Bluetooth,-68
420.183,Bluetooth,-69
420.215,Bluetooth,-74
420.279,Bluetooth,-67
420.280,Bluetooth,-67
420.341,Bluetooth,-74
420.342,Bluetooth,-74
420.373,Bluetooth,-68
420.374,Bluetooth,-68
420.499,Bluetooth,-68
420.500,Bluetooth,-68
420.529,Bluetooth,-74
420.530,Bluetooth,-74
420.590,Bluetooth,-67
420.591,Bluetooth,-67
420.620,Bluetooth,-74
420.622,Bluetooth,-74
420.651,Bluetooth,-79
420.681,Bluetooth,-68
420.682,Bluetooth,-68
431.980,Bluetooth,-80
431.981,Bluetooth,-79
432.012,Bluetooth,-89
432.013,Bluetooth,-88
432.080,Bluetooth,-81
432.081,Bluetooth,-81
432.140,Bluetooth,-89
432.141,Bluetooth,-88
432.202,Bluetooth,-81
432.203,Bluetooth,-81
432.232,Bluetooth,-88
432.233,Bluetooth,-88
432.390,Bluetooth,-81
432.391,Bluetooth,-82
432.421,Bluetooth,-86
432.421,Bluetooth,-87
432.451,Bluetooth,-84
432.451,Bluetooth,-83
432.480,Bluetooth,-82
432.482,Bluetooth,-82
432.510,Bluetooth,-82
432.511,Bluetooth,-81
432.543,Bluetooth,-84
432.544,Bluetooth,-84
432.576,Bluetooth,-83
432.577,Bluetooth,-82
432.637,Bluetooth,-84
432.638,Bluetooth,-84
432.704,Bluetooth,-82
432.705,Bluetooth,-81
432.733,Bluetooth,-83
432.735,Bluetooth,-84
432.798,Bluetooth,-81
432.799,Bluetooth,-80
432.828,Bluetooth,-82
432.830,Bluetooth,-82
432.863,Bluetooth,-85
432.891,Bluetooth,-80
432.892,Bluetooth,-80
432.924,Bluetooth,-82
432.925,Bluetooth,-82
432.985,Bluetooth,-81
432.986,Bluetooth,-81
433.015,Bluetooth,-82
433.015,Bluetooth,-83
433.050,Bluetooth,-85
433.051,Bluetooth,-83
433.145,Bluetooth,-83
433.146,Bluetooth,-82
433.175,Bluetooth,-80
433.176,Bluetooth,-81
433.239,Bluetooth,-82
433.240,Bluetooth,-81
433.302,Bluetooth,-79
433.303,Bluetooth,-79
433.393,Bluetooth,-79
433.395,Bluetooth,-78
433.425,Bluetooth,-81
433.427,Bluetooth,-82
433.491,Bluetooth,-79
433.492,Bluetooth,-78
433.521,Bluetooth,-84
433.522,Bluetooth,-83
433.580,Bluetooth,-79
433.581,Bluetooth,-81
433.645,Bluetooth,-79
433.646,Bluetooth,-80
433.679,Bluetooth,-78
433.680,Bluetooth,-80
433.710,Bluetooth,-80
433.711,Bluetooth,-79
433.741,Bluetooth,-83
433.742,Bluetooth,-83
433.802,Bluetooth,-80
433.803,Bluetooth,-80
433.838,Bluetooth,-83
433.840,Bluetooth,-83
433.902,Bluetooth,-79
433.903,Bluetooth,-79
433.932,Bluetooth,-83
433.933,Bluetooth,-83
433.999,Bluetooth,-79
434.000,Bluetooth,-79
434.030,Bluetooth,-83
434.030,Bluetooth,-83
434.095,Bluetooth,-78
434.096,Bluetooth,-79
434.126,Bluetooth,-81
434.127,Bluetooth,-82
434.195,Bluetooth,-79
434.196,Bluetooth,-80
434.228,Bluetooth,-81
434.229,Bluetooth,-82
434.289,Bluetooth,-78
434.290,Bluetooth,-79
434.320,Bluetooth,-82
434.321,Bluetooth,-83
434.350,Bluetooth,-83
434.351,Bluetooth,-83
434.441,Bluetooth,-83
434.443,Bluetooth,-81
434.502,Bluetooth,-79
434.503,Bluetooth,-80
434.535,Bluetooth,-83
434.536,Bluetooth,-82
434.638,Bluetooth,-81
434.639,Bluetooth,-82
434.697,Bluetooth,-79
434.698,Bluetooth,-80
434.729,Bluetooth,-82
434.730,Bluetooth,-83
434.794,Bluetooth,-79
434.795,Bluetooth,-80
434.829,Bluetooth,-82
434.830,Bluetooth,-81
434.924,Bluetooth,-80
434.925,Bluetooth,-80
434.959,Bluetooth,-82
434.960,Bluetooth,-83
434.989,Bluetooth,-80
434.990,Bluetooth,-81
435.018,Bluetooth,-82
435.019,Bluetooth,-83
435.082,Bluetooth,-80
435.083,Bluetooth,-81
435.146,Bluetooth,-83
435.147,Bluetooth,-83
435.240,Bluetooth,-83
435.241,Bluetooth,-84
435.300,Bluetooth,-81
435.301,Bluetooth,-81
435.333,Bluetooth,-83
435.334,Bluetooth,-83
435.425,Bluetooth,-85
435.427,Bluetooth,-84
435.489,Bluetooth,-82
435.490,Bluetooth,-82
435.520,Bluetooth,-85
435.521,Bluetooth,-84
435.580,Bluetooth,-84
435.581,Bluetooth,-86
435.612,Bluetooth,-82
435.613,Bluetooth,-84
435.679,Bluetooth,-86
435.680,Bluetooth,-86
435.709,Bluetooth,-87
435.710,Bluetooth,-88
435.739,Bluetooth,-82
435.740,Bluetooth,-83
435.801,Bluetooth,-86
435.802,Bluetooth,-88
435.830,Bluetooth,-83
435.831,Bluetooth,-83
435.891,Bluetooth,-87
435.892,Bluetooth,-87
435.921,Bluetooth,-83
448.425,Bluetooth,-70
448.426,Bluetooth,-70
448.458,Bluetooth,-69
448.486,Bluetooth,-74
448.487,Bluetooth,-73
448.514,Bluetooth,-68
448.515,Bluetooth,-70
448.576,Bluetooth,-72
448.577,Bluetooth,-73
448.611,Bluetooth,-72
448.612,Bluetooth,-73
448.641,Bluetooth,-70
448.642,Bluetooth,-69
448.703,Bluetooth,-73
448.704,Bluetooth,-73
448.732,Bluetooth,-69
448.733,Bluetooth,-69
448.798,Bluetooth,-72
448.799,Bluetooth,-73
448.893,Bluetooth,-71
448.894,Bluetooth,-73
448.924,Bluetooth,-69
448.925,Bluetooth,-69
448.985,Bluetooth,-74
448.987,Bluetooth,-72
449.016,Bluetooth,-73
449.017,Bluetooth,-73
449.052,Bluetooth,-69
449.053,Bluetooth,-69
449.081,Bluetooth,-73
449.082,Bluetooth,-73
449.174,Bluetooth,-73
449.175,Bluetooth,-73
449.240,Bluetooth,-69
449.241,Bluetooth,-69
449.300,Bluetooth,-73
449.301,Bluetooth,-73
449.337,Bluetooth,-68
449.338,Bluetooth,-69
449.397,Bluetooth,-72
449.398,Bluetooth,-73
449.428,Bluetooth,-69
449.429,Bluetooth,-69
449.492,Bluetooth,-73
449.493,Bluetooth,-73
449.521,Bluetooth,-70
449.523,Bluetooth,-68
449.564,Bluetooth,-69
449.589,Bluetooth,-73
449.590,Bluetooth,-74
449.623,Bluetooth,-69
449.624,Bluetooth,-69
449.684,Bluetooth,-72
449.685,Bluetooth,-74
449.717,Bluetooth,-70
449.718,Bluetooth,-70
449.777,Bluetooth,-73
449.778,Bluetooth,-73
449.845,Bluetooth,-68
449.846,Bluetooth,-70
449.875,Bluetooth,-72
449.935,Bluetooth,-68
449.937,Bluetooth,-70
450.001,Bluetooth,-72
450.002,Bluetooth,-73
450.033,Bluetooth,-69
450.034,Bluetooth,-69
450.097,Bluetooth,-71
450.098,Bluetooth,-72
450.133,Bluetooth,-69
450.134,Bluetooth,-70
450.227,Bluetooth,-69
450.290,Bluetooth,-72
450.291,Bluetooth,-73
450.363,Bluetooth,-70
450.385,Bluetooth,-73
450.386,Bluetooth,-74
450.419,Bluetooth,-69
450.420,Bluetooth,-68
450.449,Bluetooth,-69
450.450,Bluetooth,-69
450.479,Bluetooth,-73
450.480,Bluetooth,-73
450.512,Bluetooth,-69
450.513,Bluetooth,-69
450.602,Bluetooth,-72
450.603,Bluetooth,-73
450.634,Bluetooth,-69
450.635,Bluetooth,-69
450.693,Bluetooth,-72
450.694,Bluetooth,-73
450.723,Bluetooth,-69
450.724,Bluetooth,-70
450.762,Bluetooth,-70
450.763,Bluetooth,-69
450.785,Bluetooth,-73
450.786,Bluetooth,-72
450.848,Bluetooth,-69
450.849,Bluetooth,-69
450.876,Bluetooth,-73
450.877,Bluetooth,-73
450.942,Bluetooth,-69
450.942,Bluetooth,-69
451.007,Bluetooth,-72
451.009,Bluetooth,-72
451.042,Bluetooth,-69
451.043,Bluetooth,-69
451.075,Bluetooth,-71
451.076,Bluetooth,-73
451.135,Bluetooth,-68
451.137,Bluetooth,-69
451.204,Bluetooth,-73
451.205,Bluetooth,-73
451.239,Bluetooth,-68
451.240,Bluetooth,-70
451.393,Bluetooth,-72
451.393,Bluetooth,-73
451.425,Bluetooth,-69
451.427,Bluetooth,-69
451.490,Bluetooth,-74
451.491,Bluetooth,-73
451.563,Bluetooth,-69
451.591,Bluetooth,-74
451.592,Bluetooth,-74
451.621,Bluetooth,-69
451.685,Bluetooth,-73
451.686,Bluetooth,-73
451.715,Bluetooth,-70
