Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
419.694,Bluetooth,-63
419.695,Bluetooth,-64
419.728,Bluetooth,-64
419.729,Bluetooth,-64
419.905,Bluetooth,-58
419.906,Bluetooth,-58
419.936,Bluetooth,-65
419.937,Bluetooth,-64
420.005,Bluetooth,-59
420.006,Bluetooth,-59
420.038,Bluetooth,-58
420.040,Bluetooth,-58
420.080,Bluetooth,-63
420.081,Bluetooth,-63
429.900,Bluetooth,-63
429.901,Bluetooth,-63
430.000,Bluetooth,-67
430.001,Bluetooth,-66
430.035,Bluetooth,-62
430.037,Bluetooth,-62
430.073,Bluetooth,-64
430.074,Bluetooth,-65
430.112,Bluetooth,-67
430.113,Bluetooth,-69
430.151,Bluetooth,-63
430.152,Bluetooth,-62
430.219,Bluetooth,-69
430.220,Bluetooth,-69
430.259,Bluetooth,-62
430.289,Bluetooth,-63
430.326,Bluetooth,-66
430.328,Bluetooth,-66
430.357,Bluetooth,-68
430.359,Bluetooth,-68
430.431,Bluetooth,-61
430.433,Bluetooth,-59
430.467,Bluetooth,-66
430.469,Bluetooth,-65
430.496,Bluetooth,-68
430.497,Bluetooth,-67
430.536,Bluetooth,-64
430.598,Bluetooth,-66
430.626,Bluetooth,-69
430.627,Bluetooth,-69
430.661,Bluetooth,-63
430.763,Bluetooth,-69
430.765,Bluetooth,-69
430.841,Bluetooth,-67
430.842,Bluetooth,-67
430.871,Bluetooth,-68
430.872,Bluetooth,-69
430.904,Bluetooth,-63
430.905,Bluetooth,-62
430.944,Bluetooth,-69
430.945,Bluetooth,-68
430.981,Bluetooth,-69
430.982,Bluetooth,-70
431.013,Bluetooth,-62
431.015,Bluetooth,-61
431.127,Bluetooth,-73
431.128,Bluetooth,-72
431.163,Bluetooth,-66
431.163,Bluetooth,-66
431.197,Bluetooth,-70
431.198,Bluetooth,-71
431.232,Bluetooth,-75
431.233,Bluetooth,-77
431.340,Bluetooth,-73
431.341,Bluetooth,-72
431.375,Bluetooth,-72
431.377,Bluetooth,-71
431.414,Bluetooth,-76
431.416,Bluetooth,-76
431.491,Bluetooth,-73
431.493,Bluetooth,-73
431.597,Bluetooth,-71
431.633,Bluetooth,-76
431.634,Bluetooth,-76
431.664,Bluetooth,-70
431.665,Bluetooth,-71
431.693,Bluetooth,-71
431.734,Bluetooth,-76
431.735,Bluetooth,-76
431.765,Bluetooth,-75
431.766,Bluetooth,-76
431.803,Bluetooth,-72
431.829,Bluetooth,-73
431.864,Bluetooth,-72
431.865,Bluetooth,-74
431.967,Bluetooth,-75
431.968,Bluetooth,-75
432.002,Bluetooth,-72
432.003,Bluetooth,-71
432.035,Bluetooth,-75
432.072,Bluetooth,-78
432.074,Bluetooth,-78
432.104,Bluetooth,-70
432.105,Bluetooth,-70
432.141,Bluetooth,-73
432.142,Bluetooth,-73
432.178,Bluetooth,-79
432.179,Bluetooth,-80
432.213,Bluetooth,-69
432.214,Bluetooth,-69
432.248,Bluetooth,-69
432.250,Bluetooth,-70
432.286,Bluetooth,-70
432.288,Bluetooth,-70
432.345,Bluetooth,-68
432.347,Bluetooth,-69
432.384,Bluetooth,-66
432.385,Bluetooth,-67
432.420,Bluetooth,-79
432.421,Bluetooth,-79
432.455,Bluetooth,-69
432.456,Bluetooth,-68
432.485,Bluetooth,-70
432.486,Bluetooth,-70
432.526,Bluetooth,-65
432.527,Bluetooth,-65
432.564,Bluetooth,-80
432.672,Bluetooth,-83
432.674,Bluetooth,-84
432.707,Bluetooth,-69
432.708,Bluetooth,-68
432.775,Bluetooth,-75
432.776,Bluetooth,-74
432.811,Bluetooth,-74
432.812,Bluetooth,-75
432.845,Bluetooth,-66
432.846,Bluetooth,-66
432.881,Bluetooth,-71
432.882,Bluetooth,-72
432.912,Bluetooth,-73
432.913,Bluetooth,-74
432.947,Bluetooth,-66
432.947,Bluetooth,-67
432.987,Bluetooth,-70
432.988,Bluetooth,-69
433.025,Bluetooth,-74
433.026,Bluetooth,-74
433.089,Bluetooth,-68
433.091,Bluetooth,-68
433.124,Bluetooth,-70
433.125,Bluetooth,-70
433.162,Bluetooth,-76
433.164,Bluetooth,-76
433.238,Bluetooth,-70
433.239,Bluetooth,-70
433.314,Bluetooth,-71
433.315,Bluetooth,-71
433.386,Bluetooth,-80
433.387,Bluetooth,-80
433.420,Bluetooth,-71
433.421,Bluetooth,-71
433.461,Bluetooth,-69
433.462,Bluetooth,-69
433.497,Bluetooth,-77
433.537,Bluetooth,-72
433.641,Bluetooth,-76
433.642,Bluetooth,-76
433.673,Bluetooth,-72
433.673,Bluetooth,-72
433.708,Bluetooth,-69
433.784,Bluetooth,-72
433.785,Bluetooth,-72
433.824,Bluetooth,-67
433.825,Bluetooth,-68
433.853,Bluetooth,-77
433.855,Bluetooth,-78
433.888,Bluetooth,-76
444.363,Bluetooth,-81
444.397,Bluetooth,-63
444.398,Bluetooth,-63
444.424,Bluetooth,-72
444.426,Bluetooth,-72
444.465,Bluetooth,-78
444.503,Bluetooth,-64
444.504,Bluetooth,-64
444.571,Bluetooth,-73
444.673,Bluetooth,-72
444.674,Bluetooth,-73
444.704,Bluetooth,-80
444.706,Bluetooth,-81
444.804,Bluetooth,-72
444.805,Bluetooth,-72
444.878,Bluetooth,-62
444.879,Bluetooth,-63
444.913,Bluetooth,-72
444.945,Bluetooth,-84
444.946,Bluetooth,-85
444.986,Bluetooth,-63
444.987,Bluetooth,-64
445.021,Bluetooth,-73
445.053,Bluetooth,-86
445.055,Bluetooth,-85
445.086,Bluetooth,-87
445.087,Bluetooth,-87
445.118,Bluetooth,-62
445.120,Bluetooth,-64
445.194,Bluetooth,-89
445.195,Bluetooth,-90
445.234,Bluetooth,-63
445.235,Bluetooth,-63
445.267,Bluetooth,-72
445.268,Bluetooth,-73
445.298,Bluetooth,-88
445.300,Bluetooth,-89
445.373,Bluetooth,-73
445.403,Bluetooth,-74
445.404,Bluetooth,-73
445.539,Bluetooth,-87
445.541,Bluetooth,-87
445.614,Bluetooth,-73
445.615,Bluetooth,-74
445.684,Bluetooth,-86
445.685,Bluetooth,-86
445.723,Bluetooth,-64
445.798,Bluetooth,-87
445.799,Bluetooth,-86
445.834,Bluetooth,-64
445.835,Bluetooth,-62
445.867,Bluetooth,-74
445.868,Bluetooth,-73
445.943,Bluetooth,-63
446.015,Bluetooth,-88
446.016,Bluetooth,-88
446.054,Bluetooth,-65
446.055,Bluetooth,-64
446.085,Bluetooth,-63
446.086,Bluetooth,-63
446.119,Bluetooth,-74
446.120,Bluetooth,-74
446.190,Bluetooth,-64
446.191,Bluetooth,-64
446.221,Bluetooth,-73
446.222,Bluetooth,-74
446.255,Bluetooth,-94
446.256,Bluetooth,-94
446.287,Bluetooth,-94
446.326,Bluetooth,-64
446.327,Bluetooth,-65
446.354,Bluetooth,-74
446.355,Bluetooth,-74
446.437,Bluetooth,-64
446.438,Bluetooth,-64
446.468,Bluetooth,-74
446.469,Bluetooth,-73
446.505,Bluetooth,-91
446.506,Bluetooth,-92
446.541,Bluetooth,-64
446.543,Bluetooth,-64
446.574,Bluetooth,-74
446.575,Bluetooth,-73
446.681,Bluetooth,-64
446.682,Bluetooth,-64
446.711,Bluetooth,-74
446.712,Bluetooth,-74
446.786,Bluetooth,-64
446.787,Bluetooth,-64
446.823,Bluetooth,-74
446.824,Bluetooth,-74
446.885,Bluetooth,-93
446.887,Bluetooth,-95
446.923,Bluetooth,-64
446.924,Bluetooth,-64
446.954,Bluetooth,-74
446.955,Bluetooth,-73
447.029,Bluetooth,-63
447.030,Bluetooth,-64
447.069,Bluetooth,-71
447.070,Bluetooth,-71
447.141,Bluetooth,-63
447.142,Bluetooth,-63
447.265,Bluetooth,-63
447.266,Bluetooth,-62
447.337,Bluetooth,-93
447.338,Bluetooth,-91
447.377,Bluetooth,-63
447.547,Bluetooth,-74
447.549,Bluetooth,-74
447.651,Bluetooth,-64
447.652,Bluetooth,-65
447.765,Bluetooth,-66
447.766,Bluetooth,-66
447.797,Bluetooth,-67
447.831,Bluetooth,-70
447.833,Bluetooth,-70
447.872,Bluetooth,-67
447.873,Bluetooth,-67
447.943,Bluetooth,-70
447.944,Bluetooth,-69
448.016,Bluetooth,-65
448.017,Bluetooth,-63
448.051,Bluetooth,-63
448.052,Bluetooth,-64
448.083,Bluetooth,-66
448.084,Bluetooth,-67
448.180,Bluetooth,-66
448.181,Bluetooth,-64
448.221,Bluetooth,-72
448.222,Bluetooth,-73
448.259,Bluetooth,-65
448.297,Bluetooth,-65
448.298,Bluetooth,-65
448.330,Bluetooth,-66
448.331,Bluetooth,-65
464.741,Bluetooth,-58
464.742,Bluetooth,-59
464.781,Bluetooth,-64
464.782,Bluetooth,-64
464.811,Bluetooth,-64
464.812,Bluetooth,-64
464.890,Bluetooth,-57
464.891,Bluetooth,-57
464.921,Bluetooth,-65
464.922,Bluetooth,-64
464.992,Bluetooth,-56
465.028,Bluetooth,-67
465.029,Bluetooth,-68
465.062,Bluetooth,-58
465.063,Bluetooth,-57
465.101,Bluetooth,-56
465.102,Bluetooth,-56
465.141,Bluetooth,-70
465.142,Bluetooth,-71
465.177,Bluetooth,-57
465.178,Bluetooth,-57
465.325,Bluetooth,-56
465.326,Bluetooth,-56
465.364,Bluetooth,-56
465.365,Bluetooth,-57
465.398,Bluetooth,-65
465.399,Bluetooth,-65
465.430,Bluetooth,-57
465.431,Bluetooth,-57
465.467,Bluetooth,-57
465.501,Bluetooth,-64
465.503,Bluetooth,-64
465.565,Bluetooth,-56
465.565,Bluetooth,-56
465.604,Bluetooth,-57
465.605,Bluetooth,-57
465.642,Bluetooth,-63
465.643,Bluetooth,-62
465.680,Bluetooth,-54
465.681,Bluetooth,-55
465.759,Bluetooth,-63
465.761,Bluetooth,-64
465.795,Bluetooth,-56
465.796,Bluetooth,-56
465.868,Bluetooth,-66
465.870,Bluetooth,-65
465.904,Bluetooth,-54
465.905,Bluetooth,-54
465.974,Bluetooth,-67
465.976,Bluetooth,-66
466.007,Bluetooth,-67
466.040,Bluetooth,-54
466.041,Bluetooth,-54
466.077,Bluetooth,-55
466.077,Bluetooth,-56
466.115,Bluetooth,-69
466.116,Bluetooth,-67
466.151,Bluetooth,-55
466.152,Bluetooth,-54
466.330,Bluetooth,-56
466.330,Bluetooth,-55
466.402,Bluetooth,-55
466.538,Bluetooth,-56
466.540,Bluetooth,-56
466.575,Bluetooth,-63
466.577,Bluetooth,-63
466.682,Bluetooth,-57
466.718,Bluetooth,-62
466.719,Bluetooth,-63
466.753,Bluetooth,-56
466.754,Bluetooth,-57
466.793,Bluetooth,-57
466.794,Bluetooth,-57
466.829,Bluetooth,-65
466.830,Bluetooth,-64
466.867,Bluetooth,-55
466.868,Bluetooth,-56
466.944,Bluetooth,-66
466.945,Bluetooth,-67
466.977,Bluetooth,-57
466.979,Bluetooth,-58
467.018,Bluetooth,-56
467.019,Bluetooth,-56
467.083,Bluetooth,-70
467.084,Bluetooth,-70
467.112,Bluetooth,-57
467.113,Bluetooth,-57
467.188,Bluetooth,-69
467.189,Bluetooth,-69
467.217,Bluetooth,-57
467.218,Bluetooth,-57
467.397,Bluetooth,-56
467.398,Bluetooth,-56
467.427,Bluetooth,-69
467.428,Bluetooth,-69
467.460,Bluetooth,-56
467.461,Bluetooth,-57
467.498,Bluetooth,-56
467.499,Bluetooth,-56
467.573,Bluetooth,-59
467.574,Bluetooth,-58
467.783,Bluetooth,-61
467.785,Bluetooth,-61
467.818,Bluetooth,-56
467.819,Bluetooth,-56
467.880,Bluetooth,-57
467.881,Bluetooth,-59
467.913,Bluetooth,-61
467.914,Bluetooth,-62
467.990,Bluetooth,-57
467.991,Bluetooth,-57
468.128,Bluetooth,-58
468.129,Bluetooth,-55
468.205,Bluetooth,-57
468.243,Bluetooth,-57
468.244,Bluetooth,-57
468.312,Bluetooth,-56
468.313,Bluetooth,-57
468.353,Bluetooth,-57
468.354,Bluetooth,-57
468.388,Bluetooth,-66
468.389,Bluetooth,-67
468.458,Bluetooth,-56
468.460,Bluetooth,-56
468.491,Bluetooth,-56
468.492,Bluetooth,-55
468.526,Bluetooth,-65
468.527,Bluetooth,-65
468.630,Bluetooth,-61
468.631,Bluetooth,-63
474.765,Bluetooth,-52
474.766,Bluetooth,-53
474.866,Bluetooth,-53
474.867,Bluetooth,-51
474.906,Bluetooth,-56
474.907,Bluetooth,-56
474.940,Bluetooth,-62
474.941,Bluetooth,-62
474.974,Bluetooth,-52
474.975,Bluetooth,-53
475.071,Bluetooth,-62
475.101,Bluetooth,-53
475.102,Bluetooth,-52
475.205,Bluetooth,-58
475.206,Bluetooth,-59
475.245,Bluetooth,-54
475.246,Bluetooth,-54
475.273,Bluetooth,-62
475.274,Bluetooth,-61
475.304,Bluetooth,-58
475.305,Bluetooth,-59
475.340,Bluetooth,-53
475.341,Bluetooth,-54
475.373,Bluetooth,-61
475.374,Bluetooth,-61
475.405,Bluetooth,-63
475.406,Bluetooth,-63
475.443,Bluetooth,-59
475.444,Bluetooth,-59
475.473,Bluetooth,-54
475.474,Bluetooth,-54
475.542,Bluetooth,-58
475.543,Bluetooth,-59
475.615,Bluetooth,-59
475.616,Bluetooth,-59
475.644,Bluetooth,-60
475.646,Bluetooth,-60
475.719,Bluetooth,-53
475.720,Bluetooth,-53
475.752,Bluetooth,-58
475.753,Bluetooth,-58
475.826,Bluetooth,-52
475.827,Bluetooth,-52
475.862,Bluetooth,-56
475.863,Bluetooth,-58
475.903,Bluetooth,-62
476.075,Bluetooth,-53
476.076,Bluetooth,-53
476.110,Bluetooth,-59
476.111,Bluetooth,-59
476.147,Bluetooth,-62
476.186,Bluetooth,-53
476.187,Bluetooth,-53
476.224,Bluetooth,-60
476.261,Bluetooth,-59
476.263,Bluetooth,-60
476.300,Bluetooth,-55
476.301,Bluetooth,-55
476.330,Bluetooth,-55
476.331,Bluetooth,-55
476.365,Bluetooth,-62
476.366,Bluetooth,-62
476.399,Bluetooth,-59
476.400,Bluetooth,-58
476.433,Bluetooth,-55
476.434,Bluetooth,-55
476.474,Bluetooth,-62
476.476,Bluetooth,-62
476.550,Bluetooth,-54
476.551,Bluetooth,-54
476.590,Bluetooth,-62
476.591,Bluetooth,-61
476.631,Bluetooth,-59
476.632,Bluetooth,-61
476.661,Bluetooth,-53
476.662,Bluetooth,-53
476.697,Bluetooth,-59
476.698,Bluetooth,-60
476.761,Bluetooth,-61
476.762,Bluetooth,-62
476.793,Bluetooth,-53
476.794,Bluetooth,-52
476.829,Bluetooth,-59
476.830,Bluetooth,-59
476.864,Bluetooth,-61
476.865,Bluetooth,-61
476.941,Bluetooth,-58
476.942,Bluetooth,-58
476.982,Bluetooth,-61
476.983,Bluetooth,-61
477.011,Bluetooth,-53
477.012,Bluetooth,-53
477.050,Bluetooth,-53
477.050,Bluetooth,-54
477.163,Bluetooth,-53
477.164,Bluetooth,-53
477.203,Bluetooth,-59
477.205,Bluetooth,-60
477.235,Bluetooth,-61
477.236,Bluetooth,-61
477.271,Bluetooth,-54
477.272,Bluetooth,-54
477.343,Bluetooth,-60
477.344,Bluetooth,-60
477.552,Bluetooth,-66
477.553,Bluetooth,-64
477.621,Bluetooth,-56
477.622,Bluetooth,-56
477.659,Bluetooth,-64
477.660,Bluetooth,-65
477.695,Bluetooth,-59
477.696,Bluetooth,-59
477.725,Bluetooth,-58
477.727,Bluetooth,-59
477.869,Bluetooth,-54
477.871,Bluetooth,-54
477.905,Bluetooth,-61
477.907,Bluetooth,-59
477.945,Bluetooth,-61
477.946,Bluetooth,-60
478.015,Bluetooth,-60
478.017,Bluetooth,-60
478.055,Bluetooth,-60
478.056,Bluetooth,-61
478.127,Bluetooth,-52
478.200,Bluetooth,-61
478.202,Bluetooth,-61
478.235,Bluetooth,-54
478.237,Bluetooth,-53
478.266,Bluetooth,-60
478.268,Bluetooth,-60
478.303,Bluetooth,-62
478.332,Bluetooth,-53
478.333,Bluetooth,-53
478.364,Bluetooth,-54
478.473,Bluetooth,-55
478.474,Bluetooth,-55
478.511,Bluetooth,-63
478.513,Bluetooth,-61
478.581,Bluetooth,-55
478.583,Bluetooth,-56
478.612,Bluetooth,-63
478.613,Bluetooth,-63
478.644,Bluetooth,-64
478.646,Bluetooth,-64
490.605,Bluetooth,-57
490.606,Bluetooth,-58
490.633,Bluetooth,-55
490.634,Bluetooth,-54
490.664,Bluetooth,-55
490.665,Bluetooth,-56
490.702,Bluetooth,-58
490.703,Bluetooth,-58
490.744,Bluetooth,-53
490.745,Bluetooth,-53
490.807,Bluetooth,-56
490.844,Bluetooth,-58
490.845,Bluetooth,-58
490.877,Bluetooth,-53
490.918,Bluetooth,-55
490.919,Bluetooth,-55
490.954,Bluetooth,-58
490.956,Bluetooth,-58
490.992,Bluetooth,-53
490.992,Bluetooth,-53
491.018,Bluetooth,-55
491.019,Bluetooth,-55
491.057,Bluetooth,-58
491.094,Bluetooth,-54
491.095,Bluetooth,-54
491.171,Bluetooth,-58
491.172,Bluetooth,-59
491.206,Bluetooth,-58
491.208,Bluetooth,-59
491.243,Bluetooth,-56
491.244,Bluetooth,-55
491.272,Bluetooth,-54
491.273,Bluetooth,-55
491.313,Bluetooth,-58
491.314,Bluetooth,-58
491.414,Bluetooth,-58
491.415,Bluetooth,-59
491.447,Bluetooth,-59
491.448,Bluetooth,-59
491.478,Bluetooth,-55
491.546,Bluetooth,-58
491.547,Bluetooth,-58
491.618,Bluetooth,-56
491.620,Bluetooth,-55
491.651,Bluetooth,-57
491.725,Bluetooth,-54
491.726,Bluetooth,-55
491.762,Bluetooth,-55
491.763,Bluetooth,-55
491.799,Bluetooth,-58
491.800,Bluetooth,-58
491.828,Bluetooth,-53
491.829,Bluetooth,-54
491.863,Bluetooth,-56
491.864,Bluetooth,-56
491.894,Bluetooth,-52
491.895,Bluetooth,-53
491.930,Bluetooth,-55
491.931,Bluetooth,-55
492.061,Bluetooth,-56
492.062,Bluetooth,-54
492.101,Bluetooth,-55
492.102,Bluetooth,-55
492.171,Bluetooth,-53
492.172,Bluetooth,-54
492.208,Bluetooth,-54
492.209,Bluetooth,-53
492.316,Bluetooth,-55
492.317,Bluetooth,-54
492.353,Bluetooth,-56
492.354,Bluetooth,-55
492.391,Bluetooth,-57
492.392,Bluetooth,-58
492.430,Bluetooth,-57
492.431,Bluetooth,-56
492.464,Bluetooth,-56
492.466,Bluetooth,-56
492.576,Bluetooth,-56
492.577,Bluetooth,-57
492.610,Bluetooth,-58
492.611,Bluetooth,-57
492.680,Bluetooth,-55
492.681,Bluetooth,-56
492.711,Bluetooth,-55
492.712,Bluetooth,-55
492.744,Bluetooth,-57
492.745,Bluetooth,-56
492.957,Bluetooth,-54
492.959,Bluetooth,-56
492.992,Bluetooth,-59
492.993,Bluetooth,-58
493.027,Bluetooth,-54
493.028,Bluetooth,-54
493.063,Bluetooth,-56
493.064,Bluetooth,-55
493.095,Bluetooth,-59
493.097,Bluetooth,-59
493.132,Bluetooth,-52
493.133,Bluetooth,-52
493.211,Bluetooth,-59
493.212,Bluetooth,-59
493.280,Bluetooth,-54
493.281,Bluetooth,-53
493.462,Bluetooth,-58
493.463,Bluetooth,-59
493.493,Bluetooth,-54
493.493,Bluetooth,-57
493.532,Bluetooth,-56
493.533,Bluetooth,-55
493.573,Bluetooth,-58
493.574,Bluetooth,-58
493.610,Bluetooth,-55
493.611,Bluetooth,-55
493.646,Bluetooth,-55
493.647,Bluetooth,-55
493.709,Bluetooth,-58
493.711,Bluetooth,-58
493.742,Bluetooth,-55
493.743,Bluetooth,-55
493.779,Bluetooth,-54
493.810,Bluetooth,-58
493.811,Bluetooth,-58
493.840,Bluetooth,-58
493.841,Bluetooth,-58
493.951,Bluetooth,-58
493.952,Bluetooth,-59
493.991,Bluetooth,-55
493.992,Bluetooth,-54
494.019,Bluetooth,-55
494.020,Bluetooth,-55
494.056,Bluetooth,-58
494.057,Bluetooth,-58
494.122,Bluetooth,-53
494.123,Bluetooth,-54
494.158,Bluetooth,-55
494.159,Bluetooth,-54
494.192,Bluetooth,-58
494.193,Bluetooth,-58
494.220,Bluetooth,-54
494.222,Bluetooth,-54
494.261,Bluetooth,-55
494.262,Bluetooth,-55
494.335,Bluetooth,-55
494.336,Bluetooth,-54
494.367,Bluetooth,-53
494.368,Bluetooth,-55
494.476,Bluetooth,-54
494.478,Bluetooth,-56
494.507,Bluetooth,-56
494.508,Bluetooth,-57
494.543,Bluetooth,-58
494.545,Bluetooth,-59
494.581,Bluetooth,-55
494.582,Bluetooth,-55
506.091,Bluetooth,-53
506.092,Bluetooth,-53
506.121,Bluetooth,-54
506.122,Bluetooth,-53
506.159,Bluetooth,-52
506.160,Bluetooth,-51
506.199,Bluetooth,-51
506.200,Bluetooth,-50
506.238,Bluetooth,-53
506.267,Bluetooth,-52
506.268,Bluetooth,-52
506.338,Bluetooth,-53
506.339,Bluetooth,-53
506.372,Bluetooth,-52
506.373,Bluetooth,-53
506.408,Bluetooth,-50
506.409,Bluetooth,-51
506.441,Bluetooth,-50
506.443,Bluetooth,-51
506.481,Bluetooth,-53
506.514,Bluetooth,-52
506.515,Bluetooth,-52
506.554,Bluetooth,-50
506.555,Bluetooth,-50
506.594,Bluetooth,-55
506.595,Bluetooth,-56
506.624,Bluetooth,-52
506.625,Bluetooth,-52
506.726,Bluetooth,-57
506.727,Bluetooth,-58
506.761,Bluetooth,-52
506.762,Bluetooth,-51
506.792,Bluetooth,-51
506.793,Bluetooth,-51
506.823,Bluetooth,-59
506.824,Bluetooth,-59
506.852,Bluetooth,-52
506.853,Bluetooth,-52
506.889,Bluetooth,-50
506.890,Bluetooth,-51
506.927,Bluetooth,-49
506.928,Bluetooth,-50
506.999,Bluetooth,-52
507.001,Bluetooth,-53
507.030,Bluetooth,-48
507.031,Bluetooth,-50
507.067,Bluetooth,-56
507.068,Bluetooth,-56
507.096,Bluetooth,-52
507.097,Bluetooth,-51
507.134,Bluetooth,-51
507.135,Bluetooth,-50
507.242,Bluetooth,-54
507.243,Bluetooth,-54
507.280,Bluetooth,-50
507.281,Bluetooth,-50
507.311,Bluetooth,-54
507.312,Bluetooth,-55
507.345,Bluetooth,-52
507.346,Bluetooth,-52
507.419,Bluetooth,-54
507.421,Bluetooth,-54
507.449,Bluetooth,-52
507.450,Bluetooth,-53
507.489,Bluetooth,-50
507.490,Bluetooth,-50
507.565,Bluetooth,-57
507.566,Bluetooth,-57
507.602,Bluetooth,-52
507.604,Bluetooth,-53
507.635,Bluetooth,-49
507.636,Bluetooth,-49
507.670,Bluetooth,-60
507.671,Bluetooth,-60
507.701,Bluetooth,-52
507.701,Bluetooth,-52
507.879,Bluetooth,-50
507.880,Bluetooth,-49
507.914,Bluetooth,-59
507.915,Bluetooth,-59
507.950,Bluetooth,-52
507.951,Bluetooth,-52
507.987,Bluetooth,-49
507.988,Bluetooth,-50
508.019,Bluetooth,-54
508.021,Bluetooth,-56
508.055,Bluetooth,-51
508.056,Bluetooth,-52
508.131,Bluetooth,-54
508.132,Bluetooth,-54
508.203,Bluetooth,-52
508.204,Bluetooth,-54
508.236,Bluetooth,-50
508.237,Bluetooth,-50
508.273,Bluetooth,-51
508.275,Bluetooth,-52
508.346,Bluetooth,-50
508.347,Bluetooth,-51
508.381,Bluetooth,-51
508.382,Bluetooth,-52
508.410,Bluetooth,-53
508.411,Bluetooth,-53
508.444,Bluetooth,-54
508.445,Bluetooth,-53
508.481,Bluetooth,-50
508.481,Bluetooth,-51
508.515,Bluetooth,-55
508.516,Bluetooth,-55
508.552,Bluetooth,-53
508.553,Bluetooth,-53
508.587,Bluetooth,-50
508.588,Bluetooth,-50
508.628,Bluetooth,-52
508.629,Bluetooth,-53
508.660,Bluetooth,-53
508.661,Bluetooth,-53
508.696,Bluetooth,-50
508.696,Bluetooth,-50
508.726,Bluetooth,-50
508.727,Bluetooth,-49
508.762,Bluetooth,-56
508.763,Bluetooth,-57
508.826,Bluetooth,-50
508.827,Bluetooth,-50
508.858,Bluetooth,-56
508.860,Bluetooth,-57
508.932,Bluetooth,-49
508.934,Bluetooth,-50
509.005,Bluetooth,-56
509.006,Bluetooth,-56
509.043,Bluetooth,-52
509.044,Bluetooth,-52
509.079,Bluetooth,-50
509.080,Bluetooth,-51
509.121,Bluetooth,-54
509.122,Bluetooth,-55
509.159,Bluetooth,-52
509.160,Bluetooth,-53
509.198,Bluetooth,-50
509.200,Bluetooth,-52
509.234,Bluetooth,-53
509.234,Bluetooth,-53
509.262,Bluetooth,-51
509.263,Bluetooth,-53
509.296,Bluetooth,-49
509.297,Bluetooth,-49
509.404,Bluetooth,-54
509.405,Bluetooth,-53
509.443,Bluetooth,-50
509.444,Bluetooth,-50
509.484,Bluetooth,-52
509.485,Bluetooth,-54
509.553,Bluetooth,-51
509.554,Bluetooth,-50
509.579,Bluetooth,-55
509.580,Bluetooth,-55
509.615,Bluetooth,-53
509.616,Bluetooth,-52
509.656,Bluetooth,-51
509.657,Bluetooth,-51
509.694,Bluetooth,-57
509.695,Bluetooth,-58
509.760,Bluetooth,-53
509.761,Bluetooth,-52
509.801,Bluetooth,-52
509.802,Bluetooth,-52
509.830,Bluetooth,-57
509.831,Bluetooth,-56
509.861,Bluetooth,-54
509.862,Bluetooth,-53
509.941,Bluetooth,-60
509.941,Bluetooth,-60
509.970,Bluetooth,-53
509.971,Bluetooth,-52
510.011,Bluetooth,-50
510.012,Bluetooth,-51
510.042,Bluetooth,-50
510.043,Bluetooth,-50
