Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
521.654,Bluetooth,-74
521.655,Bluetooth,-75
521.684,Bluetooth,-71
521.685,Bluetooth,-72
521.716,Bluetooth,-78
521.718,Bluetooth,-78
521.749,Bluetooth,-77
521.750,Bluetooth,-77
521.779,Bluetooth,-74
521.780,Bluetooth,-74
521.809,Bluetooth,-73
521.811,Bluetooth,-72
521.845,Bluetooth,-77
521.847,Bluetooth,-76
521.904,Bluetooth,-75
521.905,Bluetooth,-74
521.936,Bluetooth,-73
521.937,Bluetooth,-74
521.970,Bluetooth,-75
521.971,Bluetooth,-78
522.002,Bluetooth,-75
522.004,Bluetooth,-76
522.069,Bluetooth,-72
522.070,Bluetooth,-73
522.100,Bluetooth,-76
522.101,Bluetooth,-77
522.129,Bluetooth,-75
522.130,Bluetooth,-75
522.161,Bluetooth,-72
522.162,Bluetooth,-73
522.190,Bluetooth,-71
522.191,Bluetooth,-71
522.224,Bluetooth,-76
522.225,Bluetooth,-76
522.258,Bluetooth,-76
522.259,Bluetooth,-74
522.296,Bluetooth,-71
522.297,Bluetooth,-70
522.329,Bluetooth,-78
522.330,Bluetooth,-76
522.358,Bluetooth,-75
522.359,Bluetooth,-75
522.387,Bluetooth,-76
522.389,Bluetooth,-74
522.422,Bluetooth,-72
522.423,Bluetooth,-73
522.453,Bluetooth,-77
522.454,Bluetooth,-76
522.486,Bluetooth,-75
522.487,Bluetooth,-75
522.518,Bluetooth,-72
522.519,Bluetooth,-72
522.551,Bluetooth,-72
522.552,Bluetooth,-72
522.585,Bluetooth,-76
522.586,Bluetooth,-76
522.615,Bluetooth,-75
522.616,Bluetooth,-74
522.650,Bluetooth,-71
522.652,Bluetooth,-72
522.685,Bluetooth,-78
522.686,Bluetooth,-77
522.718,Bluetooth,-75
522.719,Bluetooth,-74
522.748,Bluetooth,-75
522.750,Bluetooth,-74
522.818,Bluetooth,-76
522.820,Bluetooth,-77
522.848,Bluetooth,-75
522.849,Bluetooth,-73
522.947,Bluetooth,-78
522.948,Bluetooth,-77
523.009,Bluetooth,127
523.133,Bluetooth,-72
523.134,Bluetooth,-72
523.168,Bluetooth,-79
523.169,Bluetooth,-78
523.200,Bluetooth,-75
523.202,Bluetooth,-73
523.232,Bluetooth,-75
523.234,Bluetooth,-73
523.264,Bluetooth,-72
523.265,Bluetooth,-72
523.298,Bluetooth,-79
523.298,Bluetooth,-79
523.329,Bluetooth,-75
523.331,Bluetooth,-74
523.359,Bluetooth,-72
523.360,Bluetooth,-72
523.390,Bluetooth,-72
523.391,Bluetooth,-72
523.423,Bluetooth,-79
523.424,Bluetooth,-79
523.457,Bluetooth,-75
523.458,Bluetooth,-74
523.492,Bluetooth,-72
523.494,Bluetooth,-72
523.527,Bluetooth,-79
523.528,Bluetooth,-79
523.561,Bluetooth,-75
523.562,Bluetooth,-75
523.590,Bluetooth,-74
523.592,Bluetooth,-74
523.624,Bluetooth,-72
523.627,Bluetooth,-72
523.656,Bluetooth,-80
523.658,Bluetooth,-79
523.689,Bluetooth,-74
523.690,Bluetooth,-75
523.719,Bluetooth,-72
523.720,Bluetooth,-72
523.750,Bluetooth,-73
523.751,Bluetooth,-73
523.781,Bluetooth,-80
523.782,Bluetooth,-79
523.815,Bluetooth,-74
523.816,Bluetooth,-74
523.846,Bluetooth,-71
523.847,Bluetooth,-71
523.881,Bluetooth,-80
523.883,Bluetooth,-79
523.947,Bluetooth,-76
523.948,Bluetooth,-76
523.981,Bluetooth,-72
523.982,Bluetooth,-73
524.040,Bluetooth,-74
524.042,Bluetooth,-75
524.106,Bluetooth,-72
524.107,Bluetooth,-73
524.273,Bluetooth,-78
524.274,Bluetooth,-78
524.334,Bluetooth,-72
524.336,Bluetooth,-73
524.365,Bluetooth,-79
524.366,Bluetooth,-79
524.399,Bluetooth,-75
524.400,Bluetooth,-76
524.465,Bluetooth,-72
524.466,Bluetooth,-72
524.495,Bluetooth,-79
524.496,Bluetooth,-79
524.525,Bluetooth,-75
524.528,Bluetooth,-75
524.555,Bluetooth,-73
524.556,Bluetooth,-73
524.586,Bluetooth,-73
524.587,Bluetooth,-74
524.619,Bluetooth,-80
524.620,Bluetooth,-79
524.650,Bluetooth,126
524.906,Bluetooth,-75
524.908,Bluetooth,-74
524.978,Bluetooth,-82
524.979,Bluetooth,-80
525.046,Bluetooth,-73
525.047,Bluetooth,-74
525.077,Bluetooth,-81
525.078,Bluetooth,-81
525.110,Bluetooth,-80
525.110,Bluetooth,-81
525.143,Bluetooth,-75
525.145,Bluetooth,-74
525.176,Bluetooth,-73
525.178,Bluetooth,-74
525.208,Bluetooth,-81
525.210,Bluetooth,-81
525.238,Bluetooth,-75
525.239,Bluetooth,-74
525.269,Bluetooth,-75
525.271,Bluetooth,-73
525.301,Bluetooth,-73
525.302,Bluetooth,-73
525.334,Bluetooth,-82
525.335,Bluetooth,-81
525.363,Bluetooth,-76
525.364,Bluetooth,-76
525.428,Bluetooth,-73
525.430,Bluetooth,-73
525.459,Bluetooth,-81
525.462,Bluetooth,-79
525.490,Bluetooth,-74
525.491,Bluetooth,-74
525.527,Bluetooth,-74
525.528,Bluetooth,-74
525.557,Bluetooth,-81
525.558,Bluetooth,-80
525.590,Bluetooth,-81
525.591,Bluetooth,-79
