Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
476.149,Bluetooth,-59
476.150,Bluetooth,-58
476.184,Bluetooth,-59
476.185,Bluetooth,-58
476.220,Bluetooth,-69
476.221,Bluetooth,-69
476.253,Bluetooth,-68
476.254,Bluetooth,-68
476.290,Bluetooth,-59
476.331,Bluetooth,-64
476.332,Bluetooth,-63
476.394,Bluetooth,-60
476.395,Bluetooth,-59
476.428,Bluetooth,-64
476.462,Bluetooth,-59
476.463,Bluetooth,-60
476.535,Bluetooth,-68
476.536,Bluetooth,-66
476.716,Bluetooth,-61
476.747,Bluetooth,-63
476.748,Bluetooth,-62
476.880,Bluetooth,-63
476.958,Bluetooth,-67
476.959,Bluetooth,-64
477.025,Bluetooth,-61
477.026,Bluetooth,-60
477.055,Bluetooth,-65
477.056,Bluetooth,-65
477.095,Bluetooth,-66
477.096,Bluetooth,-68
477.132,Bluetooth,-61
477.133,Bluetooth,-61
477.163,Bluetooth,-65
477.164,Bluetooth,-65
477.309,Bluetooth,-65
477.340,Bluetooth,-64
477.341,Bluetooth,-65
477.377,Bluetooth,-66
477.378,Bluetooth,-67
477.447,Bluetooth,-61
477.448,Bluetooth,-61
477.481,Bluetooth,-65
477.482,Bluetooth,-65
477.521,Bluetooth,-67
477.522,Bluetooth,-67
477.553,Bluetooth,-60
477.554,Bluetooth,-61
477.586,Bluetooth,-66
477.587,Bluetooth,-64
477.627,Bluetooth,-68
477.663,Bluetooth,-64
477.664,Bluetooth,-65
477.734,Bluetooth,-59
477.735,Bluetooth,-61
477.766,Bluetooth,-63
477.767,Bluetooth,-64
477.801,Bluetooth,-69
477.802,Bluetooth,-69
477.926,Bluetooth,-61
477.963,Bluetooth,-64
477.964,Bluetooth,-64
477.995,Bluetooth,-69
477.996,Bluetooth,-69
478.098,Bluetooth,-69
478.099,Bluetooth,-69
478.164,Bluetooth,-61
478.165,Bluetooth,-60
478.241,Bluetooth,-65
478.312,Bluetooth,-65
478.313,Bluetooth,-64
478.352,Bluetooth,-71
478.353,Bluetooth,-69
478.387,Bluetooth,-62
478.388,Bluetooth,-61
478.421,Bluetooth,-65
478.423,Bluetooth,-64
478.462,Bluetooth,-71
478.463,Bluetooth,-71
478.497,Bluetooth,-61
478.566,Bluetooth,-62
478.567,Bluetooth,-62
478.644,Bluetooth,-72
478.645,Bluetooth,-72
478.680,Bluetooth,-61
478.681,Bluetooth,-61
478.715,Bluetooth,-62
478.716,Bluetooth,-62
478.751,Bluetooth,-70
478.752,Bluetooth,-71
507.972,Bluetooth,-54
508.035,Bluetooth,-55
508.036,Bluetooth,-56
508.071,Bluetooth,-55
508.072,Bluetooth,-55
508.144,Bluetooth,-56
508.145,Bluetooth,-56
508.214,Bluetooth,-57
508.244,Bluetooth,-55
508.245,Bluetooth,-55
508.282,Bluetooth,-58
508.283,Bluetooth,-58
508.319,Bluetooth,-57
508.320,Bluetooth,-57
508.357,Bluetooth,-56
508.357,Bluetooth,-55
508.427,Bluetooth,-57
508.428,Bluetooth,-58
508.466,Bluetooth,-57
508.467,Bluetooth,-57
508.497,Bluetooth,-55
508.498,Bluetooth,-55
508.607,Bluetooth,-56
508.608,Bluetooth,-55
508.642,Bluetooth,-59
508.643,Bluetooth,-57
508.714,Bluetooth,-55
508.715,Bluetooth,-55
508.750,Bluetooth,-58
508.751,Bluetooth,-58
508.783,Bluetooth,-54
508.784,Bluetooth,-54
508.824,Bluetooth,-59
508.889,Bluetooth,-58
508.890,Bluetooth,-58
508.920,Bluetooth,-59
508.921,Bluetooth,-58
508.959,Bluetooth,-55
508.960,Bluetooth,-55
509.073,Bluetooth,-58
509.074,Bluetooth,-58
509.138,Bluetooth,-52
509.139,Bluetooth,-53
509.169,Bluetooth,-52
509.170,Bluetooth,-54
509.268,Bluetooth,-56
509.269,Bluetooth,-57
509.299,Bluetooth,-55
509.300,Bluetooth,-55
509.330,Bluetooth,-57
509.331,Bluetooth,-57
509.366,Bluetooth,-58
509.367,Bluetooth,-59
509.434,Bluetooth,-58
509.468,Bluetooth,-61
509.469,Bluetooth,-60
509.500,Bluetooth,-61
509.501,Bluetooth,-60
509.574,Bluetooth,-60
509.575,Bluetooth,-59
509.611,Bluetooth,-61
509.612,Bluetooth,-61
509.646,Bluetooth,-59
509.647,Bluetooth,-59
509.677,Bluetooth,-61
509.679,Bluetooth,-61
509.715,Bluetooth,-59
509.891,Bluetooth,-62
509.892,Bluetooth,-62
509.927,Bluetooth,-58
509.928,Bluetooth,-58
509.964,Bluetooth,-60
509.965,Bluetooth,-61
509.997,Bluetooth,-61
509.998,Bluetooth,-62
510.064,Bluetooth,-59
510.065,Bluetooth,-60
510.100,Bluetooth,-56
510.100,Bluetooth,-56
510.134,Bluetooth,-55
510.135,Bluetooth,-56
510.167,Bluetooth,-55
510.168,Bluetooth,-55
510.304,Bluetooth,-52
510.417,Bluetooth,-57
510.418,Bluetooth,-57
510.522,Bluetooth,-56
510.524,Bluetooth,-55
510.555,Bluetooth,-58
510.556,Bluetooth,-58
510.588,Bluetooth,-56
510.621,Bluetooth,-58
510.658,Bluetooth,-60
510.659,Bluetooth,-59
510.689,Bluetooth,-60
510.690,Bluetooth,-61
510.727,Bluetooth,-58
510.728,Bluetooth,-58
510.761,Bluetooth,-59
510.762,Bluetooth,-58
510.824,Bluetooth,-64
510.825,Bluetooth,-64
510.893,Bluetooth,-60
510.894,Bluetooth,-60
510.934,Bluetooth,-57
510.999,Bluetooth,-58
511.000,Bluetooth,-58
511.106,Bluetooth,-59
511.107,Bluetooth,-58
511.143,Bluetooth,-56
511.144,Bluetooth,-56
511.207,Bluetooth,-58
511.246,Bluetooth,-56
511.247,Bluetooth,-57
511.285,Bluetooth,-56
511.286,Bluetooth,-55
511.385,Bluetooth,-55
511.386,Bluetooth,-54
511.419,Bluetooth,-56
511.420,Bluetooth,-56
511.456,Bluetooth,-58
511.457,Bluetooth,-58
511.488,Bluetooth,-55
511.489,Bluetooth,-56
511.526,Bluetooth,-57
511.590,Bluetooth,-56
511.591,Bluetooth,-56
511.623,Bluetooth,-57
511.624,Bluetooth,-58
511.662,Bluetooth,-62
511.662,Bluetooth,-60
511.699,Bluetooth,-54
511.700,Bluetooth,-54
511.809,Bluetooth,-60
511.840,Bluetooth,-55
511.841,Bluetooth,-55
511.906,Bluetooth,-56
511.906,Bluetooth,-52
511.944,Bluetooth,-61
511.945,Bluetooth,-61
539.622,Bluetooth,-59
539.623,Bluetooth,-59
539.658,Bluetooth,-67
539.659,Bluetooth,-66
539.805,Bluetooth,-61
539.806,Bluetooth,-60
539.843,Bluetooth,-65
539.844,Bluetooth,-65
539.903,Bluetooth,-71
539.904,Bluetooth,-71
539.975,Bluetooth,-66
539.976,Bluetooth,-66
540.012,Bluetooth,-63
540.043,Bluetooth,-61
540.045,Bluetooth,-62
540.148,Bluetooth,-66
540.148,Bluetooth,-66
540.217,Bluetooth,-62
540.217,Bluetooth,-62
540.254,Bluetooth,-64
540.256,Bluetooth,-64
540.359,Bluetooth,-61
540.360,Bluetooth,-62
540.397,Bluetooth,-61
540.398,Bluetooth,-62
540.434,Bluetooth,-64
540.435,Bluetooth,-66
540.472,Bluetooth,-60
540.473,Bluetooth,-60
540.648,Bluetooth,-60
540.649,Bluetooth,-60
540.707,Bluetooth,-63
540.708,Bluetooth,-62
540.784,Bluetooth,-60
540.785,Bluetooth,-60
540.815,Bluetooth,-64
540.816,Bluetooth,-63
540.884,Bluetooth,-59
540.885,Bluetooth,-61
540.954,Bluetooth,-60
540.955,Bluetooth,-60
541.025,Bluetooth,-64
541.026,Bluetooth,-65
541.059,Bluetooth,-66
541.060,Bluetooth,-67
541.100,Bluetooth,-60
541.100,Bluetooth,-60
541.137,Bluetooth,-65
541.138,Bluetooth,-64
541.172,Bluetooth,-66
541.173,Bluetooth,-67
541.213,Bluetooth,-67
541.248,Bluetooth,-65
541.248,Bluetooth,-65
541.288,Bluetooth,-64
541.289,Bluetooth,-65
541.326,Bluetooth,-60
541.327,Bluetooth,-59
541.392,Bluetooth,-65
541.393,Bluetooth,-65
541.425,Bluetooth,-66
541.426,Bluetooth,-66
541.461,Bluetooth,-58
541.462,Bluetooth,-59
541.497,Bluetooth,-64
541.498,Bluetooth,-64
541.601,Bluetooth,-65
541.632,Bluetooth,-59
541.633,Bluetooth,-59
541.668,Bluetooth,-62
541.670,Bluetooth,-62
541.743,Bluetooth,-59
541.744,Bluetooth,-58
542.034,Bluetooth,-65
542.035,Bluetooth,-67
542.069,Bluetooth,-59
542.070,Bluetooth,-60
542.103,Bluetooth,-62
542.135,Bluetooth,-68
542.196,Bluetooth,-71
542.227,Bluetooth,-59
542.228,Bluetooth,-59
542.303,Bluetooth,-69
542.304,Bluetooth,-68
542.337,Bluetooth,-71
542.339,Bluetooth,-71
542.371,Bluetooth,-60
542.372,Bluetooth,-59
542.405,Bluetooth,-59
542.442,Bluetooth,-68
542.443,Bluetooth,-69
542.585,Bluetooth,-63
542.586,Bluetooth,-63
542.618,Bluetooth,-70
542.619,Bluetooth,-69
542.651,Bluetooth,-59
542.652,Bluetooth,-60
542.718,Bluetooth,-66
542.831,Bluetooth,-58
542.832,Bluetooth,-58
542.865,Bluetooth,-65
543.043,Bluetooth,-68
543.044,Bluetooth,-67
543.104,Bluetooth,-68
543.105,Bluetooth,-69
543.169,Bluetooth,-69
543.170,Bluetooth,-69
543.208,Bluetooth,-66
543.209,Bluetooth,-67
543.242,Bluetooth,-61
543.243,Bluetooth,-60
543.285,Bluetooth,-71
543.286,Bluetooth,-73
543.350,Bluetooth,-70
543.351,Bluetooth,-70
543.465,Bluetooth,-67
543.465,Bluetooth,-65
543.496,Bluetooth,-62
543.497,Bluetooth,-62
543.535,Bluetooth,-55
543.536,Bluetooth,-55
543.566,Bluetooth,-54
543.567,Bluetooth,-56
