Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
487.870,Bluetooth,-73
487.871,Bluetooth,-72
487.903,Bluetooth,-76
487.904,Bluetooth,-76
487.962,Bluetooth,-76
487.964,Bluetooth,-76
487.998,Bluetooth,-74
487.999,Bluetooth,-72
488.034,Bluetooth,-77
488.035,Bluetooth,-76
488.100,Bluetooth,-76
488.101,Bluetooth,-76
488.131,Bluetooth,-76
488.132,Bluetooth,-76
488.162,Bluetooth,-72
488.163,Bluetooth,-73
488.227,Bluetooth,-76
488.227,Bluetooth,-76
488.256,Bluetooth,-76
488.257,Bluetooth,-76
488.321,Bluetooth,-73
488.321,Bluetooth,-73
488.351,Bluetooth,-76
488.352,Bluetooth,-76
488.383,Bluetooth,-76
488.384,Bluetooth,-76
488.418,Bluetooth,-73
488.419,Bluetooth,-72
488.482,Bluetooth,-77
488.483,Bluetooth,-75
488.514,Bluetooth,-76
488.515,Bluetooth,-76
488.550,Bluetooth,-73
488.551,Bluetooth,-74
488.583,Bluetooth,-74
488.585,Bluetooth,-76
488.647,Bluetooth,-75
488.679,Bluetooth,-73
488.681,Bluetooth,-73
488.712,Bluetooth,-76
488.714,Bluetooth,-76
488.743,Bluetooth,-75
488.744,Bluetooth,-75
488.777,Bluetooth,-73
488.778,Bluetooth,-73
488.872,Bluetooth,-76
488.874,Bluetooth,-75
488.902,Bluetooth,-74
488.904,Bluetooth,-74
488.937,Bluetooth,-75
488.938,Bluetooth,-75
489.000,Bluetooth,-74
489.001,Bluetooth,-75
489.033,Bluetooth,-73
489.034,Bluetooth,-72
489.065,Bluetooth,-75
489.065,Bluetooth,-75
489.122,Bluetooth,-75
489.123,Bluetooth,-75
489.155,Bluetooth,-72
489.156,Bluetooth,-73
489.188,Bluetooth,-76
489.189,Bluetooth,-75
489.216,Bluetooth,-75
489.217,Bluetooth,-75
489.283,Bluetooth,-73
489.284,Bluetooth,-74
489.315,Bluetooth,-75
489.316,Bluetooth,-75
489.347,Bluetooth,-76
489.348,Bluetooth,-74
489.383,Bluetooth,-74
489.384,Bluetooth,-73
489.416,Bluetooth,-74
489.417,Bluetooth,-75
489.480,Bluetooth,-75
489.640,Bluetooth,-76
489.641,Bluetooth,-76
489.671,Bluetooth,-72
489.672,Bluetooth,-72
489.704,Bluetooth,-76
489.705,Bluetooth,-77
489.767,Bluetooth,-75
489.768,Bluetooth,-75
489.798,Bluetooth,-72
489.799,Bluetooth,-72
489.828,Bluetooth,-76
489.829,Bluetooth,-75
489.857,Bluetooth,-74
489.858,Bluetooth,-75
489.886,Bluetooth,-75
489.887,Bluetooth,-75
489.916,Bluetooth,-74
489.918,Bluetooth,-73
489.953,Bluetooth,-74
489.954,Bluetooth,-75
489.982,Bluetooth,-75
489.983,Bluetooth,-75
490.041,Bluetooth,-73
490.043,Bluetooth,-73
490.074,Bluetooth,-75
490.075,Bluetooth,-75
490.134,Bluetooth,-73
490.135,Bluetooth,-73
490.201,Bluetooth,-76
490.202,Bluetooth,-77
490.231,Bluetooth,-76
490.232,Bluetooth,-75
490.262,Bluetooth,-74
490.263,Bluetooth,-74
490.356,Bluetooth,-74
490.482,Bluetooth,-75
490.483,Bluetooth,-74
490.515,Bluetooth,-74
490.516,Bluetooth,-75
490.548,Bluetooth,-75
490.549,Bluetooth,-76
490.578,Bluetooth,-74
490.578,Bluetooth,-75
490.641,Bluetooth,-74
490.642,Bluetooth,-74
490.672,Bluetooth,-76
490.739,Bluetooth,-74
490.740,Bluetooth,-74
490.834,Bluetooth,-77
490.835,Bluetooth,-77
490.868,Bluetooth,-74
490.869,Bluetooth,-73
490.893,Bluetooth,-74
490.895,Bluetooth,-73
490.962,Bluetooth,-75
490.963,Bluetooth,-76
490.991,Bluetooth,-74
490.992,Bluetooth,-75
