Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.972,Bluetooth,-70
207.973,Bluetooth,-72
208.003,Bluetooth,-70
208.004,Bluetooth,-70
208.070,Bluetooth,-71
208.071,Bluetooth,-70
208.105,Bluetooth,-70
208.106,Bluetooth,-70
208.135,Bluetooth,-70
208.137,Bluetooth,-70
208.238,Bluetooth,-71
208.271,Bluetooth,-67
208.272,Bluetooth,-68
208.344,Bluetooth,-71
208.383,Bluetooth,-67
208.384,Bluetooth,-67
208.414,Bluetooth,-67
208.415,Bluetooth,-67
208.451,Bluetooth,-73
208.452,Bluetooth,-72
208.483,Bluetooth,-72
208.484,Bluetooth,-73
208.515,Bluetooth,-67
208.516,Bluetooth,-67
208.615,Bluetooth,-74
208.616,Bluetooth,-73
208.649,Bluetooth,-66
208.650,Bluetooth,-67
208.718,Bluetooth,-74
208.719,Bluetooth,-74
208.784,Bluetooth,-71
208.785,Bluetooth,-72
208.822,Bluetooth,-73
208.823,Bluetooth,-74
208.863,Bluetooth,-67
208.864,Bluetooth,-67
208.899,Bluetooth,-71
208.900,Bluetooth,-70
208.930,Bluetooth,-71
208.931,Bluetooth,-71
208.964,Bluetooth,-72
208.965,Bluetooth,-73
208.996,Bluetooth,-66
208.997,Bluetooth,-67
209.036,Bluetooth,-70
209.037,Bluetooth,-69
209.103,Bluetooth,-67
209.104,Bluetooth,-65
209.133,Bluetooth,-66
209.134,Bluetooth,-66
209.166,Bluetooth,-70
209.203,Bluetooth,-72
209.204,Bluetooth,-73
209.275,Bluetooth,-70
209.375,Bluetooth,-66
209.377,Bluetooth,-65
209.448,Bluetooth,-71
209.486,Bluetooth,-66
209.486,Bluetooth,-67
209.526,Bluetooth,-69
209.559,Bluetooth,-72
209.560,Bluetooth,-71
209.632,Bluetooth,-70
209.634,Bluetooth,-68
209.665,Bluetooth,-71
209.667,Bluetooth,-72
209.771,Bluetooth,-69
209.773,Bluetooth,-69
218.034,Bluetooth,-55
218.035,Bluetooth,-55
218.066,Bluetooth,-57
218.067,Bluetooth,-57
218.138,Bluetooth,-56
218.139,Bluetooth,-56
218.216,Bluetooth,-57
218.217,Bluetooth,-57
218.286,Bluetooth,-54
218.320,Bluetooth,-57
218.321,Bluetooth,-57
218.384,Bluetooth,-56
218.385,Bluetooth,-55
218.422,Bluetooth,-57
218.423,Bluetooth,-57
218.452,Bluetooth,-58
218.453,Bluetooth,-56
218.490,Bluetooth,-65
218.491,Bluetooth,-65
218.522,Bluetooth,-55
218.523,Bluetooth,-56
218.560,Bluetooth,-58
218.561,Bluetooth,-58
218.636,Bluetooth,-55
218.637,Bluetooth,-54
218.669,Bluetooth,-58
218.714,Bluetooth,-67
218.740,Bluetooth,-54
218.741,Bluetooth,-55
218.771,Bluetooth,-56
218.772,Bluetooth,-56
218.804,Bluetooth,-58
218.806,Bluetooth,-59
218.836,Bluetooth,-67
218.838,Bluetooth,-67
218.868,Bluetooth,-55
218.870,Bluetooth,-55
218.908,Bluetooth,-58
218.909,Bluetooth,-58
218.944,Bluetooth,-64
218.945,Bluetooth,-64
219.124,Bluetooth,-56
219.126,Bluetooth,-56
219.163,Bluetooth,-58
219.163,Bluetooth,-57
219.203,Bluetooth,-68
219.204,Bluetooth,-68
219.239,Bluetooth,-57
219.240,Bluetooth,-57
219.318,Bluetooth,-67
219.319,Bluetooth,-66
219.353,Bluetooth,-55
219.354,Bluetooth,-56
219.392,Bluetooth,-58
219.393,Bluetooth,-58
219.430,Bluetooth,-67
219.432,Bluetooth,-66
219.467,Bluetooth,-55
219.468,Bluetooth,-57
219.543,Bluetooth,-68
219.544,Bluetooth,-68
219.575,Bluetooth,-69
219.576,Bluetooth,-70
219.611,Bluetooth,-58
219.612,Bluetooth,-58
219.648,Bluetooth,-59
219.649,Bluetooth,-59
219.686,Bluetooth,-69
219.688,Bluetooth,-69
219.718,Bluetooth,-56
219.719,Bluetooth,-58
219.800,Bluetooth,-67
219.801,Bluetooth,-68
219.834,Bluetooth,-55
219.835,Bluetooth,-55
219.935,Bluetooth,-66
219.937,Bluetooth,-66
219.972,Bluetooth,-55
219.973,Bluetooth,-56
220.009,Bluetooth,-60
220.010,Bluetooth,-61
220.043,Bluetooth,-67
220.044,Bluetooth,-67
220.081,Bluetooth,-56
220.082,Bluetooth,-56
220.269,Bluetooth,-67
220.271,Bluetooth,-67
220.300,Bluetooth,-56
220.301,Bluetooth,-56
220.333,Bluetooth,-54
220.334,Bluetooth,-55
220.370,Bluetooth,-58
220.371,Bluetooth,-58
220.436,Bluetooth,-56
220.437,Bluetooth,-55
220.466,Bluetooth,-59
220.467,Bluetooth,-57
220.535,Bluetooth,-66
220.536,Bluetooth,-66
220.563,Bluetooth,-55
220.564,Bluetooth,-55
220.661,Bluetooth,-55
220.662,Bluetooth,-54
220.804,Bluetooth,-54
220.805,Bluetooth,-56
220.840,Bluetooth,-58
220.841,Bluetooth,-59
220.914,Bluetooth,-56
220.915,Bluetooth,-56
220.947,Bluetooth,-58
220.948,Bluetooth,-59
220.978,Bluetooth,-65
220.979,Bluetooth,-65
221.016,Bluetooth,-65
221.052,Bluetooth,-55
221.053,Bluetooth,-55
221.085,Bluetooth,-58
221.086,Bluetooth,-59
221.157,Bluetooth,-55
221.283,Bluetooth,-55
221.284,Bluetooth,-55
221.353,Bluetooth,-61
221.354,Bluetooth,-63
221.423,Bluetooth,-56
221.425,Bluetooth,-56
221.454,Bluetooth,-57
221.456,Bluetooth,-58
221.485,Bluetooth,-62
221.486,Bluetooth,-62
221.519,Bluetooth,-54
221.520,Bluetooth,-55
221.555,Bluetooth,-55
221.556,Bluetooth,-57
221.619,Bluetooth,-54
221.620,Bluetooth,-54
221.653,Bluetooth,-54
221.654,Bluetooth,-54
221.689,Bluetooth,-58
221.691,Bluetooth,-57
221.728,Bluetooth,-63
221.729,Bluetooth,-62
221.762,Bluetooth,-55
221.763,Bluetooth,-55
221.842,Bluetooth,-62
221.843,Bluetooth,-63
221.903,Bluetooth,-57
221.940,Bluetooth,-63
221.942,Bluetooth,-63
221.976,Bluetooth,-63
234.376,Bluetooth,-59
234.377,Bluetooth,-59
234.413,Bluetooth,-63
234.414,Bluetooth,-63
234.450,Bluetooth,-62
234.450,Bluetooth,-63
234.520,Bluetooth,-64
234.555,Bluetooth,-63
234.556,Bluetooth,-63
234.622,Bluetooth,-63
234.623,Bluetooth,-63
234.655,Bluetooth,-64
234.656,Bluetooth,-63
234.693,Bluetooth,-62
234.695,Bluetooth,-63
234.796,Bluetooth,-62
234.797,Bluetooth,-63
234.830,Bluetooth,-59
234.831,Bluetooth,-59
234.863,Bluetooth,-64
234.899,Bluetooth,-61
234.900,Bluetooth,-64
234.939,Bluetooth,-58
234.941,Bluetooth,-59
234.969,Bluetooth,-58
234.971,Bluetooth,-60
235.041,Bluetooth,-62
235.043,Bluetooth,-63
235.078,Bluetooth,-59
235.080,Bluetooth,-59
235.142,Bluetooth,-63
235.144,Bluetooth,-63
235.181,Bluetooth,-60
235.182,Bluetooth,-59
235.315,Bluetooth,-59
235.316,Bluetooth,-59
235.353,Bluetooth,-66
235.354,Bluetooth,-66
235.393,Bluetooth,-61
235.394,Bluetooth,-62
235.429,Bluetooth,-58
235.431,Bluetooth,-58
235.544,Bluetooth,-59
235.546,Bluetooth,-59
235.573,Bluetooth,-59
235.574,Bluetooth,-58
235.607,Bluetooth,-65
235.643,Bluetooth,-62
235.644,Bluetooth,-63
235.678,Bluetooth,-58
235.679,Bluetooth,-59
235.715,Bluetooth,-66
235.716,Bluetooth,-67
235.752,Bluetooth,-63
235.754,Bluetooth,-63
235.786,Bluetooth,-59
235.786,Bluetooth,-58
235.862,Bluetooth,-64
235.863,Bluetooth,-63
235.901,Bluetooth,-61
235.902,Bluetooth,-58
235.931,Bluetooth,-59
235.932,Bluetooth,-60
235.966,Bluetooth,-65
235.967,Bluetooth,-66
235.995,Bluetooth,-63
235.996,Bluetooth,-63
236.028,Bluetooth,-58
236.029,Bluetooth,-59
236.065,Bluetooth,-66
236.066,Bluetooth,-66
236.103,Bluetooth,-62
236.104,Bluetooth,-63
236.136,Bluetooth,-62
236.174,Bluetooth,-60
236.176,Bluetooth,-58
236.263,Bluetooth,-58
236.264,Bluetooth,-60
236.402,Bluetooth,-59
236.403,Bluetooth,-59
236.507,Bluetooth,-60
236.508,Bluetooth,-59
236.541,Bluetooth,-66
236.543,Bluetooth,-67
236.611,Bluetooth,-63
236.612,Bluetooth,-62
236.818,Bluetooth,-62
236.819,Bluetooth,-63
236.893,Bluetooth,-60
236.894,Bluetooth,-59
236.925,Bluetooth,-68
236.926,Bluetooth,-67
236.957,Bluetooth,-62
236.958,Bluetooth,-62
237.063,Bluetooth,-62
237.064,Bluetooth,-62
237.094,Bluetooth,-62
237.095,Bluetooth,-62
237.129,Bluetooth,-59
237.130,Bluetooth,-59
237.174,Bluetooth,-67
237.175,Bluetooth,-67
237.206,Bluetooth,-62
237.207,Bluetooth,-61
237.240,Bluetooth,-59
237.241,Bluetooth,-59
237.271,Bluetooth,-66
237.272,Bluetooth,-66
237.303,Bluetooth,-62
237.304,Bluetooth,-61
237.413,Bluetooth,-65
237.414,Bluetooth,-65
237.484,Bluetooth,-59
237.485,Bluetooth,-58
237.562,Bluetooth,-62
237.563,Bluetooth,-62
237.601,Bluetooth,-58
237.602,Bluetooth,-58
237.631,Bluetooth,-65
237.633,Bluetooth,-63
237.661,Bluetooth,-63
237.663,Bluetooth,-62
237.771,Bluetooth,-64
237.773,Bluetooth,-64
237.841,Bluetooth,-59
237.842,Bluetooth,-58
237.904,Bluetooth,-61
237.905,Bluetooth,-62
237.933,Bluetooth,-62
237.934,Bluetooth,-62
238.002,Bluetooth,-65
238.032,Bluetooth,-62
238.033,Bluetooth,-63
238.109,Bluetooth,-64
238.110,Bluetooth,-64
238.145,Bluetooth,-63
238.146,Bluetooth,-64
238.180,Bluetooth,-68
238.181,Bluetooth,-68
238.214,Bluetooth,-58
238.215,Bluetooth,-58
238.251,Bluetooth,-63
238.253,Bluetooth,-63
238.284,Bluetooth,-62
238.285,Bluetooth,-62
252.045,Bluetooth,-55
252.046,Bluetooth,-56
252.081,Bluetooth,-58
252.082,Bluetooth,-57
252.120,Bluetooth,-53
252.121,Bluetooth,-52
252.196,Bluetooth,-56
252.197,Bluetooth,-57
252.228,Bluetooth,-58
252.229,Bluetooth,-58
252.260,Bluetooth,-56
252.261,Bluetooth,-56
252.330,Bluetooth,-57
252.331,Bluetooth,-57
252.363,Bluetooth,-52
252.364,Bluetooth,-52
252.400,Bluetooth,-55
252.401,Bluetooth,-55
252.435,Bluetooth,-57
252.436,Bluetooth,-57
252.473,Bluetooth,-51
252.474,Bluetooth,-52
252.552,Bluetooth,-58
252.553,Bluetooth,-57
252.586,Bluetooth,-51
252.588,Bluetooth,-52
252.622,Bluetooth,-56
252.623,Bluetooth,-55
252.691,Bluetooth,-56
252.692,Bluetooth,-57
252.721,Bluetooth,-53
252.723,Bluetooth,-52
252.756,Bluetooth,-56
252.757,Bluetooth,-57
252.790,Bluetooth,-58
252.791,Bluetooth,-58
252.822,Bluetooth,-53
252.823,Bluetooth,-52
252.966,Bluetooth,-51
253.000,Bluetooth,-55
253.001,Bluetooth,-56
253.031,Bluetooth,-57
253.032,Bluetooth,-57
253.063,Bluetooth,-53
253.064,Bluetooth,-52
253.095,Bluetooth,-53
253.096,Bluetooth,-52
253.125,Bluetooth,-56
253.127,Bluetooth,-56
253.165,Bluetooth,-57
253.166,Bluetooth,-57
253.239,Bluetooth,-57
253.240,Bluetooth,-57
253.271,Bluetooth,-57
253.273,Bluetooth,-57
253.309,Bluetooth,-52
253.310,Bluetooth,-53
253.349,Bluetooth,-58
253.351,Bluetooth,-57
253.387,Bluetooth,-56
253.421,Bluetooth,-52
253.423,Bluetooth,-52
253.451,Bluetooth,-52
253.453,Bluetooth,-53
253.489,Bluetooth,-57
253.491,Bluetooth,-57
253.528,Bluetooth,-57
253.529,Bluetooth,-57
253.727,Bluetooth,-56
253.728,Bluetooth,-56
253.765,Bluetooth,-57
253.766,Bluetooth,-57
253.802,Bluetooth,-52
253.803,Bluetooth,-52
253.875,Bluetooth,-56
253.876,Bluetooth,-57
253.913,Bluetooth,-52
253.914,Bluetooth,-52
253.977,Bluetooth,-56
253.979,Bluetooth,-56
254.014,Bluetooth,-56
254.015,Bluetooth,-57
254.215,Bluetooth,-57
254.216,Bluetooth,-57
254.249,Bluetooth,-57
254.250,Bluetooth,-57
254.347,Bluetooth,-57
254.381,Bluetooth,-51
254.382,Bluetooth,-52
254.447,Bluetooth,-56
254.448,Bluetooth,-57
254.512,Bluetooth,-52
254.513,Bluetooth,-53
254.552,Bluetooth,-55
254.553,Bluetooth,-55
254.622,Bluetooth,-53
254.623,Bluetooth,-52
254.652,Bluetooth,-52
254.653,Bluetooth,-52
254.683,Bluetooth,-55
254.790,Bluetooth,-61
254.791,Bluetooth,-62
254.826,Bluetooth,-58
254.827,Bluetooth,-58
254.859,Bluetooth,-52
254.860,Bluetooth,-52
254.900,Bluetooth,-54
254.901,Bluetooth,-56
254.972,Bluetooth,-56
254.973,Bluetooth,-58
255.072,Bluetooth,-58
255.073,Bluetooth,-56
255.109,Bluetooth,-51
255.110,Bluetooth,-52
255.139,Bluetooth,-56
255.140,Bluetooth,-55
255.283,Bluetooth,-55
255.284,Bluetooth,-56
255.320,Bluetooth,-57
255.321,Bluetooth,-57
255.351,Bluetooth,-52
255.353,Bluetooth,-51
255.383,Bluetooth,-55
255.385,Bluetooth,-56
255.493,Bluetooth,-52
255.494,Bluetooth,-51
255.530,Bluetooth,-55
255.563,Bluetooth,-57
255.565,Bluetooth,-57
255.661,Bluetooth,-57
255.663,Bluetooth,-57
255.699,Bluetooth,-51
255.772,Bluetooth,-55
255.773,Bluetooth,-56
255.812,Bluetooth,-56
255.813,Bluetooth,-57
255.843,Bluetooth,-52
255.844,Bluetooth,-52
256.024,Bluetooth,-56
256.025,Bluetooth,-57
