Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.450,Bluetooth,-59
247.451,Bluetooth,-59
247.484,Bluetooth,-58
247.485,Bluetooth,-58
247.626,Bluetooth,-56
247.768,Bluetooth,-56
247.768,Bluetooth,-56
247.805,Bluetooth,-60
247.806,Bluetooth,-59
247.835,Bluetooth,-67
247.837,Bluetooth,-65
247.867,Bluetooth,-58
247.868,Bluetooth,-58
247.943,Bluetooth,-62
247.943,Bluetooth,-61
247.975,Bluetooth,-59
247.976,Bluetooth,-59
248.008,Bluetooth,-56
248.009,Bluetooth,-57
248.146,Bluetooth,-62
248.147,Bluetooth,-61
248.214,Bluetooth,-66
248.247,Bluetooth,-57
248.248,Bluetooth,-57
248.277,Bluetooth,-63
248.278,Bluetooth,-63
248.423,Bluetooth,-68
248.424,Bluetooth,-68
248.526,Bluetooth,-55
248.527,Bluetooth,-56
248.602,Bluetooth,-71
248.603,Bluetooth,-70
248.638,Bluetooth,-57
248.639,Bluetooth,-57
248.676,Bluetooth,-63
248.676,Bluetooth,-64
248.749,Bluetooth,-61
248.816,Bluetooth,-61
