Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
462.041,Bluetooth,-73
462.071,Bluetooth,-72
462.073,Bluetooth,-71
462.141,Bluetooth,-72
462.142,Bluetooth,-72
462.239,Bluetooth,-72
462.241,Bluetooth,-72
462.270,Bluetooth,-74
462.271,Bluetooth,-74
462.300,Bluetooth,-74
462.300,Bluetooth,-73
462.329,Bluetooth,-72
462.330,Bluetooth,-72
487.583,Bluetooth,-71
487.584,Bluetooth,-71
487.615,Bluetooth,-75
487.616,Bluetooth,-75
487.648,Bluetooth,-75
487.649,Bluetooth,-75
487.712,Bluetooth,-75
487.713,Bluetooth,-75
487.775,Bluetooth,-76
487.776,Bluetooth,-75
487.808,Bluetooth,-72
487.809,Bluetooth,-74
487.841,Bluetooth,-76
487.842,Bluetooth,-76
487.900,Bluetooth,-76
487.902,Bluetooth,-76
487.936,Bluetooth,-73
487.937,Bluetooth,-72
487.972,Bluetooth,-77
487.973,Bluetooth,-75
488.038,Bluetooth,-76
488.039,Bluetooth,-76
488.069,Bluetooth,-76
488.070,Bluetooth,-77
488.100,Bluetooth,-74
488.101,Bluetooth,-73
488.165,Bluetooth,-76
488.165,Bluetooth,-76
488.194,Bluetooth,-76
488.195,Bluetooth,-76
488.259,Bluetooth,-73
488.259,Bluetooth,-73
488.289,Bluetooth,-76
488.290,Bluetooth,-76
488.321,Bluetooth,-77
488.322,Bluetooth,-76
488.356,Bluetooth,-73
488.357,Bluetooth,-73
488.420,Bluetooth,-76
488.421,Bluetooth,-76
488.452,Bluetooth,-75
488.453,Bluetooth,-75
488.488,Bluetooth,-73
488.489,Bluetooth,-73
488.521,Bluetooth,-75
488.523,Bluetooth,-77
488.585,Bluetooth,-75
488.617,Bluetooth,-73
488.619,Bluetooth,-72
488.650,Bluetooth,-77
488.652,Bluetooth,-76
488.681,Bluetooth,-75
488.682,Bluetooth,-75
488.715,Bluetooth,-73
488.716,Bluetooth,-73
488.810,Bluetooth,-76
488.812,Bluetooth,-75
488.840,Bluetooth,-73
488.842,Bluetooth,-74
488.875,Bluetooth,-75
488.876,Bluetooth,-75
488.938,Bluetooth,-76
488.939,Bluetooth,-75
488.971,Bluetooth,-74
488.972,Bluetooth,-73
489.003,Bluetooth,-75
489.003,Bluetooth,-75
489.060,Bluetooth,-75
489.061,Bluetooth,-75
489.093,Bluetooth,-74
489.094,Bluetooth,-73
489.126,Bluetooth,-76
489.127,Bluetooth,-75
489.154,Bluetooth,-75
489.155,Bluetooth,-74
489.221,Bluetooth,-74
489.222,Bluetooth,-74
489.253,Bluetooth,-74
489.254,Bluetooth,-75
489.285,Bluetooth,-75
489.286,Bluetooth,-75
489.321,Bluetooth,-74
489.322,Bluetooth,-73
489.354,Bluetooth,-74
489.355,Bluetooth,-74
489.418,Bluetooth,-76
489.578,Bluetooth,-75
489.579,Bluetooth,-75
489.609,Bluetooth,-72
489.610,Bluetooth,-72
489.642,Bluetooth,-75
489.643,Bluetooth,-76
489.705,Bluetooth,-75
489.706,Bluetooth,-75
489.736,Bluetooth,-72
489.737,Bluetooth,-72
489.766,Bluetooth,-77
489.767,Bluetooth,-76
489.795,Bluetooth,-75
489.796,Bluetooth,-76
489.824,Bluetooth,-76
489.825,Bluetooth,-74
489.854,Bluetooth,-73
489.856,Bluetooth,-73
489.891,Bluetooth,-75
489.892,Bluetooth,-76
489.920,Bluetooth,-74
489.921,Bluetooth,-75
489.979,Bluetooth,-72
489.981,Bluetooth,-73
490.012,Bluetooth,-75
490.013,Bluetooth,-74
490.072,Bluetooth,-73
490.073,Bluetooth,-73
490.139,Bluetooth,-76
490.140,Bluetooth,-76
490.169,Bluetooth,-75
490.170,Bluetooth,-75
490.200,Bluetooth,-74
490.201,Bluetooth,-73
490.294,Bluetooth,-74
490.420,Bluetooth,-74
490.421,Bluetooth,-73
490.453,Bluetooth,-73
490.454,Bluetooth,-73
490.486,Bluetooth,-76
490.487,Bluetooth,-76
490.516,Bluetooth,-73
490.516,Bluetooth,-74
490.579,Bluetooth,-74
490.580,Bluetooth,-74
490.610,Bluetooth,-76
490.677,Bluetooth,-74
490.678,Bluetooth,-74
490.772,Bluetooth,-76
490.773,Bluetooth,-77
490.806,Bluetooth,-74
490.807,Bluetooth,-74
490.831,Bluetooth,-74
490.833,Bluetooth,-74
490.900,Bluetooth,-76
490.901,Bluetooth,-76
490.929,Bluetooth,-74
490.930,Bluetooth,-74
490.960,Bluetooth,-74
490.961,Bluetooth,-74
490.993,Bluetooth,-76
490.994,Bluetooth,-76
491.056,Bluetooth,-74
491.057,Bluetooth,-75
491.087,Bluetooth,-73
491.088,Bluetooth,-74
491.122,Bluetooth,-76
491.123,Bluetooth,-75
491.153,Bluetooth,-75
491.154,Bluetooth,-74
491.216,Bluetooth,-73
491.217,Bluetooth,-74
491.276,Bluetooth,-74
491.277,Bluetooth,-75
491.370,Bluetooth,-75
491.372,Bluetooth,-75
491.400,Bluetooth,-74
491.401,Bluetooth,-73
491.432,Bluetooth,-75
491.433,Bluetooth,-75
491.462,Bluetooth,-76
491.463,Bluetooth,-75
491.494,Bluetooth,-75
491.495,Bluetooth,-74
491.523,Bluetooth,-75
491.524,Bluetooth,-75
