Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.622,Bluetooth,-59
253.624,Bluetooth,-59
253.661,Bluetooth,-68
253.662,Bluetooth,-68
253.700,Bluetooth,-68
253.701,Bluetooth,-68
253.736,Bluetooth,-59
253.737,Bluetooth,-58
253.772,Bluetooth,-66
253.773,Bluetooth,-66
253.919,Bluetooth,-60
253.920,Bluetooth,-61
253.957,Bluetooth,-65
253.958,Bluetooth,-65
254.017,Bluetooth,-71
254.018,Bluetooth,-71
254.089,Bluetooth,-64
254.090,Bluetooth,-65
254.126,Bluetooth,-64
254.157,Bluetooth,-61
254.159,Bluetooth,-62
254.262,Bluetooth,-66
254.262,Bluetooth,-66
254.331,Bluetooth,-62
254.331,Bluetooth,-62
254.368,Bluetooth,-63
254.370,Bluetooth,-65
254.473,Bluetooth,-60
254.474,Bluetooth,-60
254.511,Bluetooth,-61
254.512,Bluetooth,-62
254.548,Bluetooth,-66
254.549,Bluetooth,-64
254.586,Bluetooth,-60
254.587,Bluetooth,-60
254.762,Bluetooth,-60
254.763,Bluetooth,-60
254.821,Bluetooth,-63
254.822,Bluetooth,-64
254.898,Bluetooth,-60
254.899,Bluetooth,-61
254.929,Bluetooth,-64
254.930,Bluetooth,-64
254.998,Bluetooth,-60
254.999,Bluetooth,-60
