Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
341.802,Bluetooth,-79
341.803,Bluetooth,-78
341.966,Bluetooth,-82
341.967,Bluetooth,-82
341.999,Bluetooth,-79
342.000,Bluetooth,-79
342.059,Bluetooth,-81
342.060,Bluetooth,-83
342.118,Bluetooth,-79
342.119,Bluetooth,-79
342.148,Bluetooth,-81
342.149,Bluetooth,-80
342.182,Bluetooth,-79
342.183,Bluetooth,-80
342.212,Bluetooth,-78
342.213,Bluetooth,-79
342.277,Bluetooth,-81
342.278,Bluetooth,-81
342.312,Bluetooth,-79
342.313,Bluetooth,-78
342.374,Bluetooth,-81
342.375,Bluetooth,-81
342.407,Bluetooth,-79
342.408,Bluetooth,-80
342.466,Bluetooth,-82
342.467,Bluetooth,-82
342.561,Bluetooth,-81
342.562,Bluetooth,-81
342.593,Bluetooth,-79
342.594,Bluetooth,-80
342.658,Bluetooth,-82
342.659,Bluetooth,-81
342.692,Bluetooth,-79
342.693,Bluetooth,-79
342.755,Bluetooth,-81
342.756,Bluetooth,-81
342.918,Bluetooth,-79
342.919,Bluetooth,-79
342.946,Bluetooth,-82
342.947,Bluetooth,-80
343.011,Bluetooth,-80
343.012,Bluetooth,-79
343.073,Bluetooth,-81
343.074,Bluetooth,-82
343.108,Bluetooth,-80
343.109,Bluetooth,-79
343.140,Bluetooth,-82
343.142,Bluetooth,-81
343.268,Bluetooth,-82
343.269,Bluetooth,-81
343.301,Bluetooth,-78
343.303,Bluetooth,-79
343.366,Bluetooth,-81
343.367,Bluetooth,-81
343.396,Bluetooth,-79
343.398,Bluetooth,-78
343.460,Bluetooth,-81
343.461,Bluetooth,-81
343.490,Bluetooth,-80
343.491,Bluetooth,-79
343.651,Bluetooth,-82
343.751,Bluetooth,-81
343.752,Bluetooth,-82
343.784,Bluetooth,-80
343.785,Bluetooth,-80
343.850,Bluetooth,-82
343.852,Bluetooth,-83
343.880,Bluetooth,-81
343.881,Bluetooth,-81
343.912,Bluetooth,-79
343.913,Bluetooth,-78
344.003,Bluetooth,-79
344.004,Bluetooth,-79
344.071,Bluetooth,-83
344.072,Bluetooth,-81
344.104,Bluetooth,-79
344.106,Bluetooth,-79
344.166,Bluetooth,-82
344.168,Bluetooth,-82
344.197,Bluetooth,-79
344.198,Bluetooth,-79
344.291,Bluetooth,-79
344.292,Bluetooth,-79
344.356,Bluetooth,-83
344.357,Bluetooth,-82
344.390,Bluetooth,-78
344.391,Bluetooth,-79
344.457,Bluetooth,-83
344.458,Bluetooth,-82
344.488,Bluetooth,-80
344.489,Bluetooth,-79
344.586,Bluetooth,-79
344.587,Bluetooth,-79
344.677,Bluetooth,-82
344.678,Bluetooth,-82
344.711,Bluetooth,-79
344.712,Bluetooth,-79
344.743,Bluetooth,-82
344.744,Bluetooth,-83
344.773,Bluetooth,-82
344.774,Bluetooth,-82
344.806,Bluetooth,-79
344.808,Bluetooth,-78
344.868,Bluetooth,-82
344.869,Bluetooth,-82
344.903,Bluetooth,-78
344.904,Bluetooth,-79
344.963,Bluetooth,-83
344.965,Bluetooth,-82
345.064,Bluetooth,-82
345.065,Bluetooth,-83
345.096,Bluetooth,-77
345.097,Bluetooth,-80
345.161,Bluetooth,-81
345.162,Bluetooth,-82
356.816,Bluetooth,-76
356.818,Bluetooth,-76
356.850,Bluetooth,-81
356.851,Bluetooth,-82
356.910,Bluetooth,-76
356.911,Bluetooth,-76
356.972,Bluetooth,-81
356.973,Bluetooth,-81
357.008,Bluetooth,-76
357.009,Bluetooth,-76
357.040,Bluetooth,-81
357.041,Bluetooth,-81
357.073,Bluetooth,-82
357.074,Bluetooth,-81
357.108,Bluetooth,-77
357.109,Bluetooth,-75
357.174,Bluetooth,-81
357.175,Bluetooth,-81
357.203,Bluetooth,-76
357.204,Bluetooth,-76
357.266,Bluetooth,-81
357.267,Bluetooth,-81
357.333,Bluetooth,-84
357.335,Bluetooth,-84
357.356,Bluetooth,-81
357.357,Bluetooth,-82
357.388,Bluetooth,-76
357.389,Bluetooth,-77
357.452,Bluetooth,-82
357.484,Bluetooth,-76
357.485,Bluetooth,-76
357.611,Bluetooth,-76
357.612,Bluetooth,-74
357.869,Bluetooth,-82
357.870,Bluetooth,-82
357.900,Bluetooth,-75
357.902,Bluetooth,-75
357.966,Bluetooth,-82
357.967,Bluetooth,-82
357.995,Bluetooth,-76
357.997,Bluetooth,-76
358.028,Bluetooth,-82
358.029,Bluetooth,-82
358.056,Bluetooth,-82
358.057,Bluetooth,-81
358.090,Bluetooth,-74
358.091,Bluetooth,-75
358.150,Bluetooth,-81
358.151,Bluetooth,-82
358.212,Bluetooth,-75
358.213,Bluetooth,-74
358.244,Bluetooth,-82
358.244,Bluetooth,-81
358.310,Bluetooth,-75
358.311,Bluetooth,-75
358.375,Bluetooth,-81
358.376,Bluetooth,-81
358.405,Bluetooth,-76
358.406,Bluetooth,-75
358.467,Bluetooth,-81
358.468,Bluetooth,-81
358.498,Bluetooth,-75
358.499,Bluetooth,-75
358.535,Bluetooth,-82
358.536,Bluetooth,-82
358.558,Bluetooth,-81
358.559,Bluetooth,-81
358.655,Bluetooth,-81
358.656,Bluetooth,-82
358.690,Bluetooth,-75
358.691,Bluetooth,-76
358.733,Bluetooth,-81
358.734,Bluetooth,-81
358.783,Bluetooth,-75
358.784,Bluetooth,-75
358.815,Bluetooth,-74
358.816,Bluetooth,-75
358.847,Bluetooth,-81
358.849,Bluetooth,-81
358.882,Bluetooth,-75
358.883,Bluetooth,-75
358.974,Bluetooth,-81
358.975,Bluetooth,-82
359.004,Bluetooth,-75
359.005,Bluetooth,-75
359.066,Bluetooth,-81
359.066,Bluetooth,-80
359.096,Bluetooth,-81
359.098,Bluetooth,-80
359.197,Bluetooth,-75
359.198,Bluetooth,-75
359.231,Bluetooth,-82
359.232,Bluetooth,-82
359.255,Bluetooth,-80
359.256,Bluetooth,-81
359.289,Bluetooth,-75
359.290,Bluetooth,-75
359.450,Bluetooth,-81
359.451,Bluetooth,-81
359.610,Bluetooth,-75
359.611,Bluetooth,-75
359.669,Bluetooth,-81
359.671,Bluetooth,-82
359.703,Bluetooth,-75
359.704,Bluetooth,-75
359.796,Bluetooth,-75
359.797,Bluetooth,-75
359.829,Bluetooth,-81
359.861,Bluetooth,-82
359.862,Bluetooth,-82
359.935,Bluetooth,-83
359.955,Bluetooth,-82
359.956,Bluetooth,-82
360.015,Bluetooth,-75
360.016,Bluetooth,-75
360.049,Bluetooth,-82
360.051,Bluetooth,-82
360.114,Bluetooth,-75
360.115,Bluetooth,-75
360.174,Bluetooth,-82
360.175,Bluetooth,-82
360.203,Bluetooth,-75
360.205,Bluetooth,-76
360.265,Bluetooth,-81
360.266,Bluetooth,-82
360.296,Bluetooth,-74
360.297,Bluetooth,-75
360.387,Bluetooth,-82
360.388,Bluetooth,-82
360.420,Bluetooth,-75
360.421,Bluetooth,-74
360.546,Bluetooth,-82
360.577,Bluetooth,-82
360.609,Bluetooth,-75
360.610,Bluetooth,-75
360.671,Bluetooth,-82
360.672,Bluetooth,-82
360.701,Bluetooth,-75
360.703,Bluetooth,-76
360.770,Bluetooth,-82
360.771,Bluetooth,-82
360.806,Bluetooth,-76
360.807,Bluetooth,-75
373.513,Bluetooth,-79
373.514,Bluetooth,-81
373.546,Bluetooth,-74
373.547,Bluetooth,-74
373.676,Bluetooth,-73
373.677,Bluetooth,-75
373.709,Bluetooth,-82
373.710,Bluetooth,-80
373.769,Bluetooth,-75
373.770,Bluetooth,-74
373.801,Bluetooth,-79
373.801,Bluetooth,-79
373.860,Bluetooth,-75
373.861,Bluetooth,-75
373.894,Bluetooth,-79
373.895,Bluetooth,-80
373.931,Bluetooth,-88
373.932,Bluetooth,-89
373.961,Bluetooth,-75
373.962,Bluetooth,-75
373.992,Bluetooth,-79
373.993,Bluetooth,-79
374.053,Bluetooth,-75
374.054,Bluetooth,-75
374.087,Bluetooth,-79
374.088,Bluetooth,-79
374.117,Bluetooth,-79
374.118,Bluetooth,-78
374.147,Bluetooth,-75
374.148,Bluetooth,-75
374.211,Bluetooth,-78
374.212,Bluetooth,-79
374.277,Bluetooth,-75
374.278,Bluetooth,-75
374.374,Bluetooth,-75
374.375,Bluetooth,-76
374.407,Bluetooth,-80
374.409,Bluetooth,-79
374.474,Bluetooth,-75
374.475,Bluetooth,-75
374.506,Bluetooth,-80
374.507,Bluetooth,-80
374.567,Bluetooth,-75
374.568,Bluetooth,-75
374.597,Bluetooth,-80
374.599,Bluetooth,-81
374.690,Bluetooth,-80
374.692,Bluetooth,-79
374.849,Bluetooth,-75
374.850,Bluetooth,-77
374.882,Bluetooth,-75
374.883,Bluetooth,-76
374.912,Bluetooth,-81
374.914,Bluetooth,-79
374.944,Bluetooth,-76
374.944,Bluetooth,-75
375.005,Bluetooth,-80
375.006,Bluetooth,-80
375.103,Bluetooth,-80
375.104,Bluetooth,-79
375.170,Bluetooth,-74
375.264,Bluetooth,-74
375.265,Bluetooth,-76
375.294,Bluetooth,-81
375.295,Bluetooth,-79
375.364,Bluetooth,-75
375.365,Bluetooth,-75
375.395,Bluetooth,-79
375.397,Bluetooth,-80
375.459,Bluetooth,-75
375.460,Bluetooth,-75
375.491,Bluetooth,-79
375.493,Bluetooth,-81
375.560,Bluetooth,-75
375.561,Bluetooth,-75
375.590,Bluetooth,-79
375.591,Bluetooth,-80
375.683,Bluetooth,-79
375.684,Bluetooth,-79
375.750,Bluetooth,-75
375.751,Bluetooth,-74
375.785,Bluetooth,-80
375.786,Bluetooth,-80
375.877,Bluetooth,-75
375.878,Bluetooth,-75
375.908,Bluetooth,-79
375.909,Bluetooth,-79
375.972,Bluetooth,-75
375.973,Bluetooth,-76
376.004,Bluetooth,-79
376.005,Bluetooth,-80
376.070,Bluetooth,-75
376.071,Bluetooth,-75
376.102,Bluetooth,-81
376.104,Bluetooth,-81
376.166,Bluetooth,-75
376.167,Bluetooth,-76
376.199,Bluetooth,-80
376.201,Bluetooth,-78
376.262,Bluetooth,-76
376.263,Bluetooth,-75
376.292,Bluetooth,-80
376.293,Bluetooth,-80
376.354,Bluetooth,-74
376.355,Bluetooth,-75
376.384,Bluetooth,-80
376.385,Bluetooth,-79
376.452,Bluetooth,-75
376.453,Bluetooth,-75
376.517,Bluetooth,-80
376.518,Bluetooth,-80
376.546,Bluetooth,-75
376.547,Bluetooth,-75
376.577,Bluetooth,-75
376.578,Bluetooth,-74
376.607,Bluetooth,-80
376.608,Bluetooth,-79
376.666,Bluetooth,-74
376.667,Bluetooth,-75
376.698,Bluetooth,-80
376.699,Bluetooth,-80
376.794,Bluetooth,-80
376.795,Bluetooth,-79
376.855,Bluetooth,-75
376.856,Bluetooth,-75
376.916,Bluetooth,-81
376.917,Bluetooth,-80
376.946,Bluetooth,-74
376.947,Bluetooth,-75
377.071,Bluetooth,-75
377.072,Bluetooth,-75
377.107,Bluetooth,-79
377.108,Bluetooth,-80
377.170,Bluetooth,-75
377.171,Bluetooth,-75
377.202,Bluetooth,-80
377.203,Bluetooth,-81
377.268,Bluetooth,-75
377.269,Bluetooth,-75
377.364,Bluetooth,-75
377.365,Bluetooth,-75
377.398,Bluetooth,-80
377.399,Bluetooth,-81
388.870,Bluetooth,-79
388.872,Bluetooth,-81
388.904,Bluetooth,-85
388.905,Bluetooth,-84
388.967,Bluetooth,-79
388.968,Bluetooth,-78
388.999,Bluetooth,-84
389.000,Bluetooth,-85
389.061,Bluetooth,-79
389.062,Bluetooth,-79
389.092,Bluetooth,-83
389.093,Bluetooth,-84
389.123,Bluetooth,-70
389.124,Bluetooth,-70
389.150,Bluetooth,-79
389.151,Bluetooth,-79
389.276,Bluetooth,-79
389.278,Bluetooth,-79
389.371,Bluetooth,-79
389.372,Bluetooth,-80
389.463,Bluetooth,-79
389.464,Bluetooth,-78
389.495,Bluetooth,-84
389.496,Bluetooth,-83
389.562,Bluetooth,-79
389.563,Bluetooth,-78
389.595,Bluetooth,-83
389.596,Bluetooth,-83
389.660,Bluetooth,-79
389.661,Bluetooth,-80
389.693,Bluetooth,-83
389.694,Bluetooth,-83
389.733,Bluetooth,-71
389.949,Bluetooth,-79
389.950,Bluetooth,-79
390.017,Bluetooth,-84
390.018,Bluetooth,-83
390.052,Bluetooth,-79
390.053,Bluetooth,-79
390.114,Bluetooth,-83
390.115,Bluetooth,-82
390.148,Bluetooth,-80
390.149,Bluetooth,-79
390.213,Bluetooth,-84
390.214,Bluetooth,-84
390.245,Bluetooth,-79
390.246,Bluetooth,-79
390.371,Bluetooth,-79
390.372,Bluetooth,-79
390.402,Bluetooth,-83
390.403,Bluetooth,-84
390.497,Bluetooth,-79
390.498,Bluetooth,-79
390.534,Bluetooth,-79
390.535,Bluetooth,-79
390.560,Bluetooth,-76
390.561,Bluetooth,-77
390.655,Bluetooth,-79
390.655,Bluetooth,-79
390.685,Bluetooth,-84
390.686,Bluetooth,-84
390.812,Bluetooth,-85
390.813,Bluetooth,-85
390.875,Bluetooth,-79
390.876,Bluetooth,-79
390.906,Bluetooth,-84
390.907,Bluetooth,-84
390.971,Bluetooth,-78
390.972,Bluetooth,-79
391.003,Bluetooth,-86
391.004,Bluetooth,-84
391.064,Bluetooth,-80
391.064,Bluetooth,-79
391.122,Bluetooth,-78
391.157,Bluetooth,-78
391.158,Bluetooth,-80
391.191,Bluetooth,-86
391.192,Bluetooth,-85
391.256,Bluetooth,-79
391.257,Bluetooth,-80
391.287,Bluetooth,-86
391.289,Bluetooth,-86
391.352,Bluetooth,-79
391.353,Bluetooth,-80
391.387,Bluetooth,-85
391.388,Bluetooth,-85
391.450,Bluetooth,-79
391.452,Bluetooth,-80
391.578,Bluetooth,-79
391.580,Bluetooth,-79
391.614,Bluetooth,-86
391.615,Bluetooth,-85
391.649,Bluetooth,-79
391.650,Bluetooth,-79
391.711,Bluetooth,-85
391.712,Bluetooth,-86
391.775,Bluetooth,-79
391.776,Bluetooth,-79
391.805,Bluetooth,-85
391.806,Bluetooth,-84
391.901,Bluetooth,-84
391.902,Bluetooth,-84
391.960,Bluetooth,-78
391.961,Bluetooth,-79
391.994,Bluetooth,-83
392.056,Bluetooth,-79
392.057,Bluetooth,-79
392.088,Bluetooth,-84
392.089,Bluetooth,-84
392.152,Bluetooth,-79
392.153,Bluetooth,-79
392.219,Bluetooth,-83
392.220,Bluetooth,-83
392.249,Bluetooth,-78
392.249,Bluetooth,-78
392.313,Bluetooth,-83
392.315,Bluetooth,-83
392.349,Bluetooth,-79
392.349,Bluetooth,-79
392.381,Bluetooth,-79
392.382,Bluetooth,-79
392.472,Bluetooth,-79
392.474,Bluetooth,-79
392.504,Bluetooth,-83
392.505,Bluetooth,-83
392.567,Bluetooth,-79
392.568,Bluetooth,-80
392.597,Bluetooth,-83
392.598,Bluetooth,-83
392.660,Bluetooth,-79
392.661,Bluetooth,-80
392.693,Bluetooth,-83
392.694,Bluetooth,-83
392.730,Bluetooth,-70
392.759,Bluetooth,-79
392.760,Bluetooth,-79
392.790,Bluetooth,-83
392.791,Bluetooth,-83
392.835,Bluetooth,-71
392.835,Bluetooth,-71
422.194,Bluetooth,-75
422.196,Bluetooth,-74
422.230,Bluetooth,-78
422.231,Bluetooth,-79
422.259,Bluetooth,-68
422.260,Bluetooth,-68
422.289,Bluetooth,-74
422.290,Bluetooth,-73
422.334,Bluetooth,-79
422.356,Bluetooth,-71
422.357,Bluetooth,-67
422.389,Bluetooth,-74
422.391,Bluetooth,-74
422.421,Bluetooth,-74
422.422,Bluetooth,-74
422.453,Bluetooth,-67
422.454,Bluetooth,-68
422.486,Bluetooth,-74
422.550,Bluetooth,-67
422.551,Bluetooth,-67
422.612,Bluetooth,-74
422.613,Bluetooth,-74
422.644,Bluetooth,-67
422.645,Bluetooth,-69
422.770,Bluetooth,-69
422.771,Bluetooth,-68
422.800,Bluetooth,-74
422.801,Bluetooth,-73
422.861,Bluetooth,-69
422.862,Bluetooth,-68
422.891,Bluetooth,-74
422.893,Bluetooth,-74
422.922,Bluetooth,-78
422.952,Bluetooth,-68
422.953,Bluetooth,-68
423.015,Bluetooth,-74
423.017,Bluetooth,-73
423.110,Bluetooth,-67
423.111,Bluetooth,-68
423.174,Bluetooth,-67
423.175,Bluetooth,-68
423.209,Bluetooth,-73
423.210,Bluetooth,-73
423.267,Bluetooth,-68
423.268,Bluetooth,-68
423.302,Bluetooth,-74
423.303,Bluetooth,-74
423.370,Bluetooth,-68
423.371,Bluetooth,-67
423.400,Bluetooth,-75
423.401,Bluetooth,-73
423.496,Bluetooth,-75
423.497,Bluetooth,-75
423.534,Bluetooth,-78
423.535,Bluetooth,-76
423.578,Bluetooth,-67
423.580,Bluetooth,-68
423.612,Bluetooth,-74
423.613,Bluetooth,-74
423.671,Bluetooth,-68
423.672,Bluetooth,-68
423.701,Bluetooth,-74
423.702,Bluetooth,-74
423.767,Bluetooth,-67
423.768,Bluetooth,-67
423.799,Bluetooth,-74
423.800,Bluetooth,-73
423.863,Bluetooth,-68
423.864,Bluetooth,-69
423.894,Bluetooth,-74
423.895,Bluetooth,-75
423.937,Bluetooth,-77
423.938,Bluetooth,-77
423.996,Bluetooth,-74
423.997,Bluetooth,-73
424.155,Bluetooth,-68
424.156,Bluetooth,-69
424.216,Bluetooth,-74
424.218,Bluetooth,-74
424.247,Bluetooth,-69
424.248,Bluetooth,-68
424.306,Bluetooth,-74
424.308,Bluetooth,-74
424.407,Bluetooth,-67
424.408,Bluetooth,-69
424.470,Bluetooth,-68
424.471,Bluetooth,-68
424.505,Bluetooth,-75
424.505,Bluetooth,-75
424.596,Bluetooth,-75
424.598,Bluetooth,-75
424.662,Bluetooth,-68
424.663,Bluetooth,-68
424.735,Bluetooth,-82
424.755,Bluetooth,-68
424.756,Bluetooth,-67
424.817,Bluetooth,-76
424.818,Bluetooth,-75
424.887,Bluetooth,-75
424.888,Bluetooth,-75
424.921,Bluetooth,-82
424.922,Bluetooth,-83
424.950,Bluetooth,-68
424.951,Bluetooth,-68
425.018,Bluetooth,-75
425.020,Bluetooth,-76
425.051,Bluetooth,-68
425.052,Bluetooth,-67
425.110,Bluetooth,-74
425.111,Bluetooth,-75
425.173,Bluetooth,-68
425.174,Bluetooth,-69
425.205,Bluetooth,-75
425.206,Bluetooth,-76
425.306,Bluetooth,-75
425.307,Bluetooth,-75
425.371,Bluetooth,-68
425.372,Bluetooth,-68
425.471,Bluetooth,-68
425.472,Bluetooth,-68
425.502,Bluetooth,-76
425.503,Bluetooth,-75
425.566,Bluetooth,-67
425.567,Bluetooth,-69
425.598,Bluetooth,-74
425.599,Bluetooth,-75
425.661,Bluetooth,-69
425.662,Bluetooth,-68
425.697,Bluetooth,-75
425.698,Bluetooth,-74
425.734,Bluetooth,-75
425.735,Bluetooth,-75
425.821,Bluetooth,-74
425.822,Bluetooth,-76
425.850,Bluetooth,-68
425.851,Bluetooth,-67
425.949,Bluetooth,-68
425.950,Bluetooth,-68
426.013,Bluetooth,-75
426.014,Bluetooth,-76
426.043,Bluetooth,-68
426.044,Bluetooth,-69
426.074,Bluetooth,-68
426.075,Bluetooth,-69
426.104,Bluetooth,-76
426.105,Bluetooth,-75
436.270,Bluetooth,-79
436.271,Bluetooth,-79
436.301,Bluetooth,-83
436.301,Bluetooth,-83
436.366,Bluetooth,-79
436.367,Bluetooth,-78
436.397,Bluetooth,-83
436.398,Bluetooth,-82
436.466,Bluetooth,-78
436.467,Bluetooth,-80
436.499,Bluetooth,-82
436.500,Bluetooth,-81
436.560,Bluetooth,-78
436.561,Bluetooth,-79
436.591,Bluetooth,-82
436.592,Bluetooth,-82
436.621,Bluetooth,-82
436.622,Bluetooth,-81
436.712,Bluetooth,-81
436.714,Bluetooth,-82
436.773,Bluetooth,-78
436.774,Bluetooth,-80
436.806,Bluetooth,-83
436.807,Bluetooth,-81
436.909,Bluetooth,-82
436.910,Bluetooth,-82
436.968,Bluetooth,-78
436.969,Bluetooth,-80
437.000,Bluetooth,-82
437.001,Bluetooth,-84
437.065,Bluetooth,-80
437.066,Bluetooth,-79
437.100,Bluetooth,-82
437.101,Bluetooth,-82
437.195,Bluetooth,-81
437.196,Bluetooth,-81
437.230,Bluetooth,-82
437.231,Bluetooth,-83
437.260,Bluetooth,-81
437.261,Bluetooth,-79
437.289,Bluetooth,-83
437.290,Bluetooth,-82
437.353,Bluetooth,-80
437.354,Bluetooth,-80
437.417,Bluetooth,-83
437.418,Bluetooth,-84
437.511,Bluetooth,-83
437.512,Bluetooth,-83
437.571,Bluetooth,-81
437.572,Bluetooth,-81
437.604,Bluetooth,-82
437.605,Bluetooth,-83
437.696,Bluetooth,-83
437.698,Bluetooth,-85
437.760,Bluetooth,-82
437.761,Bluetooth,-82
437.791,Bluetooth,-83
437.792,Bluetooth,-84
437.851,Bluetooth,-84
437.852,Bluetooth,-85
437.883,Bluetooth,-82
437.884,Bluetooth,-83
437.950,Bluetooth,-86
437.951,Bluetooth,-86
437.980,Bluetooth,-87
437.981,Bluetooth,-87
438.010,Bluetooth,-83
438.011,Bluetooth,-83
438.072,Bluetooth,-87
438.073,Bluetooth,-87
438.101,Bluetooth,-83
438.102,Bluetooth,-83
438.162,Bluetooth,-88
438.163,Bluetooth,-87
438.192,Bluetooth,-83
438.254,Bluetooth,-86
438.255,Bluetooth,-86
438.285,Bluetooth,-84
438.286,Bluetooth,-82
438.314,Bluetooth,-83
438.315,Bluetooth,-83
438.375,Bluetooth,-86
438.376,Bluetooth,-86
438.470,Bluetooth,-86
438.472,Bluetooth,-86
438.502,Bluetooth,-83
438.503,Bluetooth,-83
438.563,Bluetooth,-85
438.564,Bluetooth,-86
438.596,Bluetooth,-82
438.598,Bluetooth,-83
438.660,Bluetooth,-85
438.661,Bluetooth,-87
438.815,Bluetooth,-84
438.817,Bluetooth,-82
438.851,Bluetooth,-84
438.852,Bluetooth,-85
438.884,Bluetooth,-83
438.885,Bluetooth,-85
438.945,Bluetooth,-86
438.947,Bluetooth,-85
438.977,Bluetooth,-84
439.009,Bluetooth,-83
439.010,Bluetooth,-84
439.071,Bluetooth,-85
439.102,Bluetooth,-82
439.103,Bluetooth,-83
439.199,Bluetooth,-79
439.200,Bluetooth,-80
439.265,Bluetooth,-86
439.266,Bluetooth,-87
439.334,Bluetooth,-84
439.360,Bluetooth,-84
439.361,Bluetooth,-84
439.393,Bluetooth,-83
439.394,Bluetooth,-82
439.457,Bluetooth,-83
439.458,Bluetooth,-82
439.487,Bluetooth,-82
439.489,Bluetooth,-82
439.520,Bluetooth,-86
439.521,Bluetooth,-88
439.551,Bluetooth,-81
439.552,Bluetooth,-81
439.613,Bluetooth,-82
439.614,Bluetooth,-82
439.644,Bluetooth,-81
439.644,Bluetooth,-80
439.708,Bluetooth,-82
439.710,Bluetooth,-82
439.805,Bluetooth,-82
439.806,Bluetooth,-84
439.870,Bluetooth,-81
439.871,Bluetooth,-82
439.900,Bluetooth,-83
439.901,Bluetooth,-83
439.961,Bluetooth,-82
439.962,Bluetooth,-80
439.994,Bluetooth,-81
439.995,Bluetooth,-81
440.028,Bluetooth,-85
440.029,Bluetooth,-86
440.059,Bluetooth,-82
440.060,Bluetooth,-83
440.089,Bluetooth,-82
440.090,Bluetooth,-83
440.123,Bluetooth,-85
440.156,Bluetooth,-82
440.157,Bluetooth,-82
440.215,Bluetooth,-83
440.217,Bluetooth,-82
440.246,Bluetooth,-82
440.248,Bluetooth,-81
453.056,Bluetooth,-73
453.057,Bluetooth,-72
453.119,Bluetooth,-69
453.120,Bluetooth,-70
453.147,Bluetooth,-73
453.148,Bluetooth,-73
453.213,Bluetooth,-69
453.213,Bluetooth,-69
453.278,Bluetooth,-72
453.280,Bluetooth,-73
453.313,Bluetooth,-69
453.314,Bluetooth,-69
453.346,Bluetooth,-72
453.347,Bluetooth,-73
453.406,Bluetooth,-69
453.408,Bluetooth,-69
453.475,Bluetooth,-73
453.476,Bluetooth,-73
453.510,Bluetooth,-69
453.511,Bluetooth,-69
453.664,Bluetooth,-72
453.664,Bluetooth,-73
453.696,Bluetooth,-69
453.698,Bluetooth,-69
453.761,Bluetooth,-73
453.762,Bluetooth,-73
453.834,Bluetooth,-69
453.862,Bluetooth,-72
453.863,Bluetooth,-74
453.892,Bluetooth,-69
453.956,Bluetooth,-72
453.957,Bluetooth,-73
453.986,Bluetooth,-69
453.987,Bluetooth,-69
454.110,Bluetooth,-69
454.111,Bluetooth,-70
454.172,Bluetooth,-73
454.173,Bluetooth,-73
454.204,Bluetooth,-70
454.205,Bluetooth,-69
454.271,Bluetooth,-73
454.272,Bluetooth,-73
454.304,Bluetooth,-69
454.305,Bluetooth,-69
454.364,Bluetooth,-73
454.396,Bluetooth,-69
454.397,Bluetooth,-69
454.459,Bluetooth,-72
454.460,Bluetooth,-73
454.491,Bluetooth,-69
454.492,Bluetooth,-69
454.555,Bluetooth,-74
454.556,Bluetooth,-72
454.588,Bluetooth,-69
454.589,Bluetooth,-69
454.685,Bluetooth,-68
454.686,Bluetooth,-69
454.717,Bluetooth,-69
454.719,Bluetooth,-68
454.749,Bluetooth,-73
454.750,Bluetooth,-73
454.811,Bluetooth,-69
454.812,Bluetooth,-69
454.870,Bluetooth,-74
454.871,Bluetooth,-73
454.901,Bluetooth,-69
454.902,Bluetooth,-69
454.963,Bluetooth,-73
454.964,Bluetooth,-73
455.033,Bluetooth,-70
455.034,Bluetooth,-71
455.056,Bluetooth,-73
455.057,Bluetooth,-73
455.121,Bluetooth,-73
455.122,Bluetooth,-73
455.154,Bluetooth,-73
455.155,Bluetooth,-73
455.189,Bluetooth,-69
455.190,Bluetooth,-68
455.313,Bluetooth,-69
455.315,Bluetooth,-69
455.345,Bluetooth,-73
455.346,Bluetooth,-73
455.415,Bluetooth,-69
455.416,Bluetooth,-69
455.474,Bluetooth,-72
455.475,Bluetooth,-73
455.507,Bluetooth,-70
455.508,Bluetooth,-69
455.569,Bluetooth,-72
455.569,Bluetooth,-73
455.599,Bluetooth,-68
455.634,Bluetooth,-70
455.662,Bluetooth,-74
455.663,Bluetooth,-73
455.693,Bluetooth,-68
455.694,Bluetooth,-68
455.755,Bluetooth,-72
455.756,Bluetooth,-73
455.789,Bluetooth,-69
455.790,Bluetooth,-70
455.851,Bluetooth,-74
455.852,Bluetooth,-73
455.916,Bluetooth,-69
455.917,Bluetooth,-69
455.951,Bluetooth,-73
455.952,Bluetooth,-73
455.984,Bluetooth,-69
455.985,Bluetooth,-69
456.074,Bluetooth,-73
456.075,Bluetooth,-72
456.104,Bluetooth,-68
456.105,Bluetooth,-68
456.164,Bluetooth,-72
456.164,Bluetooth,-73
456.194,Bluetooth,-68
456.195,Bluetooth,-69
456.259,Bluetooth,-73
456.260,Bluetooth,-73
456.295,Bluetooth,-70
456.296,Bluetooth,-69
456.385,Bluetooth,-73
456.386,Bluetooth,-73
456.417,Bluetooth,-69
456.419,Bluetooth,-69
456.448,Bluetooth,-72
456.449,Bluetooth,-73
456.514,Bluetooth,-68
456.545,Bluetooth,-73
456.546,Bluetooth,-73
456.580,Bluetooth,-69
456.581,Bluetooth,-70
456.609,Bluetooth,-70
456.610,Bluetooth,-69
456.671,Bluetooth,-73
456.672,Bluetooth,-72
456.766,Bluetooth,-73
456.767,Bluetooth,-72
456.894,Bluetooth,-69
456.895,Bluetooth,-70
456.929,Bluetooth,-70
456.930,Bluetooth,-70
456.955,Bluetooth,-73
456.956,Bluetooth,-73
456.989,Bluetooth,-69
456.990,Bluetooth,-69
457.022,Bluetooth,-70
467.788,Bluetooth,-81
467.789,Bluetooth,-81
467.852,Bluetooth,-81
467.854,Bluetooth,-81
467.916,Bluetooth,-81
467.917,Bluetooth,-81
467.951,Bluetooth,-82
