Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
454.592,Bluetooth,-74
454.622,Bluetooth,-69
454.623,Bluetooth,-69
454.687,Bluetooth,-73
454.688,Bluetooth,-73
454.723,Bluetooth,-70
454.724,Bluetooth,-70
454.813,Bluetooth,-73
454.814,Bluetooth,-73
454.845,Bluetooth,-69
454.847,Bluetooth,-69
454.876,Bluetooth,-73
454.877,Bluetooth,-73
454.942,Bluetooth,-69
454.973,Bluetooth,-73
454.974,Bluetooth,-73
455.008,Bluetooth,-69
455.009,Bluetooth,-68
455.037,Bluetooth,-70
455.038,Bluetooth,-69
455.099,Bluetooth,-74
455.100,Bluetooth,-73
455.194,Bluetooth,-73
455.195,Bluetooth,-73
455.322,Bluetooth,-68
455.323,Bluetooth,-69
455.357,Bluetooth,-69
455.358,Bluetooth,-69
455.383,Bluetooth,-73
455.384,Bluetooth,-74
455.417,Bluetooth,-69
455.418,Bluetooth,-68
455.450,Bluetooth,-70
455.486,Bluetooth,-72
455.487,Bluetooth,-73
455.520,Bluetooth,-68
455.521,Bluetooth,-69
455.582,Bluetooth,-73
455.583,Bluetooth,-73
455.618,Bluetooth,-69
455.619,Bluetooth,-70
483.696,Bluetooth,-82
483.697,Bluetooth,-82
483.728,Bluetooth,-87
483.729,Bluetooth,-87
483.762,Bluetooth,-77
483.763,Bluetooth,-77
483.790,Bluetooth,-84
483.791,Bluetooth,-85
483.822,Bluetooth,-87
483.823,Bluetooth,-86
483.886,Bluetooth,-86
483.887,Bluetooth,-85
483.916,Bluetooth,-85
483.917,Bluetooth,-86
483.979,Bluetooth,-85
483.980,Bluetooth,-85
484.074,Bluetooth,-83
484.075,Bluetooth,-85
484.274,Bluetooth,-83
484.275,Bluetooth,-83
484.336,Bluetooth,-85
484.337,Bluetooth,-86
484.396,Bluetooth,-84
484.397,Bluetooth,-83
484.488,Bluetooth,-85
484.489,Bluetooth,-85
484.522,Bluetooth,-87
484.523,Bluetooth,-86
484.561,Bluetooth,-76
484.585,Bluetooth,-85
484.586,Bluetooth,-85
484.619,Bluetooth,-86
484.619,Bluetooth,-86
484.684,Bluetooth,-84
484.685,Bluetooth,-85
484.747,Bluetooth,-78
484.748,Bluetooth,-77
484.775,Bluetooth,-83
484.776,Bluetooth,-84
484.877,Bluetooth,-83
484.877,Bluetooth,-84
485.001,Bluetooth,-84
485.002,Bluetooth,-84
485.037,Bluetooth,-87
485.038,Bluetooth,-88
485.071,Bluetooth,-84
485.072,Bluetooth,-85
485.140,Bluetooth,-88
485.141,Bluetooth,-88
485.199,Bluetooth,-84
485.200,Bluetooth,-83
485.234,Bluetooth,-88
485.234,Bluetooth,-87
485.297,Bluetooth,-85
485.298,Bluetooth,-84
485.327,Bluetooth,-88
485.328,Bluetooth,-89
485.362,Bluetooth,-78
485.363,Bluetooth,-77
485.386,Bluetooth,-84
485.387,Bluetooth,-85
485.418,Bluetooth,-89
485.419,Bluetooth,-89
485.485,Bluetooth,-84
485.486,Bluetooth,-83
485.562,Bluetooth,-84
485.562,Bluetooth,-84
485.588,Bluetooth,-84
485.589,Bluetooth,-84
485.621,Bluetooth,-88
485.622,Bluetooth,-88
485.656,Bluetooth,-77
485.657,Bluetooth,-77
485.684,Bluetooth,-83
485.685,Bluetooth,-85
485.714,Bluetooth,-88
485.716,Bluetooth,-89
485.782,Bluetooth,-83
485.783,Bluetooth,-83
485.814,Bluetooth,-88
485.815,Bluetooth,-88
485.912,Bluetooth,-88
485.913,Bluetooth,-88
485.941,Bluetooth,-88
485.942,Bluetooth,-88
485.999,Bluetooth,-83
486.000,Bluetooth,-83
486.033,Bluetooth,-88
486.098,Bluetooth,-83
486.099,Bluetooth,-83
486.129,Bluetooth,-88
486.131,Bluetooth,-87
486.189,Bluetooth,-82
486.190,Bluetooth,-83
486.225,Bluetooth,-87
486.226,Bluetooth,-87
486.288,Bluetooth,-83
486.351,Bluetooth,-79
486.387,Bluetooth,-84
486.388,Bluetooth,-83
486.419,Bluetooth,-87
486.420,Bluetooth,-87
486.583,Bluetooth,-83
486.584,Bluetooth,-83
486.619,Bluetooth,-87
486.619,Bluetooth,-86
486.710,Bluetooth,-87
486.711,Bluetooth,-87
486.835,Bluetooth,-84
486.836,Bluetooth,-82
486.897,Bluetooth,-83
486.897,Bluetooth,-83
486.927,Bluetooth,-87
486.928,Bluetooth,-87
486.990,Bluetooth,-83
486.991,Bluetooth,-82
487.024,Bluetooth,-87
487.026,Bluetooth,-87
487.088,Bluetooth,-83
487.089,Bluetooth,-83
487.121,Bluetooth,-88
487.122,Bluetooth,-87
487.151,Bluetooth,-77
487.183,Bluetooth,-84
487.184,Bluetooth,-83
487.243,Bluetooth,-89
487.244,Bluetooth,-88
487.273,Bluetooth,-83
487.274,Bluetooth,-83
487.334,Bluetooth,-93
487.336,Bluetooth,-92
487.432,Bluetooth,-88
487.532,Bluetooth,-87
487.533,Bluetooth,-87
487.596,Bluetooth,-83
487.597,Bluetooth,-83
487.632,Bluetooth,-87
487.633,Bluetooth,-87
514.787,Bluetooth,-75
514.787,Bluetooth,-75
514.818,Bluetooth,-72
514.819,Bluetooth,-70
514.846,Bluetooth,-70
514.847,Bluetooth,-71
514.877,Bluetooth,-75
514.936,Bluetooth,-71
514.937,Bluetooth,-71
515.000,Bluetooth,-74
515.001,Bluetooth,-75
515.032,Bluetooth,-71
515.033,Bluetooth,-72
515.094,Bluetooth,-75
515.095,Bluetooth,-74
515.125,Bluetooth,-71
515.126,Bluetooth,-70
515.163,Bluetooth,-84
515.164,Bluetooth,-83
515.190,Bluetooth,-74
515.191,Bluetooth,-76
515.221,Bluetooth,-71
515.222,Bluetooth,-71
515.283,Bluetooth,-74
515.284,Bluetooth,-75
515.314,Bluetooth,-71
515.315,Bluetooth,-70
515.403,Bluetooth,-75
515.404,Bluetooth,-76
515.434,Bluetooth,-70
515.436,Bluetooth,-70
515.532,Bluetooth,-71
515.533,Bluetooth,-71
515.596,Bluetooth,-76
515.597,Bluetooth,-75
515.627,Bluetooth,-71
515.629,Bluetooth,-72
515.697,Bluetooth,-73
515.697,Bluetooth,-76
515.728,Bluetooth,-72
515.729,Bluetooth,-71
515.789,Bluetooth,-75
515.790,Bluetooth,-75
515.821,Bluetooth,-71
515.822,Bluetooth,-71
515.858,Bluetooth,-83
515.859,Bluetooth,-83
515.885,Bluetooth,-75
515.886,Bluetooth,-76
515.921,Bluetooth,-71
515.922,Bluetooth,-70
515.963,Bluetooth,-83
515.964,Bluetooth,-83
515.985,Bluetooth,-75
515.986,Bluetooth,-76
516.020,Bluetooth,-70
516.021,Bluetooth,-71
516.082,Bluetooth,-75
516.082,Bluetooth,-75
516.114,Bluetooth,-71
516.115,Bluetooth,-72
516.179,Bluetooth,-75
516.180,Bluetooth,-75
516.248,Bluetooth,-71
516.249,Bluetooth,-71
516.312,Bluetooth,-71
516.405,Bluetooth,-76
516.406,Bluetooth,-75
516.439,Bluetooth,-71
516.441,Bluetooth,-70
516.535,Bluetooth,-71
516.592,Bluetooth,-75
516.593,Bluetooth,-74
516.627,Bluetooth,-71
516.628,Bluetooth,-71
516.657,Bluetooth,-84
516.658,Bluetooth,-82
516.687,Bluetooth,-74
516.688,Bluetooth,-75
516.718,Bluetooth,-71
516.719,Bluetooth,-71
516.812,Bluetooth,-70
516.814,Bluetooth,-71
516.844,Bluetooth,-72
516.845,Bluetooth,-71
516.876,Bluetooth,-75
516.877,Bluetooth,-74
516.934,Bluetooth,-71
516.937,Bluetooth,-71
517.001,Bluetooth,-75
517.001,Bluetooth,-74
517.034,Bluetooth,-72
517.035,Bluetooth,-71
517.098,Bluetooth,-75
517.099,Bluetooth,-76
517.127,Bluetooth,-72
517.128,Bluetooth,-71
517.220,Bluetooth,-72
517.221,Bluetooth,-70
517.256,Bluetooth,-83
517.257,Bluetooth,-83
517.318,Bluetooth,-71
517.319,Bluetooth,-73
517.383,Bluetooth,-75
517.384,Bluetooth,-75
517.445,Bluetooth,-70
517.445,Bluetooth,-72
517.476,Bluetooth,-75
517.477,Bluetooth,-76
517.544,Bluetooth,-76
517.545,Bluetooth,-74
517.578,Bluetooth,-74
517.579,Bluetooth,-75
517.638,Bluetooth,-71
517.639,Bluetooth,-71
517.739,Bluetooth,-71
517.739,Bluetooth,-71
517.803,Bluetooth,-73
517.804,Bluetooth,-75
517.833,Bluetooth,-71
517.834,Bluetooth,-71
517.893,Bluetooth,-75
517.894,Bluetooth,-75
517.927,Bluetooth,-71
517.928,Bluetooth,-70
517.990,Bluetooth,-75
517.991,Bluetooth,-75
518.026,Bluetooth,-72
518.027,Bluetooth,-71
518.123,Bluetooth,-71
518.162,Bluetooth,-83
518.163,Bluetooth,-82
518.186,Bluetooth,-74
518.187,Bluetooth,-74
518.220,Bluetooth,-71
518.221,Bluetooth,-72
518.283,Bluetooth,-74
518.284,Bluetooth,-74
518.316,Bluetooth,-71
518.317,Bluetooth,-71
518.380,Bluetooth,-74
518.381,Bluetooth,-76
518.480,Bluetooth,-74
518.481,Bluetooth,-74
518.512,Bluetooth,-71
518.513,Bluetooth,-71
518.610,Bluetooth,-71
518.612,Bluetooth,-72
518.678,Bluetooth,-74
518.679,Bluetooth,-74
518.712,Bluetooth,-71
518.713,Bluetooth,-71
518.744,Bluetooth,-71
518.745,Bluetooth,-70
