Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
393.743,Bluetooth,-62
393.782,Bluetooth,-51
393.783,Bluetooth,-51
393.815,Bluetooth,-51
393.815,Bluetooth,-51
393.849,Bluetooth,-63
393.850,Bluetooth,-62
393.912,Bluetooth,-66
393.944,Bluetooth,-67
393.945,Bluetooth,-66
394.008,Bluetooth,-62
394.082,Bluetooth,-51
394.083,Bluetooth,-50
394.113,Bluetooth,-51
394.114,Bluetooth,-51
394.151,Bluetooth,-62
394.152,Bluetooth,-62
394.190,Bluetooth,-52
394.270,Bluetooth,-51
394.271,Bluetooth,-52
394.484,Bluetooth,-61
394.485,Bluetooth,-63
394.514,Bluetooth,-63
394.549,Bluetooth,-63
394.549,Bluetooth,-62
394.583,Bluetooth,-66
394.584,Bluetooth,-67
394.616,Bluetooth,-51
394.617,Bluetooth,-51
394.651,Bluetooth,-60
394.652,Bluetooth,-60
394.793,Bluetooth,-66
394.868,Bluetooth,-66
394.869,Bluetooth,-66
394.942,Bluetooth,-62
394.943,Bluetooth,-63
394.980,Bluetooth,-66
394.981,Bluetooth,-66
395.021,Bluetooth,-51
395.022,Bluetooth,-51
395.050,Bluetooth,-50
395.051,Bluetooth,-51
395.091,Bluetooth,-52
395.192,Bluetooth,-65
395.193,Bluetooth,-65
395.227,Bluetooth,-51
395.228,Bluetooth,-51
395.263,Bluetooth,-64
395.264,Bluetooth,-64
395.297,Bluetooth,-65
395.298,Bluetooth,-65
395.375,Bluetooth,-65
395.376,Bluetooth,-64
395.407,Bluetooth,-63
395.441,Bluetooth,-65
395.442,Bluetooth,-65
395.585,Bluetooth,-65
395.586,Bluetooth,-65
395.679,Bluetooth,-64
395.680,Bluetooth,-65
395.714,Bluetooth,-64
395.745,Bluetooth,-63
395.746,Bluetooth,-64
395.782,Bluetooth,-51
395.783,Bluetooth,-51
395.931,Bluetooth,-51
395.931,Bluetooth,-51
395.971,Bluetooth,-64
395.972,Bluetooth,-64
396.007,Bluetooth,-52
396.069,Bluetooth,-64
396.071,Bluetooth,-64
396.253,Bluetooth,-63
396.254,Bluetooth,-62
396.426,Bluetooth,-64
396.427,Bluetooth,-65
396.464,Bluetooth,-52
396.464,Bluetooth,-50
396.493,Bluetooth,-63
396.494,Bluetooth,-64
429.608,Bluetooth,-57
429.609,Bluetooth,-57
429.645,Bluetooth,-62
429.646,Bluetooth,-63
429.753,Bluetooth,-59
429.754,Bluetooth,-58
429.817,Bluetooth,-61
429.817,Bluetooth,-61
429.892,Bluetooth,-64
429.925,Bluetooth,-69
429.925,Bluetooth,-69
429.964,Bluetooth,-67
429.965,Bluetooth,-66
430.027,Bluetooth,-63
430.028,Bluetooth,-63
430.095,Bluetooth,-66
430.096,Bluetooth,-66
430.129,Bluetooth,-61
430.131,Bluetooth,-62
430.204,Bluetooth,-63
430.277,Bluetooth,-63
430.278,Bluetooth,-64
430.308,Bluetooth,-63
430.309,Bluetooth,-63
430.350,Bluetooth,-67
430.351,Bluetooth,-68
430.413,Bluetooth,-61
430.414,Bluetooth,-61
430.450,Bluetooth,-63
430.451,Bluetooth,-63
430.484,Bluetooth,-65
430.485,Bluetooth,-66
430.524,Bluetooth,-65
430.525,Bluetooth,-66
430.630,Bluetooth,-65
430.671,Bluetooth,-69
430.671,Bluetooth,-68
430.700,Bluetooth,-66
430.701,Bluetooth,-65
430.808,Bluetooth,-67
430.846,Bluetooth,-70
430.847,Bluetooth,-68
430.877,Bluetooth,-74
430.878,Bluetooth,-74
430.911,Bluetooth,-68
430.912,Bluetooth,-68
430.949,Bluetooth,-74
430.950,Bluetooth,-75
430.984,Bluetooth,-70
430.985,Bluetooth,-71
431.048,Bluetooth,-65
431.049,Bluetooth,-65
431.082,Bluetooth,-88
431.083,Bluetooth,-89
431.113,Bluetooth,-68
431.149,Bluetooth,-78
431.150,Bluetooth,-77
431.183,Bluetooth,-69
431.184,Bluetooth,-69
431.223,Bluetooth,-65
431.325,Bluetooth,-65
431.326,Bluetooth,-65
431.465,Bluetooth,-69
431.466,Bluetooth,-69
431.606,Bluetooth,-71
431.608,Bluetooth,-72
431.642,Bluetooth,-66
431.643,Bluetooth,-66
431.711,Bluetooth,-73
431.748,Bluetooth,-65
431.749,Bluetooth,-64
431.781,Bluetooth,-69
431.782,Bluetooth,-68
431.812,Bluetooth,-69
431.813,Bluetooth,-69
431.840,Bluetooth,-65
431.841,Bluetooth,-65
431.873,Bluetooth,-65
431.874,Bluetooth,-66
431.908,Bluetooth,-64
431.909,Bluetooth,-64
431.940,Bluetooth,-68
431.941,Bluetooth,-68
431.975,Bluetooth,-64
431.976,Bluetooth,-64
432.016,Bluetooth,-66
432.129,Bluetooth,-67
432.130,Bluetooth,-68
432.170,Bluetooth,-65
432.171,Bluetooth,-65
432.202,Bluetooth,-62
432.202,Bluetooth,-62
432.242,Bluetooth,-65
432.243,Bluetooth,-63
432.279,Bluetooth,-63
432.280,Bluetooth,-63
432.318,Bluetooth,-63
432.381,Bluetooth,-70
432.383,Bluetooth,-71
432.415,Bluetooth,-84
432.416,Bluetooth,-85
432.528,Bluetooth,-65
432.529,Bluetooth,-65
432.561,Bluetooth,-70
432.601,Bluetooth,-73
432.634,Bluetooth,-79
432.635,Bluetooth,-79
432.665,Bluetooth,-77
432.671,Bluetooth,-78
432.700,Bluetooth,-74
432.700,Bluetooth,-76
432.736,Bluetooth,-80
432.737,Bluetooth,-80
432.890,Bluetooth,-76
432.922,Bluetooth,-78
432.923,Bluetooth,-78
433.000,Bluetooth,-73
433.001,Bluetooth,-71
433.064,Bluetooth,-70
433.065,Bluetooth,-70
433.139,Bluetooth,-70
433.139,Bluetooth,-70
433.174,Bluetooth,-62
433.175,Bluetooth,-63
433.214,Bluetooth,-65
433.330,Bluetooth,-75
433.331,Bluetooth,-74
433.359,Bluetooth,-70
433.396,Bluetooth,-67
445.426,Bluetooth,-59
445.426,Bluetooth,-57
445.626,Bluetooth,-62
445.627,Bluetooth,-61
445.676,Bluetooth,-61
445.677,Bluetooth,-60
445.779,Bluetooth,-61
445.780,Bluetooth,-61
445.811,Bluetooth,-61
445.846,Bluetooth,-62
445.847,Bluetooth,-62
446.029,Bluetooth,-60
446.031,Bluetooth,-61
446.065,Bluetooth,-63
446.067,Bluetooth,-62
446.096,Bluetooth,-56
446.162,Bluetooth,-55
446.163,Bluetooth,-56
446.230,Bluetooth,-64
446.231,Bluetooth,-61
446.263,Bluetooth,-64
446.265,Bluetooth,-63
446.304,Bluetooth,-56
446.305,Bluetooth,-56
446.373,Bluetooth,-63
446.374,Bluetooth,-63
446.405,Bluetooth,-63
446.476,Bluetooth,-57
446.477,Bluetooth,-55
446.510,Bluetooth,-62
446.511,Bluetooth,-62
446.544,Bluetooth,-64
446.545,Bluetooth,-64
446.579,Bluetooth,-56
446.580,Bluetooth,-57
446.676,Bluetooth,-63
446.702,Bluetooth,-61
446.769,Bluetooth,-56
446.770,Bluetooth,-57
446.844,Bluetooth,-61
446.845,Bluetooth,-62
446.912,Bluetooth,-60
446.913,Bluetooth,-60
446.953,Bluetooth,-73
446.954,Bluetooth,-73
446.992,Bluetooth,-57
447.029,Bluetooth,-59
447.032,Bluetooth,-58
447.060,Bluetooth,-69
447.061,Bluetooth,-69
447.131,Bluetooth,-60
447.132,Bluetooth,-60
447.164,Bluetooth,-59
447.165,Bluetooth,-59
447.200,Bluetooth,-68
447.201,Bluetooth,-67
447.238,Bluetooth,-62
447.239,Bluetooth,-61
447.277,Bluetooth,-56
447.278,Bluetooth,-56
447.375,Bluetooth,-63
447.376,Bluetooth,-64
447.467,Bluetooth,-56
447.467,Bluetooth,-56
447.542,Bluetooth,-67
447.543,Bluetooth,-67
447.691,Bluetooth,-63
447.692,Bluetooth,-63
447.723,Bluetooth,-63
447.724,Bluetooth,-64
447.759,Bluetooth,-60
447.760,Bluetooth,-60
447.800,Bluetooth,-69
447.801,Bluetooth,-68
447.832,Bluetooth,-63
447.833,Bluetooth,-63
447.871,Bluetooth,-59
447.872,Bluetooth,-60
447.935,Bluetooth,-60
447.936,Bluetooth,-61
447.972,Bluetooth,-72
447.973,Bluetooth,-73
448.007,Bluetooth,-62
448.008,Bluetooth,-61
448.082,Bluetooth,-61
448.083,Bluetooth,-62
448.122,Bluetooth,-60
448.123,Bluetooth,-60
448.154,Bluetooth,-72
448.155,Bluetooth,-72
448.190,Bluetooth,-77
448.296,Bluetooth,-60
448.297,Bluetooth,-60
448.332,Bluetooth,-69
448.332,Bluetooth,-68
448.363,Bluetooth,-58
448.364,Bluetooth,-58
448.435,Bluetooth,-59
448.436,Bluetooth,-59
448.470,Bluetooth,-66
448.471,Bluetooth,-66
448.507,Bluetooth,-58
448.543,Bluetooth,-59
448.544,Bluetooth,-58
448.573,Bluetooth,-62
448.574,Bluetooth,-62
448.603,Bluetooth,-59
448.604,Bluetooth,-59
448.669,Bluetooth,-65
448.670,Bluetooth,-65
448.708,Bluetooth,-59
448.709,Bluetooth,-60
448.741,Bluetooth,-63
448.742,Bluetooth,-64
448.776,Bluetooth,-74
448.777,Bluetooth,-74
448.954,Bluetooth,-66
448.954,Bluetooth,-66
449.022,Bluetooth,-65
449.023,Bluetooth,-65
449.091,Bluetooth,-63
449.125,Bluetooth,-63
449.126,Bluetooth,-63
449.166,Bluetooth,-61
449.167,Bluetooth,-62
449.234,Bluetooth,-58
449.235,Bluetooth,-57
449.269,Bluetooth,-60
449.270,Bluetooth,-61
449.301,Bluetooth,-64
449.302,Bluetooth,-66
449.338,Bluetooth,-59
449.340,Bluetooth,-59
460.531,Bluetooth,-71
460.532,Bluetooth,-70
460.609,Bluetooth,-77
460.609,Bluetooth,-77
460.652,Bluetooth,-69
460.653,Bluetooth,-69
460.686,Bluetooth,-64
460.687,Bluetooth,-65
460.754,Bluetooth,-77
460.755,Bluetooth,-77
460.822,Bluetooth,-65
460.823,Bluetooth,-65
460.921,Bluetooth,-77
460.921,Bluetooth,-77
460.996,Bluetooth,-69
460.996,Bluetooth,-69
461.028,Bluetooth,-68
461.029,Bluetooth,-69
461.090,Bluetooth,-75
461.162,Bluetooth,-65
461.163,Bluetooth,-62
461.308,Bluetooth,-64
461.310,Bluetooth,-63
461.347,Bluetooth,-66
461.348,Bluetooth,-65
461.383,Bluetooth,-75
461.384,Bluetooth,-75
461.487,Bluetooth,-64
461.488,Bluetooth,-64
461.525,Bluetooth,-66
461.561,Bluetooth,-72
461.561,Bluetooth,-73
461.670,Bluetooth,-74
461.670,Bluetooth,-74
461.742,Bluetooth,-73
461.743,Bluetooth,-73
461.772,Bluetooth,-67
461.773,Bluetooth,-66
461.882,Bluetooth,-69
461.882,Bluetooth,-68
461.915,Bluetooth,-69
461.916,Bluetooth,-69
461.990,Bluetooth,-73
462.162,Bluetooth,-73
462.163,Bluetooth,-72
462.199,Bluetooth,-75
462.200,Bluetooth,-74
462.234,Bluetooth,-71
462.235,Bluetooth,-70
462.264,Bluetooth,-70
462.265,Bluetooth,-72
462.295,Bluetooth,-71
462.368,Bluetooth,-69
462.369,Bluetooth,-70
462.410,Bluetooth,-71
462.411,Bluetooth,-71
462.448,Bluetooth,-73
462.449,Bluetooth,-72
462.488,Bluetooth,-69
462.489,Bluetooth,-71
462.593,Bluetooth,-76
462.630,Bluetooth,-69
462.631,Bluetooth,-69
462.773,Bluetooth,-69
462.774,Bluetooth,-69
462.804,Bluetooth,-68
462.837,Bluetooth,-76
462.839,Bluetooth,-77
462.865,Bluetooth,-68
462.866,Bluetooth,-69
462.904,Bluetooth,-69
462.935,Bluetooth,-70
462.936,Bluetooth,-69
463.009,Bluetooth,-76
463.010,Bluetooth,-76
463.047,Bluetooth,-70
463.048,Bluetooth,-70
463.080,Bluetooth,-67
463.081,Bluetooth,-67
463.121,Bluetooth,-75
463.122,Bluetooth,-76
463.159,Bluetooth,-71
463.190,Bluetooth,-68
463.223,Bluetooth,-74
463.224,Bluetooth,-75
463.370,Bluetooth,-84
463.371,Bluetooth,-83
463.434,Bluetooth,-68
463.435,Bluetooth,-68
463.510,Bluetooth,-68
463.541,Bluetooth,-85
463.542,Bluetooth,-84
463.645,Bluetooth,-67
463.646,Bluetooth,-67
463.682,Bluetooth,-85
463.684,Bluetooth,-85
463.720,Bluetooth,-74
463.721,Bluetooth,-74
463.822,Bluetooth,-74
463.963,Bluetooth,-75
463.963,Bluetooth,-75
463.994,Bluetooth,-68
463.994,Bluetooth,-68
464.025,Bluetooth,-86
464.026,Bluetooth,-84
464.091,Bluetooth,-77
464.129,Bluetooth,-77
464.129,Bluetooth,-77
464.171,Bluetooth,-68
464.171,Bluetooth,-68
464.229,Bluetooth,-82
464.230,Bluetooth,-82
464.326,Bluetooth,-80
464.327,Bluetooth,-82
464.409,Bluetooth,-67
464.444,Bluetooth,-83
464.477,Bluetooth,-68
464.478,Bluetooth,-68
475.604,Bluetooth,-69
475.605,Bluetooth,-69
475.637,Bluetooth,-67
475.638,Bluetooth,-68
475.674,Bluetooth,-59
475.715,Bluetooth,-64
475.716,Bluetooth,-64
475.778,Bluetooth,-59
475.779,Bluetooth,-59
475.812,Bluetooth,-64
475.846,Bluetooth,-60
475.847,Bluetooth,-59
475.919,Bluetooth,-67
475.920,Bluetooth,-67
476.100,Bluetooth,-61
476.131,Bluetooth,-63
476.132,Bluetooth,-62
476.264,Bluetooth,-63
476.342,Bluetooth,-66
476.343,Bluetooth,-66
476.409,Bluetooth,-61
476.410,Bluetooth,-62
476.439,Bluetooth,-65
476.440,Bluetooth,-65
476.479,Bluetooth,-67
476.480,Bluetooth,-66
476.516,Bluetooth,-62
476.517,Bluetooth,-61
476.547,Bluetooth,-66
476.548,Bluetooth,-64
476.693,Bluetooth,-65
476.724,Bluetooth,-65
476.725,Bluetooth,-65
476.761,Bluetooth,-67
476.762,Bluetooth,-67
476.831,Bluetooth,-61
476.832,Bluetooth,-61
476.865,Bluetooth,-66
476.866,Bluetooth,-64
476.905,Bluetooth,-67
476.906,Bluetooth,-67
476.937,Bluetooth,-60
476.938,Bluetooth,-61
476.970,Bluetooth,-66
476.971,Bluetooth,-66
477.011,Bluetooth,-68
477.047,Bluetooth,-65
477.048,Bluetooth,-66
477.118,Bluetooth,-59
477.119,Bluetooth,-60
477.150,Bluetooth,-63
477.151,Bluetooth,-64
477.185,Bluetooth,-68
477.186,Bluetooth,-70
477.310,Bluetooth,-61
477.347,Bluetooth,-65
477.348,Bluetooth,-64
477.379,Bluetooth,-69
477.380,Bluetooth,-70
477.482,Bluetooth,-69
477.483,Bluetooth,-69
477.548,Bluetooth,-60
477.549,Bluetooth,-61
477.625,Bluetooth,-65
477.696,Bluetooth,-66
477.697,Bluetooth,-65
477.736,Bluetooth,-70
477.737,Bluetooth,-70
477.771,Bluetooth,-61
477.772,Bluetooth,-61
477.805,Bluetooth,-65
477.807,Bluetooth,-65
477.846,Bluetooth,-70
477.847,Bluetooth,-71
477.881,Bluetooth,-60
477.950,Bluetooth,-62
477.951,Bluetooth,-61
478.028,Bluetooth,-73
478.029,Bluetooth,-72
478.064,Bluetooth,-60
478.065,Bluetooth,-61
478.099,Bluetooth,-62
478.100,Bluetooth,-62
478.135,Bluetooth,-70
478.136,Bluetooth,-71
478.196,Bluetooth,-63
478.226,Bluetooth,-62
478.227,Bluetooth,-62
478.333,Bluetooth,-67
478.334,Bluetooth,-67
478.365,Bluetooth,-61
478.398,Bluetooth,-63
478.399,Bluetooth,-63
478.503,Bluetooth,-61
478.564,Bluetooth,-60
478.565,Bluetooth,-59
478.598,Bluetooth,-68
478.599,Bluetooth,-68
478.669,Bluetooth,-61
478.670,Bluetooth,-61
478.706,Bluetooth,-59
478.707,Bluetooth,-61
478.739,Bluetooth,-68
478.740,Bluetooth,-69
478.773,Bluetooth,-61
478.774,Bluetooth,-62
478.967,Bluetooth,-68
478.999,Bluetooth,-62
479.000,Bluetooth,-61
479.031,Bluetooth,-60
479.032,Bluetooth,-60
479.066,Bluetooth,-68
479.067,Bluetooth,-68
479.169,Bluetooth,-61
479.169,Bluetooth,-60
479.201,Bluetooth,-61
479.202,Bluetooth,-63
479.264,Bluetooth,-67
479.265,Bluetooth,-66
479.400,Bluetooth,-60
479.433,Bluetooth,-68
479.434,Bluetooth,-67
479.466,Bluetooth,-60
479.467,Bluetooth,-60
479.500,Bluetooth,-61
479.501,Bluetooth,-60
491.673,Bluetooth,-62
491.674,Bluetooth,-62
491.708,Bluetooth,-62
491.784,Bluetooth,-63
491.784,Bluetooth,-63
491.893,Bluetooth,-62
491.927,Bluetooth,-64
491.928,Bluetooth,-65
491.999,Bluetooth,-64
492.105,Bluetooth,-63
492.106,Bluetooth,-63
492.135,Bluetooth,-64
492.135,Bluetooth,-64
492.173,Bluetooth,-65
492.173,Bluetooth,-64
492.274,Bluetooth,-63
492.275,Bluetooth,-63
492.306,Bluetooth,-60
492.336,Bluetooth,-63
492.337,Bluetooth,-63
492.372,Bluetooth,-62
492.373,Bluetooth,-61
492.408,Bluetooth,-67
492.409,Bluetooth,-65
492.513,Bluetooth,-60
492.513,Bluetooth,-60
492.551,Bluetooth,-67
492.552,Bluetooth,-67
492.590,Bluetooth,-67
492.663,Bluetooth,-60
492.664,Bluetooth,-62
492.699,Bluetooth,-68
492.701,Bluetooth,-68
492.773,Bluetooth,-64
492.774,Bluetooth,-62
492.879,Bluetooth,-63
492.880,Bluetooth,-63
492.923,Bluetooth,-62
493.028,Bluetooth,-69
493.029,Bluetooth,-70
493.132,Bluetooth,-65
493.133,Bluetooth,-64
493.198,Bluetooth,-64
493.229,Bluetooth,-61
493.230,Bluetooth,-61
493.266,Bluetooth,-64
493.268,Bluetooth,-65
493.305,Bluetooth,-69
493.306,Bluetooth,-68
493.411,Bluetooth,-61
493.445,Bluetooth,-67
493.446,Bluetooth,-67
493.485,Bluetooth,-62
493.486,Bluetooth,-62
493.592,Bluetooth,-61
493.593,Bluetooth,-61
493.666,Bluetooth,-62
493.667,Bluetooth,-62
493.695,Bluetooth,-61
493.696,Bluetooth,-61
493.792,Bluetooth,-63
493.831,Bluetooth,-62
493.832,Bluetooth,-62
493.902,Bluetooth,-68
493.903,Bluetooth,-69
494.009,Bluetooth,-59
494.010,Bluetooth,-58
494.047,Bluetooth,-67
494.048,Bluetooth,-68
494.110,Bluetooth,-58
494.323,Bluetooth,-58
494.324,Bluetooth,-58
494.359,Bluetooth,-68
494.360,Bluetooth,-68
494.438,Bluetooth,-63
494.439,Bluetooth,-63
494.476,Bluetooth,-57
494.476,Bluetooth,-58
494.505,Bluetooth,-68
494.506,Bluetooth,-69
494.612,Bluetooth,-58
494.613,Bluetooth,-57
494.647,Bluetooth,-67
494.648,Bluetooth,-67
494.683,Bluetooth,-62
494.686,Bluetooth,-62
494.820,Bluetooth,-68
494.821,Bluetooth,-68
494.852,Bluetooth,-62
494.853,Bluetooth,-62
494.885,Bluetooth,-58
494.886,Bluetooth,-58
494.953,Bluetooth,-69
494.954,Bluetooth,-68
494.988,Bluetooth,-58
495.046,Bluetooth,-61
495.048,Bluetooth,-62
495.124,Bluetooth,-68
495.125,Bluetooth,-68
495.164,Bluetooth,-63
495.165,Bluetooth,-63
495.229,Bluetooth,-68
495.230,Bluetooth,-69
495.268,Bluetooth,-64
495.269,Bluetooth,-64
495.341,Bluetooth,-63
495.342,Bluetooth,-63
495.407,Bluetooth,-68
495.408,Bluetooth,-67
495.544,Bluetooth,-68
495.545,Bluetooth,-68
504.310,Bluetooth,-57
504.343,Bluetooth,-57
504.344,Bluetooth,-58
504.384,Bluetooth,-64
504.385,Bluetooth,-64
504.415,Bluetooth,-60
504.416,Bluetooth,-59
504.449,Bluetooth,-57
504.605,Bluetooth,-64
504.638,Bluetooth,-57
504.639,Bluetooth,-58
504.669,Bluetooth,-64
504.669,Bluetooth,-63
504.731,Bluetooth,-59
504.732,Bluetooth,-58
504.760,Bluetooth,-56
504.797,Bluetooth,-62
504.797,Bluetooth,-62
504.835,Bluetooth,-60
504.836,Bluetooth,-59
504.872,Bluetooth,-57
504.873,Bluetooth,-57
504.904,Bluetooth,-59
504.938,Bluetooth,-58
504.939,Bluetooth,-58
504.968,Bluetooth,-62
504.969,Bluetooth,-61
505.064,Bluetooth,-60
505.065,Bluetooth,-60
505.099,Bluetooth,-60
505.100,Bluetooth,-60
505.135,Bluetooth,-59
505.136,Bluetooth,-59
505.203,Bluetooth,-59
505.239,Bluetooth,-58
505.240,Bluetooth,-59
505.269,Bluetooth,-61
505.271,Bluetooth,-60
505.308,Bluetooth,-58
505.309,Bluetooth,-58
505.345,Bluetooth,-57
505.346,Bluetooth,-57
505.456,Bluetooth,-58
505.457,Bluetooth,-59
505.624,Bluetooth,-58
505.625,Bluetooth,-58
505.656,Bluetooth,-57
505.657,Bluetooth,-57
505.695,Bluetooth,-63
505.696,Bluetooth,-63
505.731,Bluetooth,-59
505.732,Bluetooth,-57
505.770,Bluetooth,-56
505.875,Bluetooth,-57
505.876,Bluetooth,-57
505.953,Bluetooth,-57
505.954,Bluetooth,-56
505.987,Bluetooth,-58
505.988,Bluetooth,-58
506.062,Bluetooth,-57
506.093,Bluetooth,-58
506.125,Bluetooth,-63
506.126,Bluetooth,-64
506.224,Bluetooth,-55
506.257,Bluetooth,-64
506.258,Bluetooth,-64
506.356,Bluetooth,-56
506.357,Bluetooth,-56
506.396,Bluetooth,-60
506.434,Bluetooth,-60
506.435,Bluetooth,-59
506.463,Bluetooth,-57
506.464,Bluetooth,-56
506.501,Bluetooth,-57
506.502,Bluetooth,-56
506.605,Bluetooth,-54
506.606,Bluetooth,-55
506.672,Bluetooth,-56
506.673,Bluetooth,-56
506.707,Bluetooth,-56
506.776,Bluetooth,-56
506.777,Bluetooth,-57
506.811,Bluetooth,-57
506.812,Bluetooth,-57
506.847,Bluetooth,-58
506.849,Bluetooth,-57
506.946,Bluetooth,-55
506.946,Bluetooth,-56
506.982,Bluetooth,-60
506.983,Bluetooth,-59
507.013,Bluetooth,-56
507.043,Bluetooth,-58
507.044,Bluetooth,-60
507.112,Bluetooth,-57
507.113,Bluetooth,-57
507.149,Bluetooth,-55
507.150,Bluetooth,-56
507.251,Bluetooth,-56
507.252,Bluetooth,-56
507.283,Bluetooth,-55
507.284,Bluetooth,-55
507.355,Bluetooth,-54
507.356,Bluetooth,-55
507.419,Bluetooth,-56
507.420,Bluetooth,-56
507.455,Bluetooth,-56
507.456,Bluetooth,-55
507.528,Bluetooth,-56
507.529,Bluetooth,-56
507.598,Bluetooth,-57
507.628,Bluetooth,-54
507.629,Bluetooth,-54
507.666,Bluetooth,-58
507.667,Bluetooth,-57
507.703,Bluetooth,-56
507.704,Bluetooth,-55
507.741,Bluetooth,-54
507.741,Bluetooth,-54
507.811,Bluetooth,-56
507.812,Bluetooth,-57
507.850,Bluetooth,-57
507.851,Bluetooth,-56
507.881,Bluetooth,-55
507.882,Bluetooth,-55
507.991,Bluetooth,-57
507.992,Bluetooth,-56
508.026,Bluetooth,-58
508.027,Bluetooth,-57
508.098,Bluetooth,-55
508.099,Bluetooth,-56
508.134,Bluetooth,-59
508.135,Bluetooth,-58
508.167,Bluetooth,-54
508.168,Bluetooth,-55
508.208,Bluetooth,-59
519.767,Bluetooth,-67
519.768,Bluetooth,-66
519.806,Bluetooth,-66
519.807,Bluetooth,-66
519.845,Bluetooth,-59
519.846,Bluetooth,-58
519.909,Bluetooth,-66
519.972,Bluetooth,-71
519.973,Bluetooth,-71
520.011,Bluetooth,-65
520.012,Bluetooth,-66
520.041,Bluetooth,-57
520.041,Bluetooth,-57
520.073,Bluetooth,-69
520.074,Bluetooth,-69
520.111,Bluetooth,-66
520.112,Bluetooth,-65
520.150,Bluetooth,-57
520.151,Bluetooth,-56
520.189,Bluetooth,-58
520.327,Bluetooth,-63
520.328,Bluetooth,-63
520.365,Bluetooth,-65
520.366,Bluetooth,-65
520.400,Bluetooth,-55
520.401,Bluetooth,-55
520.467,Bluetooth,-63
520.469,Bluetooth,-62
520.507,Bluetooth,-61
520.539,Bluetooth,-60
520.540,Bluetooth,-60
520.572,Bluetooth,-54
520.573,Bluetooth,-54
520.602,Bluetooth,-60
520.603,Bluetooth,-60
520.670,Bluetooth,-57
520.671,Bluetooth,-58
520.705,Bluetooth,-56
520.707,Bluetooth,-56
520.743,Bluetooth,-61
520.744,Bluetooth,-61
520.810,Bluetooth,-58
520.850,Bluetooth,-57
520.850,Bluetooth,-58
520.927,Bluetooth,-63
520.928,Bluetooth,-62
520.967,Bluetooth,-59
520.968,Bluetooth,-60
521.043,Bluetooth,-61
521.045,Bluetooth,-62
521.074,Bluetooth,-58
521.075,Bluetooth,-58
521.106,Bluetooth,-56
521.140,Bluetooth,-59
521.140,Bluetooth,-60
521.216,Bluetooth,-56
521.217,Bluetooth,-56
521.248,Bluetooth,-62
521.249,Bluetooth,-62
521.281,Bluetooth,-58
521.282,Bluetooth,-60
521.312,Bluetooth,-56
521.314,Bluetooth,-56
521.351,Bluetooth,-64
521.352,Bluetooth,-62
521.415,Bluetooth,-62
521.453,Bluetooth,-60
521.454,Bluetooth,-60
521.489,Bluetooth,-58
521.490,Bluetooth,-58
521.523,Bluetooth,-63
521.524,Bluetooth,-64
521.649,Bluetooth,-65
521.650,Bluetooth,-65
521.781,Bluetooth,-68
521.781,Bluetooth,-68
521.855,Bluetooth,-55
521.856,Bluetooth,-55
521.886,Bluetooth,-67
521.887,Bluetooth,-67
521.920,Bluetooth,-60
521.921,Bluetooth,-60
521.961,Bluetooth,-55
521.962,Bluetooth,-54
522.001,Bluetooth,-55
522.030,Bluetooth,-55
522.031,Bluetooth,-54
522.067,Bluetooth,-68
522.068,Bluetooth,-68
522.171,Bluetooth,-54
522.171,Bluetooth,-54
522.197,Bluetooth,-67
522.198,Bluetooth,-67
522.232,Bluetooth,-59
522.233,Bluetooth,-60
522.414,Bluetooth,-62
522.415,Bluetooth,-60
522.486,Bluetooth,-54
522.487,Bluetooth,-54
522.526,Bluetooth,-70
522.527,Bluetooth,-69
522.560,Bluetooth,-61
522.561,Bluetooth,-61
522.590,Bluetooth,-61
522.628,Bluetooth,-54
522.629,Bluetooth,-53
522.703,Bluetooth,-61
522.704,Bluetooth,-60
522.872,Bluetooth,-60
522.873,Bluetooth,-60
522.910,Bluetooth,-54
522.945,Bluetooth,-59
522.946,Bluetooth,-60
523.019,Bluetooth,-67
523.020,Bluetooth,-66
523.049,Bluetooth,-60
523.050,Bluetooth,-60
523.128,Bluetooth,-66
523.200,Bluetooth,-66
523.273,Bluetooth,-53
523.274,Bluetooth,-54
523.343,Bluetooth,-60
523.344,Bluetooth,-60
523.381,Bluetooth,-54
523.382,Bluetooth,-54
523.414,Bluetooth,-53
523.415,Bluetooth,-53
523.445,Bluetooth,-66
523.446,Bluetooth,-66
523.477,Bluetooth,-61
523.478,Bluetooth,-61
523.511,Bluetooth,-60
523.542,Bluetooth,-61
523.614,Bluetooth,-67
523.615,Bluetooth,-67
523.650,Bluetooth,-61
523.651,Bluetooth,-61
535.610,Bluetooth,-65
535.610,Bluetooth,-65
535.642,Bluetooth,-65
535.643,Bluetooth,-66
535.711,Bluetooth,-74
535.712,Bluetooth,-73
535.743,Bluetooth,-64
535.744,Bluetooth,-63
535.774,Bluetooth,-65
535.775,Bluetooth,-65
535.813,Bluetooth,-63
535.851,Bluetooth,-63
535.852,Bluetooth,-63
535.923,Bluetooth,-63
535.924,Bluetooth,-64
535.953,Bluetooth,-61
535.954,Bluetooth,-61
536.025,Bluetooth,-62
536.026,Bluetooth,-61
536.093,Bluetooth,-70
536.127,Bluetooth,-61
536.128,Bluetooth,-61
536.162,Bluetooth,-68
536.163,Bluetooth,-68
536.202,Bluetooth,-61
