Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
376.358,Bluetooth,-68
376.359,Bluetooth,-68
376.391,Bluetooth,-91
376.392,Bluetooth,-90
376.423,Bluetooth,-65
376.424,Bluetooth,-66
376.459,Bluetooth,-68
376.460,Bluetooth,-68
376.492,Bluetooth,-84
376.493,Bluetooth,-83
376.553,Bluetooth,-66
376.554,Bluetooth,-66
376.584,Bluetooth,-69
376.585,Bluetooth,-68
376.615,Bluetooth,-84
376.617,Bluetooth,-85
376.676,Bluetooth,-66
376.677,Bluetooth,-66
376.708,Bluetooth,-68
376.709,Bluetooth,-68
376.742,Bluetooth,-78
376.743,Bluetooth,-77
376.834,Bluetooth,-68
376.835,Bluetooth,-68
376.866,Bluetooth,-79
376.867,Bluetooth,-78
376.897,Bluetooth,-65
376.897,Bluetooth,-65
376.993,Bluetooth,-76
376.994,Bluetooth,-76
377.023,Bluetooth,-65
377.023,Bluetooth,-64
377.055,Bluetooth,-68
377.058,Bluetooth,-68
377.121,Bluetooth,-75
377.122,Bluetooth,-75
377.152,Bluetooth,-65
377.153,Bluetooth,-66
377.187,Bluetooth,-68
377.188,Bluetooth,-67
377.318,Bluetooth,-69
377.319,Bluetooth,-68
377.349,Bluetooth,-74
377.350,Bluetooth,-73
377.377,Bluetooth,-65
377.378,Bluetooth,-65
377.411,Bluetooth,-67
377.412,Bluetooth,-68
377.474,Bluetooth,-68
377.476,Bluetooth,-67
377.507,Bluetooth,-73
377.508,Bluetooth,-73
377.536,Bluetooth,-65
377.537,Bluetooth,-65
377.603,Bluetooth,-68
377.604,Bluetooth,-68
377.637,Bluetooth,-74
377.637,Bluetooth,-73
377.666,Bluetooth,-65
377.667,Bluetooth,-65
377.703,Bluetooth,-67
377.704,Bluetooth,-67
377.734,Bluetooth,-72
377.735,Bluetooth,-72
377.764,Bluetooth,-72
377.765,Bluetooth,-71
377.791,Bluetooth,-64
377.792,Bluetooth,-63
377.824,Bluetooth,-68
377.825,Bluetooth,-68
377.859,Bluetooth,-72
377.860,Bluetooth,-73
377.948,Bluetooth,-69
377.949,Bluetooth,-69
377.979,Bluetooth,-73
377.981,Bluetooth,-73
378.042,Bluetooth,-64
378.043,Bluetooth,-64
378.073,Bluetooth,-70
378.074,Bluetooth,-69
378.106,Bluetooth,-73
378.107,Bluetooth,-73
378.136,Bluetooth,-65
378.137,Bluetooth,-64
378.165,Bluetooth,-64
378.166,Bluetooth,-64
378.226,Bluetooth,-76
378.227,Bluetooth,-76
378.258,Bluetooth,-65
378.259,Bluetooth,-64
378.320,Bluetooth,-69
378.322,Bluetooth,-71
378.355,Bluetooth,-76
378.356,Bluetooth,-76
378.387,Bluetooth,-65
378.388,Bluetooth,-63
378.421,Bluetooth,-71
378.422,Bluetooth,-70
378.454,Bluetooth,-77
378.455,Bluetooth,-77
378.482,Bluetooth,-78
378.484,Bluetooth,-78
378.515,Bluetooth,-63
378.516,Bluetooth,-64
403.656,Bluetooth,-64
403.657,Bluetooth,-64
403.717,Bluetooth,-63
403.718,Bluetooth,-64
403.749,Bluetooth,-73
403.751,Bluetooth,-74
403.780,Bluetooth,-64
403.785,Bluetooth,-64
403.841,Bluetooth,-64
403.842,Bluetooth,-64
403.875,Bluetooth,-72
403.876,Bluetooth,-73
403.910,Bluetooth,-66
403.911,Bluetooth,-67
403.943,Bluetooth,-63
403.944,Bluetooth,-63
403.976,Bluetooth,-78
403.977,Bluetooth,-78
404.014,Bluetooth,-64
404.014,Bluetooth,-64
404.044,Bluetooth,-65
404.045,Bluetooth,-66
404.075,Bluetooth,-62
404.075,Bluetooth,-63
404.107,Bluetooth,-72
404.109,Bluetooth,-72
404.141,Bluetooth,-64
404.142,Bluetooth,-64
404.174,Bluetooth,-62
404.176,Bluetooth,-63
404.243,Bluetooth,-73
404.244,Bluetooth,-73
404.273,Bluetooth,-64
404.274,Bluetooth,-63
404.401,Bluetooth,-64
404.402,Bluetooth,-64
404.434,Bluetooth,-62
404.434,Bluetooth,-62
404.464,Bluetooth,-72
404.465,Bluetooth,-72
404.496,Bluetooth,-64
404.497,Bluetooth,-64
404.654,Bluetooth,-62
404.655,Bluetooth,-62
404.682,Bluetooth,-62
404.683,Bluetooth,-62
404.714,Bluetooth,-71
404.716,Bluetooth,-70
404.779,Bluetooth,-62
404.780,Bluetooth,-62
404.871,Bluetooth,-64
404.872,Bluetooth,-64
404.902,Bluetooth,-63
404.903,Bluetooth,-63
404.936,Bluetooth,-70
404.937,Bluetooth,-70
404.966,Bluetooth,-71
404.967,Bluetooth,-70
404.997,Bluetooth,-66
404.998,Bluetooth,-64
405.028,Bluetooth,-63
405.029,Bluetooth,-62
405.061,Bluetooth,-70
405.062,Bluetooth,-70
405.094,Bluetooth,-65
405.094,Bluetooth,-65
405.157,Bluetooth,-62
405.158,Bluetooth,-61
405.187,Bluetooth,-70
405.188,Bluetooth,-70
405.219,Bluetooth,-65
405.221,Bluetooth,-65
405.284,Bluetooth,-62
405.285,Bluetooth,-63
405.312,Bluetooth,-70
405.343,Bluetooth,-65
405.344,Bluetooth,-65
405.375,Bluetooth,-62
405.376,Bluetooth,-62
405.404,Bluetooth,-62
405.405,Bluetooth,-62
405.439,Bluetooth,-70
405.440,Bluetooth,-70
405.505,Bluetooth,-61
405.506,Bluetooth,-61
405.537,Bluetooth,-70
405.538,Bluetooth,-70
405.635,Bluetooth,-62
405.635,Bluetooth,-63
405.667,Bluetooth,-69
405.668,Bluetooth,-70
405.699,Bluetooth,-65
405.700,Bluetooth,-66
405.732,Bluetooth,-62
405.733,Bluetooth,-63
405.764,Bluetooth,-63
405.765,Bluetooth,-63
405.794,Bluetooth,-70
405.795,Bluetooth,-71
405.854,Bluetooth,-63
405.855,Bluetooth,-63
405.922,Bluetooth,-71
405.923,Bluetooth,-72
405.955,Bluetooth,-65
405.956,Bluetooth,-66
405.988,Bluetooth,-63
405.989,Bluetooth,-64
406.020,Bluetooth,-71
406.021,Bluetooth,-71
406.054,Bluetooth,-65
406.056,Bluetooth,-65
406.117,Bluetooth,-63
406.118,Bluetooth,-63
406.148,Bluetooth,-70
406.149,Bluetooth,-72
406.240,Bluetooth,-63
406.242,Bluetooth,-63
406.272,Bluetooth,-72
406.273,Bluetooth,-71
406.306,Bluetooth,-65
406.307,Bluetooth,-65
406.341,Bluetooth,-63
406.342,Bluetooth,-63
406.402,Bluetooth,-70
406.403,Bluetooth,-71
406.434,Bluetooth,-64
406.435,Bluetooth,-64
406.466,Bluetooth,-62
406.467,Bluetooth,-64
406.496,Bluetooth,-70
406.497,Bluetooth,-70
406.560,Bluetooth,-64
406.561,Bluetooth,-64
406.588,Bluetooth,-62
406.589,Bluetooth,-61
406.621,Bluetooth,-70
406.623,Bluetooth,-69
406.655,Bluetooth,-65
406.656,Bluetooth,-63
406.716,Bluetooth,-62
406.716,Bluetooth,-62
406.748,Bluetooth,-70
406.784,Bluetooth,-64
406.785,Bluetooth,-64
406.813,Bluetooth,-63
406.814,Bluetooth,-62
406.845,Bluetooth,-63
406.846,Bluetooth,-62
406.910,Bluetooth,-71
406.911,Bluetooth,-69
406.944,Bluetooth,-63
406.945,Bluetooth,-64
406.975,Bluetooth,-63
406.976,Bluetooth,-62
407.004,Bluetooth,-63
407.006,Bluetooth,-62
407.038,Bluetooth,-70
407.039,Bluetooth,-69
407.069,Bluetooth,-65
407.070,Bluetooth,-63
407.099,Bluetooth,-62
407.101,Bluetooth,-62
407.229,Bluetooth,-62
407.300,Bluetooth,-64
407.301,Bluetooth,-64
407.362,Bluetooth,-62
407.363,Bluetooth,-62
407.394,Bluetooth,-68
407.394,Bluetooth,-68
407.426,Bluetooth,-64
407.427,Bluetooth,-65
407.454,Bluetooth,-62
407.455,Bluetooth,-63
407.486,Bluetooth,-62
407.487,Bluetooth,-62
407.517,Bluetooth,-67
407.517,Bluetooth,-68
407.548,Bluetooth,-66
407.604,Bluetooth,-61
407.605,Bluetooth,-62
440.913,Bluetooth,-56
440.914,Bluetooth,-56
440.942,Bluetooth,-60
440.943,Bluetooth,-59
440.972,Bluetooth,-60
440.974,Bluetooth,-60
441.039,Bluetooth,-66
441.040,Bluetooth,-67
441.069,Bluetooth,-69
441.103,Bluetooth,-62
441.104,Bluetooth,-61
441.139,Bluetooth,-65
441.140,Bluetooth,-65
441.170,Bluetooth,-64
441.242,Bluetooth,-62
441.243,Bluetooth,-62
441.272,Bluetooth,-58
441.273,Bluetooth,-58
441.306,Bluetooth,-56
441.307,Bluetooth,-56
441.336,Bluetooth,-58
441.338,Bluetooth,-59
441.426,Bluetooth,-60
441.427,Bluetooth,-60
441.457,Bluetooth,-61
441.458,Bluetooth,-61
441.519,Bluetooth,-72
441.520,Bluetooth,-74
441.550,Bluetooth,-62
441.551,Bluetooth,-62
441.584,Bluetooth,-62
441.585,Bluetooth,-62
441.615,Bluetooth,-67
441.616,Bluetooth,-68
441.714,Bluetooth,-68
441.714,Bluetooth,-67
441.744,Bluetooth,-65
441.746,Bluetooth,-65
441.776,Bluetooth,-62
441.777,Bluetooth,-63
441.839,Bluetooth,-65
441.841,Bluetooth,-65
441.871,Bluetooth,-58
441.873,Bluetooth,-59
441.905,Bluetooth,-61
441.906,Bluetooth,-61
441.937,Bluetooth,-63
441.938,Bluetooth,-62
441.999,Bluetooth,-60
442.000,Bluetooth,-59
442.035,Bluetooth,-62
442.036,Bluetooth,-60
442.064,Bluetooth,-61
442.064,Bluetooth,-61
442.094,Bluetooth,-55
442.095,Bluetooth,-55
442.157,Bluetooth,-65
442.158,Bluetooth,-64
442.189,Bluetooth,-63
442.191,Bluetooth,-64
442.222,Bluetooth,-59
442.223,Bluetooth,-59
442.252,Bluetooth,-64
442.253,Bluetooth,-64
442.316,Bluetooth,-59
442.317,Bluetooth,-60
442.352,Bluetooth,-56
442.353,Bluetooth,-56
442.382,Bluetooth,-63
442.384,Bluetooth,-63
442.417,Bluetooth,-59
442.419,Bluetooth,-58
442.479,Bluetooth,-58
442.480,Bluetooth,-57
442.512,Bluetooth,-68
442.513,Bluetooth,-68
442.542,Bluetooth,-60
442.543,Bluetooth,-60
442.574,Bluetooth,-58
442.575,Bluetooth,-57
442.666,Bluetooth,-58
442.668,Bluetooth,-59
442.697,Bluetooth,-58
442.700,Bluetooth,-57
442.733,Bluetooth,-58
442.734,Bluetooth,-59
442.796,Bluetooth,-66
442.797,Bluetooth,-64
442.826,Bluetooth,-61
442.827,Bluetooth,-60
442.858,Bluetooth,-60
442.859,Bluetooth,-60
442.888,Bluetooth,-65
442.889,Bluetooth,-66
442.953,Bluetooth,-60
442.954,Bluetooth,-61
442.985,Bluetooth,-60
442.986,Bluetooth,-62
443.015,Bluetooth,-69
443.016,Bluetooth,-68
443.076,Bluetooth,-61
443.078,Bluetooth,-61
443.111,Bluetooth,-59
443.113,Bluetooth,-59
443.147,Bluetooth,-66
443.148,Bluetooth,-66
443.172,Bluetooth,-60
443.173,Bluetooth,-59
443.235,Bluetooth,-60
443.236,Bluetooth,-59
443.267,Bluetooth,-66
443.268,Bluetooth,-66
443.296,Bluetooth,-60
443.297,Bluetooth,-61
443.362,Bluetooth,-59
443.397,Bluetooth,-63
443.398,Bluetooth,-64
443.425,Bluetooth,-60
443.426,Bluetooth,-60
443.455,Bluetooth,-58
443.455,Bluetooth,-57
443.517,Bluetooth,-65
443.518,Bluetooth,-65
443.576,Bluetooth,-59
443.578,Bluetooth,-59
443.608,Bluetooth,-70
443.609,Bluetooth,-68
443.641,Bluetooth,-67
443.642,Bluetooth,-65
443.670,Bluetooth,-66
443.671,Bluetooth,-65
443.703,Bluetooth,-63
443.703,Bluetooth,-63
443.732,Bluetooth,-61
443.734,Bluetooth,-61
443.794,Bluetooth,-63
443.796,Bluetooth,-62
443.824,Bluetooth,-63
443.826,Bluetooth,-63
443.860,Bluetooth,-63
443.861,Bluetooth,-62
443.919,Bluetooth,-59
443.920,Bluetooth,-59
443.950,Bluetooth,-60
443.952,Bluetooth,-59
443.982,Bluetooth,-63
443.983,Bluetooth,-63
444.079,Bluetooth,-60
444.080,Bluetooth,-60
444.109,Bluetooth,-62
444.110,Bluetooth,-61
444.142,Bluetooth,-68
444.143,Bluetooth,-69
444.171,Bluetooth,-60
444.172,Bluetooth,-60
444.199,Bluetooth,-61
444.200,Bluetooth,-61
444.234,Bluetooth,-59
444.235,Bluetooth,-59
444.267,Bluetooth,-76
444.268,Bluetooth,-76
444.299,Bluetooth,-61
444.300,Bluetooth,-62
444.334,Bluetooth,-58
444.371,Bluetooth,-74
444.372,Bluetooth,-73
444.400,Bluetooth,-72
444.401,Bluetooth,-72
444.433,Bluetooth,-62
444.434,Bluetooth,-62
444.467,Bluetooth,-60
444.468,Bluetooth,-61
444.499,Bluetooth,-70
444.500,Bluetooth,-70
444.557,Bluetooth,-62
444.558,Bluetooth,-63
444.624,Bluetooth,-72
444.626,Bluetooth,-71
444.652,Bluetooth,-61
444.653,Bluetooth,-61
444.779,Bluetooth,-59
444.781,Bluetooth,-59
444.880,Bluetooth,-68
444.881,Bluetooth,-68
460.903,Bluetooth,-57
460.904,Bluetooth,-57
460.936,Bluetooth,-56
460.936,Bluetooth,-57
460.997,Bluetooth,-61
460.999,Bluetooth,-59
461.028,Bluetooth,-57
461.030,Bluetooth,-58
461.061,Bluetooth,-55
461.062,Bluetooth,-57
461.092,Bluetooth,-60
461.093,Bluetooth,-60
461.123,Bluetooth,-59
461.124,Bluetooth,-60
461.155,Bluetooth,-58
461.156,Bluetooth,-57
461.186,Bluetooth,-56
461.187,Bluetooth,-57
461.216,Bluetooth,-61
461.217,Bluetooth,-59
461.277,Bluetooth,-58
461.278,Bluetooth,-57
461.338,Bluetooth,-59
461.340,Bluetooth,-59
461.401,Bluetooth,-58
461.403,Bluetooth,-57
461.434,Bluetooth,-56
461.435,Bluetooth,-56
461.502,Bluetooth,-58
461.503,Bluetooth,-58
461.598,Bluetooth,-60
461.599,Bluetooth,-60
461.627,Bluetooth,-57
461.628,Bluetooth,-57
461.658,Bluetooth,-57
461.718,Bluetooth,-60
461.720,Bluetooth,-60
461.748,Bluetooth,-57
461.750,Bluetooth,-57
461.781,Bluetooth,-56
461.783,Bluetooth,-55
461.812,Bluetooth,-61
461.813,Bluetooth,-60
461.841,Bluetooth,-60
461.843,Bluetooth,-61
461.939,Bluetooth,-56
461.940,Bluetooth,-56
462.035,Bluetooth,-56
462.036,Bluetooth,-56
462.065,Bluetooth,-57
462.065,Bluetooth,-57
462.096,Bluetooth,-62
462.097,Bluetooth,-61
462.155,Bluetooth,-55
462.156,Bluetooth,-56
462.186,Bluetooth,-57
462.187,Bluetooth,-56
462.217,Bluetooth,-61
462.219,Bluetooth,-61
462.280,Bluetooth,-57
462.280,Bluetooth,-56
462.314,Bluetooth,-57
462.315,Bluetooth,-56
462.349,Bluetooth,-61
462.382,Bluetooth,-56
462.383,Bluetooth,-55
462.416,Bluetooth,-58
462.417,Bluetooth,-57
462.482,Bluetooth,-61
462.483,Bluetooth,-61
462.512,Bluetooth,-56
462.513,Bluetooth,-56
462.543,Bluetooth,-57
462.544,Bluetooth,-57
462.576,Bluetooth,-61
462.577,Bluetooth,-61
462.671,Bluetooth,-57
462.673,Bluetooth,-57
462.708,Bluetooth,-61
462.709,Bluetooth,-61
462.797,Bluetooth,-57
462.798,Bluetooth,-58
462.828,Bluetooth,-62
462.830,Bluetooth,-61
462.858,Bluetooth,-56
462.860,Bluetooth,-55
462.926,Bluetooth,-57
462.927,Bluetooth,-56
462.961,Bluetooth,-60
462.962,Bluetooth,-61
462.991,Bluetooth,-57
462.991,Bluetooth,-56
463.023,Bluetooth,-58
463.024,Bluetooth,-56
463.059,Bluetooth,-61
463.059,Bluetooth,-60
463.152,Bluetooth,-57
463.154,Bluetooth,-58
463.221,Bluetooth,-60
463.222,Bluetooth,-61
463.279,Bluetooth,-56
463.311,Bluetooth,-56
463.313,Bluetooth,-57
463.344,Bluetooth,-60
463.345,Bluetooth,-60
463.438,Bluetooth,-56
463.439,Bluetooth,-56
463.467,Bluetooth,-60
463.469,Bluetooth,-60
463.499,Bluetooth,-56
463.501,Bluetooth,-56
463.534,Bluetooth,-55
463.535,Bluetooth,-56
463.565,Bluetooth,-57
463.566,Bluetooth,-56
463.595,Bluetooth,-61
463.597,Bluetooth,-60
463.659,Bluetooth,-56
463.660,Bluetooth,-56
463.697,Bluetooth,-61
463.698,Bluetooth,-61
463.792,Bluetooth,-56
463.793,Bluetooth,-56
463.823,Bluetooth,-60
463.852,Bluetooth,-56
463.853,Bluetooth,-56
463.883,Bluetooth,-56
463.885,Bluetooth,-57
463.915,Bluetooth,-57
463.916,Bluetooth,-56
463.951,Bluetooth,-60
463.952,Bluetooth,-60
463.984,Bluetooth,-56
463.986,Bluetooth,-57
464.021,Bluetooth,-57
464.022,Bluetooth,-58
464.058,Bluetooth,-60
464.059,Bluetooth,-60
464.084,Bluetooth,-61
464.085,Bluetooth,-59
464.114,Bluetooth,-59
464.114,Bluetooth,-60
464.145,Bluetooth,-59
464.146,Bluetooth,-59
464.176,Bluetooth,-60
464.177,Bluetooth,-61
464.234,Bluetooth,-62
464.235,Bluetooth,-61
464.267,Bluetooth,-59
464.268,Bluetooth,-60
464.297,Bluetooth,-60
464.298,Bluetooth,-60
464.360,Bluetooth,-63
464.362,Bluetooth,-62
464.393,Bluetooth,-61
464.394,Bluetooth,-61
464.427,Bluetooth,-61
464.428,Bluetooth,-62
464.458,Bluetooth,-64
464.459,Bluetooth,-63
464.521,Bluetooth,-65
464.522,Bluetooth,-64
464.551,Bluetooth,-64
464.553,Bluetooth,-63
464.585,Bluetooth,-62
464.586,Bluetooth,-62
464.614,Bluetooth,-64
464.616,Bluetooth,-64
464.649,Bluetooth,-63
464.650,Bluetooth,-64
464.679,Bluetooth,-62
464.679,Bluetooth,-62
464.709,Bluetooth,-62
464.711,Bluetooth,-62
464.741,Bluetooth,-63
464.742,Bluetooth,-63
464.774,Bluetooth,-61
464.775,Bluetooth,-61
464.842,Bluetooth,-62
464.843,Bluetooth,-62
490.708,Bluetooth,-62
490.709,Bluetooth,-63
490.802,Bluetooth,-60
490.803,Bluetooth,-61
490.834,Bluetooth,-62
490.835,Bluetooth,-62
490.867,Bluetooth,-63
490.868,Bluetooth,-65
490.899,Bluetooth,-59
490.900,Bluetooth,-61
490.996,Bluetooth,-64
490.997,Bluetooth,-63
491.030,Bluetooth,-60
491.031,Bluetooth,-59
491.060,Bluetooth,-61
491.061,Bluetooth,-61
491.097,Bluetooth,-64
491.098,Bluetooth,-64
491.154,Bluetooth,-60
491.155,Bluetooth,-60
491.187,Bluetooth,-61
491.188,Bluetooth,-61
491.219,Bluetooth,-64
491.220,Bluetooth,-64
491.252,Bluetooth,-61
491.253,Bluetooth,-60
491.316,Bluetooth,-62
491.317,Bluetooth,-61
491.375,Bluetooth,-60
491.377,Bluetooth,-61
491.411,Bluetooth,-63
491.441,Bluetooth,-61
491.442,Bluetooth,-61
491.473,Bluetooth,-63
491.474,Bluetooth,-64
491.501,Bluetooth,-60
491.502,Bluetooth,-60
491.532,Bluetooth,-61
491.534,Bluetooth,-61
491.594,Bluetooth,-65
491.596,Bluetooth,-65
491.630,Bluetooth,-60
491.631,Bluetooth,-61
491.664,Bluetooth,-61
491.665,Bluetooth,-62
491.695,Bluetooth,-65
491.696,Bluetooth,-64
491.757,Bluetooth,-60
491.958,Bluetooth,-64
491.960,Bluetooth,-65
491.992,Bluetooth,-60
491.993,Bluetooth,-61
492.060,Bluetooth,-64
492.061,Bluetooth,-64
492.094,Bluetooth,-61
492.094,Bluetooth,-60
492.156,Bluetooth,-60
492.189,Bluetooth,-64
492.190,Bluetooth,-64
492.221,Bluetooth,-60
492.321,Bluetooth,-64
492.323,Bluetooth,-64
492.351,Bluetooth,-60
492.352,Bluetooth,-61
492.381,Bluetooth,-62
492.382,Bluetooth,-62
492.414,Bluetooth,-64
492.415,Bluetooth,-64
492.443,Bluetooth,-65
492.444,Bluetooth,-64
492.473,Bluetooth,-62
492.475,Bluetooth,-61
492.507,Bluetooth,-62
492.509,Bluetooth,-61
492.542,Bluetooth,-65
492.543,Bluetooth,-64
492.574,Bluetooth,-63
492.574,Bluetooth,-63
492.674,Bluetooth,-61
492.675,Bluetooth,-62
492.707,Bluetooth,-63
492.708,Bluetooth,-64
492.736,Bluetooth,-62
492.737,Bluetooth,-63
492.800,Bluetooth,-63
492.802,Bluetooth,-62
492.833,Bluetooth,-63
492.834,Bluetooth,-63
492.896,Bluetooth,-62
492.898,Bluetooth,-63
492.929,Bluetooth,-62
492.929,Bluetooth,-63
492.960,Bluetooth,-64
492.961,Bluetooth,-65
492.993,Bluetooth,-64
492.994,Bluetooth,-63
493.028,Bluetooth,-63
493.029,Bluetooth,-63
493.058,Bluetooth,-64
493.059,Bluetooth,-64
493.193,Bluetooth,-65
493.221,Bluetooth,-65
493.222,Bluetooth,-63
493.316,Bluetooth,-65
493.317,Bluetooth,-65
493.349,Bluetooth,-64
493.350,Bluetooth,-64
493.472,Bluetooth,-65
493.472,Bluetooth,-65
493.505,Bluetooth,-61
493.506,Bluetooth,-61
493.537,Bluetooth,-64
493.538,Bluetooth,-65
493.599,Bluetooth,-65
493.667,Bluetooth,-64
493.668,Bluetooth,-64
493.697,Bluetooth,-65
493.698,Bluetooth,-64
493.758,Bluetooth,-63
493.759,Bluetooth,-63
493.794,Bluetooth,-64
493.795,Bluetooth,-64
493.824,Bluetooth,-64
493.825,Bluetooth,-63
493.854,Bluetooth,-62
493.855,Bluetooth,-63
493.949,Bluetooth,-64
493.977,Bluetooth,-64
493.978,Bluetooth,-63
494.039,Bluetooth,-61
494.040,Bluetooth,-61
494.068,Bluetooth,-64
494.069,Bluetooth,-63
494.100,Bluetooth,-64
494.101,Bluetooth,-64
494.131,Bluetooth,-63
494.161,Bluetooth,-63
494.163,Bluetooth,-63
494.197,Bluetooth,-63
494.198,Bluetooth,-64
494.257,Bluetooth,-62
494.258,Bluetooth,-62
494.293,Bluetooth,-63
494.294,Bluetooth,-63
494.322,Bluetooth,-62
494.323,Bluetooth,-63
494.353,Bluetooth,-64
494.354,Bluetooth,-64
494.384,Bluetooth,-61
494.385,Bluetooth,-61
494.417,Bluetooth,-62
494.419,Bluetooth,-62
494.476,Bluetooth,-64
494.477,Bluetooth,-65
494.511,Bluetooth,-61
494.513,Bluetooth,-62
494.543,Bluetooth,-62
494.545,Bluetooth,-62
494.575,Bluetooth,-65
494.576,Bluetooth,-64
519.888,Bluetooth,-74
519.889,Bluetooth,-74
519.917,Bluetooth,-73
519.918,Bluetooth,-74
519.950,Bluetooth,-72
519.951,Bluetooth,-72
520.021,Bluetooth,-74
520.022,Bluetooth,-73
520.052,Bluetooth,-74
520.053,Bluetooth,-73
520.081,Bluetooth,-73
520.082,Bluetooth,-72
520.179,Bluetooth,-73
520.213,Bluetooth,-72
520.214,Bluetooth,-72
520.244,Bluetooth,-74
520.245,Bluetooth,-74
520.272,Bluetooth,-74
520.273,Bluetooth,-73
520.339,Bluetooth,-73
520.340,Bluetooth,-73
520.373,Bluetooth,-74
520.374,Bluetooth,-74
520.403,Bluetooth,-72
520.434,Bluetooth,-73
520.436,Bluetooth,-73
520.498,Bluetooth,-74
520.499,Bluetooth,-74
520.527,Bluetooth,-71
520.528,Bluetooth,-72
520.559,Bluetooth,-73
520.560,Bluetooth,-74
520.589,Bluetooth,-75
520.590,Bluetooth,-74
520.683,Bluetooth,-75
520.686,Bluetooth,-75
520.716,Bluetooth,-75
520.717,Bluetooth,-74
520.778,Bluetooth,-72
520.779,Bluetooth,-72
520.876,Bluetooth,-75
520.877,Bluetooth,-75
520.907,Bluetooth,-71
520.908,Bluetooth,-70
520.938,Bluetooth,-75
520.939,Bluetooth,-75
521.000,Bluetooth,-74
521.002,Bluetooth,-75
521.031,Bluetooth,-70
521.032,Bluetooth,-71
521.158,Bluetooth,-70
521.159,Bluetooth,-72
521.189,Bluetooth,-74
521.190,Bluetooth,-73
521.220,Bluetooth,-74
521.221,Bluetooth,-72
521.284,Bluetooth,-72
521.284,Bluetooth,-72
521.349,Bluetooth,-74
521.351,Bluetooth,-73
521.382,Bluetooth,-71
521.383,Bluetooth,-71
521.478,Bluetooth,-73
521.479,Bluetooth,-73
521.506,Bluetooth,-72
521.507,Bluetooth,-72
521.538,Bluetooth,-75
521.539,Bluetooth,-75
521.599,Bluetooth,-73
521.600,Bluetooth,-73
521.629,Bluetooth,-72
521.629,Bluetooth,-71
521.662,Bluetooth,-75
521.662,Bluetooth,-74
521.695,Bluetooth,-74
521.696,Bluetooth,-74
521.725,Bluetooth,-74
521.726,Bluetooth,-74
521.755,Bluetooth,-72
521.757,Bluetooth,-72
521.789,Bluetooth,-75
521.790,Bluetooth,-75
521.823,Bluetooth,-76
521.824,Bluetooth,-75
521.855,Bluetooth,-73
521.949,Bluetooth,-75
521.949,Bluetooth,-75
521.980,Bluetooth,-71
521.982,Bluetooth,-73
522.014,Bluetooth,-75
522.015,Bluetooth,-76
522.044,Bluetooth,-76
522.046,Bluetooth,-76
522.111,Bluetooth,-75
522.112,Bluetooth,-76
522.143,Bluetooth,-72
522.144,Bluetooth,-73
522.204,Bluetooth,-77
522.205,Bluetooth,-75
522.235,Bluetooth,-75
522.236,Bluetooth,-75
522.269,Bluetooth,-72
522.270,Bluetooth,-72
522.365,Bluetooth,-76
522.366,Bluetooth,-75
522.400,Bluetooth,-72
522.401,Bluetooth,-71
522.433,Bluetooth,-77
522.434,Bluetooth,-76
522.497,Bluetooth,-71
522.498,Bluetooth,-71
522.561,Bluetooth,-75
522.562,Bluetooth,-77
522.591,Bluetooth,-74
522.592,Bluetooth,-74
522.622,Bluetooth,-70
522.624,Bluetooth,-71
522.655,Bluetooth,-76
522.656,Bluetooth,-77
522.722,Bluetooth,-73
522.723,Bluetooth,-73
522.751,Bluetooth,-71
522.752,Bluetooth,-71
522.784,Bluetooth,-75
522.785,Bluetooth,-75
522.813,Bluetooth,-72
522.815,Bluetooth,-72
522.844,Bluetooth,-72
522.845,Bluetooth,-71
522.876,Bluetooth,-72
522.877,Bluetooth,-71
522.911,Bluetooth,-73
522.912,Bluetooth,-74
522.944,Bluetooth,-72
522.945,Bluetooth,-72
522.976,Bluetooth,-71
522.977,Bluetooth,-71
523.044,Bluetooth,-76
523.045,Bluetooth,-74
523.076,Bluetooth,-72
523.077,Bluetooth,-72
523.109,Bluetooth,-72
523.110,Bluetooth,-71
523.141,Bluetooth,-74
523.142,Bluetooth,-75
523.173,Bluetooth,-72
523.175,Bluetooth,-72
523.237,Bluetooth,-72
523.239,Bluetooth,-71
523.303,Bluetooth,-72
523.305,Bluetooth,-72
523.397,Bluetooth,-74
523.398,Bluetooth,-74
523.428,Bluetooth,-72
523.429,Bluetooth,-72
523.460,Bluetooth,-70
523.461,Bluetooth,-71
523.524,Bluetooth,-74
523.525,Bluetooth,-74
523.558,Bluetooth,-72
523.559,Bluetooth,-71
523.616,Bluetooth,-74
523.618,Bluetooth,-74
523.684,Bluetooth,-71
523.685,Bluetooth,-70
523.714,Bluetooth,-71
523.714,Bluetooth,-71
523.744,Bluetooth,-74
523.745,Bluetooth,-74
523.779,Bluetooth,-72
523.779,Bluetooth,-71
547.758,Bluetooth,-69
547.760,Bluetooth,-68
547.791,Bluetooth,-72
547.792,Bluetooth,-72
547.823,Bluetooth,-66
547.824,Bluetooth,-68
547.855,Bluetooth,-68
547.856,Bluetooth,-68
547.916,Bluetooth,-72
547.917,Bluetooth,-73
547.947,Bluetooth,-68
547.948,Bluetooth,-67
547.980,Bluetooth,-68
547.980,Bluetooth,-69
548.013,Bluetooth,-71
