Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
497.944,Bluetooth,-86
497.945,Bluetooth,-84
498.010,Bluetooth,-82
498.010,Bluetooth,-82
498.172,Bluetooth,-104
498.230,Bluetooth,-84
498.231,Bluetooth,-82
498.361,Bluetooth,-84
498.363,Bluetooth,-84
498.428,Bluetooth,-85
498.429,Bluetooth,-85
498.460,Bluetooth,-82
498.462,Bluetooth,-83
498.553,Bluetooth,-85
498.554,Bluetooth,-87
498.582,Bluetooth,-83
498.584,Bluetooth,-84
498.674,Bluetooth,-86
498.675,Bluetooth,-85
498.800,Bluetooth,-86
498.801,Bluetooth,-86
498.828,Bluetooth,-83
498.829,Bluetooth,-81
498.894,Bluetooth,-85
498.895,Bluetooth,-86
498.928,Bluetooth,-84
498.929,Bluetooth,-87
498.959,Bluetooth,-82
498.960,Bluetooth,-82
499.021,Bluetooth,-85
499.023,Bluetooth,-86
499.055,Bluetooth,-82
499.057,Bluetooth,-82
499.086,Bluetooth,-82
499.088,Bluetooth,-81
499.119,Bluetooth,-100
499.121,Bluetooth,-99
499.149,Bluetooth,-86
499.150,Bluetooth,-86
499.182,Bluetooth,-80
499.184,Bluetooth,-81
499.217,Bluetooth,-100
499.219,Bluetooth,-97
499.283,Bluetooth,-85
499.284,Bluetooth,-86
499.316,Bluetooth,-82
499.317,Bluetooth,-81
499.351,Bluetooth,-101
499.354,Bluetooth,-100
499.383,Bluetooth,-86
499.384,Bluetooth,-86
499.413,Bluetooth,-80
499.414,Bluetooth,-81
499.448,Bluetooth,-80
499.449,Bluetooth,-80
499.478,Bluetooth,-100
499.511,Bluetooth,-86
499.513,Bluetooth,-86
499.543,Bluetooth,-81
499.544,Bluetooth,-83
499.578,Bluetooth,126
499.774,Bluetooth,-81
499.775,Bluetooth,-80
499.804,Bluetooth,-80
499.805,Bluetooth,-81
499.871,Bluetooth,-85
499.872,Bluetooth,-86
499.900,Bluetooth,-81
499.902,Bluetooth,-82
500.000,Bluetooth,-84
500.002,Bluetooth,-86
500.127,Bluetooth,-86
500.128,Bluetooth,-86
500.156,Bluetooth,-82
500.157,Bluetooth,-80
500.221,Bluetooth,-85
500.222,Bluetooth,-85
500.283,Bluetooth,-80
500.284,Bluetooth,-81
500.345,Bluetooth,-87
500.346,Bluetooth,-87
500.377,Bluetooth,-81
500.378,Bluetooth,-81
500.409,Bluetooth,-81
500.410,Bluetooth,-81
500.474,Bluetooth,-85
500.475,Bluetooth,-85
500.502,Bluetooth,-82
500.503,Bluetooth,-81
500.629,Bluetooth,-81
500.630,Bluetooth,-82
500.699,Bluetooth,-85
500.700,Bluetooth,-88
500.729,Bluetooth,-85
500.730,Bluetooth,-87
500.758,Bluetooth,-80
500.759,Bluetooth,-81
500.824,Bluetooth,-87
500.825,Bluetooth,-87
500.858,Bluetooth,-81
500.861,Bluetooth,-80
500.981,Bluetooth,-81
500.983,Bluetooth,-81
501.204,Bluetooth,-86
501.206,Bluetooth,-86
501.234,Bluetooth,126
501.297,Bluetooth,-87
501.298,Bluetooth,-87
501.327,Bluetooth,-87
501.328,Bluetooth,-87
501.355,Bluetooth,-80
501.357,Bluetooth,-80
501.417,Bluetooth,-73
501.448,Bluetooth,-86
501.449,Bluetooth,-86
501.476,Bluetooth,127
501.543,Bluetooth,-74
501.575,Bluetooth,-80
501.576,Bluetooth,-80
501.608,Bluetooth,127
