Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
257.291,Bluetooth,-66
257.353,Bluetooth,-70
257.354,Bluetooth,-69
257.381,Bluetooth,-65
257.382,Bluetooth,-67
257.418,Bluetooth,-66
257.419,Bluetooth,-66
257.448,Bluetooth,-69
257.449,Bluetooth,-69
257.480,Bluetooth,-67
257.481,Bluetooth,-69
257.540,Bluetooth,-66
257.541,Bluetooth,-65
257.572,Bluetooth,-69
257.573,Bluetooth,-69
257.668,Bluetooth,-66
257.669,Bluetooth,-65
257.702,Bluetooth,-69
257.703,Bluetooth,-69
257.799,Bluetooth,127
257.931,Bluetooth,-69
257.932,Bluetooth,-70
258.086,Bluetooth,-66
258.087,Bluetooth,-67
258.151,Bluetooth,-65
258.210,Bluetooth,-66
258.211,Bluetooth,-66
258.269,Bluetooth,-66
258.270,Bluetooth,-66
258.302,Bluetooth,-68
258.303,Bluetooth,-68
258.336,Bluetooth,-66
258.337,Bluetooth,-67
258.370,Bluetooth,-65
258.371,Bluetooth,-66
258.433,Bluetooth,-67
258.434,Bluetooth,-68
258.498,Bluetooth,-65
258.499,Bluetooth,-67
258.626,Bluetooth,-66
258.627,Bluetooth,-66
258.657,Bluetooth,-69
258.658,Bluetooth,-69
274.594,Bluetooth,-69
274.595,Bluetooth,-71
274.626,Bluetooth,-72
274.627,Bluetooth,-73
274.691,Bluetooth,-68
274.692,Bluetooth,-70
274.756,Bluetooth,-73
274.757,Bluetooth,-74
274.787,Bluetooth,-69
274.788,Bluetooth,-69
274.816,Bluetooth,-70
274.817,Bluetooth,-71
274.877,Bluetooth,-73
274.878,Bluetooth,-73
274.907,Bluetooth,-70
274.908,Bluetooth,-70
274.937,Bluetooth,-71
274.938,Bluetooth,-71
274.973,Bluetooth,-73
274.974,Bluetooth,-74
275.004,Bluetooth,-72
275.005,Bluetooth,-73
275.034,Bluetooth,-69
275.035,Bluetooth,-69
275.061,Bluetooth,-70
275.068,Bluetooth,-71
275.095,Bluetooth,-72
275.096,Bluetooth,-74
275.130,Bluetooth,-70
275.130,Bluetooth,-70
275.161,Bluetooth,-69
275.162,Bluetooth,-70
275.195,Bluetooth,-69
275.195,Bluetooth,-69
275.229,Bluetooth,-71
275.230,Bluetooth,-73
275.265,Bluetooth,-70
275.265,Bluetooth,-69
275.296,Bluetooth,-69
275.297,Bluetooth,-69
275.332,Bluetooth,-72
275.332,Bluetooth,-73
275.363,Bluetooth,-72
275.364,Bluetooth,-72
275.393,Bluetooth,-68
275.394,Bluetooth,-69
275.426,Bluetooth,-68
275.426,Bluetooth,-68
275.457,Bluetooth,-73
275.457,Bluetooth,-71
275.492,Bluetooth,-69
275.493,Bluetooth,-68
275.524,Bluetooth,-67
275.524,Bluetooth,-69
275.552,Bluetooth,-67
275.553,Bluetooth,-67
275.587,Bluetooth,-70
275.588,Bluetooth,-71
275.619,Bluetooth,-67
275.619,Bluetooth,-68
275.651,Bluetooth,-66
275.652,Bluetooth,-67
275.681,Bluetooth,-66
275.682,Bluetooth,-67
275.715,Bluetooth,-68
275.716,Bluetooth,-68
275.776,Bluetooth,-67
275.776,Bluetooth,-67
275.837,Bluetooth,-68
275.838,Bluetooth,-69
275.868,Bluetooth,-66
275.869,Bluetooth,-67
275.897,Bluetooth,-66
275.899,Bluetooth,-66
275.959,Bluetooth,-69
275.960,Bluetooth,-70
275.995,Bluetooth,-67
275.996,Bluetooth,-67
276.023,Bluetooth,-63
276.023,Bluetooth,-65
276.054,Bluetooth,-70
276.055,Bluetooth,-69
276.085,Bluetooth,-68
276.086,Bluetooth,-69
276.117,Bluetooth,-67
276.118,Bluetooth,-67
276.146,Bluetooth,-65
276.148,Bluetooth,-65
276.179,Bluetooth,-69
276.182,Bluetooth,-69
276.211,Bluetooth,-67
276.212,Bluetooth,-67
276.243,Bluetooth,-67
276.244,Bluetooth,-69
276.276,Bluetooth,-65
276.277,Bluetooth,-66
276.308,Bluetooth,-68
276.309,Bluetooth,-68
276.344,Bluetooth,-66
276.345,Bluetooth,-67
276.375,Bluetooth,-65
276.376,Bluetooth,-65
276.405,Bluetooth,-65
276.406,Bluetooth,-67
276.437,Bluetooth,-68
276.438,Bluetooth,-69
276.468,Bluetooth,-68
276.469,Bluetooth,-69
276.497,Bluetooth,-66
276.499,Bluetooth,-65
276.530,Bluetooth,-68
276.532,Bluetooth,-69
276.560,Bluetooth,-69
276.561,Bluetooth,-70
276.595,Bluetooth,-68
276.596,Bluetooth,-68
276.623,Bluetooth,-64
276.624,Bluetooth,-67
276.657,Bluetooth,-69
276.658,Bluetooth,-70
276.691,Bluetooth,-67
276.692,Bluetooth,-68
276.721,Bluetooth,-67
276.722,Bluetooth,-65
276.752,Bluetooth,-65
276.753,Bluetooth,-66
276.785,Bluetooth,-68
276.786,Bluetooth,-69
276.815,Bluetooth,-67
276.817,Bluetooth,-68
276.875,Bluetooth,-67
276.876,Bluetooth,-66
276.905,Bluetooth,-69
276.906,Bluetooth,-69
276.937,Bluetooth,-66
276.938,Bluetooth,-67
276.998,Bluetooth,-67
276.999,Bluetooth,-67
277.029,Bluetooth,-70
277.031,Bluetooth,-69
277.187,Bluetooth,-69
277.188,Bluetooth,-69
277.221,Bluetooth,-67
277.222,Bluetooth,-68
277.252,Bluetooth,-70
277.253,Bluetooth,-72
277.285,Bluetooth,-72
277.286,Bluetooth,-74
277.320,Bluetooth,-69
277.321,Bluetooth,-70
277.349,Bluetooth,-68
277.350,Bluetooth,-69
277.385,Bluetooth,-73
277.386,Bluetooth,-73
277.416,Bluetooth,-69
277.418,Bluetooth,-70
277.445,Bluetooth,-68
277.446,Bluetooth,-70
277.475,Bluetooth,-69
277.476,Bluetooth,-71
277.507,Bluetooth,-72
277.508,Bluetooth,-74
277.539,Bluetooth,-69
277.541,Bluetooth,-70
277.569,Bluetooth,-70
277.570,Bluetooth,-69
277.599,Bluetooth,-71
277.601,Bluetooth,-71
277.664,Bluetooth,127
277.851,Bluetooth,-73
277.852,Bluetooth,-73
277.881,Bluetooth,-71
277.882,Bluetooth,-72
277.912,Bluetooth,-70
277.914,Bluetooth,-69
277.942,Bluetooth,-71
277.943,Bluetooth,-71
277.977,Bluetooth,-72
277.978,Bluetooth,-73
278.008,Bluetooth,-69
278.009,Bluetooth,-71
278.073,Bluetooth,-70
278.075,Bluetooth,-71
278.105,Bluetooth,-70
278.106,Bluetooth,-72
278.140,Bluetooth,-70
278.141,Bluetooth,-71
278.172,Bluetooth,-69
278.172,Bluetooth,-71
278.202,Bluetooth,-70
278.203,Bluetooth,-71
278.236,Bluetooth,-72
278.236,Bluetooth,-72
278.266,Bluetooth,-71
278.267,Bluetooth,-71
278.295,Bluetooth,-70
278.296,Bluetooth,-71
278.325,Bluetooth,-70
278.326,Bluetooth,-72
278.356,Bluetooth,-70
278.357,Bluetooth,-71
278.388,Bluetooth,-70
278.389,Bluetooth,-72
278.419,Bluetooth,-71
278.421,Bluetooth,-71
278.452,Bluetooth,-70
278.454,Bluetooth,-71
278.520,Bluetooth,-70
278.521,Bluetooth,-71
278.552,Bluetooth,-70
278.553,Bluetooth,-70
301.160,Bluetooth,-68
301.161,Bluetooth,-70
301.253,Bluetooth,-68
301.254,Bluetooth,-68
301.349,Bluetooth,-67
301.351,Bluetooth,-67
301.383,Bluetooth,-71
301.384,Bluetooth,-73
301.412,Bluetooth,-71
301.413,Bluetooth,-73
301.570,Bluetooth,-70
301.571,Bluetooth,-71
301.728,Bluetooth,-69
301.729,Bluetooth,-71
301.953,Bluetooth,127
301.987,Bluetooth,-70
301.988,Bluetooth,-71
302.046,Bluetooth,-69
302.047,Bluetooth,-69
302.081,Bluetooth,127
302.114,Bluetooth,-71
302.116,Bluetooth,-72
302.211,Bluetooth,-70
302.212,Bluetooth,-69
302.245,Bluetooth,-71
302.246,Bluetooth,-72
302.277,Bluetooth,-69
302.278,Bluetooth,-70
302.313,Bluetooth,-69
302.314,Bluetooth,-69
302.344,Bluetooth,-70
302.345,Bluetooth,-70
302.374,Bluetooth,-70
302.375,Bluetooth,-71
302.403,Bluetooth,-68
302.404,Bluetooth,-70
302.438,Bluetooth,-70
302.439,Bluetooth,-68
302.469,Bluetooth,-68
302.470,Bluetooth,-70
302.500,Bluetooth,-70
302.501,Bluetooth,-70
302.532,Bluetooth,-70
302.534,Bluetooth,-71
302.661,Bluetooth,-72
302.662,Bluetooth,-71
302.973,Bluetooth,-68
302.974,Bluetooth,-67
303.001,Bluetooth,-71
303.003,Bluetooth,-72
303.036,Bluetooth,-70
303.037,Bluetooth,-72
303.168,Bluetooth,-72
303.170,Bluetooth,-71
303.198,Bluetooth,-70
303.200,Bluetooth,-69
303.231,Bluetooth,-69
303.234,Bluetooth,-71
303.264,Bluetooth,-69
303.266,Bluetooth,-70
303.299,Bluetooth,-71
303.301,Bluetooth,-71
303.330,Bluetooth,-69
303.331,Bluetooth,-71
303.359,Bluetooth,-69
303.360,Bluetooth,-68
303.394,Bluetooth,-66
303.395,Bluetooth,-64
303.459,Bluetooth,-69
303.460,Bluetooth,-70
303.492,Bluetooth,-69
303.494,Bluetooth,-69
303.527,Bluetooth,-65
303.528,Bluetooth,-65
303.559,Bluetooth,-69
303.560,Bluetooth,-68
303.590,Bluetooth,-68
303.591,Bluetooth,-68
303.622,Bluetooth,-65
303.624,Bluetooth,-65
303.654,Bluetooth,-65
303.654,Bluetooth,-67
303.716,Bluetooth,-70
303.719,Bluetooth,-69
303.747,Bluetooth,-66
303.748,Bluetooth,-65
303.845,Bluetooth,-69
303.846,Bluetooth,-69
303.970,Bluetooth,-69
303.972,Bluetooth,-69
304.001,Bluetooth,-65
304.002,Bluetooth,-65
304.032,Bluetooth,-70
304.034,Bluetooth,-70
304.060,Bluetooth,-69
304.061,Bluetooth,-70
304.092,Bluetooth,-70
304.093,Bluetooth,-70
304.125,Bluetooth,-66
304.127,Bluetooth,-66
304.290,Bluetooth,127
304.322,Bluetooth,-71
304.323,Bluetooth,-71
304.356,Bluetooth,-68
304.357,Bluetooth,-66
304.388,Bluetooth,-70
304.389,Bluetooth,-69
304.423,Bluetooth,-70
304.424,Bluetooth,-71
304.488,Bluetooth,-67
304.489,Bluetooth,-66
304.519,Bluetooth,-70
304.520,Bluetooth,-71
304.548,Bluetooth,-71
304.550,Bluetooth,-71
304.608,Bluetooth,-67
304.609,Bluetooth,-67
304.639,Bluetooth,-70
304.640,Bluetooth,-70
304.673,Bluetooth,-72
304.674,Bluetooth,-73
304.706,Bluetooth,-65
304.707,Bluetooth,-66
304.770,Bluetooth,-71
304.771,Bluetooth,-71
304.804,Bluetooth,-71
304.805,Bluetooth,-72
304.838,Bluetooth,-68
304.839,Bluetooth,-68
304.869,Bluetooth,-72
304.870,Bluetooth,-69
304.899,Bluetooth,127
304.929,Bluetooth,-71
304.930,Bluetooth,-74
304.964,Bluetooth,-68
304.967,Bluetooth,-67
304.995,Bluetooth,-71
304.996,Bluetooth,-72
305.029,Bluetooth,-72
305.030,Bluetooth,-72
305.060,Bluetooth,-68
305.062,Bluetooth,-67
305.090,Bluetooth,-67
305.096,Bluetooth,-66
305.124,Bluetooth,-72
305.124,Bluetooth,-73
305.155,Bluetooth,-71
305.155,Bluetooth,-71
319.171,Bluetooth,-74
319.172,Bluetooth,-74
319.200,Bluetooth,-76
319.201,Bluetooth,128
319.231,Bluetooth,-80
319.233,Bluetooth,127
319.261,Bluetooth,-81
319.262,Bluetooth,127
319.290,Bluetooth,-73
319.291,Bluetooth,-74
319.412,Bluetooth,-73
319.415,Bluetooth,-73
319.506,Bluetooth,-74
319.508,Bluetooth,-75
319.539,Bluetooth,-75
319.540,Bluetooth,-72
319.570,Bluetooth,-75
319.571,Bluetooth,126
319.602,Bluetooth,-80
319.603,Bluetooth,128
319.634,Bluetooth,-73
319.635,Bluetooth,-75
319.667,Bluetooth,-76
319.669,Bluetooth,126
319.701,Bluetooth,-76
319.702,Bluetooth,127
319.736,Bluetooth,-81
319.738,Bluetooth,127
319.767,Bluetooth,-73
319.769,Bluetooth,-74
319.797,Bluetooth,-75
319.798,Bluetooth,127
319.828,Bluetooth,-81
319.829,Bluetooth,126
319.862,Bluetooth,-80
319.862,Bluetooth,127
319.891,Bluetooth,-74
319.892,Bluetooth,-77
319.925,Bluetooth,-75
319.926,Bluetooth,127
319.986,Bluetooth,-74
319.988,Bluetooth,-75
320.016,Bluetooth,-74
320.018,Bluetooth,-75
320.047,Bluetooth,-75
320.048,Bluetooth,127
320.080,Bluetooth,-81
320.081,Bluetooth,126
320.110,Bluetooth,-74
320.111,Bluetooth,-74
320.141,Bluetooth,-74
320.142,Bluetooth,-75
320.172,Bluetooth,-75
320.173,Bluetooth,127
320.204,Bluetooth,-82
320.205,Bluetooth,127
320.232,Bluetooth,-74
320.234,Bluetooth,-73
320.268,Bluetooth,-74
320.270,Bluetooth,127
320.300,Bluetooth,-74
320.302,Bluetooth,127
320.330,Bluetooth,-81
320.331,Bluetooth,127
320.363,Bluetooth,-72
320.363,Bluetooth,-74
320.393,Bluetooth,-76
320.393,Bluetooth,127
320.426,Bluetooth,-81
320.427,Bluetooth,127
320.456,Bluetooth,-80
320.457,Bluetooth,126
320.485,Bluetooth,-75
320.487,Bluetooth,-74
320.576,Bluetooth,-79
320.577,Bluetooth,127
320.612,Bluetooth,-74
320.612,Bluetooth,-73
320.674,Bluetooth,-80
320.675,Bluetooth,127
320.705,Bluetooth,-74
320.706,Bluetooth,-74
320.735,Bluetooth,-74
320.736,Bluetooth,-75
320.768,Bluetooth,-74
320.770,Bluetooth,127
320.802,Bluetooth,-80
320.804,Bluetooth,127
320.834,Bluetooth,126
320.864,Bluetooth,-78
320.865,Bluetooth,127
320.894,Bluetooth,127
320.925,Bluetooth,127
320.957,Bluetooth,-72
320.959,Bluetooth,-72
320.988,Bluetooth,127
321.018,Bluetooth,-73
321.020,Bluetooth,127
321.055,Bluetooth,127
321.086,Bluetooth,-74
321.088,Bluetooth,-75
321.119,Bluetooth,128
321.153,Bluetooth,-80
321.154,Bluetooth,127
321.185,Bluetooth,127
321.215,Bluetooth,127
321.249,Bluetooth,-75
321.251,Bluetooth,127
321.280,Bluetooth,-80
321.311,Bluetooth,-73
321.312,Bluetooth,-76
321.346,Bluetooth,-75
321.347,Bluetooth,126
321.378,Bluetooth,-74
321.380,Bluetooth,126
321.413,Bluetooth,-80
321.414,Bluetooth,127
321.444,Bluetooth,-73
321.445,Bluetooth,-73
321.475,Bluetooth,-74
321.476,Bluetooth,127
321.509,Bluetooth,-80
321.510,Bluetooth,127
321.540,Bluetooth,-80
321.541,Bluetooth,127
321.572,Bluetooth,-73
321.574,Bluetooth,-74
321.605,Bluetooth,-75
321.606,Bluetooth,127
321.638,Bluetooth,-80
321.639,Bluetooth,128
321.669,Bluetooth,-72
321.670,Bluetooth,-73
321.699,Bluetooth,-73
321.701,Bluetooth,-73
321.729,Bluetooth,-75
321.730,Bluetooth,127
321.761,Bluetooth,-78
321.761,Bluetooth,128
321.796,Bluetooth,-72
321.797,Bluetooth,-74
321.828,Bluetooth,-75
321.828,Bluetooth,127
321.859,Bluetooth,-75
321.860,Bluetooth,128
321.889,Bluetooth,-79
321.891,Bluetooth,127
321.917,Bluetooth,-71
321.918,Bluetooth,-74
321.948,Bluetooth,-75
321.950,Bluetooth,127
321.981,Bluetooth,-75
321.982,Bluetooth,127
322.015,Bluetooth,-78
322.017,Bluetooth,128
322.313,Bluetooth,127
322.344,Bluetooth,-79
322.345,Bluetooth,127
322.378,Bluetooth,-78
322.379,Bluetooth,126
322.408,Bluetooth,-72
322.409,Bluetooth,-73
322.442,Bluetooth,-75
322.442,Bluetooth,127
322.474,Bluetooth,-79
322.475,Bluetooth,-78
322.504,Bluetooth,-74
322.505,Bluetooth,-72
322.538,Bluetooth,-73
322.539,Bluetooth,-73
322.568,Bluetooth,-74
322.569,Bluetooth,127
322.604,Bluetooth,-78
322.605,Bluetooth,127
322.634,Bluetooth,-73
322.635,Bluetooth,-74
322.666,Bluetooth,-74
322.668,Bluetooth,127
322.697,Bluetooth,-75
322.698,Bluetooth,127
322.727,Bluetooth,-78
322.728,Bluetooth,-79
322.756,Bluetooth,-73
322.757,Bluetooth,-74
322.789,Bluetooth,-75
322.790,Bluetooth,127
322.821,Bluetooth,-73
322.822,Bluetooth,126
322.852,Bluetooth,-79
322.853,Bluetooth,-79
322.880,Bluetooth,-72
322.881,Bluetooth,-73
322.912,Bluetooth,-75
322.913,Bluetooth,127
322.945,Bluetooth,-78
322.946,Bluetooth,-81
322.975,Bluetooth,-79
322.976,Bluetooth,127
323.036,Bluetooth,-75
323.037,Bluetooth,127
323.072,Bluetooth,-79
323.073,Bluetooth,-80
323.104,Bluetooth,-73
323.106,Bluetooth,-72
323.137,Bluetooth,-73
323.138,Bluetooth,-73
330.941,Bluetooth,-67
330.943,Bluetooth,-68
330.973,Bluetooth,-64
330.974,Bluetooth,-65
331.004,Bluetooth,-66
331.006,Bluetooth,-64
331.036,Bluetooth,-65
331.038,Bluetooth,-66
331.067,Bluetooth,-66
331.069,Bluetooth,-67
331.102,Bluetooth,-68
331.103,Bluetooth,-66
331.130,Bluetooth,-70
331.130,Bluetooth,-70
331.159,Bluetooth,-68
331.160,Bluetooth,-70
331.226,Bluetooth,-70
331.227,Bluetooth,-70
331.261,Bluetooth,-75
331.262,Bluetooth,-74
331.290,Bluetooth,-70
331.291,Bluetooth,-70
331.321,Bluetooth,-69
331.322,Bluetooth,-70
331.354,Bluetooth,-80
331.354,Bluetooth,-78
331.420,Bluetooth,-68
331.422,Bluetooth,-69
331.455,Bluetooth,-66
331.456,Bluetooth,-66
331.485,Bluetooth,-78
331.486,Bluetooth,-76
331.515,Bluetooth,-69
331.516,Bluetooth,-69
331.548,Bluetooth,-69
331.549,Bluetooth,-70
331.583,Bluetooth,-65
331.585,Bluetooth,-66
331.614,Bluetooth,-72
331.615,Bluetooth,-74
331.644,Bluetooth,-69
331.645,Bluetooth,-70
331.681,Bluetooth,-67
331.683,Bluetooth,-67
331.711,Bluetooth,-75
331.712,Bluetooth,-73
331.741,Bluetooth,-72
331.742,Bluetooth,-73
331.770,Bluetooth,-70
331.772,Bluetooth,-70
331.801,Bluetooth,-67
331.803,Bluetooth,-70
331.835,Bluetooth,127
331.868,Bluetooth,-72
331.869,Bluetooth,-72
331.900,Bluetooth,-71
331.903,Bluetooth,-72
331.931,Bluetooth,128
331.963,Bluetooth,-74
331.964,Bluetooth,-73
331.994,Bluetooth,-70
331.995,Bluetooth,-72
332.089,Bluetooth,-74
332.090,Bluetooth,-74
332.152,Bluetooth,-68
332.153,Bluetooth,-68
332.188,Bluetooth,-68
332.189,Bluetooth,-69
332.221,Bluetooth,-74
332.222,Bluetooth,-74
332.252,Bluetooth,-70
332.254,Bluetooth,-71
332.282,Bluetooth,-69
332.284,Bluetooth,-69
332.315,Bluetooth,-74
332.317,Bluetooth,-75
332.378,Bluetooth,-70
332.379,Bluetooth,-72
332.472,Bluetooth,-69
332.473,Bluetooth,-71
332.506,Bluetooth,-70
332.506,Bluetooth,-71
332.539,Bluetooth,-66
332.539,Bluetooth,-67
332.573,Bluetooth,-74
332.574,Bluetooth,-74
332.602,Bluetooth,-70
332.602,Bluetooth,-71
332.634,Bluetooth,-67
332.634,Bluetooth,-68
332.663,Bluetooth,-68
332.664,Bluetooth,-68
332.696,Bluetooth,-74
332.696,Bluetooth,-73
332.728,Bluetooth,-70
332.729,Bluetooth,-72
332.759,Bluetooth,-67
332.759,Bluetooth,-67
332.793,Bluetooth,-74
332.793,Bluetooth,-74
332.824,Bluetooth,-73
332.825,Bluetooth,-74
332.853,Bluetooth,-69
332.853,Bluetooth,-69
332.885,Bluetooth,-68
332.886,Bluetooth,-68
332.916,Bluetooth,-76
332.917,Bluetooth,-73
332.979,Bluetooth,127
333.012,Bluetooth,127
333.045,Bluetooth,126
333.076,Bluetooth,-71
333.077,Bluetooth,-71
333.111,Bluetooth,127
333.142,Bluetooth,-66
333.143,Bluetooth,-66
333.174,Bluetooth,127
333.203,Bluetooth,-69
333.205,Bluetooth,-70
333.238,Bluetooth,127
333.274,Bluetooth,126
333.305,Bluetooth,128
333.337,Bluetooth,-69
333.338,Bluetooth,-71
333.368,Bluetooth,-66
333.369,Bluetooth,-66
333.399,Bluetooth,126
333.459,Bluetooth,126
333.495,Bluetooth,-67
333.496,Bluetooth,-67
333.529,Bluetooth,127
333.558,Bluetooth,-70
333.559,Bluetooth,-72
333.593,Bluetooth,-67
333.594,Bluetooth,-67
333.624,Bluetooth,-67
333.625,Bluetooth,-67
333.659,Bluetooth,-75
333.660,Bluetooth,-76
333.691,Bluetooth,-69
333.692,Bluetooth,-72
333.722,Bluetooth,-68
333.724,Bluetooth,-67
333.756,Bluetooth,-76
333.757,Bluetooth,-74
333.821,Bluetooth,-70
333.822,Bluetooth,-70
333.855,Bluetooth,-67
333.856,Bluetooth,-68
333.889,Bluetooth,-74
333.890,Bluetooth,-75
333.923,Bluetooth,-69
333.924,Bluetooth,-71
333.953,Bluetooth,-68
333.955,Bluetooth,-69
333.987,Bluetooth,-67
333.988,Bluetooth,-68
334.020,Bluetooth,-73
334.022,Bluetooth,-74
334.054,Bluetooth,-69
334.055,Bluetooth,-70
334.090,Bluetooth,-67
334.091,Bluetooth,-66
334.123,Bluetooth,-74
334.124,Bluetooth,-74
334.153,Bluetooth,-69
334.157,Bluetooth,-70
334.184,Bluetooth,-69
334.184,Bluetooth,-71
334.217,Bluetooth,-68
334.218,Bluetooth,-67
334.248,Bluetooth,-75
334.249,Bluetooth,-73
334.276,Bluetooth,-70
334.278,Bluetooth,-70
334.313,Bluetooth,-67
334.330,Bluetooth,-67
334.342,Bluetooth,-67
334.343,Bluetooth,-68
334.373,Bluetooth,-75
334.373,Bluetooth,-74
334.404,Bluetooth,-69
334.404,Bluetooth,-70
334.440,Bluetooth,-68
334.440,Bluetooth,-69
334.470,Bluetooth,-76
334.471,Bluetooth,-75
334.504,Bluetooth,-74
334.504,Bluetooth,-75
334.533,Bluetooth,-69
334.534,Bluetooth,-69
334.568,Bluetooth,-67
334.569,Bluetooth,-67
334.604,Bluetooth,-75
334.604,Bluetooth,-73
334.635,Bluetooth,-70
334.636,Bluetooth,-70
334.666,Bluetooth,-69
334.666,Bluetooth,-71
334.696,Bluetooth,-67
334.696,Bluetooth,-67
334.730,Bluetooth,-76
334.730,Bluetooth,-74
334.759,Bluetooth,-70
334.759,Bluetooth,-70
334.790,Bluetooth,-68
334.790,Bluetooth,-67
334.825,Bluetooth,-67
334.825,Bluetooth,-67
334.858,Bluetooth,-75
334.858,Bluetooth,-74
334.889,Bluetooth,-69
334.890,Bluetooth,-70
334.920,Bluetooth,-66
334.921,Bluetooth,-67
346.163,Bluetooth,-70
346.164,Bluetooth,128
346.224,Bluetooth,-75
346.225,Bluetooth,-74
346.257,Bluetooth,-70
346.257,Bluetooth,-70
346.291,Bluetooth,-74
346.292,Bluetooth,127
346.324,Bluetooth,-75
346.325,Bluetooth,-75
346.387,Bluetooth,-70
346.388,Bluetooth,-69
346.419,Bluetooth,-72
346.420,Bluetooth,127
346.449,Bluetooth,-75
346.450,Bluetooth,-75
346.513,Bluetooth,-69
346.514,Bluetooth,-70
346.548,Bluetooth,-71
346.549,Bluetooth,127
346.576,Bluetooth,-74
346.577,Bluetooth,-74
346.609,Bluetooth,-69
346.610,Bluetooth,-70
346.771,Bluetooth,-73
346.772,Bluetooth,127
346.802,Bluetooth,-74
346.803,Bluetooth,-74
346.831,Bluetooth,-74
346.832,Bluetooth,-75
346.861,Bluetooth,-70
346.862,Bluetooth,-70
346.892,Bluetooth,-73
346.893,Bluetooth,128
346.923,Bluetooth,-74
346.924,Bluetooth,-75
346.987,Bluetooth,-70
346.988,Bluetooth,-69
347.018,Bluetooth,-74
347.020,Bluetooth,127
347.050,Bluetooth,-73
347.053,Bluetooth,-73
347.084,Bluetooth,-69
347.086,Bluetooth,-70
347.303,Bluetooth,-72
347.304,Bluetooth,-71
347.336,Bluetooth,-70
347.337,Bluetooth,-70
347.368,Bluetooth,-74
347.370,Bluetooth,127
347.397,Bluetooth,127
347.428,Bluetooth,-71
347.429,Bluetooth,-73
347.457,Bluetooth,-70
347.458,Bluetooth,-70
347.490,Bluetooth,-73
347.491,Bluetooth,127
347.518,Bluetooth,-72
347.520,Bluetooth,-71
347.550,Bluetooth,-72
347.553,Bluetooth,-72
347.581,Bluetooth,-70
347.582,Bluetooth,-70
347.611,Bluetooth,-74
347.613,Bluetooth,126
347.640,Bluetooth,-74
347.641,Bluetooth,-74
347.672,Bluetooth,-73
347.673,Bluetooth,-74
347.702,Bluetooth,-69
347.704,Bluetooth,-70
347.733,Bluetooth,-72
347.734,Bluetooth,127
347.823,Bluetooth,-70
347.824,Bluetooth,-71
347.853,Bluetooth,-73
347.854,Bluetooth,128
347.883,Bluetooth,-73
347.884,Bluetooth,-74
347.919,Bluetooth,-69
347.920,Bluetooth,-69
347.948,Bluetooth,-70
347.949,Bluetooth,-70
347.980,Bluetooth,-71
347.981,Bluetooth,127
348.009,Bluetooth,-72
348.010,Bluetooth,-71
348.042,Bluetooth,-70
348.043,Bluetooth,-70
348.075,Bluetooth,-73
348.076,Bluetooth,126
348.106,Bluetooth,-71
348.107,Bluetooth,-73
348.134,Bluetooth,-72
348.135,Bluetooth,-72
348.165,Bluetooth,-70
348.166,Bluetooth,-70
348.199,Bluetooth,-73
348.202,Bluetooth,127
348.232,Bluetooth,-71
348.233,Bluetooth,127
348.265,Bluetooth,-71
348.266,Bluetooth,-72
348.298,Bluetooth,-70
348.299,Bluetooth,-70
348.361,Bluetooth,-72
348.362,Bluetooth,-71
348.458,Bluetooth,-71
348.459,Bluetooth,127
348.521,Bluetooth,-70
348.522,Bluetooth,-70
348.556,Bluetooth,-72
348.557,Bluetooth,127
348.589,Bluetooth,-73
348.590,Bluetooth,127
348.619,Bluetooth,-70
348.619,Bluetooth,-70
348.654,Bluetooth,-69
348.655,Bluetooth,-71
348.686,Bluetooth,-72
348.687,Bluetooth,127
348.749,Bluetooth,-72
348.750,Bluetooth,-72
348.784,Bluetooth,-70
348.786,Bluetooth,-70
348.816,Bluetooth,-72
348.818,Bluetooth,127
348.845,Bluetooth,-71
348.846,Bluetooth,-72
348.880,Bluetooth,-70
348.881,Bluetooth,-71
348.913,Bluetooth,-70
348.914,Bluetooth,-70
348.944,Bluetooth,-72
348.945,Bluetooth,127
348.976,Bluetooth,-71
348.977,Bluetooth,-70
349.010,Bluetooth,-70
349.011,Bluetooth,-70
349.040,Bluetooth,-74
349.041,Bluetooth,126
349.108,Bluetooth,-70
349.109,Bluetooth,-69
349.143,Bluetooth,-70
349.146,Bluetooth,-69
349.175,Bluetooth,-75
349.176,Bluetooth,127
349.204,Bluetooth,-69
349.205,Bluetooth,-70
349.237,Bluetooth,-68
349.238,Bluetooth,-67
349.269,Bluetooth,127
349.304,Bluetooth,-73
349.305,Bluetooth,-74
349.335,Bluetooth,127
349.365,Bluetooth,-68
349.366,Bluetooth,-69
349.399,Bluetooth,127
349.431,Bluetooth,-74
349.433,Bluetooth,-74
349.460,Bluetooth,128
349.497,Bluetooth,-69
349.498,Bluetooth,-70
349.526,Bluetooth,-74
349.528,Bluetooth,127
349.556,Bluetooth,-69
349.557,Bluetooth,-68
349.588,Bluetooth,-67
349.589,Bluetooth,-69
349.619,Bluetooth,-67
349.620,Bluetooth,-69
349.652,Bluetooth,-73
349.653,Bluetooth,127
349.681,Bluetooth,-68
349.682,Bluetooth,-70
349.711,Bluetooth,-67
349.712,Bluetooth,-70
349.747,Bluetooth,-68
349.748,Bluetooth,-69
