Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
337.345,Bluetooth,-73
337.382,Bluetooth,-74
337.413,Bluetooth,-65
337.414,Bluetooth,-65
337.514,Bluetooth,-75
337.515,Bluetooth,-75
337.584,Bluetooth,-74
337.616,Bluetooth,-74
337.657,Bluetooth,-65
337.658,Bluetooth,-65
337.723,Bluetooth,-75
352.527,Bluetooth,-70
352.529,Bluetooth,-71
352.601,Bluetooth,-81
352.602,Bluetooth,-80
352.638,Bluetooth,-73
352.674,Bluetooth,-66
352.675,Bluetooth,-64
352.708,Bluetooth,-78
352.748,Bluetooth,-76
352.854,Bluetooth,-75
352.855,Bluetooth,-75
352.923,Bluetooth,-66
352.924,Bluetooth,-67
352.961,Bluetooth,-75
352.962,Bluetooth,-74
352.998,Bluetooth,-79
353.029,Bluetooth,-65
353.030,Bluetooth,-66
353.104,Bluetooth,-85
353.105,Bluetooth,-85
353.135,Bluetooth,-65
353.136,Bluetooth,-65
353.171,Bluetooth,-71
353.276,Bluetooth,-65
353.277,Bluetooth,-65
353.316,Bluetooth,-70
353.317,Bluetooth,-70
353.356,Bluetooth,-82
353.389,Bluetooth,-65
353.390,Bluetooth,-64
353.571,Bluetooth,-79
353.572,Bluetooth,-78
353.749,Bluetooth,-65
353.750,Bluetooth,-66
353.787,Bluetooth,-70
353.823,Bluetooth,-76
353.824,Bluetooth,-76
353.859,Bluetooth,-65
353.891,Bluetooth,-71
353.892,Bluetooth,-71
353.927,Bluetooth,-70
353.958,Bluetooth,-78
354.027,Bluetooth,-72
354.028,Bluetooth,-72
354.065,Bluetooth,-82
354.066,Bluetooth,-83
354.142,Bluetooth,-73
354.143,Bluetooth,-73
354.178,Bluetooth,-83
354.180,Bluetooth,-83
354.209,Bluetooth,-65
354.239,Bluetooth,-67
354.273,Bluetooth,-75
354.274,Bluetooth,-74
354.345,Bluetooth,-67
354.346,Bluetooth,-67
354.377,Bluetooth,-75
354.378,Bluetooth,-73
354.414,Bluetooth,-72
354.416,Bluetooth,-71
354.443,Bluetooth,-71
354.444,Bluetooth,-71
354.474,Bluetooth,-67
354.475,Bluetooth,-68
354.513,Bluetooth,-73
354.544,Bluetooth,-69
354.545,Bluetooth,-70
354.579,Bluetooth,-69
354.610,Bluetooth,-74
354.611,Bluetooth,-74
354.753,Bluetooth,-74
354.754,Bluetooth,-74
354.783,Bluetooth,-71
354.785,Bluetooth,-71
354.814,Bluetooth,-68
354.816,Bluetooth,-68
354.919,Bluetooth,-72
354.954,Bluetooth,-68
354.956,Bluetooth,-68
354.993,Bluetooth,-75
354.994,Bluetooth,-76
355.028,Bluetooth,-75
355.062,Bluetooth,-67
355.063,Bluetooth,-68
355.099,Bluetooth,-76
355.100,Bluetooth,-76
355.138,Bluetooth,-78
355.140,Bluetooth,-77
355.177,Bluetooth,-67
355.218,Bluetooth,-76
355.219,Bluetooth,-76
355.253,Bluetooth,-80
355.254,Bluetooth,-81
355.283,Bluetooth,-82
355.284,Bluetooth,-80
355.314,Bluetooth,-66
355.315,Bluetooth,-66
355.422,Bluetooth,-67
355.423,Bluetooth,-66
355.459,Bluetooth,-75
355.460,Bluetooth,-75
355.600,Bluetooth,-74
355.602,Bluetooth,-74
355.669,Bluetooth,-66
355.671,Bluetooth,-67
355.785,Bluetooth,-67
355.826,Bluetooth,-75
355.827,Bluetooth,-75
355.940,Bluetooth,-76
355.941,Bluetooth,-76
356.044,Bluetooth,-67
356.045,Bluetooth,-66
356.150,Bluetooth,-67
356.152,Bluetooth,-67
356.192,Bluetooth,-76
356.233,Bluetooth,-81
356.234,Bluetooth,-81
356.271,Bluetooth,-67
356.272,Bluetooth,-67
356.369,Bluetooth,-68
356.402,Bluetooth,-66
356.403,Bluetooth,-67
366.156,Bluetooth,-65
366.158,Bluetooth,-65
366.195,Bluetooth,-63
366.196,Bluetooth,-63
366.223,Bluetooth,-63
366.224,Bluetooth,-61
366.261,Bluetooth,-65
366.263,Bluetooth,-65
366.293,Bluetooth,-62
366.295,Bluetooth,-62
366.442,Bluetooth,-62
366.443,Bluetooth,-62
366.479,Bluetooth,-62
366.619,Bluetooth,-65
366.620,Bluetooth,-65
366.657,Bluetooth,-63
366.658,Bluetooth,-63
366.691,Bluetooth,-64
366.692,Bluetooth,-63
366.721,Bluetooth,-61
366.723,Bluetooth,-63
366.753,Bluetooth,-64
366.754,Bluetooth,-63
366.785,Bluetooth,-62
366.786,Bluetooth,-63
366.819,Bluetooth,-63
366.820,Bluetooth,-63
366.856,Bluetooth,-65
366.857,Bluetooth,-64
366.956,Bluetooth,-63
366.957,Bluetooth,-63
366.996,Bluetooth,-64
366.997,Bluetooth,-65
367.033,Bluetooth,-63
367.064,Bluetooth,-62
367.065,Bluetooth,-62
367.138,Bluetooth,-62
367.140,Bluetooth,-63
367.233,Bluetooth,-65
367.235,Bluetooth,-66
367.273,Bluetooth,-63
367.274,Bluetooth,-62
367.335,Bluetooth,-64
367.336,Bluetooth,-65
367.368,Bluetooth,-62
367.370,Bluetooth,-63
367.476,Bluetooth,-65
367.477,Bluetooth,-66
367.516,Bluetooth,-63
367.517,Bluetooth,-62
367.554,Bluetooth,-62
367.630,Bluetooth,-63
367.632,Bluetooth,-64
367.667,Bluetooth,-64
367.700,Bluetooth,-65
367.701,Bluetooth,-65
367.738,Bluetooth,-63
367.739,Bluetooth,-64
367.768,Bluetooth,-63
367.802,Bluetooth,-64
367.833,Bluetooth,-65
367.834,Bluetooth,-65
367.873,Bluetooth,-63
367.902,Bluetooth,-66
367.903,Bluetooth,-65
367.936,Bluetooth,-65
367.937,Bluetooth,-66
367.973,Bluetooth,-63
367.974,Bluetooth,-64
368.041,Bluetooth,-65
368.042,Bluetooth,-65
368.078,Bluetooth,-67
368.079,Bluetooth,-66
368.119,Bluetooth,-63
368.120,Bluetooth,-63
368.151,Bluetooth,-67
368.152,Bluetooth,-66
368.184,Bluetooth,-67
368.185,Bluetooth,-66
368.347,Bluetooth,-63
368.348,Bluetooth,-63
368.378,Bluetooth,-68
368.417,Bluetooth,-66
368.485,Bluetooth,-63
368.522,Bluetooth,-68
368.523,Bluetooth,-68
368.556,Bluetooth,-67
368.557,Bluetooth,-66
368.596,Bluetooth,-63
368.598,Bluetooth,-62
368.628,Bluetooth,-66
368.629,Bluetooth,-69
368.666,Bluetooth,-64
368.667,Bluetooth,-65
368.698,Bluetooth,-63
368.699,Bluetooth,-63
368.734,Bluetooth,-66
368.736,Bluetooth,-68
368.769,Bluetooth,-66
368.771,Bluetooth,-66
368.872,Bluetooth,-65
368.918,Bluetooth,-64
368.919,Bluetooth,-65
368.943,Bluetooth,-62
368.944,Bluetooth,-62
368.981,Bluetooth,-66
369.077,Bluetooth,-62
369.078,Bluetooth,-61
369.252,Bluetooth,-65
369.253,Bluetooth,-65
369.282,Bluetooth,-64
369.283,Bluetooth,-65
369.317,Bluetooth,-60
369.318,Bluetooth,-60
369.353,Bluetooth,-64
369.354,Bluetooth,-64
369.393,Bluetooth,-64
369.394,Bluetooth,-66
369.424,Bluetooth,-60
369.425,Bluetooth,-61
369.503,Bluetooth,-66
369.504,Bluetooth,-65
369.538,Bluetooth,-62
369.539,Bluetooth,-62
369.569,Bluetooth,-65
369.570,Bluetooth,-65
369.711,Bluetooth,-66
369.712,Bluetooth,-65
369.748,Bluetooth,-62
369.822,Bluetooth,-65
369.823,Bluetooth,-65
369.862,Bluetooth,-63
369.863,Bluetooth,-62
369.892,Bluetooth,-63
369.893,Bluetooth,-64
370.000,Bluetooth,-62
370.001,Bluetooth,-62
370.033,Bluetooth,-64
370.034,Bluetooth,-64
370.065,Bluetooth,-65
370.066,Bluetooth,-65
370.097,Bluetooth,-63
370.098,Bluetooth,-62
384.723,Bluetooth,-63
384.757,Bluetooth,-62
384.758,Bluetooth,-61
384.831,Bluetooth,-64
384.832,Bluetooth,-63
384.869,Bluetooth,-64
384.973,Bluetooth,-63
385.040,Bluetooth,-58
385.042,Bluetooth,-57
385.112,Bluetooth,-64
385.113,Bluetooth,-63
385.152,Bluetooth,-54
385.153,Bluetooth,-54
385.218,Bluetooth,-59
385.219,Bluetooth,-59
385.255,Bluetooth,-56
385.256,Bluetooth,-56
385.330,Bluetooth,-74
385.401,Bluetooth,-56
385.402,Bluetooth,-56
385.432,Bluetooth,-57
385.433,Bluetooth,-58
385.470,Bluetooth,-59
385.534,Bluetooth,-58
385.536,Bluetooth,-60
385.603,Bluetooth,-61
385.604,Bluetooth,-61
385.675,Bluetooth,-59
385.676,Bluetooth,-60
385.752,Bluetooth,-59
385.753,Bluetooth,-61
385.790,Bluetooth,-59
385.792,Bluetooth,-59
385.866,Bluetooth,-62
385.867,Bluetooth,-62
386.034,Bluetooth,-61
386.036,Bluetooth,-60
386.135,Bluetooth,-62
386.136,Bluetooth,-62
386.171,Bluetooth,-64
386.172,Bluetooth,-64
386.202,Bluetooth,-63
386.233,Bluetooth,-61
386.234,Bluetooth,-61
386.270,Bluetooth,-61
386.271,Bluetooth,-62
386.302,Bluetooth,-62
386.339,Bluetooth,-61
386.369,Bluetooth,-61
386.442,Bluetooth,-64
386.443,Bluetooth,-63
386.474,Bluetooth,-62
386.475,Bluetooth,-61
386.510,Bluetooth,-61
386.511,Bluetooth,-61
386.547,Bluetooth,-63
386.549,Bluetooth,-63
386.629,Bluetooth,-60
386.630,Bluetooth,-62
386.659,Bluetooth,-62
386.698,Bluetooth,-61
386.700,Bluetooth,-60
386.804,Bluetooth,-62
386.840,Bluetooth,-61
386.841,Bluetooth,-61
386.871,Bluetooth,-61
386.872,Bluetooth,-60
386.934,Bluetooth,-61
386.935,Bluetooth,-60
386.968,Bluetooth,-60
386.969,Bluetooth,-61
387.035,Bluetooth,-63
387.037,Bluetooth,-62
387.067,Bluetooth,-60
387.068,Bluetooth,-61
387.105,Bluetooth,-61
387.106,Bluetooth,-61
387.140,Bluetooth,-63
387.141,Bluetooth,-63
387.176,Bluetooth,-61
387.177,Bluetooth,-60
387.209,Bluetooth,-61
387.209,Bluetooth,-60
387.275,Bluetooth,-63
387.276,Bluetooth,-64
387.346,Bluetooth,-60
387.347,Bluetooth,-61
387.384,Bluetooth,-64
387.385,Bluetooth,-64
387.455,Bluetooth,-61
387.456,Bluetooth,-61
387.517,Bluetooth,-63
387.556,Bluetooth,-61
387.557,Bluetooth,-60
387.595,Bluetooth,-60
387.596,Bluetooth,-60
387.628,Bluetooth,-64
387.729,Bluetooth,-63
387.760,Bluetooth,-64
387.762,Bluetooth,-63
387.795,Bluetooth,-60
387.796,Bluetooth,-61
387.830,Bluetooth,-60
387.831,Bluetooth,-60
387.895,Bluetooth,-62
387.896,Bluetooth,-61
387.968,Bluetooth,-62
387.969,Bluetooth,-63
388.006,Bluetooth,-63
388.007,Bluetooth,-65
388.119,Bluetooth,-63
388.191,Bluetooth,-60
388.193,Bluetooth,-60
388.219,Bluetooth,-63
388.221,Bluetooth,-63
388.253,Bluetooth,-61
388.254,Bluetooth,-61
388.293,Bluetooth,-60
388.295,Bluetooth,-61
388.331,Bluetooth,-63
388.332,Bluetooth,-62
388.402,Bluetooth,-62
388.403,Bluetooth,-62
388.440,Bluetooth,-60
388.476,Bluetooth,-63
388.554,Bluetooth,-61
388.555,Bluetooth,-61
388.592,Bluetooth,-63
388.593,Bluetooth,-63
388.625,Bluetooth,-64
388.626,Bluetooth,-63
388.663,Bluetooth,-60
388.664,Bluetooth,-61
400.232,Bluetooth,-65
400.233,Bluetooth,-65
400.307,Bluetooth,-61
400.308,Bluetooth,-61
400.340,Bluetooth,-65
400.340,Bluetooth,-64
400.375,Bluetooth,-62
400.376,Bluetooth,-63
400.408,Bluetooth,-62
400.409,Bluetooth,-62
400.477,Bluetooth,-65
400.591,Bluetooth,-65
400.592,Bluetooth,-64
400.658,Bluetooth,-61
400.659,Bluetooth,-62
400.697,Bluetooth,-65
400.698,Bluetooth,-66
400.729,Bluetooth,-62
400.730,Bluetooth,-63
400.759,Bluetooth,-61
400.863,Bluetooth,-61
400.865,Bluetooth,-62
400.902,Bluetooth,-62
400.904,Bluetooth,-62
400.935,Bluetooth,-67
400.969,Bluetooth,-61
400.971,Bluetooth,-62
401.003,Bluetooth,-61
401.004,Bluetooth,-62
401.075,Bluetooth,-65
401.116,Bluetooth,-62
401.117,Bluetooth,-62
401.223,Bluetooth,-63
401.224,Bluetooth,-64
401.262,Bluetooth,-68
401.263,Bluetooth,-68
401.297,Bluetooth,-63
401.298,Bluetooth,-62
401.330,Bluetooth,-65
401.331,Bluetooth,-63
401.368,Bluetooth,-69
401.369,Bluetooth,-70
401.407,Bluetooth,-62
401.409,Bluetooth,-62
401.442,Bluetooth,-62
401.443,Bluetooth,-63
401.479,Bluetooth,-63
401.481,Bluetooth,-64
401.514,Bluetooth,-67
401.516,Bluetooth,-68
401.547,Bluetooth,-63
401.549,Bluetooth,-64
401.590,Bluetooth,-64
401.591,Bluetooth,-65
401.648,Bluetooth,-62
401.682,Bluetooth,-62
401.712,Bluetooth,-63
401.713,Bluetooth,-63
401.847,Bluetooth,-64
401.849,Bluetooth,-64
401.967,Bluetooth,-62
401.969,Bluetooth,-62
402.037,Bluetooth,-65
402.077,Bluetooth,-61
402.078,Bluetooth,-62
402.117,Bluetooth,-62
402.118,Bluetooth,-61
402.145,Bluetooth,-66
402.146,Bluetooth,-67
402.176,Bluetooth,-61
402.177,Bluetooth,-61
402.218,Bluetooth,-61
402.219,Bluetooth,-63
402.248,Bluetooth,-67
402.249,Bluetooth,-65
402.320,Bluetooth,-61
402.322,Bluetooth,-60
402.399,Bluetooth,-66
402.479,Bluetooth,-61
402.480,Bluetooth,-61
402.517,Bluetooth,-64
402.518,Bluetooth,-65
402.558,Bluetooth,-60
402.559,Bluetooth,-61
402.589,Bluetooth,-61
402.590,Bluetooth,-60
402.618,Bluetooth,-66
402.619,Bluetooth,-65
402.650,Bluetooth,-60
402.652,Bluetooth,-61
402.688,Bluetooth,-60
402.689,Bluetooth,-61
402.723,Bluetooth,-61
402.724,Bluetooth,-61
402.874,Bluetooth,-65
402.875,Bluetooth,-65
402.910,Bluetooth,-59
402.911,Bluetooth,-61
402.951,Bluetooth,-62
402.952,Bluetooth,-62
402.980,Bluetooth,-66
402.980,Bluetooth,-65
403.016,Bluetooth,-59
403.017,Bluetooth,-61
403.047,Bluetooth,-60
403.049,Bluetooth,-61
403.087,Bluetooth,-59
403.117,Bluetooth,-65
403.118,Bluetooth,-64
403.154,Bluetooth,-60
403.155,Bluetooth,-59
403.185,Bluetooth,-61
403.186,Bluetooth,-60
403.287,Bluetooth,-61
403.288,Bluetooth,-61
403.320,Bluetooth,-61
403.390,Bluetooth,-61
403.391,Bluetooth,-61
403.491,Bluetooth,-60
403.492,Bluetooth,-61
403.593,Bluetooth,-65
403.594,Bluetooth,-65
403.631,Bluetooth,-60
403.633,Bluetooth,-61
403.672,Bluetooth,-60
403.673,Bluetooth,-62
403.701,Bluetooth,-66
403.702,Bluetooth,-66
403.732,Bluetooth,-59
403.734,Bluetooth,-61
403.807,Bluetooth,-65
403.808,Bluetooth,-65
403.842,Bluetooth,-65
403.844,Bluetooth,-65
403.880,Bluetooth,-60
403.882,Bluetooth,-60
403.914,Bluetooth,-60
403.915,Bluetooth,-61
403.942,Bluetooth,-65
404.014,Bluetooth,-61
404.016,Bluetooth,-60
404.077,Bluetooth,-65
404.078,Bluetooth,-65
404.114,Bluetooth,-60
404.115,Bluetooth,-60
404.146,Bluetooth,-60
404.147,Bluetooth,-60
404.184,Bluetooth,-66
404.185,Bluetooth,-65
416.348,Bluetooth,-73
416.380,Bluetooth,-72
416.381,Bluetooth,-71
416.421,Bluetooth,-68
416.422,Bluetooth,-68
416.452,Bluetooth,-71
416.453,Bluetooth,-71
416.488,Bluetooth,-71
416.489,Bluetooth,-72
416.518,Bluetooth,-72
416.519,Bluetooth,-71
416.554,Bluetooth,-67
416.556,Bluetooth,-68
416.592,Bluetooth,-69
416.593,Bluetooth,-68
416.630,Bluetooth,-70
416.631,Bluetooth,-69
416.662,Bluetooth,-68
416.770,Bluetooth,-67
416.771,Bluetooth,-67
416.801,Bluetooth,-66
416.802,Bluetooth,-67
416.838,Bluetooth,-66
416.839,Bluetooth,-66
416.871,Bluetooth,-68
416.872,Bluetooth,-67
416.909,Bluetooth,-69
416.910,Bluetooth,-69
416.939,Bluetooth,-66
416.975,Bluetooth,-67
416.976,Bluetooth,-67
417.043,Bluetooth,-78
417.044,Bluetooth,-77
417.080,Bluetooth,-65
417.082,Bluetooth,-66
417.110,Bluetooth,-67
417.111,Bluetooth,-67
417.147,Bluetooth,-71
417.148,Bluetooth,-72
417.186,Bluetooth,-63
417.187,Bluetooth,-65
417.217,Bluetooth,-64
417.257,Bluetooth,-69
417.258,Bluetooth,-68
417.368,Bluetooth,-66
417.370,Bluetooth,-65
417.403,Bluetooth,-67
417.404,Bluetooth,-66
417.467,Bluetooth,-65
417.532,Bluetooth,-62
417.533,Bluetooth,-62
417.596,Bluetooth,-70
417.597,Bluetooth,-70
417.633,Bluetooth,-64
417.634,Bluetooth,-65
417.707,Bluetooth,-72
417.708,Bluetooth,-71
417.747,Bluetooth,-66
417.748,Bluetooth,-66
417.823,Bluetooth,-68
417.857,Bluetooth,-67
417.859,Bluetooth,-67
417.891,Bluetooth,-64
417.892,Bluetooth,-64
417.923,Bluetooth,-64
417.924,Bluetooth,-65
417.957,Bluetooth,-68
417.958,Bluetooth,-68
417.998,Bluetooth,-68
417.999,Bluetooth,-69
418.030,Bluetooth,-66
418.031,Bluetooth,-65
418.061,Bluetooth,-66
418.062,Bluetooth,-66
418.099,Bluetooth,-69
418.101,Bluetooth,-71
418.161,Bluetooth,-67
418.162,Bluetooth,-67
418.197,Bluetooth,-66
418.198,Bluetooth,-66
418.236,Bluetooth,-70
418.237,Bluetooth,-70
418.307,Bluetooth,-65
418.308,Bluetooth,-66
418.340,Bluetooth,-69
418.341,Bluetooth,-70
418.375,Bluetooth,-66
418.375,Bluetooth,-66
418.413,Bluetooth,-67
418.414,Bluetooth,-68
418.487,Bluetooth,-66
418.488,Bluetooth,-67
418.664,Bluetooth,-67
418.665,Bluetooth,-68
418.697,Bluetooth,-70
418.698,Bluetooth,-69
418.735,Bluetooth,-67
418.736,Bluetooth,-68
418.767,Bluetooth,-69
418.768,Bluetooth,-68
418.802,Bluetooth,-68
418.803,Bluetooth,-69
418.917,Bluetooth,-68
418.919,Bluetooth,-68
418.954,Bluetooth,-70
418.955,Bluetooth,-69
419.025,Bluetooth,-69
419.026,Bluetooth,-69
419.059,Bluetooth,-68
419.060,Bluetooth,-69
419.170,Bluetooth,-70
419.171,Bluetooth,-70
419.237,Bluetooth,-66
419.239,Bluetooth,-66
419.272,Bluetooth,-69
419.303,Bluetooth,-70
419.375,Bluetooth,-71
419.375,Bluetooth,-69
419.484,Bluetooth,-67
419.485,Bluetooth,-67
419.522,Bluetooth,-70
419.523,Bluetooth,-70
419.735,Bluetooth,-70
419.736,Bluetooth,-70
419.832,Bluetooth,-67
419.873,Bluetooth,-70
419.873,Bluetooth,-70
419.898,Bluetooth,-68
419.963,Bluetooth,-67
419.999,Bluetooth,-70
420.036,Bluetooth,-69
420.037,Bluetooth,-70
420.073,Bluetooth,-68
420.074,Bluetooth,-67
420.106,Bluetooth,-71
420.142,Bluetooth,-69
420.143,Bluetooth,-69
420.242,Bluetooth,-71
420.314,Bluetooth,-68
420.315,Bluetooth,-68
430.123,Bluetooth,-76
430.124,Bluetooth,-77
430.159,Bluetooth,-81
430.160,Bluetooth,-80
430.323,Bluetooth,-72
430.324,Bluetooth,-73
430.356,Bluetooth,-77
430.357,Bluetooth,-77
430.391,Bluetooth,-80
430.392,Bluetooth,-81
430.457,Bluetooth,-79
430.458,Bluetooth,-78
430.492,Bluetooth,-79
430.493,Bluetooth,-80
430.534,Bluetooth,-73
430.535,Bluetooth,-73
430.592,Bluetooth,-78
430.593,Bluetooth,-78
430.629,Bluetooth,-81
430.630,Bluetooth,-80
430.661,Bluetooth,-72
430.662,Bluetooth,-73
430.774,Bluetooth,-73
430.775,Bluetooth,-73
430.804,Bluetooth,-72
430.805,Bluetooth,-73
430.839,Bluetooth,-79
430.840,Bluetooth,-79
430.878,Bluetooth,-80
430.914,Bluetooth,-73
430.915,Bluetooth,-73
430.944,Bluetooth,-80
430.945,Bluetooth,-79
431.017,Bluetooth,-73
431.019,Bluetooth,-73
431.047,Bluetooth,-80
431.048,Bluetooth,-80
431.081,Bluetooth,-79
431.082,Bluetooth,-78
431.154,Bluetooth,-73
431.155,Bluetooth,-72
431.186,Bluetooth,-78
431.218,Bluetooth,-81
431.219,Bluetooth,-82
431.255,Bluetooth,-73
431.257,Bluetooth,-72
431.291,Bluetooth,-77
431.292,Bluetooth,-78
431.327,Bluetooth,-83
431.328,Bluetooth,-81
431.435,Bluetooth,-77
431.437,Bluetooth,-77
431.473,Bluetooth,-81
431.474,Bluetooth,-84
431.505,Bluetooth,-72
431.506,Bluetooth,-73
431.573,Bluetooth,-81
431.574,Bluetooth,-81
431.608,Bluetooth,-73
431.609,Bluetooth,-72
431.639,Bluetooth,-73
431.640,Bluetooth,-74
431.672,Bluetooth,-77
431.673,Bluetooth,-78
431.713,Bluetooth,-81
431.714,Bluetooth,-83
431.746,Bluetooth,-73
431.747,Bluetooth,-73
431.773,Bluetooth,-77
431.914,Bluetooth,-77
431.915,Bluetooth,-78
431.950,Bluetooth,-82
431.951,Bluetooth,-81
432.033,Bluetooth,-77
432.034,Bluetooth,-78
432.058,Bluetooth,-83
432.059,Bluetooth,-83
432.098,Bluetooth,-72
432.099,Bluetooth,-73
432.132,Bluetooth,-77
432.133,Bluetooth,-78
432.166,Bluetooth,-82
432.208,Bluetooth,-73
432.209,Bluetooth,-73
432.244,Bluetooth,-73
432.245,Bluetooth,-72
432.284,Bluetooth,-77
432.285,Bluetooth,-79
432.313,Bluetooth,-80
432.348,Bluetooth,-73
432.349,Bluetooth,-73
432.376,Bluetooth,-79
432.377,Bluetooth,-78
432.443,Bluetooth,-80
432.444,Bluetooth,-80
432.543,Bluetooth,-80
432.578,Bluetooth,-72
432.579,Bluetooth,-72
432.611,Bluetooth,-77
432.612,Bluetooth,-77
432.643,Bluetooth,-78
432.644,Bluetooth,-78
432.683,Bluetooth,-80
432.752,Bluetooth,-77
432.753,Bluetooth,-78
432.829,Bluetooth,-72
432.830,Bluetooth,-72
432.858,Bluetooth,-77
432.860,Bluetooth,-78
432.897,Bluetooth,-80
432.934,Bluetooth,-73
432.935,Bluetooth,-71
432.996,Bluetooth,-76
432.998,Bluetooth,-77
433.064,Bluetooth,-71
433.065,Bluetooth,-70
433.276,Bluetooth,-81
433.308,Bluetooth,-70
433.309,Bluetooth,-70
433.337,Bluetooth,-77
433.338,Bluetooth,-77
433.406,Bluetooth,-71
433.439,Bluetooth,-70
433.440,Bluetooth,-71
433.470,Bluetooth,-77
433.509,Bluetooth,-81
433.510,Bluetooth,-80
433.544,Bluetooth,-70
433.545,Bluetooth,-71
433.572,Bluetooth,-78
433.573,Bluetooth,-77
433.613,Bluetooth,-82
433.614,Bluetooth,-82
433.654,Bluetooth,-71
433.655,Bluetooth,-72
433.685,Bluetooth,-71
433.686,Bluetooth,-71
433.718,Bluetooth,-80
433.719,Bluetooth,-80
433.753,Bluetooth,-81
433.785,Bluetooth,-69
433.786,Bluetooth,-71
433.813,Bluetooth,-79
433.814,Bluetooth,-79
433.890,Bluetooth,-71
433.958,Bluetooth,-80
433.959,Bluetooth,-79
433.998,Bluetooth,-82
434.000,Bluetooth,-84
434.035,Bluetooth,-72
434.036,Bluetooth,-72
434.067,Bluetooth,-79
434.068,Bluetooth,-79
434.103,Bluetooth,-81
448.617,Bluetooth,-68
448.619,Bluetooth,-68
448.655,Bluetooth,-73
448.688,Bluetooth,-65
448.689,Bluetooth,-65
448.723,Bluetooth,-65
448.724,Bluetooth,-65
448.757,Bluetooth,-68
448.758,Bluetooth,-69
448.795,Bluetooth,-73
448.827,Bluetooth,-66
448.828,Bluetooth,-65
448.856,Bluetooth,-69
448.897,Bluetooth,-75
448.898,Bluetooth,-74
448.927,Bluetooth,-64
448.928,Bluetooth,-65
449.004,Bluetooth,-68
449.037,Bluetooth,-74
449.039,Bluetooth,-74
449.068,Bluetooth,-65
449.069,Bluetooth,-65
449.100,Bluetooth,-68
449.137,Bluetooth,-75
449.138,Bluetooth,-75
449.173,Bluetooth,-65
449.174,Bluetooth,-64
449.234,Bluetooth,-69
449.235,Bluetooth,-69
449.269,Bluetooth,-76
449.270,Bluetooth,-75
449.309,Bluetooth,-65
449.310,Bluetooth,-65
449.478,Bluetooth,-68
449.479,Bluetooth,-69
449.518,Bluetooth,-75
449.554,Bluetooth,-65
449.555,Bluetooth,-65
449.592,Bluetooth,-70
449.593,Bluetooth,-69
449.631,Bluetooth,-69
449.632,Bluetooth,-70
449.664,Bluetooth,-75
449.734,Bluetooth,-69
449.735,Bluetooth,-70
449.772,Bluetooth,-75
449.773,Bluetooth,-77
449.803,Bluetooth,-76
449.833,Bluetooth,-65
449.835,Bluetooth,-65
449.871,Bluetooth,-69
449.872,Bluetooth,-69
449.908,Bluetooth,-76
449.940,Bluetooth,-65
449.978,Bluetooth,-68
449.979,Bluetooth,-69
450.017,Bluetooth,-75
450.057,Bluetooth,-65
450.058,Bluetooth,-65
450.092,Bluetooth,-69
450.093,Bluetooth,-69
450.123,Bluetooth,-69
450.124,Bluetooth,-69
450.157,Bluetooth,-74
450.188,Bluetooth,-64
450.189,Bluetooth,-65
450.253,Bluetooth,-73
450.255,Bluetooth,-73
450.288,Bluetooth,-63
450.289,Bluetooth,-64
450.317,Bluetooth,-64
450.319,Bluetooth,-66
450.347,Bluetooth,-70
450.348,Bluetooth,-70
450.386,Bluetooth,-73
450.388,Bluetooth,-74
450.453,Bluetooth,-68
450.455,Bluetooth,-70
450.523,Bluetooth,-73
450.524,Bluetooth,-73
450.558,Bluetooth,-65
450.587,Bluetooth,-68
450.589,Bluetooth,-69
450.666,Bluetooth,-64
450.668,Bluetooth,-64
450.705,Bluetooth,-69
450.706,Bluetooth,-69
450.744,Bluetooth,-74
450.745,Bluetooth,-74
450.777,Bluetooth,-64
450.778,Bluetooth,-65
450.842,Bluetooth,-70
450.843,Bluetooth,-69
450.879,Bluetooth,-74
450.975,Bluetooth,-74
451.113,Bluetooth,-73
451.114,Bluetooth,-74
451.149,Bluetooth,-63
451.150,Bluetooth,-64
451.181,Bluetooth,-70
451.222,Bluetooth,-73
451.223,Bluetooth,-74
451.288,Bluetooth,-70
451.329,Bluetooth,-74
451.330,Bluetooth,-74
451.369,Bluetooth,-64
451.370,Bluetooth,-64
451.443,Bluetooth,-70
451.444,Bluetooth,-71
451.476,Bluetooth,-74
451.515,Bluetooth,-65
451.610,Bluetooth,-64
451.680,Bluetooth,-71
451.718,Bluetooth,-73
451.719,Bluetooth,-74
451.752,Bluetooth,-64
451.753,Bluetooth,-65
451.787,Bluetooth,-70
451.827,Bluetooth,-74
451.931,Bluetooth,-74
451.932,Bluetooth,-74
451.967,Bluetooth,-66
451.968,Bluetooth,-66
452.003,Bluetooth,-65
452.004,Bluetooth,-66
452.073,Bluetooth,-74
452.074,Bluetooth,-75
452.110,Bluetooth,-67
452.111,Bluetooth,-66
452.139,Bluetooth,-71
452.174,Bluetooth,-75
452.175,Bluetooth,-74
452.199,Bluetooth,-75
452.200,Bluetooth,-74
452.233,Bluetooth,-66
452.234,Bluetooth,-66
452.267,Bluetooth,-72
452.268,Bluetooth,-72
452.305,Bluetooth,-77
452.409,Bluetooth,-74
452.411,Bluetooth,-75
452.442,Bluetooth,-75
