Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
260.530,Bluetooth,-51
260.639,Bluetooth,-61
260.640,Bluetooth,-61
260.708,Bluetooth,-49
260.709,Bluetooth,-50
260.749,Bluetooth,-52
260.750,Bluetooth,-52
260.819,Bluetooth,-50
260.820,Bluetooth,-50
260.853,Bluetooth,-52
260.854,Bluetooth,-52
260.891,Bluetooth,-57
260.892,Bluetooth,-59
296.390,Bluetooth,-53
296.391,Bluetooth,-53
296.455,Bluetooth,-53
296.456,Bluetooth,-52
296.489,Bluetooth,-51
296.490,Bluetooth,-51
296.520,Bluetooth,-53
296.521,Bluetooth,-52
296.558,Bluetooth,-52
296.559,Bluetooth,-52
296.590,Bluetooth,-51
296.591,Bluetooth,-51
296.662,Bluetooth,-53
296.732,Bluetooth,-53
296.733,Bluetooth,-55
296.767,Bluetooth,-50
296.768,Bluetooth,-51
296.911,Bluetooth,-50
296.911,Bluetooth,-52
296.948,Bluetooth,-55
296.949,Bluetooth,-53
297.120,Bluetooth,-52
297.121,Bluetooth,-51
297.161,Bluetooth,-53
297.161,Bluetooth,-52
297.195,Bluetooth,-51
297.196,Bluetooth,-51
297.225,Bluetooth,-51
297.226,Bluetooth,-52
297.258,Bluetooth,-51
297.358,Bluetooth,-50
297.359,Bluetooth,-51
297.397,Bluetooth,-51
297.398,Bluetooth,-51
297.437,Bluetooth,-53
297.439,Bluetooth,-52
297.471,Bluetooth,-50
297.472,Bluetooth,-51
297.543,Bluetooth,-51
297.544,Bluetooth,-52
297.613,Bluetooth,-53
297.614,Bluetooth,-54
297.648,Bluetooth,-51
297.649,Bluetooth,-51
297.685,Bluetooth,-50
297.686,Bluetooth,-50
297.721,Bluetooth,-54
297.722,Bluetooth,-53
297.752,Bluetooth,-51
297.753,Bluetooth,-52
297.816,Bluetooth,-51
297.817,Bluetooth,-51
297.892,Bluetooth,-52
297.893,Bluetooth,-52
297.997,Bluetooth,-51
297.998,Bluetooth,-51
298.033,Bluetooth,-53
298.034,Bluetooth,-53
298.066,Bluetooth,-53
298.067,Bluetooth,-52
298.104,Bluetooth,-52
298.105,Bluetooth,-52
298.143,Bluetooth,-53
298.144,Bluetooth,-53
298.206,Bluetooth,-53
298.207,Bluetooth,-53
298.240,Bluetooth,-51
298.241,Bluetooth,-51
298.274,Bluetooth,-51
298.275,Bluetooth,-51
298.308,Bluetooth,-51
298.309,Bluetooth,-52
298.372,Bluetooth,-50
298.373,Bluetooth,-49
298.403,Bluetooth,-50
298.404,Bluetooth,-50
298.440,Bluetooth,-51
298.441,Bluetooth,-51
298.476,Bluetooth,-50
298.508,Bluetooth,-51
298.509,Bluetooth,-52
298.549,Bluetooth,-51
298.550,Bluetooth,-50
298.578,Bluetooth,-49
298.578,Bluetooth,-49
298.687,Bluetooth,-51
298.687,Bluetooth,-50
298.722,Bluetooth,-49
298.723,Bluetooth,-48
298.763,Bluetooth,-53
298.802,Bluetooth,-53
298.802,Bluetooth,-52
298.841,Bluetooth,-51
298.843,Bluetooth,-50
298.877,Bluetooth,-51
298.878,Bluetooth,-49
298.913,Bluetooth,-52
298.914,Bluetooth,-52
298.950,Bluetooth,-52
298.950,Bluetooth,-51
298.988,Bluetooth,-51
298.989,Bluetooth,-51
299.062,Bluetooth,-52
299.095,Bluetooth,-51
299.096,Bluetooth,-52
299.129,Bluetooth,-54
299.130,Bluetooth,-53
299.230,Bluetooth,-52
299.230,Bluetooth,-53
299.266,Bluetooth,-54
299.267,Bluetooth,-54
299.335,Bluetooth,-53
299.336,Bluetooth,-54
299.435,Bluetooth,-55
299.435,Bluetooth,-54
299.534,Bluetooth,-53
299.535,Bluetooth,-54
299.564,Bluetooth,-54
299.565,Bluetooth,-52
299.601,Bluetooth,-49
299.602,Bluetooth,-49
299.639,Bluetooth,-52
299.640,Bluetooth,-53
299.674,Bluetooth,-53
299.743,Bluetooth,-52
299.744,Bluetooth,-53
299.774,Bluetooth,-48
299.775,Bluetooth,-49
299.849,Bluetooth,-52
299.849,Bluetooth,-52
299.967,Bluetooth,-52
300.006,Bluetooth,-52
300.007,Bluetooth,-52
300.038,Bluetooth,-52
300.039,Bluetooth,-52
300.109,Bluetooth,-52
300.110,Bluetooth,-53
300.212,Bluetooth,-48
300.213,Bluetooth,-49
300.248,Bluetooth,-53
300.249,Bluetooth,-53
311.496,Bluetooth,-59
311.497,Bluetooth,-60
311.532,Bluetooth,-55
311.532,Bluetooth,-55
311.573,Bluetooth,-58
311.574,Bluetooth,-58
311.608,Bluetooth,-60
311.609,Bluetooth,-60
311.646,Bluetooth,-55
311.646,Bluetooth,-55
311.682,Bluetooth,-57
311.873,Bluetooth,-55
311.874,Bluetooth,-55
311.901,Bluetooth,-57
311.902,Bluetooth,-58
311.942,Bluetooth,-57
311.942,Bluetooth,-58
311.971,Bluetooth,-57
312.014,Bluetooth,-58
312.015,Bluetooth,-58
312.047,Bluetooth,-57
312.047,Bluetooth,-56
312.084,Bluetooth,-57
312.085,Bluetooth,-57
312.114,Bluetooth,-55
312.115,Bluetooth,-55
312.212,Bluetooth,-56
312.212,Bluetooth,-57
312.247,Bluetooth,-56
312.248,Bluetooth,-55
312.354,Bluetooth,-56
312.384,Bluetooth,-54
312.385,Bluetooth,-55
312.488,Bluetooth,-53
312.489,Bluetooth,-54
312.556,Bluetooth,-57
312.591,Bluetooth,-60
312.592,Bluetooth,-59
312.630,Bluetooth,-57
312.631,Bluetooth,-56
312.781,Bluetooth,-56
312.782,Bluetooth,-54
312.854,Bluetooth,-53
312.927,Bluetooth,-53
312.927,Bluetooth,-53
312.966,Bluetooth,-55
312.967,Bluetooth,-56
312.997,Bluetooth,-55
312.998,Bluetooth,-55
313.032,Bluetooth,-54
313.033,Bluetooth,-54
313.072,Bluetooth,-51
313.073,Bluetooth,-51
313.110,Bluetooth,-50
313.111,Bluetooth,-50
313.146,Bluetooth,-54
313.147,Bluetooth,-54
313.178,Bluetooth,-53
313.212,Bluetooth,-58
313.213,Bluetooth,-57
313.246,Bluetooth,-55
313.247,Bluetooth,-56
313.375,Bluetooth,-59
313.376,Bluetooth,-60
313.478,Bluetooth,-52
313.507,Bluetooth,-56
313.508,Bluetooth,-56
313.547,Bluetooth,-62
313.548,Bluetooth,-62
313.617,Bluetooth,-60
313.618,Bluetooth,-58
313.649,Bluetooth,-61
313.650,Bluetooth,-62
313.681,Bluetooth,-60
313.681,Bluetooth,-60
313.712,Bluetooth,-56
313.713,Bluetooth,-56
313.745,Bluetooth,-58
313.745,Bluetooth,-58
313.778,Bluetooth,-58
313.812,Bluetooth,-59
313.813,Bluetooth,-57
313.842,Bluetooth,-63
313.842,Bluetooth,-63
313.919,Bluetooth,-57
313.920,Bluetooth,-57
313.992,Bluetooth,-57
313.993,Bluetooth,-56
314.156,Bluetooth,-56
314.157,Bluetooth,-56
314.188,Bluetooth,-54
314.217,Bluetooth,-62
314.218,Bluetooth,-62
314.257,Bluetooth,-56
314.257,Bluetooth,-56
314.295,Bluetooth,-53
314.296,Bluetooth,-53
314.332,Bluetooth,-61
314.333,Bluetooth,-60
314.404,Bluetooth,-61
314.405,Bluetooth,-61
314.434,Bluetooth,-55
314.435,Bluetooth,-55
314.536,Bluetooth,-60
314.537,Bluetooth,-59
314.571,Bluetooth,-56
314.571,Bluetooth,-56
314.605,Bluetooth,-54
314.606,Bluetooth,-54
314.642,Bluetooth,-58
314.643,Bluetooth,-59
314.680,Bluetooth,-56
314.754,Bluetooth,-58
314.755,Bluetooth,-58
314.857,Bluetooth,-62
314.859,Bluetooth,-61
314.891,Bluetooth,-54
314.892,Bluetooth,-54
314.932,Bluetooth,-58
314.933,Bluetooth,-58
314.963,Bluetooth,-52
314.997,Bluetooth,-57
314.998,Bluetooth,-58
315.033,Bluetooth,-54
315.034,Bluetooth,-53
315.071,Bluetooth,-51
315.072,Bluetooth,-50
315.177,Bluetooth,-51
315.179,Bluetooth,-51
315.210,Bluetooth,-53
315.210,Bluetooth,-53
315.282,Bluetooth,-57
315.380,Bluetooth,-51
315.381,Bluetooth,-51
315.414,Bluetooth,-53
315.416,Bluetooth,-54
328.677,Bluetooth,-59
328.677,Bluetooth,-59
328.717,Bluetooth,-64
328.718,Bluetooth,-64
328.749,Bluetooth,-63
328.750,Bluetooth,-63
328.783,Bluetooth,-63
328.856,Bluetooth,-59
328.857,Bluetooth,-59
328.890,Bluetooth,-63
328.890,Bluetooth,-63
328.924,Bluetooth,-63
328.926,Bluetooth,-63
328.958,Bluetooth,-60
328.958,Bluetooth,-58
328.996,Bluetooth,-62
328.997,Bluetooth,-62
329.027,Bluetooth,-63
329.028,Bluetooth,-61
329.058,Bluetooth,-59
329.099,Bluetooth,-63
329.100,Bluetooth,-62
329.135,Bluetooth,-58
329.136,Bluetooth,-58
329.169,Bluetooth,-61
329.169,Bluetooth,-61
329.207,Bluetooth,-62
329.209,Bluetooth,-61
329.310,Bluetooth,-62
329.310,Bluetooth,-62
329.377,Bluetooth,-69
329.410,Bluetooth,-59
329.412,Bluetooth,-59
329.523,Bluetooth,-63
329.524,Bluetooth,-64
329.560,Bluetooth,-59
329.561,Bluetooth,-59
329.659,Bluetooth,-57
329.692,Bluetooth,-56
329.694,Bluetooth,-55
329.793,Bluetooth,-58
329.794,Bluetooth,-57
329.832,Bluetooth,-60
329.832,Bluetooth,-60
329.898,Bluetooth,-59
329.899,Bluetooth,-58
329.932,Bluetooth,-64
329.933,Bluetooth,-62
329.968,Bluetooth,-60
330.002,Bluetooth,-59
330.003,Bluetooth,-58
330.037,Bluetooth,-58
330.038,Bluetooth,-58
330.110,Bluetooth,-60
330.111,Bluetooth,-60
330.175,Bluetooth,-55
330.177,Bluetooth,-56
330.212,Bluetooth,-66
330.213,Bluetooth,-64
330.284,Bluetooth,-69
330.350,Bluetooth,-58
330.351,Bluetooth,-58
330.457,Bluetooth,-59
330.536,Bluetooth,-62
330.537,Bluetooth,-62
330.568,Bluetooth,-63
330.602,Bluetooth,-63
330.603,Bluetooth,-65
330.639,Bluetooth,-62
330.640,Bluetooth,-62
330.752,Bluetooth,-61
330.752,Bluetooth,-61
330.789,Bluetooth,-60
330.790,Bluetooth,-60
330.819,Bluetooth,-59
330.820,Bluetooth,-60
330.854,Bluetooth,-59
330.885,Bluetooth,-58
330.955,Bluetooth,-57
330.956,Bluetooth,-59
331.020,Bluetooth,-65
331.021,Bluetooth,-65
331.157,Bluetooth,-64
331.258,Bluetooth,-62
331.259,Bluetooth,-62
331.301,Bluetooth,-63
331.302,Bluetooth,-62
331.332,Bluetooth,-73
331.333,Bluetooth,-72
331.365,Bluetooth,-72
331.366,Bluetooth,-71
331.402,Bluetooth,-63
331.403,Bluetooth,-63
331.432,Bluetooth,-60
331.433,Bluetooth,-59
331.472,Bluetooth,-64
331.507,Bluetooth,-62
331.507,Bluetooth,-62
331.546,Bluetooth,-61
331.547,Bluetooth,-61
331.579,Bluetooth,-66
331.580,Bluetooth,-67
331.610,Bluetooth,-66
331.611,Bluetooth,-66
331.638,Bluetooth,-67
331.639,Bluetooth,-68
331.677,Bluetooth,-62
331.678,Bluetooth,-62
331.706,Bluetooth,-65
331.706,Bluetooth,-64
331.813,Bluetooth,-62
331.814,Bluetooth,-62
331.882,Bluetooth,-65
331.882,Bluetooth,-66
331.913,Bluetooth,-62
331.914,Bluetooth,-62
332.015,Bluetooth,-59
332.016,Bluetooth,-58
332.052,Bluetooth,-64
332.053,Bluetooth,-64
332.079,Bluetooth,-63
332.118,Bluetooth,-62
332.120,Bluetooth,-63
332.159,Bluetooth,-66
332.160,Bluetooth,-66
332.222,Bluetooth,-60
332.223,Bluetooth,-61
332.259,Bluetooth,-69
332.260,Bluetooth,-67
332.362,Bluetooth,-59
332.391,Bluetooth,-63
332.392,Bluetooth,-63
332.459,Bluetooth,-66
332.460,Bluetooth,-65
332.491,Bluetooth,-62
332.492,Bluetooth,-62
332.528,Bluetooth,-65
332.529,Bluetooth,-65
332.562,Bluetooth,-65
332.563,Bluetooth,-65
332.599,Bluetooth,-66
332.634,Bluetooth,-66
332.636,Bluetooth,-65
342.772,Bluetooth,-59
342.773,Bluetooth,-59
342.809,Bluetooth,-57
342.810,Bluetooth,-58
342.927,Bluetooth,-64
342.928,Bluetooth,-64
342.956,Bluetooth,-65
342.957,Bluetooth,-65
342.988,Bluetooth,-59
342.989,Bluetooth,-59
343.061,Bluetooth,-66
343.061,Bluetooth,-66
343.093,Bluetooth,-58
343.094,Bluetooth,-58
343.160,Bluetooth,-61
343.190,Bluetooth,-65
343.192,Bluetooth,-65
343.230,Bluetooth,-62
343.231,Bluetooth,-61
343.334,Bluetooth,-65
343.334,Bluetooth,-65
343.365,Bluetooth,-61
343.366,Bluetooth,-61
343.432,Bluetooth,-66
343.433,Bluetooth,-65
343.468,Bluetooth,-56
343.541,Bluetooth,-64
343.542,Bluetooth,-63
343.580,Bluetooth,-60
343.581,Bluetooth,-61
343.609,Bluetooth,-57
343.610,Bluetooth,-56
343.649,Bluetooth,-63
343.650,Bluetooth,-63
343.687,Bluetooth,-62
343.688,Bluetooth,-62
343.719,Bluetooth,-58
343.720,Bluetooth,-58
343.757,Bluetooth,-62
344.035,Bluetooth,-74
344.036,Bluetooth,-72
344.073,Bluetooth,-70
344.107,Bluetooth,-64
344.109,Bluetooth,-65
344.181,Bluetooth,-65
344.182,Bluetooth,-65
344.222,Bluetooth,-60
344.223,Bluetooth,-59
344.288,Bluetooth,-70
344.289,Bluetooth,-70
344.320,Bluetooth,-73
344.321,Bluetooth,-73
344.352,Bluetooth,-59
344.352,Bluetooth,-60
344.389,Bluetooth,-59
344.391,Bluetooth,-59
344.448,Bluetooth,-63
344.449,Bluetooth,-62
344.557,Bluetooth,-65
344.558,Bluetooth,-64
344.631,Bluetooth,-57
344.632,Bluetooth,-57
344.664,Bluetooth,-61
344.777,Bluetooth,-59
344.778,Bluetooth,-60
344.889,Bluetooth,-57
344.890,Bluetooth,-57
344.925,Bluetooth,-60
344.926,Bluetooth,-61
345.001,Bluetooth,-56
345.002,Bluetooth,-57
345.034,Bluetooth,-59
345.035,Bluetooth,-59
345.139,Bluetooth,-57
345.141,Bluetooth,-58
345.179,Bluetooth,-59
345.180,Bluetooth,-58
345.240,Bluetooth,-61
345.241,Bluetooth,-60
345.277,Bluetooth,-60
345.351,Bluetooth,-57
345.352,Bluetooth,-57
345.385,Bluetooth,-62
345.386,Bluetooth,-63
345.419,Bluetooth,-61
345.420,Bluetooth,-62
345.460,Bluetooth,-57
345.461,Bluetooth,-57
345.495,Bluetooth,-62
345.497,Bluetooth,-62
345.574,Bluetooth,-58
345.603,Bluetooth,-60
345.605,Bluetooth,-61
345.674,Bluetooth,-65
345.675,Bluetooth,-64
345.712,Bluetooth,-60
345.713,Bluetooth,-58
345.749,Bluetooth,-58
345.751,Bluetooth,-59
345.849,Bluetooth,-56
345.850,Bluetooth,-56
345.956,Bluetooth,-60
345.956,Bluetooth,-60
345.995,Bluetooth,-57
345.996,Bluetooth,-57
346.033,Bluetooth,-57
346.035,Bluetooth,-57
346.250,Bluetooth,-57
346.251,Bluetooth,-57
346.350,Bluetooth,-57
346.351,Bluetooth,-57
346.430,Bluetooth,-56
346.431,Bluetooth,-56
346.467,Bluetooth,-55
346.496,Bluetooth,-53
346.497,Bluetooth,-54
346.531,Bluetooth,-57
346.532,Bluetooth,-58
346.596,Bluetooth,-56
346.596,Bluetooth,-57
346.627,Bluetooth,-53
361.807,Bluetooth,-64
361.808,Bluetooth,-63
361.837,Bluetooth,-70
361.838,Bluetooth,-70
361.972,Bluetooth,-69
361.973,Bluetooth,-70
362.000,Bluetooth,-80
362.001,Bluetooth,-80
362.065,Bluetooth,-71
362.139,Bluetooth,-71
362.141,Bluetooth,-70
362.166,Bluetooth,-79
362.166,Bluetooth,-79
362.197,Bluetooth,-79
362.198,Bluetooth,-79
362.231,Bluetooth,-63
362.232,Bluetooth,-64
362.270,Bluetooth,-67
362.301,Bluetooth,-78
362.302,Bluetooth,-79
362.342,Bluetooth,-63
362.343,Bluetooth,-63
362.380,Bluetooth,-78
362.416,Bluetooth,-63
362.417,Bluetooth,-63
362.453,Bluetooth,-65
362.455,Bluetooth,-65
362.483,Bluetooth,-78
362.484,Bluetooth,-78
362.514,Bluetooth,-64
362.515,Bluetooth,-65
362.552,Bluetooth,-65
362.554,Bluetooth,-64
362.619,Bluetooth,-72
362.620,Bluetooth,-72
362.659,Bluetooth,-65
362.731,Bluetooth,-64
362.732,Bluetooth,-66
362.766,Bluetooth,-64
362.767,Bluetooth,-64
362.802,Bluetooth,-73
362.803,Bluetooth,-73
362.836,Bluetooth,-65
362.838,Bluetooth,-66
362.912,Bluetooth,-73
362.913,Bluetooth,-72
362.951,Bluetooth,-62
363.016,Bluetooth,-64
363.018,Bluetooth,-65
363.090,Bluetooth,-73
363.091,Bluetooth,-72
363.123,Bluetooth,-64
363.124,Bluetooth,-64
363.260,Bluetooth,-69
363.292,Bluetooth,-63
363.293,Bluetooth,-63
363.334,Bluetooth,-63
363.336,Bluetooth,-64
363.367,Bluetooth,-69
363.368,Bluetooth,-68
363.478,Bluetooth,-66
363.480,Bluetooth,-65
363.514,Bluetooth,-66
363.516,Bluetooth,-66
363.556,Bluetooth,-63
363.658,Bluetooth,-64
363.659,Bluetooth,-65
363.692,Bluetooth,-70
363.693,Bluetooth,-70
363.772,Bluetooth,-70
363.773,Bluetooth,-70
363.803,Bluetooth,-71
363.804,Bluetooth,-71
363.977,Bluetooth,-66
363.978,Bluetooth,-66
364.082,Bluetooth,-64
364.083,Bluetooth,-64
364.113,Bluetooth,-72
364.114,Bluetooth,-71
364.149,Bluetooth,-62
364.150,Bluetooth,-62
364.191,Bluetooth,-64
364.192,Bluetooth,-64
364.364,Bluetooth,-68
364.365,Bluetooth,-68
364.445,Bluetooth,-64
364.446,Bluetooth,-64
364.481,Bluetooth,-62
364.548,Bluetooth,-62
364.548,Bluetooth,-61
364.583,Bluetooth,-60
364.584,Bluetooth,-60
364.646,Bluetooth,-59
364.646,Bluetooth,-59
364.678,Bluetooth,-58
364.680,Bluetooth,-57
364.749,Bluetooth,-64
364.750,Bluetooth,-63
364.783,Bluetooth,-64
364.817,Bluetooth,-62
364.818,Bluetooth,-64
364.848,Bluetooth,-58
364.849,Bluetooth,-59
364.911,Bluetooth,-63
364.912,Bluetooth,-62
364.978,Bluetooth,-58
364.979,Bluetooth,-58
365.083,Bluetooth,-59
365.186,Bluetooth,-60
365.187,Bluetooth,-60
365.383,Bluetooth,-59
365.487,Bluetooth,-60
365.488,Bluetooth,-60
365.520,Bluetooth,-62
365.520,Bluetooth,-63
365.592,Bluetooth,-60
365.594,Bluetooth,-60
365.661,Bluetooth,-61
365.694,Bluetooth,-61
365.696,Bluetooth,-61
365.767,Bluetooth,-61
365.768,Bluetooth,-61
371.919,Bluetooth,-51
371.920,Bluetooth,-50
371.951,Bluetooth,-52
371.951,Bluetooth,-52
371.984,Bluetooth,-51
372.128,Bluetooth,-72
372.129,Bluetooth,-74
372.160,Bluetooth,-58
372.229,Bluetooth,-63
372.230,Bluetooth,-63
372.265,Bluetooth,-64
372.301,Bluetooth,-64
372.302,Bluetooth,-64
372.330,Bluetooth,-61
372.332,Bluetooth,-59
372.372,Bluetooth,-59
372.372,Bluetooth,-59
372.439,Bluetooth,-66
372.441,Bluetooth,-66
372.472,Bluetooth,-61
372.472,Bluetooth,-61
372.513,Bluetooth,-63
372.513,Bluetooth,-64
372.542,Bluetooth,-68
372.542,Bluetooth,-67
372.579,Bluetooth,-62
372.610,Bluetooth,-71
372.611,Bluetooth,-71
372.682,Bluetooth,-65
372.683,Bluetooth,-66
372.756,Bluetooth,-67
372.757,Bluetooth,-67
372.788,Bluetooth,-68
372.790,Bluetooth,-68
372.859,Bluetooth,-68
372.930,Bluetooth,-81
372.930,Bluetooth,-81
372.965,Bluetooth,-69
372.966,Bluetooth,-70
373.003,Bluetooth,-63
373.004,Bluetooth,-63
373.041,Bluetooth,-71
373.042,Bluetooth,-72
373.081,Bluetooth,-69
373.082,Bluetooth,-69
373.150,Bluetooth,-66
373.151,Bluetooth,-66
373.407,Bluetooth,-58
373.477,Bluetooth,-67
373.516,Bluetooth,-64
373.551,Bluetooth,-67
373.552,Bluetooth,-67
373.586,Bluetooth,-59
373.587,Bluetooth,-59
373.659,Bluetooth,-67
373.660,Bluetooth,-67
373.688,Bluetooth,-59
373.688,Bluetooth,-60
373.751,Bluetooth,-64
373.751,Bluetooth,-64
373.791,Bluetooth,-64
373.792,Bluetooth,-65
373.858,Bluetooth,-69
373.859,Bluetooth,-69
373.894,Bluetooth,-60
373.895,Bluetooth,-60
373.930,Bluetooth,-64
373.931,Bluetooth,-65
373.968,Bluetooth,-69
373.969,Bluetooth,-69
374.005,Bluetooth,-60
374.006,Bluetooth,-60
374.042,Bluetooth,-65
374.043,Bluetooth,-65
374.071,Bluetooth,-64
374.108,Bluetooth,-65
374.109,Bluetooth,-65
374.141,Bluetooth,-70
374.141,Bluetooth,-71
374.205,Bluetooth,-60
374.206,Bluetooth,-60
374.243,Bluetooth,-64
374.244,Bluetooth,-66
374.277,Bluetooth,-70
374.278,Bluetooth,-71
374.311,Bluetooth,-61
374.312,Bluetooth,-61
374.342,Bluetooth,-61
374.342,Bluetooth,-61
374.420,Bluetooth,-65
374.421,Bluetooth,-66
374.448,Bluetooth,-71
374.448,Bluetooth,-69
374.492,Bluetooth,-62
374.515,Bluetooth,-62
374.515,Bluetooth,-62
374.553,Bluetooth,-70
374.553,Bluetooth,-70
374.594,Bluetooth,-62
374.595,Bluetooth,-63
374.632,Bluetooth,-64
374.633,Bluetooth,-63
374.671,Bluetooth,-63
374.707,Bluetooth,-64
374.708,Bluetooth,-63
374.742,Bluetooth,-71
374.743,Bluetooth,-70
374.777,Bluetooth,-62
374.778,Bluetooth,-63
374.979,Bluetooth,-63
375.018,Bluetooth,-63
375.019,Bluetooth,-64
375.049,Bluetooth,-71
375.050,Bluetooth,-71
375.088,Bluetooth,-63
375.089,Bluetooth,-62
375.121,Bluetooth,-63
375.122,Bluetooth,-64
375.156,Bluetooth,-74
375.157,Bluetooth,-74
375.254,Bluetooth,-60
375.396,Bluetooth,-65
375.397,Bluetooth,-64
375.433,Bluetooth,-64
375.434,Bluetooth,-62
375.499,Bluetooth,-70
375.501,Bluetooth,-69
375.538,Bluetooth,-64
375.539,Bluetooth,-64
375.570,Bluetooth,-64
375.604,Bluetooth,-65
375.605,Bluetooth,-65
375.679,Bluetooth,-61
375.679,Bluetooth,-61
375.714,Bluetooth,-62
375.715,Bluetooth,-62
375.748,Bluetooth,-66
375.749,Bluetooth,-66
389.563,Bluetooth,-52
389.565,Bluetooth,-52
389.671,Bluetooth,-52
389.700,Bluetooth,-53
389.701,Bluetooth,-53
389.730,Bluetooth,-53
389.731,Bluetooth,-53
389.795,Bluetooth,-51
389.912,Bluetooth,-50
389.950,Bluetooth,-51
389.950,Bluetooth,-51
390.019,Bluetooth,-51
390.019,Bluetooth,-52
390.057,Bluetooth,-50
390.058,Bluetooth,-51
390.090,Bluetooth,-51
390.091,Bluetooth,-52
390.152,Bluetooth,-51
390.153,Bluetooth,-50
390.252,Bluetooth,-50
390.253,Bluetooth,-50
390.281,Bluetooth,-51
390.319,Bluetooth,-48
390.320,Bluetooth,-49
390.356,Bluetooth,-50
390.357,Bluetooth,-51
390.431,Bluetooth,-50
390.431,Bluetooth,-50
390.467,Bluetooth,-51
390.467,Bluetooth,-52
390.500,Bluetooth,-51
390.501,Bluetooth,-50
390.572,Bluetooth,-50
390.602,Bluetooth,-51
390.603,Bluetooth,-50
390.640,Bluetooth,-51
390.641,Bluetooth,-50
390.680,Bluetooth,-49
390.680,Bluetooth,-50
390.713,Bluetooth,-51
390.714,Bluetooth,-50
390.779,Bluetooth,-50
390.780,Bluetooth,-51
390.859,Bluetooth,-51
390.930,Bluetooth,-50
390.931,Bluetooth,-51
390.994,Bluetooth,-52
390.995,Bluetooth,-52
391.032,Bluetooth,-51
391.033,Bluetooth,-51
391.105,Bluetooth,-49
391.106,Bluetooth,-50
391.170,Bluetooth,-51
391.208,Bluetooth,-51
391.209,Bluetooth,-51
391.244,Bluetooth,-51
391.245,Bluetooth,-51
391.315,Bluetooth,-51
391.316,Bluetooth,-51
391.351,Bluetooth,-50
391.352,Bluetooth,-50
391.387,Bluetooth,-49
391.388,Bluetooth,-50
391.419,Bluetooth,-52
391.420,Bluetooth,-50
391.456,Bluetooth,-51
391.697,Bluetooth,-50
391.697,Bluetooth,-51
391.731,Bluetooth,-53
391.732,Bluetooth,-53
391.765,Bluetooth,-50
391.796,Bluetooth,-52
391.797,Bluetooth,-52
391.836,Bluetooth,-50
391.837,Bluetooth,-50
391.869,Bluetooth,-51
391.870,Bluetooth,-50
391.935,Bluetooth,-52
391.936,Bluetooth,-53
392.006,Bluetooth,-50
392.007,Bluetooth,-51
392.042,Bluetooth,-51
392.043,Bluetooth,-52
392.077,Bluetooth,-51
392.218,Bluetooth,-51
392.219,Bluetooth,-51
392.248,Bluetooth,-53
392.249,Bluetooth,-53
392.288,Bluetooth,-50
392.289,Bluetooth,-51
392.317,Bluetooth,-51
392.318,Bluetooth,-51
392.356,Bluetooth,-53
392.432,Bluetooth,-50
392.433,Bluetooth,-50
392.499,Bluetooth,-52
392.500,Bluetooth,-53
392.538,Bluetooth,-51
392.540,Bluetooth,-52
392.574,Bluetooth,-50
392.575,Bluetooth,-50
392.605,Bluetooth,-52
392.606,Bluetooth,-53
392.643,Bluetooth,-52
392.643,Bluetooth,-51
392.682,Bluetooth,-52
392.711,Bluetooth,-52
392.712,Bluetooth,-51
392.746,Bluetooth,-49
392.747,Bluetooth,-50
392.784,Bluetooth,-52
392.785,Bluetooth,-52
392.824,Bluetooth,-51
392.825,Bluetooth,-51
392.858,Bluetooth,-49
392.860,Bluetooth,-50
392.933,Bluetooth,-51
392.933,Bluetooth,-51
392.966,Bluetooth,-49
393.001,Bluetooth,-51
393.002,Bluetooth,-51
393.075,Bluetooth,-51
393.077,Bluetooth,-51
393.115,Bluetooth,-51
393.116,Bluetooth,-50
393.182,Bluetooth,-49
393.183,Bluetooth,-49
393.214,Bluetooth,-53
393.215,Bluetooth,-51
393.251,Bluetooth,-51
393.252,Bluetooth,-50
393.282,Bluetooth,-51
393.392,Bluetooth,-51
393.393,Bluetooth,-51
393.430,Bluetooth,-49
393.499,Bluetooth,-48
393.501,Bluetooth,-49
393.535,Bluetooth,-49
393.537,Bluetooth,-51
405.172,Bluetooth,-52
405.173,Bluetooth,-51
405.202,Bluetooth,-52
405.203,Bluetooth,-51
405.276,Bluetooth,-52
405.343,Bluetooth,-53
405.343,Bluetooth,-53
405.374,Bluetooth,-52
405.374,Bluetooth,-52
405.409,Bluetooth,-53
405.410,Bluetooth,-54
405.441,Bluetooth,-54
405.442,Bluetooth,-54
405.471,Bluetooth,-53
405.472,Bluetooth,-53
405.502,Bluetooth,-53
405.503,Bluetooth,-53
405.535,Bluetooth,-54
405.536,Bluetooth,-54
405.569,Bluetooth,-55
405.604,Bluetooth,-54
405.605,Bluetooth,-54
405.635,Bluetooth,-52
405.636,Bluetooth,-53
405.673,Bluetooth,-52
405.674,Bluetooth,-52
405.750,Bluetooth,-53
405.751,Bluetooth,-53
405.821,Bluetooth,-55
405.822,Bluetooth,-55
405.862,Bluetooth,-53
405.892,Bluetooth,-52
405.893,Bluetooth,-53
405.989,Bluetooth,-55
405.989,Bluetooth,-56
406.019,Bluetooth,-53
406.020,Bluetooth,-53
406.054,Bluetooth,-52
406.055,Bluetooth,-51
406.089,Bluetooth,-54
406.090,Bluetooth,-55
