Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.140,Bluetooth,-62
392.142,Bluetooth,-63
392.172,Bluetooth,-62
392.173,Bluetooth,-62
392.212,Bluetooth,-52
392.213,Bluetooth,-51
392.245,Bluetooth,-50
392.245,Bluetooth,-51
392.279,Bluetooth,-63
392.280,Bluetooth,-63
392.342,Bluetooth,-65
392.374,Bluetooth,-66
392.375,Bluetooth,-67
392.438,Bluetooth,-61
392.512,Bluetooth,-50
392.513,Bluetooth,-51
392.543,Bluetooth,-50
392.544,Bluetooth,-51
392.581,Bluetooth,-62
392.582,Bluetooth,-62
392.620,Bluetooth,-52
392.700,Bluetooth,-51
392.701,Bluetooth,-51
392.914,Bluetooth,-62
392.915,Bluetooth,-63
392.944,Bluetooth,-63
392.979,Bluetooth,-63
392.979,Bluetooth,-63
393.013,Bluetooth,-66
393.014,Bluetooth,-66
393.046,Bluetooth,-51
393.047,Bluetooth,-51
393.081,Bluetooth,-60
393.082,Bluetooth,-59
393.223,Bluetooth,-66
393.298,Bluetooth,-65
393.299,Bluetooth,-66
393.372,Bluetooth,-62
393.373,Bluetooth,-63
426.476,Bluetooth,-55
426.542,Bluetooth,-56
426.577,Bluetooth,-57
426.579,Bluetooth,-56
426.613,Bluetooth,-56
426.614,Bluetooth,-56
426.648,Bluetooth,-62
426.649,Bluetooth,-62
426.682,Bluetooth,-57
426.683,Bluetooth,-56
426.718,Bluetooth,-58
426.719,Bluetooth,-57
426.751,Bluetooth,-62
426.751,Bluetooth,-62
426.852,Bluetooth,-56
426.853,Bluetooth,-56
426.994,Bluetooth,-55
426.995,Bluetooth,-56
427.032,Bluetooth,-55
427.032,Bluetooth,-55
427.062,Bluetooth,-60
427.063,Bluetooth,-61
427.091,Bluetooth,-56
427.092,Bluetooth,-56
427.125,Bluetooth,-57
427.199,Bluetooth,-54
427.236,Bluetooth,-60
427.238,Bluetooth,-61
427.375,Bluetooth,-62
427.377,Bluetooth,-62
427.406,Bluetooth,-55
427.407,Bluetooth,-56
427.442,Bluetooth,-56
427.475,Bluetooth,-57
427.477,Bluetooth,-55
427.574,Bluetooth,-63
427.575,Bluetooth,-62
427.607,Bluetooth,-57
427.608,Bluetooth,-56
427.645,Bluetooth,-55
427.646,Bluetooth,-56
427.683,Bluetooth,-62
427.684,Bluetooth,-62
427.714,Bluetooth,-58
427.715,Bluetooth,-57
427.753,Bluetooth,-56
427.795,Bluetooth,-56
427.797,Bluetooth,-56
427.830,Bluetooth,-62
427.831,Bluetooth,-63
428.038,Bluetooth,-57
428.039,Bluetooth,-57
428.075,Bluetooth,-63
428.076,Bluetooth,-64
428.183,Bluetooth,-59
428.184,Bluetooth,-58
428.247,Bluetooth,-60
428.247,Bluetooth,-61
428.322,Bluetooth,-64
428.355,Bluetooth,-69
428.355,Bluetooth,-69
428.394,Bluetooth,-67
428.395,Bluetooth,-67
428.457,Bluetooth,-63
428.458,Bluetooth,-63
428.525,Bluetooth,-66
428.526,Bluetooth,-65
428.559,Bluetooth,-62
428.561,Bluetooth,-62
428.634,Bluetooth,-63
428.707,Bluetooth,-63
428.708,Bluetooth,-63
428.738,Bluetooth,-63
428.739,Bluetooth,-64
428.780,Bluetooth,-68
428.781,Bluetooth,-68
428.843,Bluetooth,-62
428.844,Bluetooth,-61
428.880,Bluetooth,-63
428.881,Bluetooth,-64
428.914,Bluetooth,-65
428.915,Bluetooth,-66
428.954,Bluetooth,-64
428.955,Bluetooth,-65
429.060,Bluetooth,-64
429.101,Bluetooth,-68
429.101,Bluetooth,-68
429.130,Bluetooth,-65
429.131,Bluetooth,-65
429.238,Bluetooth,-67
429.276,Bluetooth,-70
429.277,Bluetooth,-69
429.307,Bluetooth,-74
429.308,Bluetooth,-74
429.341,Bluetooth,-68
429.342,Bluetooth,-68
429.379,Bluetooth,-74
429.380,Bluetooth,-75
429.414,Bluetooth,-70
429.415,Bluetooth,-70
429.478,Bluetooth,-65
429.479,Bluetooth,-65
429.512,Bluetooth,-89
429.513,Bluetooth,-89
429.543,Bluetooth,-67
429.579,Bluetooth,-79
429.580,Bluetooth,-78
429.613,Bluetooth,-68
429.614,Bluetooth,-69
429.653,Bluetooth,-65
429.755,Bluetooth,-65
429.756,Bluetooth,-65
429.895,Bluetooth,-69
429.896,Bluetooth,-68
430.036,Bluetooth,-72
430.038,Bluetooth,-72
430.072,Bluetooth,-66
430.073,Bluetooth,-65
430.141,Bluetooth,-74
430.178,Bluetooth,-64
430.179,Bluetooth,-64
430.211,Bluetooth,-68
430.212,Bluetooth,-68
430.242,Bluetooth,-69
430.243,Bluetooth,-68
430.270,Bluetooth,-65
430.271,Bluetooth,-65
430.303,Bluetooth,-65
430.304,Bluetooth,-65
430.338,Bluetooth,-64
430.339,Bluetooth,-65
430.370,Bluetooth,-68
430.371,Bluetooth,-67
430.405,Bluetooth,-65
430.406,Bluetooth,-64
430.446,Bluetooth,-66
442.156,Bluetooth,-59
442.157,Bluetooth,-58
442.256,Bluetooth,-59
442.257,Bluetooth,-59
442.284,Bluetooth,-57
442.285,Bluetooth,-56
442.324,Bluetooth,-56
442.324,Bluetooth,-57
442.358,Bluetooth,-59
442.359,Bluetooth,-59
442.395,Bluetooth,-57
442.396,Bluetooth,-58
442.425,Bluetooth,-57
442.496,Bluetooth,-53
442.498,Bluetooth,-54
442.531,Bluetooth,-62
442.532,Bluetooth,-62
442.570,Bluetooth,-57
442.571,Bluetooth,-59
442.676,Bluetooth,-64
442.677,Bluetooth,-64
442.713,Bluetooth,-58
442.748,Bluetooth,-56
442.823,Bluetooth,-56
442.824,Bluetooth,-56
442.859,Bluetooth,-65
442.860,Bluetooth,-64
442.891,Bluetooth,-58
442.892,Bluetooth,-59
443.004,Bluetooth,-66
443.005,Bluetooth,-67
443.077,Bluetooth,-59
443.078,Bluetooth,-57
443.110,Bluetooth,-65
443.111,Bluetooth,-67
443.144,Bluetooth,-59
443.145,Bluetooth,-61
443.180,Bluetooth,-58
443.181,Bluetooth,-58
443.212,Bluetooth,-67
443.213,Bluetooth,-66
443.328,Bluetooth,-60
443.367,Bluetooth,-57
443.367,Bluetooth,-59
443.407,Bluetooth,-66
443.408,Bluetooth,-66
443.445,Bluetooth,-59
443.446,Bluetooth,-58
443.512,Bluetooth,-66
443.513,Bluetooth,-66
443.544,Bluetooth,-66
443.545,Bluetooth,-66
443.572,Bluetooth,-59
443.573,Bluetooth,-59
443.606,Bluetooth,-57
443.607,Bluetooth,-57
443.742,Bluetooth,-59
443.743,Bluetooth,-58
443.856,Bluetooth,-58
443.856,Bluetooth,-58
444.056,Bluetooth,-62
444.057,Bluetooth,-61
444.106,Bluetooth,-60
444.107,Bluetooth,-61
444.209,Bluetooth,-61
444.210,Bluetooth,-61
444.241,Bluetooth,-62
444.276,Bluetooth,-62
444.277,Bluetooth,-62
444.459,Bluetooth,-60
444.461,Bluetooth,-61
444.495,Bluetooth,-63
444.497,Bluetooth,-63
444.526,Bluetooth,-54
444.592,Bluetooth,-55
444.593,Bluetooth,-55
444.660,Bluetooth,-63
444.661,Bluetooth,-61
444.693,Bluetooth,-63
444.695,Bluetooth,-63
444.734,Bluetooth,-56
444.735,Bluetooth,-56
444.803,Bluetooth,-64
444.804,Bluetooth,-64
444.835,Bluetooth,-64
444.906,Bluetooth,-56
444.907,Bluetooth,-56
444.940,Bluetooth,-62
444.941,Bluetooth,-62
444.974,Bluetooth,-64
444.975,Bluetooth,-65
445.009,Bluetooth,-56
445.010,Bluetooth,-57
445.106,Bluetooth,-63
445.132,Bluetooth,-62
445.199,Bluetooth,-58
445.200,Bluetooth,-57
445.274,Bluetooth,-62
445.275,Bluetooth,-61
445.342,Bluetooth,-60
445.343,Bluetooth,-60
445.383,Bluetooth,-72
445.384,Bluetooth,-72
445.422,Bluetooth,-58
445.459,Bluetooth,-58
445.462,Bluetooth,-58
445.490,Bluetooth,-69
445.491,Bluetooth,-68
445.561,Bluetooth,-61
445.562,Bluetooth,-59
445.594,Bluetooth,-59
445.595,Bluetooth,-59
445.630,Bluetooth,-67
445.631,Bluetooth,-67
445.668,Bluetooth,-61
445.669,Bluetooth,-60
445.707,Bluetooth,-55
445.708,Bluetooth,-56
445.805,Bluetooth,-63
445.806,Bluetooth,-63
445.897,Bluetooth,-55
445.897,Bluetooth,-55
445.972,Bluetooth,-67
458.679,Bluetooth,-64
458.680,Bluetooth,-63
458.720,Bluetooth,-58
458.721,Bluetooth,-58
458.752,Bluetooth,-73
458.753,Bluetooth,-72
458.820,Bluetooth,-58
458.821,Bluetooth,-58
458.924,Bluetooth,-68
458.961,Bluetooth,-70
458.962,Bluetooth,-69
459.039,Bluetooth,-77
459.039,Bluetooth,-77
459.082,Bluetooth,-69
459.083,Bluetooth,-68
459.116,Bluetooth,-66
459.117,Bluetooth,-66
459.184,Bluetooth,-77
459.185,Bluetooth,-78
459.252,Bluetooth,-65
459.253,Bluetooth,-66
459.351,Bluetooth,-77
459.351,Bluetooth,-77
459.426,Bluetooth,-69
459.426,Bluetooth,-70
459.458,Bluetooth,-70
459.459,Bluetooth,-69
459.520,Bluetooth,-76
459.592,Bluetooth,-63
459.593,Bluetooth,-64
459.738,Bluetooth,-64
459.740,Bluetooth,-64
459.777,Bluetooth,-65
459.778,Bluetooth,-66
459.813,Bluetooth,-75
459.814,Bluetooth,-76
459.917,Bluetooth,-64
459.918,Bluetooth,-64
459.955,Bluetooth,-66
459.991,Bluetooth,-73
459.991,Bluetooth,-73
460.100,Bluetooth,-73
460.100,Bluetooth,-73
460.172,Bluetooth,-73
460.173,Bluetooth,-74
460.202,Bluetooth,-68
460.203,Bluetooth,-66
460.312,Bluetooth,-68
460.312,Bluetooth,-68
460.345,Bluetooth,-69
460.346,Bluetooth,-69
460.420,Bluetooth,-73
460.592,Bluetooth,-73
460.593,Bluetooth,-72
460.629,Bluetooth,-73
460.630,Bluetooth,-74
460.664,Bluetooth,-71
460.665,Bluetooth,-70
460.694,Bluetooth,-72
460.695,Bluetooth,-71
460.725,Bluetooth,-72
460.798,Bluetooth,-69
460.799,Bluetooth,-70
460.840,Bluetooth,-70
460.841,Bluetooth,-70
460.878,Bluetooth,-73
460.879,Bluetooth,-73
460.918,Bluetooth,-70
460.919,Bluetooth,-70
461.023,Bluetooth,-77
461.060,Bluetooth,-68
461.061,Bluetooth,-69
461.203,Bluetooth,-69
461.204,Bluetooth,-70
461.234,Bluetooth,-68
461.267,Bluetooth,-76
461.269,Bluetooth,-76
461.295,Bluetooth,-70
461.296,Bluetooth,-69
461.334,Bluetooth,-69
461.365,Bluetooth,-69
461.366,Bluetooth,-69
461.439,Bluetooth,-76
461.440,Bluetooth,-75
461.477,Bluetooth,-70
461.478,Bluetooth,-70
461.510,Bluetooth,-66
461.511,Bluetooth,-67
461.551,Bluetooth,-75
461.552,Bluetooth,-75
461.589,Bluetooth,-71
461.620,Bluetooth,-68
461.653,Bluetooth,-74
461.654,Bluetooth,-76
461.800,Bluetooth,-82
461.801,Bluetooth,-83
461.864,Bluetooth,-68
461.865,Bluetooth,-68
461.940,Bluetooth,-68
461.971,Bluetooth,-85
461.972,Bluetooth,-85
462.075,Bluetooth,-66
462.076,Bluetooth,-68
462.112,Bluetooth,-86
462.114,Bluetooth,-85
462.150,Bluetooth,-74
462.151,Bluetooth,-75
462.252,Bluetooth,-74
462.393,Bluetooth,-75
462.393,Bluetooth,-76
462.424,Bluetooth,-68
462.424,Bluetooth,-67
462.455,Bluetooth,-85
462.456,Bluetooth,-83
462.521,Bluetooth,-76
462.559,Bluetooth,-77
462.559,Bluetooth,-77
472.385,Bluetooth,-64
472.423,Bluetooth,-64
472.493,Bluetooth,-70
472.494,Bluetooth,-70
472.634,Bluetooth,-67
472.635,Bluetooth,-67
472.672,Bluetooth,-67
472.673,Bluetooth,-67
472.705,Bluetooth,-67
472.706,Bluetooth,-67
472.745,Bluetooth,-66
472.817,Bluetooth,-66
472.818,Bluetooth,-65
472.850,Bluetooth,-65
472.851,Bluetooth,-65
472.883,Bluetooth,-65
472.883,Bluetooth,-66
472.916,Bluetooth,-65
472.917,Bluetooth,-65
472.980,Bluetooth,-62
472.981,Bluetooth,-62
473.015,Bluetooth,-60
473.017,Bluetooth,-60
473.054,Bluetooth,-60
473.055,Bluetooth,-60
473.092,Bluetooth,-67
473.093,Bluetooth,-67
473.198,Bluetooth,-59
473.199,Bluetooth,-57
473.234,Bluetooth,-67
473.236,Bluetooth,-68
473.265,Bluetooth,-61
473.266,Bluetooth,-60
473.326,Bluetooth,-58
473.363,Bluetooth,-59
473.460,Bluetooth,-59
473.461,Bluetooth,-59
473.492,Bluetooth,-58
473.493,Bluetooth,-58
473.641,Bluetooth,-68
473.712,Bluetooth,-68
473.712,Bluetooth,-68
473.752,Bluetooth,-59
473.753,Bluetooth,-58
473.820,Bluetooth,-66
473.936,Bluetooth,-57
473.963,Bluetooth,-59
473.964,Bluetooth,-59
473.998,Bluetooth,-59
473.999,Bluetooth,-59
474.034,Bluetooth,-69
474.035,Bluetooth,-69
474.067,Bluetooth,-68
474.068,Bluetooth,-68
474.104,Bluetooth,-59
474.145,Bluetooth,-64
474.146,Bluetooth,-65
474.208,Bluetooth,-60
474.209,Bluetooth,-59
474.242,Bluetooth,-64
474.276,Bluetooth,-59
474.277,Bluetooth,-59
474.349,Bluetooth,-68
474.350,Bluetooth,-66
474.530,Bluetooth,-62
474.561,Bluetooth,-61
474.562,Bluetooth,-61
474.694,Bluetooth,-63
474.772,Bluetooth,-66
474.773,Bluetooth,-65
474.839,Bluetooth,-61
474.840,Bluetooth,-61
474.869,Bluetooth,-66
474.870,Bluetooth,-65
474.909,Bluetooth,-66
474.910,Bluetooth,-67
474.946,Bluetooth,-62
474.947,Bluetooth,-61
474.977,Bluetooth,-65
474.978,Bluetooth,-65
475.123,Bluetooth,-64
475.154,Bluetooth,-65
475.155,Bluetooth,-65
475.191,Bluetooth,-68
475.192,Bluetooth,-67
475.261,Bluetooth,-62
475.262,Bluetooth,-61
475.295,Bluetooth,-65
475.296,Bluetooth,-65
475.335,Bluetooth,-67
475.336,Bluetooth,-67
475.367,Bluetooth,-61
475.368,Bluetooth,-62
475.400,Bluetooth,-64
475.401,Bluetooth,-65
475.441,Bluetooth,-68
475.477,Bluetooth,-65
475.478,Bluetooth,-65
475.548,Bluetooth,-60
475.549,Bluetooth,-60
475.580,Bluetooth,-64
475.581,Bluetooth,-64
475.615,Bluetooth,-69
475.616,Bluetooth,-69
475.740,Bluetooth,-61
475.777,Bluetooth,-66
475.778,Bluetooth,-64
475.809,Bluetooth,-69
475.810,Bluetooth,-70
475.912,Bluetooth,-68
475.913,Bluetooth,-69
475.978,Bluetooth,-60
475.979,Bluetooth,-60
476.055,Bluetooth,-65
476.126,Bluetooth,-66
476.127,Bluetooth,-66
476.166,Bluetooth,-71
476.167,Bluetooth,-70
476.201,Bluetooth,-62
476.202,Bluetooth,-62
476.235,Bluetooth,-65
476.237,Bluetooth,-65
476.276,Bluetooth,-70
476.277,Bluetooth,-71
476.311,Bluetooth,-60
489.755,Bluetooth,-61
489.755,Bluetooth,-61
489.821,Bluetooth,-60
490.103,Bluetooth,-62
490.104,Bluetooth,-62
490.138,Bluetooth,-63
490.214,Bluetooth,-63
490.214,Bluetooth,-63
490.323,Bluetooth,-61
490.357,Bluetooth,-64
490.358,Bluetooth,-64
490.429,Bluetooth,-64
490.535,Bluetooth,-63
490.536,Bluetooth,-63
490.565,Bluetooth,-64
490.565,Bluetooth,-64
490.603,Bluetooth,-64
490.603,Bluetooth,-64
490.704,Bluetooth,-63
490.705,Bluetooth,-64
490.736,Bluetooth,-60
490.766,Bluetooth,-63
490.767,Bluetooth,-63
490.802,Bluetooth,-61
490.803,Bluetooth,-61
490.838,Bluetooth,-65
490.839,Bluetooth,-66
490.943,Bluetooth,-61
490.943,Bluetooth,-62
490.981,Bluetooth,-67
490.982,Bluetooth,-65
491.020,Bluetooth,-66
491.093,Bluetooth,-61
491.094,Bluetooth,-61
491.129,Bluetooth,-69
491.131,Bluetooth,-68
491.203,Bluetooth,-64
491.204,Bluetooth,-63
491.309,Bluetooth,-62
491.310,Bluetooth,-63
491.353,Bluetooth,-63
491.458,Bluetooth,-69
491.459,Bluetooth,-69
491.562,Bluetooth,-65
491.563,Bluetooth,-64
491.628,Bluetooth,-64
491.659,Bluetooth,-60
491.660,Bluetooth,-61
491.696,Bluetooth,-64
491.698,Bluetooth,-64
491.735,Bluetooth,-67
491.736,Bluetooth,-68
491.841,Bluetooth,-62
491.875,Bluetooth,-67
491.876,Bluetooth,-67
491.915,Bluetooth,-63
491.916,Bluetooth,-62
492.022,Bluetooth,-61
492.023,Bluetooth,-61
492.096,Bluetooth,-62
492.097,Bluetooth,-61
492.125,Bluetooth,-60
492.126,Bluetooth,-61
492.222,Bluetooth,-62
492.261,Bluetooth,-62
492.262,Bluetooth,-62
492.332,Bluetooth,-67
492.333,Bluetooth,-69
492.439,Bluetooth,-59
492.440,Bluetooth,-58
492.477,Bluetooth,-67
492.478,Bluetooth,-67
492.540,Bluetooth,-57
492.753,Bluetooth,-58
492.754,Bluetooth,-58
492.789,Bluetooth,-68
492.790,Bluetooth,-67
492.868,Bluetooth,-63
492.869,Bluetooth,-63
492.906,Bluetooth,-58
492.906,Bluetooth,-58
492.935,Bluetooth,-68
492.936,Bluetooth,-68
493.042,Bluetooth,-57
493.043,Bluetooth,-58
493.077,Bluetooth,-67
493.078,Bluetooth,-68
493.113,Bluetooth,-62
493.116,Bluetooth,-61
493.250,Bluetooth,-68
493.251,Bluetooth,-68
493.282,Bluetooth,-62
493.283,Bluetooth,-61
493.315,Bluetooth,-58
493.316,Bluetooth,-57
493.383,Bluetooth,-69
493.384,Bluetooth,-68
493.418,Bluetooth,-57
493.476,Bluetooth,-62
493.478,Bluetooth,-62
493.554,Bluetooth,-68
493.555,Bluetooth,-68
493.594,Bluetooth,-63
493.595,Bluetooth,-63
493.659,Bluetooth,-68
493.660,Bluetooth,-68
493.698,Bluetooth,-64
493.699,Bluetooth,-64
504.054,Bluetooth,-58
504.055,Bluetooth,-58
504.086,Bluetooth,-56
504.087,Bluetooth,-57
504.125,Bluetooth,-64
504.126,Bluetooth,-63
504.161,Bluetooth,-58
504.162,Bluetooth,-58
504.200,Bluetooth,-58
504.305,Bluetooth,-56
504.306,Bluetooth,-57
504.383,Bluetooth,-56
504.384,Bluetooth,-55
504.417,Bluetooth,-58
504.418,Bluetooth,-57
504.492,Bluetooth,-56
504.523,Bluetooth,-58
504.555,Bluetooth,-63
504.556,Bluetooth,-63
504.654,Bluetooth,-56
504.687,Bluetooth,-64
504.688,Bluetooth,-63
504.786,Bluetooth,-56
504.787,Bluetooth,-56
504.826,Bluetooth,-60
504.864,Bluetooth,-60
504.865,Bluetooth,-60
504.893,Bluetooth,-56
504.894,Bluetooth,-57
504.931,Bluetooth,-57
504.932,Bluetooth,-57
505.035,Bluetooth,-54
505.036,Bluetooth,-55
505.102,Bluetooth,-56
505.103,Bluetooth,-55
505.137,Bluetooth,-57
505.206,Bluetooth,-57
505.207,Bluetooth,-56
505.241,Bluetooth,-56
505.242,Bluetooth,-55
505.277,Bluetooth,-59
505.279,Bluetooth,-59
505.376,Bluetooth,-55
505.376,Bluetooth,-55
505.412,Bluetooth,-59
505.413,Bluetooth,-59
505.443,Bluetooth,-56
505.473,Bluetooth,-58
505.474,Bluetooth,-59
505.542,Bluetooth,-58
505.543,Bluetooth,-57
505.579,Bluetooth,-55
505.580,Bluetooth,-56
505.681,Bluetooth,-56
505.682,Bluetooth,-56
505.713,Bluetooth,-55
505.714,Bluetooth,-55
505.785,Bluetooth,-55
505.786,Bluetooth,-56
505.849,Bluetooth,-55
505.850,Bluetooth,-56
505.885,Bluetooth,-55
505.886,Bluetooth,-54
505.958,Bluetooth,-56
505.959,Bluetooth,-57
506.028,Bluetooth,-56
506.058,Bluetooth,-56
506.059,Bluetooth,-55
506.096,Bluetooth,-58
506.097,Bluetooth,-58
506.133,Bluetooth,-56
506.134,Bluetooth,-56
506.171,Bluetooth,-55
506.171,Bluetooth,-56
506.241,Bluetooth,-58
506.242,Bluetooth,-57
506.280,Bluetooth,-56
506.281,Bluetooth,-57
506.311,Bluetooth,-55
506.312,Bluetooth,-55
506.421,Bluetooth,-57
506.422,Bluetooth,-55
506.456,Bluetooth,-59
506.457,Bluetooth,-57
506.528,Bluetooth,-56
506.529,Bluetooth,-56
506.564,Bluetooth,-58
506.565,Bluetooth,-58
506.597,Bluetooth,-55
506.598,Bluetooth,-53
506.638,Bluetooth,-59
506.703,Bluetooth,-58
506.704,Bluetooth,-57
506.734,Bluetooth,-58
506.735,Bluetooth,-59
506.773,Bluetooth,-55
506.774,Bluetooth,-55
506.887,Bluetooth,-58
506.888,Bluetooth,-59
506.952,Bluetooth,-52
506.953,Bluetooth,-52
506.983,Bluetooth,-54
506.984,Bluetooth,-53
507.082,Bluetooth,-56
507.083,Bluetooth,-56
507.113,Bluetooth,-55
507.114,Bluetooth,-55
507.144,Bluetooth,-58
507.145,Bluetooth,-57
507.180,Bluetooth,-59
507.181,Bluetooth,-59
507.248,Bluetooth,-58
507.282,Bluetooth,-60
507.283,Bluetooth,-60
507.314,Bluetooth,-61
507.315,Bluetooth,-60
507.388,Bluetooth,-60
507.389,Bluetooth,-60
507.425,Bluetooth,-61
507.426,Bluetooth,-61
507.460,Bluetooth,-59
507.461,Bluetooth,-60
507.491,Bluetooth,-60
507.493,Bluetooth,-61
507.529,Bluetooth,-60
507.705,Bluetooth,-61
507.706,Bluetooth,-62
507.741,Bluetooth,-59
507.742,Bluetooth,-59
507.778,Bluetooth,-60
507.779,Bluetooth,-61
507.811,Bluetooth,-61
507.812,Bluetooth,-62
507.878,Bluetooth,-59
507.879,Bluetooth,-59
507.914,Bluetooth,-56
507.914,Bluetooth,-56
522.522,Bluetooth,-69
522.557,Bluetooth,-62
522.557,Bluetooth,-61
522.601,Bluetooth,-55
522.602,Bluetooth,-54
522.662,Bluetooth,-69
522.663,Bluetooth,-67
522.735,Bluetooth,-55
522.736,Bluetooth,-55
522.808,Bluetooth,-61
522.809,Bluetooth,-63
522.839,Bluetooth,-61
522.877,Bluetooth,-61
522.878,Bluetooth,-61
522.908,Bluetooth,-55
522.909,Bluetooth,-56
522.976,Bluetooth,-63
522.977,Bluetooth,-62
523.080,Bluetooth,-67
523.081,Bluetooth,-68
523.112,Bluetooth,-61
523.113,Bluetooth,-60
523.220,Bluetooth,-55
523.220,Bluetooth,-55
523.289,Bluetooth,-61
523.290,Bluetooth,-63
523.320,Bluetooth,-55
523.321,Bluetooth,-54
523.354,Bluetooth,-69
523.355,Bluetooth,-71
523.424,Bluetooth,-70
523.493,Bluetooth,-62
523.494,Bluetooth,-62
523.528,Bluetooth,-56
523.530,Bluetooth,-56
523.557,Bluetooth,-69
523.558,Bluetooth,-68
523.622,Bluetooth,-62
523.623,Bluetooth,-62
523.659,Bluetooth,-56
523.660,Bluetooth,-55
523.690,Bluetooth,-70
523.723,Bluetooth,-62
523.754,Bluetooth,-61
523.754,Bluetooth,-62
523.793,Bluetooth,-56
523.794,Bluetooth,-56
523.831,Bluetooth,-70
523.832,Bluetooth,-70
523.936,Bluetooth,-71
523.937,Bluetooth,-71
523.972,Bluetooth,-70
523.972,Bluetooth,-70
524.009,Bluetooth,-62
524.010,Bluetooth,-62
524.040,Bluetooth,-56
524.071,Bluetooth,-62
524.071,Bluetooth,-62
524.101,Bluetooth,-56
524.102,Bluetooth,-56
524.237,Bluetooth,-56
524.239,Bluetooth,-57
524.267,Bluetooth,-69
524.268,Bluetooth,-69
524.299,Bluetooth,-61
524.300,Bluetooth,-62
524.333,Bluetooth,-70
524.372,Bluetooth,-61
524.373,Bluetooth,-61
524.402,Bluetooth,-56
524.403,Bluetooth,-56
524.433,Bluetooth,-70
524.435,Bluetooth,-70
524.462,Bluetooth,-70
524.463,Bluetooth,-70
524.528,Bluetooth,-55
524.529,Bluetooth,-56
524.606,Bluetooth,-62
524.607,Bluetooth,-62
524.638,Bluetooth,-62
524.669,Bluetooth,-62
524.703,Bluetooth,-56
524.704,Bluetooth,-55
524.740,Bluetooth,-56
524.741,Bluetooth,-56
524.776,Bluetooth,-72
524.916,Bluetooth,-71
524.917,Bluetooth,-56
525.057,Bluetooth,-56
525.058,Bluetooth,-56
525.086,Bluetooth,-70
525.086,Bluetooth,-70
525.123,Bluetooth,-62
525.160,Bluetooth,-57
525.161,Bluetooth,-56
525.235,Bluetooth,-71
525.268,Bluetooth,-70
525.269,Bluetooth,-69
525.340,Bluetooth,-56
525.341,Bluetooth,-56
525.375,Bluetooth,-70
525.376,Bluetooth,-69
525.413,Bluetooth,-62
525.414,Bluetooth,-62
525.532,Bluetooth,-61
525.562,Bluetooth,-69
525.563,Bluetooth,-69
525.593,Bluetooth,-61
525.594,Bluetooth,-62
525.658,Bluetooth,-57
525.659,Bluetooth,-58
525.726,Bluetooth,-68
525.727,Bluetooth,-68
525.760,Bluetooth,-60
525.761,Bluetooth,-60
525.825,Bluetooth,-60
525.901,Bluetooth,-59
525.902,Bluetooth,-59
525.939,Bluetooth,-64
525.940,Bluetooth,-65
525.976,Bluetooth,-63
525.977,Bluetooth,-64
526.040,Bluetooth,-61
526.041,Bluetooth,-60
526.072,Bluetooth,-61
526.073,Bluetooth,-61
526.106,Bluetooth,-63
526.108,Bluetooth,-61
526.176,Bluetooth,-60
526.177,Bluetooth,-60
526.210,Bluetooth,-64
526.211,Bluetooth,-65
526.247,Bluetooth,-62
526.248,Bluetooth,-62
526.285,Bluetooth,-60
526.286,Bluetooth,-62
526.354,Bluetooth,-62
526.355,Bluetooth,-61
526.427,Bluetooth,-62
532.447,Bluetooth,-58
532.485,Bluetooth,-59
532.485,Bluetooth,-59
532.522,Bluetooth,-62
532.523,Bluetooth,-63
532.555,Bluetooth,-59
532.556,Bluetooth,-59
532.697,Bluetooth,-59
532.699,Bluetooth,-60
532.729,Bluetooth,-59
532.759,Bluetooth,-60
532.760,Bluetooth,-58
532.799,Bluetooth,-61
532.800,Bluetooth,-62
532.905,Bluetooth,-59
532.906,Bluetooth,-58
532.940,Bluetooth,-62
532.941,Bluetooth,-62
532.980,Bluetooth,-59
532.981,Bluetooth,-59
533.015,Bluetooth,-61
533.016,Bluetooth,-60
533.048,Bluetooth,-59
533.082,Bluetooth,-60
533.083,Bluetooth,-61
533.120,Bluetooth,-64
533.121,Bluetooth,-65
533.151,Bluetooth,-60
533.152,Bluetooth,-60
533.187,Bluetooth,-61
533.188,Bluetooth,-62
533.222,Bluetooth,-67
533.223,Bluetooth,-66
533.257,Bluetooth,-62
533.258,Bluetooth,-62
533.432,Bluetooth,-63
533.433,Bluetooth,-64
533.532,Bluetooth,-67
533.533,Bluetooth,-68
533.565,Bluetooth,-70
533.566,Bluetooth,-70
533.599,Bluetooth,-65
533.599,Bluetooth,-65
533.639,Bluetooth,-72
533.707,Bluetooth,-65
533.708,Bluetooth,-66
533.742,Bluetooth,-69
533.742,Bluetooth,-69
533.782,Bluetooth,-68
533.783,Bluetooth,-66
533.821,Bluetooth,-64
533.822,Bluetooth,-63
533.859,Bluetooth,-67
533.860,Bluetooth,-67
533.972,Bluetooth,-66
533.973,Bluetooth,-65
534.040,Bluetooth,-65
534.040,Bluetooth,-65
534.072,Bluetooth,-67
534.073,Bluetooth,-67
534.141,Bluetooth,-74
534.142,Bluetooth,-74
534.173,Bluetooth,-64
534.174,Bluetooth,-63
534.204,Bluetooth,-65
534.205,Bluetooth,-65
534.243,Bluetooth,-64
534.281,Bluetooth,-63
534.282,Bluetooth,-64
534.353,Bluetooth,-63
