Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.382,Bluetooth,-79
246.383,Bluetooth,-77
246.413,Bluetooth,-76
246.414,Bluetooth,-77
246.446,Bluetooth,-75
246.447,Bluetooth,-75
246.511,Bluetooth,-79
246.512,Bluetooth,-79
246.544,Bluetooth,-75
246.545,Bluetooth,-75
246.577,Bluetooth,-82
246.578,Bluetooth,-81
246.612,Bluetooth,-78
246.613,Bluetooth,-79
246.643,Bluetooth,-79
246.644,Bluetooth,-78
246.674,Bluetooth,-76
246.676,Bluetooth,-76
246.706,Bluetooth,-85
246.707,Bluetooth,-82
246.743,Bluetooth,-80
246.744,Bluetooth,-79
246.776,Bluetooth,-77
246.777,Bluetooth,-76
246.810,Bluetooth,-82
246.811,Bluetooth,-82
246.843,Bluetooth,-82
246.844,Bluetooth,-82
246.875,Bluetooth,-79
246.876,Bluetooth,-79
246.904,Bluetooth,-76
246.906,Bluetooth,-77
246.935,Bluetooth,-81
246.936,Bluetooth,-81
246.966,Bluetooth,-80
246.967,Bluetooth,-81
246.999,Bluetooth,-78
247.000,Bluetooth,-79
247.030,Bluetooth,-77
247.031,Bluetooth,-76
247.066,Bluetooth,-81
247.067,Bluetooth,-80
247.098,Bluetooth,-79
247.101,Bluetooth,-80
247.156,Bluetooth,-75
247.158,Bluetooth,-75
