Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
521.654,Bluetooth,-75
521.655,Bluetooth,-74
521.684,Bluetooth,-73
521.685,Bluetooth,-73
521.716,Bluetooth,-78
521.718,Bluetooth,-78
521.749,Bluetooth,-77
521.750,Bluetooth,-77
521.779,Bluetooth,-74
521.780,Bluetooth,-75
521.809,Bluetooth,-71
521.811,Bluetooth,-71
521.845,Bluetooth,-76
521.847,Bluetooth,-76
521.904,Bluetooth,-75
521.905,Bluetooth,-74
521.936,Bluetooth,-73
521.937,Bluetooth,-72
521.970,Bluetooth,-76
521.971,Bluetooth,-76
522.002,Bluetooth,-75
522.004,Bluetooth,-75
522.069,Bluetooth,-72
522.070,Bluetooth,-74
522.100,Bluetooth,-76
522.101,Bluetooth,-76
522.129,Bluetooth,-74
522.130,Bluetooth,-75
522.161,Bluetooth,-72
522.162,Bluetooth,-72
522.190,Bluetooth,-73
522.191,Bluetooth,-71
522.224,Bluetooth,-76
522.225,Bluetooth,-77
522.258,Bluetooth,-74
522.259,Bluetooth,-74
522.296,Bluetooth,-72
522.297,Bluetooth,-71
522.329,Bluetooth,-77
522.330,Bluetooth,-75
522.358,Bluetooth,-75
522.359,Bluetooth,-74
522.387,Bluetooth,-75
522.389,Bluetooth,-74
522.422,Bluetooth,-72
522.423,Bluetooth,-73
522.453,Bluetooth,-76
522.454,Bluetooth,-76
522.486,Bluetooth,-75
522.487,Bluetooth,-76
522.518,Bluetooth,-72
522.519,Bluetooth,-72
522.551,Bluetooth,-72
522.552,Bluetooth,-71
522.585,Bluetooth,-76
522.586,Bluetooth,-76
522.615,Bluetooth,-75
522.616,Bluetooth,-73
522.650,Bluetooth,-72
522.652,Bluetooth,-71
522.685,Bluetooth,-78
522.686,Bluetooth,-76
522.718,Bluetooth,-75
522.719,Bluetooth,-74
522.748,Bluetooth,-75
522.750,Bluetooth,-74
522.818,Bluetooth,-76
522.820,Bluetooth,-76
522.848,Bluetooth,-75
522.849,Bluetooth,-75
522.947,Bluetooth,-78
522.948,Bluetooth,-77
523.009,Bluetooth,127
523.133,Bluetooth,-72
523.134,Bluetooth,-72
523.168,Bluetooth,-79
523.169,Bluetooth,-80
523.200,Bluetooth,-74
523.202,Bluetooth,-73
523.232,Bluetooth,-75
523.234,Bluetooth,-75
523.264,Bluetooth,-73
523.265,Bluetooth,-73
523.298,Bluetooth,-80
523.298,Bluetooth,-79
523.329,Bluetooth,-74
523.331,Bluetooth,-74
523.359,Bluetooth,-72
523.360,Bluetooth,-71
523.390,Bluetooth,-72
523.391,Bluetooth,-72
523.423,Bluetooth,-79
523.424,Bluetooth,-78
523.457,Bluetooth,-73
523.458,Bluetooth,-74
523.492,Bluetooth,-72
523.494,Bluetooth,-71
523.527,Bluetooth,-79
523.528,Bluetooth,-79
523.561,Bluetooth,-74
523.562,Bluetooth,-74
523.590,Bluetooth,-74
523.592,Bluetooth,-74
523.624,Bluetooth,-72
523.627,Bluetooth,-72
523.656,Bluetooth,-81
523.658,Bluetooth,-79
523.689,Bluetooth,-74
523.690,Bluetooth,-75
523.719,Bluetooth,-71
523.720,Bluetooth,-72
523.750,Bluetooth,-72
523.751,Bluetooth,-72
523.781,Bluetooth,-81
523.782,Bluetooth,-79
523.815,Bluetooth,-74
523.816,Bluetooth,-75
523.846,Bluetooth,-73
523.847,Bluetooth,-72
523.881,Bluetooth,-80
523.883,Bluetooth,-80
523.947,Bluetooth,-75
523.948,Bluetooth,-75
523.981,Bluetooth,-73
523.982,Bluetooth,-73
524.040,Bluetooth,-76
524.042,Bluetooth,-75
524.106,Bluetooth,-72
524.107,Bluetooth,-73
524.273,Bluetooth,-79
524.274,Bluetooth,-77
524.334,Bluetooth,-72
524.336,Bluetooth,-71
524.365,Bluetooth,-79
524.366,Bluetooth,-79
524.399,Bluetooth,-75
524.400,Bluetooth,-75
524.465,Bluetooth,-72
524.466,Bluetooth,-72
524.495,Bluetooth,-79
524.496,Bluetooth,-79
524.525,Bluetooth,-75
524.528,Bluetooth,-76
524.555,Bluetooth,-72
524.556,Bluetooth,-74
524.586,Bluetooth,-73
524.587,Bluetooth,-74
524.619,Bluetooth,-80
524.620,Bluetooth,-80
524.650,Bluetooth,128
524.906,Bluetooth,-75
524.908,Bluetooth,-74
524.978,Bluetooth,-82
524.979,Bluetooth,-80
525.046,Bluetooth,-73
525.047,Bluetooth,-73
525.077,Bluetooth,-81
525.078,Bluetooth,-81
525.110,Bluetooth,-80
525.110,Bluetooth,-81
525.143,Bluetooth,-74
525.145,Bluetooth,-74
525.176,Bluetooth,-73
525.178,Bluetooth,-73
525.208,Bluetooth,-82
525.210,Bluetooth,-81
525.238,Bluetooth,-76
525.239,Bluetooth,-74
525.269,Bluetooth,-75
525.271,Bluetooth,-74
525.301,Bluetooth,-74
525.302,Bluetooth,-73
525.334,Bluetooth,-82
525.335,Bluetooth,-81
525.363,Bluetooth,-75
525.364,Bluetooth,-75
525.428,Bluetooth,-73
525.430,Bluetooth,-73
525.459,Bluetooth,-81
525.462,Bluetooth,-79
525.490,Bluetooth,-75
525.491,Bluetooth,-75
525.527,Bluetooth,-74
525.528,Bluetooth,-74
525.557,Bluetooth,-81
525.558,Bluetooth,-79
525.590,Bluetooth,-81
525.591,Bluetooth,-80
