Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
204.524,Bluetooth,-63
204.561,Bluetooth,-68
204.562,Bluetooth,-68
204.592,Bluetooth,-65
204.593,Bluetooth,-65
204.628,Bluetooth,-63
204.629,Bluetooth,-63
204.666,Bluetooth,-65
204.667,Bluetooth,-65
204.747,Bluetooth,-63
204.748,Bluetooth,-62
204.785,Bluetooth,-66
204.786,Bluetooth,-65
204.857,Bluetooth,-63
204.858,Bluetooth,-63
205.057,Bluetooth,-63
205.059,Bluetooth,-62
205.095,Bluetooth,-62
205.096,Bluetooth,-62
205.128,Bluetooth,-69
205.129,Bluetooth,-68
205.207,Bluetooth,-63
205.209,Bluetooth,-63
205.275,Bluetooth,-67
205.344,Bluetooth,-59
205.346,Bluetooth,-59
205.381,Bluetooth,-66
205.383,Bluetooth,-67
205.417,Bluetooth,-63
205.418,Bluetooth,-63
205.520,Bluetooth,-69
205.521,Bluetooth,-70
205.559,Bluetooth,-63
205.560,Bluetooth,-63
205.598,Bluetooth,-61
205.599,Bluetooth,-60
205.627,Bluetooth,-78
205.728,Bluetooth,-77
205.729,Bluetooth,-77
205.763,Bluetooth,-76
205.764,Bluetooth,-76
205.835,Bluetooth,-65
205.837,Bluetooth,-66
205.871,Bluetooth,-73
205.873,Bluetooth,-73
205.903,Bluetooth,-61
205.904,Bluetooth,-60
205.935,Bluetooth,-67
205.936,Bluetooth,-67
206.008,Bluetooth,-61
206.009,Bluetooth,-61
206.039,Bluetooth,-61
206.040,Bluetooth,-61
206.067,Bluetooth,-66
206.100,Bluetooth,-81
206.101,Bluetooth,-82
206.160,Bluetooth,-63
206.161,Bluetooth,-63
206.225,Bluetooth,-70
206.226,Bluetooth,-68
206.257,Bluetooth,-64
206.258,Bluetooth,-64
206.326,Bluetooth,-65
206.327,Bluetooth,-65
206.360,Bluetooth,-64
206.362,Bluetooth,-64
206.461,Bluetooth,-69
206.463,Bluetooth,-67
206.571,Bluetooth,-68
206.573,Bluetooth,-67
206.603,Bluetooth,-69
206.604,Bluetooth,-70
206.642,Bluetooth,-63
206.643,Bluetooth,-63
206.747,Bluetooth,-64
206.748,Bluetooth,-62
206.779,Bluetooth,-63
206.780,Bluetooth,-63
206.847,Bluetooth,-63
206.848,Bluetooth,-62
206.961,Bluetooth,-73
206.962,Bluetooth,-72
207.001,Bluetooth,-63
207.002,Bluetooth,-63
207.034,Bluetooth,-64
207.035,Bluetooth,-64
207.106,Bluetooth,-62
207.107,Bluetooth,-61
207.171,Bluetooth,-66
207.172,Bluetooth,-67
207.212,Bluetooth,-61
207.213,Bluetooth,-63
207.320,Bluetooth,-66
207.321,Bluetooth,-65
207.351,Bluetooth,-62
207.352,Bluetooth,-62
207.394,Bluetooth,-63
207.395,Bluetooth,-62
207.425,Bluetooth,-64
207.426,Bluetooth,-65
207.464,Bluetooth,-63
207.465,Bluetooth,-63
207.497,Bluetooth,-62
207.498,Bluetooth,-63
207.530,Bluetooth,-65
207.531,Bluetooth,-63
207.609,Bluetooth,-61
207.720,Bluetooth,-64
207.721,Bluetooth,-63
213.786,Bluetooth,-59
213.787,Bluetooth,-58
213.852,Bluetooth,-63
213.853,Bluetooth,-61
213.891,Bluetooth,-59
213.893,Bluetooth,-58
213.924,Bluetooth,-54
213.925,Bluetooth,-55
213.966,Bluetooth,-62
213.967,Bluetooth,-62
214.034,Bluetooth,-58
214.035,Bluetooth,-57
214.072,Bluetooth,-54
214.074,Bluetooth,-53
214.140,Bluetooth,-59
214.142,Bluetooth,-59
214.178,Bluetooth,-54
214.215,Bluetooth,-61
214.216,Bluetooth,-62
214.246,Bluetooth,-57
214.248,Bluetooth,-58
214.286,Bluetooth,-55
214.288,Bluetooth,-56
214.434,Bluetooth,-56
214.435,Bluetooth,-55
214.468,Bluetooth,-61
214.469,Bluetooth,-61
214.497,Bluetooth,-58
214.498,Bluetooth,-58
214.537,Bluetooth,-54
214.538,Bluetooth,-55
214.599,Bluetooth,-61
214.638,Bluetooth,-58
214.639,Bluetooth,-57
214.673,Bluetooth,-56
214.674,Bluetooth,-54
214.701,Bluetooth,-62
214.702,Bluetooth,-62
214.734,Bluetooth,-58
214.734,Bluetooth,-58
214.772,Bluetooth,-56
214.773,Bluetooth,-55
214.880,Bluetooth,-59
214.882,Bluetooth,-59
214.921,Bluetooth,-54
214.922,Bluetooth,-55
214.955,Bluetooth,-62
214.956,Bluetooth,-62
214.985,Bluetooth,-58
214.986,Bluetooth,-57
215.018,Bluetooth,-55
215.019,Bluetooth,-56
215.052,Bluetooth,-60
215.053,Bluetooth,-62
215.225,Bluetooth,-57
215.226,Bluetooth,-58
215.256,Bluetooth,-55
215.257,Bluetooth,-55
215.295,Bluetooth,-62
215.296,Bluetooth,-61
215.327,Bluetooth,-57
215.328,Bluetooth,-58
215.360,Bluetooth,-59
215.361,Bluetooth,-58
215.394,Bluetooth,-55
215.395,Bluetooth,-56
215.430,Bluetooth,-61
215.432,Bluetooth,-62
215.464,Bluetooth,-58
215.465,Bluetooth,-58
215.505,Bluetooth,-55
215.506,Bluetooth,-55
215.612,Bluetooth,-55
215.614,Bluetooth,-55
215.644,Bluetooth,-61
215.646,Bluetooth,-61
215.714,Bluetooth,-58
215.715,Bluetooth,-58
215.754,Bluetooth,-55
215.755,Bluetooth,-56
215.790,Bluetooth,-61
215.791,Bluetooth,-61
215.862,Bluetooth,-56
215.863,Bluetooth,-56
215.899,Bluetooth,-60
215.900,Bluetooth,-60
215.938,Bluetooth,-58
215.939,Bluetooth,-58
215.978,Bluetooth,-56
215.979,Bluetooth,-57
216.154,Bluetooth,-58
216.156,Bluetooth,-58
216.222,Bluetooth,-57
216.224,Bluetooth,-56
216.258,Bluetooth,-59
216.260,Bluetooth,-60
216.293,Bluetooth,-58
216.294,Bluetooth,-58
216.405,Bluetooth,-58
216.407,Bluetooth,-58
216.435,Bluetooth,-58
216.437,Bluetooth,-57
216.476,Bluetooth,-55
216.477,Bluetooth,-56
216.507,Bluetooth,-58
216.509,Bluetooth,-56
216.540,Bluetooth,-59
216.541,Bluetooth,-59
216.582,Bluetooth,-55
216.582,Bluetooth,-55
216.624,Bluetooth,-57
216.625,Bluetooth,-57
216.656,Bluetooth,-59
216.657,Bluetooth,-58
216.689,Bluetooth,-56
216.690,Bluetooth,-55
216.807,Bluetooth,-56
216.808,Bluetooth,-57
216.840,Bluetooth,-57
216.841,Bluetooth,-59
216.876,Bluetooth,-58
216.878,Bluetooth,-58
216.911,Bluetooth,-59
216.913,Bluetooth,-59
216.946,Bluetooth,-58
216.947,Bluetooth,-59
216.977,Bluetooth,-56
216.978,Bluetooth,-57
217.016,Bluetooth,-59
217.017,Bluetooth,-59
217.052,Bluetooth,-59
217.053,Bluetooth,-58
217.128,Bluetooth,-59
217.129,Bluetooth,-60
217.171,Bluetooth,-58
217.172,Bluetooth,-58
217.206,Bluetooth,-57
217.206,Bluetooth,-57
217.274,Bluetooth,-59
217.275,Bluetooth,-59
217.304,Bluetooth,-58
217.305,Bluetooth,-58
217.335,Bluetooth,-57
217.336,Bluetooth,-57
217.439,Bluetooth,-58
217.441,Bluetooth,-58
217.574,Bluetooth,-58
217.575,Bluetooth,-57
217.605,Bluetooth,-59
217.606,Bluetooth,-60
217.677,Bluetooth,-57
217.678,Bluetooth,-57
217.716,Bluetooth,-56
217.717,Bluetooth,-58
217.745,Bluetooth,-59
217.746,Bluetooth,-58
233.287,Bluetooth,-58
233.288,Bluetooth,-57
233.385,Bluetooth,-55
233.387,Bluetooth,-55
233.428,Bluetooth,-57
233.429,Bluetooth,-57
233.463,Bluetooth,-60
233.464,Bluetooth,-60
233.492,Bluetooth,-55
233.494,Bluetooth,-56
233.569,Bluetooth,-59
233.571,Bluetooth,-58
233.601,Bluetooth,-59
233.602,Bluetooth,-59
233.631,Bluetooth,-56
233.633,Bluetooth,-56
233.664,Bluetooth,-57
233.665,Bluetooth,-57
233.705,Bluetooth,-59
233.706,Bluetooth,-58
233.733,Bluetooth,-56
233.734,Bluetooth,-56
233.773,Bluetooth,-57
233.774,Bluetooth,-58
233.802,Bluetooth,-58
233.804,Bluetooth,-57
233.874,Bluetooth,-57
233.876,Bluetooth,-56
233.975,Bluetooth,-56
233.976,Bluetooth,-58
234.007,Bluetooth,-57
234.078,Bluetooth,-59
234.079,Bluetooth,-58
234.107,Bluetooth,-57
234.108,Bluetooth,-58
234.146,Bluetooth,-59
234.147,Bluetooth,-59
234.177,Bluetooth,-59
234.178,Bluetooth,-59
234.215,Bluetooth,-56
234.216,Bluetooth,-56
234.290,Bluetooth,-60
234.292,Bluetooth,-59
234.404,Bluetooth,-59
234.406,Bluetooth,-58
234.435,Bluetooth,-60
234.436,Bluetooth,-59
234.474,Bluetooth,-55
234.475,Bluetooth,-56
234.506,Bluetooth,-57
234.507,Bluetooth,-57
234.539,Bluetooth,-59
234.540,Bluetooth,-60
234.570,Bluetooth,-57
234.571,Bluetooth,-56
234.650,Bluetooth,-59
234.652,Bluetooth,-59
234.687,Bluetooth,-57
234.688,Bluetooth,-56
234.728,Bluetooth,-56
234.729,Bluetooth,-57
234.764,Bluetooth,-59
234.765,Bluetooth,-59
234.799,Bluetooth,-59
234.800,Bluetooth,-59
234.832,Bluetooth,-54
234.833,Bluetooth,-54
234.906,Bluetooth,-58
234.907,Bluetooth,-59
234.944,Bluetooth,-54
234.945,Bluetooth,-55
234.975,Bluetooth,-56
234.976,Bluetooth,-56
235.075,Bluetooth,-55
235.076,Bluetooth,-55
235.144,Bluetooth,-58
235.146,Bluetooth,-58
235.182,Bluetooth,-56
235.183,Bluetooth,-55
235.259,Bluetooth,-58
235.260,Bluetooth,-58
235.294,Bluetooth,-55
235.295,Bluetooth,-55
235.328,Bluetooth,-56
235.329,Bluetooth,-55
235.367,Bluetooth,-57
235.368,Bluetooth,-58
235.400,Bluetooth,-58
235.402,Bluetooth,-59
235.432,Bluetooth,-55
235.433,Bluetooth,-55
235.534,Bluetooth,-56
235.535,Bluetooth,-56
235.568,Bluetooth,-55
235.569,Bluetooth,-55
235.633,Bluetooth,-58
235.634,Bluetooth,-59
235.667,Bluetooth,-56
235.668,Bluetooth,-56
235.704,Bluetooth,-54
235.705,Bluetooth,-55
235.768,Bluetooth,-56
235.769,Bluetooth,-56
235.806,Bluetooth,-55
235.807,Bluetooth,-57
235.839,Bluetooth,-56
235.869,Bluetooth,-58
235.898,Bluetooth,-55
235.899,Bluetooth,-56
235.936,Bluetooth,-63
235.937,Bluetooth,-63
235.976,Bluetooth,-59
235.977,Bluetooth,-59
236.048,Bluetooth,-55
236.049,Bluetooth,-54
236.120,Bluetooth,-59
236.121,Bluetooth,-59
236.152,Bluetooth,-55
236.153,Bluetooth,-55
236.184,Bluetooth,-55
236.185,Bluetooth,-55
236.216,Bluetooth,-59
236.217,Bluetooth,-59
236.255,Bluetooth,-55
236.330,Bluetooth,-59
236.331,Bluetooth,-59
236.367,Bluetooth,-55
236.368,Bluetooth,-55
236.436,Bluetooth,-55
236.437,Bluetooth,-57
236.468,Bluetooth,-59
236.469,Bluetooth,-60
236.536,Bluetooth,-55
236.537,Bluetooth,-56
236.607,Bluetooth,-55
236.609,Bluetooth,-55
236.676,Bluetooth,-56
236.677,Bluetooth,-57
236.705,Bluetooth,-59
236.706,Bluetooth,-60
236.738,Bluetooth,-55
236.739,Bluetooth,-54
236.779,Bluetooth,-56
236.780,Bluetooth,-57
236.811,Bluetooth,-59
236.812,Bluetooth,-60
236.844,Bluetooth,-55
236.845,Bluetooth,-55
236.877,Bluetooth,-55
236.879,Bluetooth,-56
236.914,Bluetooth,-56
236.915,Bluetooth,-56
236.944,Bluetooth,-59
236.945,Bluetooth,-60
236.981,Bluetooth,-55
236.982,Bluetooth,-55
237.020,Bluetooth,-55
237.021,Bluetooth,-56
237.050,Bluetooth,-60
237.051,Bluetooth,-60
237.087,Bluetooth,-55
237.088,Bluetooth,-55
237.125,Bluetooth,-55
237.126,Bluetooth,-57
237.155,Bluetooth,-57
237.156,Bluetooth,-56
