Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
410.161,Bluetooth,-60
410.227,Bluetooth,-56
410.227,Bluetooth,-57
410.261,Bluetooth,-61
410.262,Bluetooth,-61
410.294,Bluetooth,-60
410.295,Bluetooth,-60
410.397,Bluetooth,-57
410.398,Bluetooth,-57
410.429,Bluetooth,-60
410.430,Bluetooth,-60
410.460,Bluetooth,-62
410.461,Bluetooth,-61
410.500,Bluetooth,-57
410.500,Bluetooth,-56
410.541,Bluetooth,-60
410.542,Bluetooth,-58
410.577,Bluetooth,-61
410.578,Bluetooth,-60
410.610,Bluetooth,-57
410.640,Bluetooth,-60
410.641,Bluetooth,-60
410.768,Bluetooth,-61
410.769,Bluetooth,-61
410.799,Bluetooth,-57
410.800,Bluetooth,-57
410.837,Bluetooth,-59
410.838,Bluetooth,-60
410.902,Bluetooth,-59
410.941,Bluetooth,-61
410.942,Bluetooth,-60
411.080,Bluetooth,-59
411.081,Bluetooth,-58
411.112,Bluetooth,-60
411.113,Bluetooth,-60
411.213,Bluetooth,-59
411.292,Bluetooth,-60
411.293,Bluetooth,-61
411.359,Bluetooth,-59
411.359,Bluetooth,-60
411.423,Bluetooth,-61
411.424,Bluetooth,-60
411.456,Bluetooth,-58
411.457,Bluetooth,-57
411.488,Bluetooth,-61
411.489,Bluetooth,-60
411.526,Bluetooth,-56
411.558,Bluetooth,-61
411.559,Bluetooth,-62
411.632,Bluetooth,-57
411.668,Bluetooth,-59
411.669,Bluetooth,-60
411.740,Bluetooth,-57
411.812,Bluetooth,-58
411.842,Bluetooth,-59
411.843,Bluetooth,-59
411.918,Bluetooth,-56
411.919,Bluetooth,-57
411.956,Bluetooth,-60
411.957,Bluetooth,-60
411.997,Bluetooth,-60
411.998,Bluetooth,-60
412.039,Bluetooth,-56
412.040,Bluetooth,-56
412.202,Bluetooth,-61
412.203,Bluetooth,-60
412.238,Bluetooth,-57
412.239,Bluetooth,-57
412.304,Bluetooth,-59
412.305,Bluetooth,-59
412.340,Bluetooth,-60
412.341,Bluetooth,-61
412.371,Bluetooth,-57
412.372,Bluetooth,-57
412.410,Bluetooth,-57
412.440,Bluetooth,-58
412.441,Bluetooth,-59
433.183,Bluetooth,-57
433.183,Bluetooth,-56
433.213,Bluetooth,-57
433.214,Bluetooth,-58
433.284,Bluetooth,-58
433.285,Bluetooth,-58
433.325,Bluetooth,-58
433.325,Bluetooth,-58
433.359,Bluetooth,-58
433.360,Bluetooth,-58
433.395,Bluetooth,-59
433.396,Bluetooth,-58
433.425,Bluetooth,-58
433.465,Bluetooth,-58
433.466,Bluetooth,-59
433.501,Bluetooth,-56
433.502,Bluetooth,-57
433.596,Bluetooth,-56
433.597,Bluetooth,-57
433.710,Bluetooth,-58
433.751,Bluetooth,-58
433.751,Bluetooth,-58
433.781,Bluetooth,-58
433.782,Bluetooth,-58
433.820,Bluetooth,-60
433.821,Bluetooth,-61
433.928,Bluetooth,-58
433.929,Bluetooth,-59
433.989,Bluetooth,-60
433.990,Bluetooth,-60
434.052,Bluetooth,-60
434.053,Bluetooth,-59
434.087,Bluetooth,-59
434.088,Bluetooth,-57
434.308,Bluetooth,-60
434.479,Bluetooth,-60
434.593,Bluetooth,-60
434.594,Bluetooth,-61
434.622,Bluetooth,-59
434.662,Bluetooth,-60
434.663,Bluetooth,-61
434.698,Bluetooth,-57
434.698,Bluetooth,-58
434.728,Bluetooth,-61
434.729,Bluetooth,-58
434.765,Bluetooth,-59
434.766,Bluetooth,-60
434.802,Bluetooth,-59
434.803,Bluetooth,-58
434.861,Bluetooth,-60
434.861,Bluetooth,-61
434.898,Bluetooth,-60
434.899,Bluetooth,-59
434.999,Bluetooth,-53
435.000,Bluetooth,-54
435.034,Bluetooth,-59
435.035,Bluetooth,-61
435.099,Bluetooth,-51
435.100,Bluetooth,-51
435.136,Bluetooth,-61
435.137,Bluetooth,-60
435.210,Bluetooth,-59
435.281,Bluetooth,-58
435.282,Bluetooth,-57
435.318,Bluetooth,-57
435.319,Bluetooth,-58
435.385,Bluetooth,-54
435.386,Bluetooth,-54
435.462,Bluetooth,-66
435.463,Bluetooth,-65
435.493,Bluetooth,-55
435.494,Bluetooth,-55
435.532,Bluetooth,-55
435.561,Bluetooth,-55
435.561,Bluetooth,-54
435.594,Bluetooth,-55
435.595,Bluetooth,-55
435.627,Bluetooth,-59
435.628,Bluetooth,-60
435.689,Bluetooth,-55
435.691,Bluetooth,-55
435.721,Bluetooth,-54
435.722,Bluetooth,-54
435.826,Bluetooth,-52
435.902,Bluetooth,-52
435.903,Bluetooth,-53
435.974,Bluetooth,-57
435.975,Bluetooth,-58
436.006,Bluetooth,-53
436.007,Bluetooth,-53
436.081,Bluetooth,-58
436.082,Bluetooth,-58
436.113,Bluetooth,-61
436.176,Bluetooth,-53
436.177,Bluetooth,-53
436.348,Bluetooth,-64
436.349,Bluetooth,-63
436.388,Bluetooth,-57
436.389,Bluetooth,-58
436.420,Bluetooth,-58
436.490,Bluetooth,-57
436.491,Bluetooth,-57
436.521,Bluetooth,-55
436.522,Bluetooth,-55
436.559,Bluetooth,-61
436.560,Bluetooth,-60
436.590,Bluetooth,-60
436.591,Bluetooth,-60
436.661,Bluetooth,-59
436.662,Bluetooth,-60
436.697,Bluetooth,-55
436.733,Bluetooth,-55
436.800,Bluetooth,-55
436.801,Bluetooth,-54
436.861,Bluetooth,-58
436.861,Bluetooth,-59
437.048,Bluetooth,-58
437.049,Bluetooth,-58
452.096,Bluetooth,-57
452.097,Bluetooth,-58
452.130,Bluetooth,-54
452.132,Bluetooth,-54
452.164,Bluetooth,-62
452.169,Bluetooth,-59
452.200,Bluetooth,-57
452.264,Bluetooth,-54
452.264,Bluetooth,-53
452.338,Bluetooth,-61
452.339,Bluetooth,-61
452.445,Bluetooth,-53
452.446,Bluetooth,-54
452.484,Bluetooth,-62
452.485,Bluetooth,-61
452.521,Bluetooth,-58
452.522,Bluetooth,-57
452.552,Bluetooth,-53
452.553,Bluetooth,-54
452.592,Bluetooth,-61
452.593,Bluetooth,-61
452.620,Bluetooth,-61
452.652,Bluetooth,-62
452.653,Bluetooth,-60
452.683,Bluetooth,-57
452.684,Bluetooth,-57
452.744,Bluetooth,-54
452.745,Bluetooth,-52
452.844,Bluetooth,-54
452.845,Bluetooth,-53
452.879,Bluetooth,-61
452.880,Bluetooth,-61
452.915,Bluetooth,-57
452.944,Bluetooth,-61
452.945,Bluetooth,-61
452.978,Bluetooth,-58
452.979,Bluetooth,-58
453.009,Bluetooth,-58
453.010,Bluetooth,-58
453.208,Bluetooth,-53
453.240,Bluetooth,-62
453.241,Bluetooth,-60
453.279,Bluetooth,-58
453.280,Bluetooth,-56
453.317,Bluetooth,-53
453.318,Bluetooth,-54
453.379,Bluetooth,-62
453.379,Bluetooth,-63
453.415,Bluetooth,-57
453.415,Bluetooth,-57
453.483,Bluetooth,-62
453.484,Bluetooth,-62
453.516,Bluetooth,-62
453.555,Bluetooth,-63
453.590,Bluetooth,-58
453.591,Bluetooth,-59
453.767,Bluetooth,-55
453.768,Bluetooth,-56
453.798,Bluetooth,-62
453.799,Bluetooth,-64
453.900,Bluetooth,-60
453.900,Bluetooth,-59
453.930,Bluetooth,-56
453.931,Bluetooth,-55
453.967,Bluetooth,-61
453.968,Bluetooth,-61
454.000,Bluetooth,-59
454.001,Bluetooth,-59
454.063,Bluetooth,-56
454.063,Bluetooth,-55
454.103,Bluetooth,-55
454.206,Bluetooth,-60
454.207,Bluetooth,-59
454.239,Bluetooth,-55
454.240,Bluetooth,-55
454.270,Bluetooth,-61
454.271,Bluetooth,-61
454.301,Bluetooth,-57
454.302,Bluetooth,-58
454.359,Bluetooth,-55
454.360,Bluetooth,-55
454.424,Bluetooth,-60
454.526,Bluetooth,-56
454.527,Bluetooth,-56
454.560,Bluetooth,-62
454.562,Bluetooth,-62
454.657,Bluetooth,-54
454.657,Bluetooth,-54
454.688,Bluetooth,-60
454.689,Bluetooth,-60
454.751,Bluetooth,-61
454.752,Bluetooth,-60
454.785,Bluetooth,-56
454.786,Bluetooth,-57
454.889,Bluetooth,-61
454.890,Bluetooth,-60
454.928,Bluetooth,-57
454.929,Bluetooth,-57
454.993,Bluetooth,-60
454.994,Bluetooth,-60
455.026,Bluetooth,-54
455.095,Bluetooth,-58
455.127,Bluetooth,-54
455.128,Bluetooth,-54
455.166,Bluetooth,-60
455.167,Bluetooth,-60
455.299,Bluetooth,-61
455.300,Bluetooth,-59
455.404,Bluetooth,-57
455.404,Bluetooth,-56
455.509,Bluetooth,-58
455.510,Bluetooth,-57
455.538,Bluetooth,-55
455.539,Bluetooth,-56
455.577,Bluetooth,-61
455.578,Bluetooth,-61
455.646,Bluetooth,-62
455.647,Bluetooth,-61
455.712,Bluetooth,-62
455.712,Bluetooth,-62
455.819,Bluetooth,-61
455.820,Bluetooth,-62
455.925,Bluetooth,-54
455.988,Bluetooth,-60
455.989,Bluetooth,-60
463.417,Bluetooth,-56
463.453,Bluetooth,-55
463.454,Bluetooth,-56
463.484,Bluetooth,-64
463.484,Bluetooth,-63
463.519,Bluetooth,-60
463.520,Bluetooth,-60
463.558,Bluetooth,-55
463.559,Bluetooth,-56
463.627,Bluetooth,-61
463.627,Bluetooth,-60
463.691,Bluetooth,-56
463.692,Bluetooth,-57
463.727,Bluetooth,-65
463.787,Bluetooth,-64
463.788,Bluetooth,-64
463.860,Bluetooth,-57
463.861,Bluetooth,-58
463.897,Bluetooth,-64
463.898,Bluetooth,-63
463.928,Bluetooth,-63
463.929,Bluetooth,-63
463.965,Bluetooth,-59
463.966,Bluetooth,-60
463.997,Bluetooth,-57
463.998,Bluetooth,-56
464.029,Bluetooth,-60
464.139,Bluetooth,-60
464.140,Bluetooth,-59
464.177,Bluetooth,-55
464.178,Bluetooth,-56
464.247,Bluetooth,-59
464.248,Bluetooth,-59
464.285,Bluetooth,-56
464.286,Bluetooth,-57
464.362,Bluetooth,-56
464.363,Bluetooth,-56
464.463,Bluetooth,-57
464.464,Bluetooth,-56
464.528,Bluetooth,-64
464.529,Bluetooth,-63
464.563,Bluetooth,-58
464.564,Bluetooth,-57
464.593,Bluetooth,-55
464.594,Bluetooth,-56
464.629,Bluetooth,-63
464.663,Bluetooth,-56
464.664,Bluetooth,-55
464.725,Bluetooth,-62
464.726,Bluetooth,-62
464.797,Bluetooth,-55
464.798,Bluetooth,-56
464.862,Bluetooth,-59
464.863,Bluetooth,-59
464.929,Bluetooth,-61
465.000,Bluetooth,-56
465.001,Bluetooth,-56
465.078,Bluetooth,-58
465.079,Bluetooth,-58
465.116,Bluetooth,-69
465.117,Bluetooth,-69
465.180,Bluetooth,-58
465.181,Bluetooth,-58
465.212,Bluetooth,-57
465.243,Bluetooth,-57
465.244,Bluetooth,-57
465.278,Bluetooth,-63
465.279,Bluetooth,-63
465.347,Bluetooth,-58
465.348,Bluetooth,-57
465.387,Bluetooth,-57
465.388,Bluetooth,-56
465.417,Bluetooth,-57
465.418,Bluetooth,-57
465.449,Bluetooth,-60
465.450,Bluetooth,-60
465.489,Bluetooth,-57
465.490,Bluetooth,-58
465.525,Bluetooth,-63
465.562,Bluetooth,-58
465.563,Bluetooth,-58
465.599,Bluetooth,-60
465.600,Bluetooth,-60
465.631,Bluetooth,-57
465.632,Bluetooth,-57
465.727,Bluetooth,-61
465.728,Bluetooth,-60
465.765,Bluetooth,-62
465.766,Bluetooth,-63
465.799,Bluetooth,-61
465.799,Bluetooth,-61
465.834,Bluetooth,-65
465.865,Bluetooth,-61
465.866,Bluetooth,-60
466.029,Bluetooth,-58
466.030,Bluetooth,-58
466.061,Bluetooth,-61
466.062,Bluetooth,-61
466.204,Bluetooth,-61
466.206,Bluetooth,-60
466.246,Bluetooth,-58
466.247,Bluetooth,-57
466.280,Bluetooth,-63
466.346,Bluetooth,-53
466.347,Bluetooth,-53
466.377,Bluetooth,-62
466.378,Bluetooth,-62
466.413,Bluetooth,-55
466.442,Bluetooth,-61
466.443,Bluetooth,-62
466.587,Bluetooth,-61
466.588,Bluetooth,-61
466.696,Bluetooth,-57
466.737,Bluetooth,-57
466.738,Bluetooth,-57
466.803,Bluetooth,-55
466.804,Bluetooth,-56
466.880,Bluetooth,-56
466.881,Bluetooth,-56
466.916,Bluetooth,-56
466.917,Bluetooth,-55
466.945,Bluetooth,-61
466.946,Bluetooth,-61
466.979,Bluetooth,-56
466.980,Bluetooth,-57
467.011,Bluetooth,-57
467.079,Bluetooth,-57
467.080,Bluetooth,-57
467.118,Bluetooth,-62
467.217,Bluetooth,-57
467.219,Bluetooth,-57
467.255,Bluetooth,-57
467.256,Bluetooth,-59
467.291,Bluetooth,-62
467.292,Bluetooth,-62
467.329,Bluetooth,-59
479.335,Bluetooth,-60
479.337,Bluetooth,-60
479.405,Bluetooth,-58
479.406,Bluetooth,-58
479.476,Bluetooth,-62
479.477,Bluetooth,-61
479.588,Bluetooth,-59
479.589,Bluetooth,-61
479.622,Bluetooth,-59
479.650,Bluetooth,-59
479.651,Bluetooth,-59
479.691,Bluetooth,-60
479.692,Bluetooth,-60
479.722,Bluetooth,-59
479.723,Bluetooth,-57
479.763,Bluetooth,-59
479.763,Bluetooth,-59
479.866,Bluetooth,-59
479.867,Bluetooth,-59
480.140,Bluetooth,-59
480.141,Bluetooth,-58
480.170,Bluetooth,-59
480.170,Bluetooth,-60
480.207,Bluetooth,-60
480.241,Bluetooth,-57
480.242,Bluetooth,-57
480.334,Bluetooth,-60
480.335,Bluetooth,-61
480.404,Bluetooth,-56
480.405,Bluetooth,-56
480.439,Bluetooth,-59
480.440,Bluetooth,-59
480.480,Bluetooth,-56
480.481,Bluetooth,-56
480.514,Bluetooth,-56
480.555,Bluetooth,-57
480.556,Bluetooth,-57
480.587,Bluetooth,-56
480.588,Bluetooth,-56
480.757,Bluetooth,-60
480.758,Bluetooth,-61
480.794,Bluetooth,-57
480.795,Bluetooth,-57
480.947,Bluetooth,-60
480.947,Bluetooth,-60
481.053,Bluetooth,-60
481.054,Bluetooth,-61
481.094,Bluetooth,-56
481.095,Bluetooth,-55
481.238,Bluetooth,-58
481.239,Bluetooth,-60
481.308,Bluetooth,-54
481.309,Bluetooth,-55
481.349,Bluetooth,-56
481.350,Bluetooth,-56
481.385,Bluetooth,-58
481.385,Bluetooth,-58
481.425,Bluetooth,-54
481.640,Bluetooth,-56
481.641,Bluetooth,-55
481.670,Bluetooth,-56
481.671,Bluetooth,-55
481.707,Bluetooth,-55
481.740,Bluetooth,-56
481.741,Bluetooth,-56
481.805,Bluetooth,-58
481.806,Bluetooth,-58
481.992,Bluetooth,-56
481.993,Bluetooth,-56
482.028,Bluetooth,-59
482.060,Bluetooth,-56
482.060,Bluetooth,-56
482.092,Bluetooth,-59
482.093,Bluetooth,-59
482.125,Bluetooth,-55
482.126,Bluetooth,-55
482.163,Bluetooth,-56
482.164,Bluetooth,-56
482.202,Bluetooth,-60
482.203,Bluetooth,-62
482.344,Bluetooth,-56
482.346,Bluetooth,-56
482.382,Bluetooth,-59
482.383,Bluetooth,-60
482.448,Bluetooth,-56
482.449,Bluetooth,-55
482.485,Bluetooth,-55
482.486,Bluetooth,-56
482.523,Bluetooth,-63
482.524,Bluetooth,-64
482.628,Bluetooth,-56
482.664,Bluetooth,-56
482.664,Bluetooth,-55
482.692,Bluetooth,-65
482.693,Bluetooth,-64
482.730,Bluetooth,-57
482.731,Bluetooth,-57
482.797,Bluetooth,-65
482.799,Bluetooth,-65
482.894,Bluetooth,-55
482.895,Bluetooth,-55
482.931,Bluetooth,-64
482.995,Bluetooth,-64
482.996,Bluetooth,-63
483.028,Bluetooth,-58
483.029,Bluetooth,-57
483.065,Bluetooth,-55
483.065,Bluetooth,-55
483.095,Bluetooth,-63
483.096,Bluetooth,-63
483.208,Bluetooth,-57
496.861,Bluetooth,-63
496.861,Bluetooth,-63
496.961,Bluetooth,-69
496.962,Bluetooth,-68
496.997,Bluetooth,-62
496.998,Bluetooth,-62
497.065,Bluetooth,-63
497.066,Bluetooth,-62
497.139,Bluetooth,-69
497.140,Bluetooth,-70
497.180,Bluetooth,-61
497.181,Bluetooth,-61
497.219,Bluetooth,-60
497.220,Bluetooth,-60
497.258,Bluetooth,-69
497.259,Bluetooth,-68
497.438,Bluetooth,-75
497.439,Bluetooth,-76
497.680,Bluetooth,-57
497.681,Bluetooth,-58
497.718,Bluetooth,-67
497.718,Bluetooth,-67
497.863,Bluetooth,-66
497.864,Bluetooth,-65
497.935,Bluetooth,-59
497.971,Bluetooth,-65
498.108,Bluetooth,-65
498.143,Bluetooth,-61
498.144,Bluetooth,-62
498.217,Bluetooth,-63
498.255,Bluetooth,-59
498.256,Bluetooth,-59
498.327,Bluetooth,-62
498.328,Bluetooth,-62
498.362,Bluetooth,-60
498.363,Bluetooth,-59
498.429,Bluetooth,-63
498.430,Bluetooth,-64
498.459,Bluetooth,-62
498.460,Bluetooth,-62
498.499,Bluetooth,-60
498.500,Bluetooth,-60
498.595,Bluetooth,-65
498.596,Bluetooth,-65
498.633,Bluetooth,-64
498.634,Bluetooth,-64
498.671,Bluetooth,-59
498.671,Bluetooth,-59
498.812,Bluetooth,-59
498.841,Bluetooth,-58
498.842,Bluetooth,-58
498.905,Bluetooth,-64
498.906,Bluetooth,-63
498.981,Bluetooth,-57
498.982,Bluetooth,-57
499.016,Bluetooth,-63
499.017,Bluetooth,-63
499.081,Bluetooth,-55
499.081,Bluetooth,-55
499.111,Bluetooth,-65
499.151,Bluetooth,-56
499.152,Bluetooth,-57
499.220,Bluetooth,-61
499.221,Bluetooth,-61
499.251,Bluetooth,-63
499.251,Bluetooth,-63
499.427,Bluetooth,-63
499.456,Bluetooth,-61
499.457,Bluetooth,-61
499.601,Bluetooth,-62
499.602,Bluetooth,-62
499.641,Bluetooth,-57
499.642,Bluetooth,-57
499.719,Bluetooth,-57
499.828,Bluetooth,-58
499.829,Bluetooth,-58
499.858,Bluetooth,-61
499.859,Bluetooth,-61
499.888,Bluetooth,-61
499.888,Bluetooth,-61
500.108,Bluetooth,-63
500.109,Bluetooth,-62
500.143,Bluetooth,-57
500.180,Bluetooth,-62
500.181,Bluetooth,-63
500.217,Bluetooth,-61
500.218,Bluetooth,-61
500.252,Bluetooth,-57
500.252,Bluetooth,-57
500.284,Bluetooth,-65
500.285,Bluetooth,-66
500.625,Bluetooth,-57
500.663,Bluetooth,-62
500.664,Bluetooth,-62
500.694,Bluetooth,-57
500.695,Bluetooth,-57
500.722,Bluetooth,-62
500.723,Bluetooth,-63
510.852,Bluetooth,-58
510.853,Bluetooth,-58
510.888,Bluetooth,-58
510.888,Bluetooth,-59
510.923,Bluetooth,-55
510.924,Bluetooth,-54
510.962,Bluetooth,-59
510.963,Bluetooth,-58
511.022,Bluetooth,-58
511.088,Bluetooth,-56
511.088,Bluetooth,-57
511.121,Bluetooth,-55
511.153,Bluetooth,-57
511.153,Bluetooth,-57
511.193,Bluetooth,-57
511.194,Bluetooth,-57
511.234,Bluetooth,-55
511.235,Bluetooth,-54
511.265,Bluetooth,-57
511.266,Bluetooth,-57
511.326,Bluetooth,-57
511.327,Bluetooth,-57
511.364,Bluetooth,-55
511.365,Bluetooth,-56
511.396,Bluetooth,-56
511.397,Bluetooth,-58
511.435,Bluetooth,-57
511.471,Bluetooth,-57
511.471,Bluetooth,-56
511.541,Bluetooth,-56
511.542,Bluetooth,-57
511.571,Bluetooth,-58
511.571,Bluetooth,-57
511.607,Bluetooth,-58
511.608,Bluetooth,-57
511.639,Bluetooth,-57
511.641,Bluetooth,-57
511.672,Bluetooth,-55
511.673,Bluetooth,-55
511.708,Bluetooth,-57
511.780,Bluetooth,-58
511.783,Bluetooth,-58
511.882,Bluetooth,-55
511.883,Bluetooth,-55
511.913,Bluetooth,-58
511.915,Bluetooth,-58
512.012,Bluetooth,-55
512.045,Bluetooth,-55
512.046,Bluetooth,-54
512.084,Bluetooth,-60
512.085,Bluetooth,-58
512.192,Bluetooth,-56
512.193,Bluetooth,-56
512.259,Bluetooth,-55
512.301,Bluetooth,-57
512.302,Bluetooth,-56
512.331,Bluetooth,-56
512.367,Bluetooth,-56
512.368,Bluetooth,-56
512.431,Bluetooth,-56
512.433,Bluetooth,-56
512.506,Bluetooth,-59
512.541,Bluetooth,-55
512.542,Bluetooth,-56
512.609,Bluetooth,-59
512.704,Bluetooth,-59
512.705,Bluetooth,-57
512.777,Bluetooth,-57
512.778,Bluetooth,-57
512.812,Bluetooth,-59
512.813,Bluetooth,-59
512.879,Bluetooth,-57
512.880,Bluetooth,-57
512.912,Bluetooth,-55
512.983,Bluetooth,-58
512.983,Bluetooth,-57
513.023,Bluetooth,-56
513.024,Bluetooth,-54
513.062,Bluetooth,-57
513.063,Bluetooth,-56
513.099,Bluetooth,-58
513.100,Bluetooth,-58
513.165,Bluetooth,-53
513.166,Bluetooth,-54
513.239,Bluetooth,-55
513.240,Bluetooth,-56
513.316,Bluetooth,-56
513.317,Bluetooth,-56
513.378,Bluetooth,-54
513.379,Bluetooth,-54
513.411,Bluetooth,-56
513.412,Bluetooth,-55
513.450,Bluetooth,-59
513.451,Bluetooth,-59
513.486,Bluetooth,-54
513.487,Bluetooth,-54
513.554,Bluetooth,-56
513.555,Bluetooth,-56
513.588,Bluetooth,-59
513.589,Bluetooth,-58
513.628,Bluetooth,-60
513.629,Bluetooth,-58
513.659,Bluetooth,-56
513.660,Bluetooth,-55
513.697,Bluetooth,-59
513.698,Bluetooth,-59
513.767,Bluetooth,-60
513.768,Bluetooth,-58
513.803,Bluetooth,-56
513.803,Bluetooth,-56
513.868,Bluetooth,-57
513.868,Bluetooth,-56
513.936,Bluetooth,-59
513.937,Bluetooth,-59
513.973,Bluetooth,-56
513.974,Bluetooth,-57
514.009,Bluetooth,-58
514.010,Bluetooth,-58
514.118,Bluetooth,-58
514.151,Bluetooth,-58
514.152,Bluetooth,-57
514.184,Bluetooth,-58
514.185,Bluetooth,-58
514.223,Bluetooth,-58
514.224,Bluetooth,-58
514.285,Bluetooth,-57
514.286,Bluetooth,-56
514.321,Bluetooth,-57
514.322,Bluetooth,-58
514.358,Bluetooth,-58
514.358,Bluetooth,-58
514.391,Bluetooth,-57
514.392,Bluetooth,-57
514.460,Bluetooth,-57
514.461,Bluetooth,-58
514.497,Bluetooth,-57
514.498,Bluetooth,-57
514.713,Bluetooth,-57
514.745,Bluetooth,-57
514.746,Bluetooth,-57
514.812,Bluetooth,-56
514.813,Bluetooth,-56
526.137,Bluetooth,-57
526.207,Bluetooth,-58
526.207,Bluetooth,-57
526.247,Bluetooth,-52
526.247,Bluetooth,-52
526.313,Bluetooth,-59
526.349,Bluetooth,-54
526.351,Bluetooth,-53
526.387,Bluetooth,-58
526.388,Bluetooth,-58
526.423,Bluetooth,-50
526.460,Bluetooth,-59
526.461,Bluetooth,-57
526.561,Bluetooth,-57
526.562,Bluetooth,-57
526.599,Bluetooth,-58
526.600,Bluetooth,-57
526.673,Bluetooth,-58
526.674,Bluetooth,-57
526.712,Bluetooth,-56
526.750,Bluetooth,-49
526.751,Bluetooth,-49
526.782,Bluetooth,-57
526.783,Bluetooth,-57
526.848,Bluetooth,-54
526.848,Bluetooth,-55
526.885,Bluetooth,-50
526.885,Bluetooth,-50
526.923,Bluetooth,-56
526.924,Bluetooth,-57
526.954,Bluetooth,-54
526.955,Bluetooth,-55
526.986,Bluetooth,-50
526.987,Bluetooth,-50
527.021,Bluetooth,-54
527.058,Bluetooth,-50
527.060,Bluetooth,-50
527.098,Bluetooth,-58
527.099,Bluetooth,-57
527.129,Bluetooth,-54
527.130,Bluetooth,-54
527.166,Bluetooth,-51
527.167,Bluetooth,-50
527.201,Bluetooth,-56
527.202,Bluetooth,-58
527.232,Bluetooth,-57
527.233,Bluetooth,-57
527.272,Bluetooth,-54
527.376,Bluetooth,-49
527.377,Bluetooth,-50
527.483,Bluetooth,-51
527.484,Bluetooth,-51
527.627,Bluetooth,-55
527.662,Bluetooth,-51
527.663,Bluetooth,-51
527.698,Bluetooth,-57
527.699,Bluetooth,-57
527.797,Bluetooth,-55
527.798,Bluetooth,-57
527.937,Bluetooth,-56
527.969,Bluetooth,-54
527.970,Bluetooth,-54
528.002,Bluetooth,-50
528.003,Bluetooth,-51
528.039,Bluetooth,-55
528.041,Bluetooth,-56
528.077,Bluetooth,-54
528.078,Bluetooth,-53
528.117,Bluetooth,-50
528.118,Bluetooth,-50
528.157,Bluetooth,-56
528.158,Bluetooth,-56
528.189,Bluetooth,-55
528.190,Bluetooth,-54
528.257,Bluetooth,-54
528.259,Bluetooth,-55
528.295,Bluetooth,-51
528.296,Bluetooth,-50
528.466,Bluetooth,-56
528.467,Bluetooth,-56
528.643,Bluetooth,-57
528.645,Bluetooth,-55
528.715,Bluetooth,-56
528.716,Bluetooth,-55
528.787,Bluetooth,-55
528.788,Bluetooth,-55
528.822,Bluetooth,-56
528.856,Bluetooth,-54
528.857,Bluetooth,-54
528.895,Bluetooth,-49
528.896,Bluetooth,-49
528.928,Bluetooth,-55
528.929,Bluetooth,-55
529.025,Bluetooth,-50
529.026,Bluetooth,-50
529.062,Bluetooth,-56
529.063,Bluetooth,-57
529.122,Bluetooth,-50
529.160,Bluetooth,-54
529.161,Bluetooth,-54
529.201,Bluetooth,-50
529.202,Bluetooth,-50
529.237,Bluetooth,-58
529.237,Bluetooth,-59
529.270,Bluetooth,-54
529.270,Bluetooth,-55
529.307,Bluetooth,-50
529.308,Bluetooth,-50
529.340,Bluetooth,-57
529.441,Bluetooth,-54
529.442,Bluetooth,-53
529.508,Bluetooth,-50
529.541,Bluetooth,-56
529.542,Bluetooth,-55
529.572,Bluetooth,-54
529.573,Bluetooth,-54
529.609,Bluetooth,-49
529.610,Bluetooth,-50
529.647,Bluetooth,-55
529.648,Bluetooth,-56
529.680,Bluetooth,-54
529.681,Bluetooth,-55
529.712,Bluetooth,-53
529.743,Bluetooth,-53
529.744,Bluetooth,-54
529.781,Bluetooth,-50
529.782,Bluetooth,-50
529.848,Bluetooth,-56
529.849,Bluetooth,-56
529.887,Bluetooth,-54
529.888,Bluetooth,-55
529.920,Bluetooth,-49
529.921,Bluetooth,-49
529.961,Bluetooth,-56
529.962,Bluetooth,-56
530.035,Bluetooth,-51
530.069,Bluetooth,-50
530.070,Bluetooth,-50
545.947,Bluetooth,-58
545.948,Bluetooth,-58
546.064,Bluetooth,-60
546.065,Bluetooth,-59
546.130,Bluetooth,-72
546.131,Bluetooth,-72
546.162,Bluetooth,-58
546.163,Bluetooth,-58
546.196,Bluetooth,-61
546.197,Bluetooth,-61
546.229,Bluetooth,-70
546.267,Bluetooth,-61
546.268,Bluetooth,-62
546.338,Bluetooth,-61
546.339,Bluetooth,-59
546.485,Bluetooth,-60
546.486,Bluetooth,-60
546.527,Bluetooth,-60
546.589,Bluetooth,-60
546.590,Bluetooth,-59
546.670,Bluetooth,-60
546.671,Bluetooth,-59
546.704,Bluetooth,-69
546.705,Bluetooth,-68
546.775,Bluetooth,-60
546.776,Bluetooth,-61
546.809,Bluetooth,-59
546.840,Bluetooth,-69
546.841,Bluetooth,-69
546.881,Bluetooth,-60
546.948,Bluetooth,-61
547.022,Bluetooth,-60
547.023,Bluetooth,-60
547.052,Bluetooth,-60
547.053,Bluetooth,-60
547.117,Bluetooth,-68
547.156,Bluetooth,-69
547.157,Bluetooth,-67
547.195,Bluetooth,-57
547.195,Bluetooth,-58
547.233,Bluetooth,-61
547.234,Bluetooth,-61
547.264,Bluetooth,-63
547.265,Bluetooth,-65
547.332,Bluetooth,-58
547.333,Bluetooth,-59
547.448,Bluetooth,-61
547.619,Bluetooth,-60
547.686,Bluetooth,-65
