Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.452,Bluetooth,-63
174.453,Bluetooth,-63
174.550,Bluetooth,-62
174.551,Bluetooth,-62
174.582,Bluetooth,-64
174.583,Bluetooth,-63
174.612,Bluetooth,-71
174.613,Bluetooth,-72
174.646,Bluetooth,-62
174.647,Bluetooth,-61
174.676,Bluetooth,-61
174.677,Bluetooth,-63
174.709,Bluetooth,-64
174.710,Bluetooth,-63
174.738,Bluetooth,-71
174.739,Bluetooth,-70
174.770,Bluetooth,-61
174.771,Bluetooth,-61
174.829,Bluetooth,-62
174.831,Bluetooth,-63
174.863,Bluetooth,-73
174.894,Bluetooth,-61
174.895,Bluetooth,-61
174.926,Bluetooth,-63
174.927,Bluetooth,-63
174.958,Bluetooth,-63
174.958,Bluetooth,-63
174.995,Bluetooth,-70
174.995,Bluetooth,-71
175.021,Bluetooth,-61
175.022,Bluetooth,-62
175.051,Bluetooth,-63
175.054,Bluetooth,-63
175.090,Bluetooth,-69
175.091,Bluetooth,-69
175.152,Bluetooth,-62
175.154,Bluetooth,-61
175.255,Bluetooth,-62
175.256,Bluetooth,-62
175.282,Bluetooth,-61
175.283,Bluetooth,-60
175.317,Bluetooth,-63
175.318,Bluetooth,-63
175.383,Bluetooth,-68
175.384,Bluetooth,-68
175.415,Bluetooth,-62
175.416,Bluetooth,-62
175.445,Bluetooth,-63
175.447,Bluetooth,-63
175.477,Bluetooth,-69
175.478,Bluetooth,-70
175.540,Bluetooth,-61
175.541,Bluetooth,-61
175.574,Bluetooth,-62
175.575,Bluetooth,-64
175.604,Bluetooth,-71
175.605,Bluetooth,-70
175.663,Bluetooth,-69
175.664,Bluetooth,-70
175.692,Bluetooth,-61
175.693,Bluetooth,-60
175.728,Bluetooth,-62
175.729,Bluetooth,-62
175.793,Bluetooth,-70
175.794,Bluetooth,-70
175.824,Bluetooth,-61
175.825,Bluetooth,-60
175.855,Bluetooth,-62
175.856,Bluetooth,-62
175.918,Bluetooth,-70
175.919,Bluetooth,-69
175.947,Bluetooth,-61
175.948,Bluetooth,-60
175.978,Bluetooth,-64
175.979,Bluetooth,-63
176.011,Bluetooth,-70
176.012,Bluetooth,-70
176.069,Bluetooth,-60
176.070,Bluetooth,-62
176.104,Bluetooth,-63
176.105,Bluetooth,-62
176.137,Bluetooth,-70
176.138,Bluetooth,-70
176.169,Bluetooth,-61
176.171,Bluetooth,-61
176.232,Bluetooth,-62
176.234,Bluetooth,-62
176.265,Bluetooth,-70
176.268,Bluetooth,-70
191.689,Bluetooth,-70
191.690,Bluetooth,-70
191.754,Bluetooth,-81
191.756,Bluetooth,-81
191.791,Bluetooth,-69
191.792,Bluetooth,-69
191.821,Bluetooth,-70
191.822,Bluetooth,-69
191.852,Bluetooth,-81
191.853,Bluetooth,-81
191.913,Bluetooth,-70
191.915,Bluetooth,-69
191.980,Bluetooth,-80
192.045,Bluetooth,-70
192.047,Bluetooth,-71
192.079,Bluetooth,-71
192.080,Bluetooth,-71
192.112,Bluetooth,-79
192.113,Bluetooth,-78
192.143,Bluetooth,-70
192.144,Bluetooth,-70
192.174,Bluetooth,-72
192.176,Bluetooth,-71
192.304,Bluetooth,-70
192.305,Bluetooth,-70
192.397,Bluetooth,-70
192.398,Bluetooth,-71
192.455,Bluetooth,-80
192.456,Bluetooth,-80
192.492,Bluetooth,-70
192.493,Bluetooth,-70
192.550,Bluetooth,-70
192.552,Bluetooth,-70
192.583,Bluetooth,-80
192.584,Bluetooth,-79
192.617,Bluetooth,-70
192.618,Bluetooth,-70
192.651,Bluetooth,-71
192.652,Bluetooth,-70
192.684,Bluetooth,-80
192.685,Bluetooth,-79
192.717,Bluetooth,-80
192.718,Bluetooth,-80
192.750,Bluetooth,-71
192.752,Bluetooth,-70
192.817,Bluetooth,-78
192.818,Bluetooth,-81
192.852,Bluetooth,-70
192.853,Bluetooth,-70
192.916,Bluetooth,-70
192.917,Bluetooth,-70
192.947,Bluetooth,-80
192.949,Bluetooth,-79
192.980,Bluetooth,-70
192.981,Bluetooth,-70
193.012,Bluetooth,-71
193.013,Bluetooth,-71
193.077,Bluetooth,-80
193.078,Bluetooth,-80
193.170,Bluetooth,-79
193.171,Bluetooth,-81
193.206,Bluetooth,-69
193.207,Bluetooth,-71
193.235,Bluetooth,-70
193.235,Bluetooth,-70
193.267,Bluetooth,-72
193.269,Bluetooth,-73
193.300,Bluetooth,-81
193.301,Bluetooth,-82
193.331,Bluetooth,-69
193.332,Bluetooth,-70
193.396,Bluetooth,-72
193.397,Bluetooth,-73
193.428,Bluetooth,-81
193.429,Bluetooth,-81
193.462,Bluetooth,-70
193.463,Bluetooth,-70
193.492,Bluetooth,-73
193.493,Bluetooth,-73
193.526,Bluetooth,-82
193.527,Bluetooth,-80
193.586,Bluetooth,-82
193.588,Bluetooth,-82
193.619,Bluetooth,-70
193.621,Bluetooth,-70
193.655,Bluetooth,-73
193.655,Bluetooth,-73
193.816,Bluetooth,-84
193.817,Bluetooth,-83
193.849,Bluetooth,-70
193.850,Bluetooth,-71
193.878,Bluetooth,-71
193.879,Bluetooth,-70
193.911,Bluetooth,-72
193.911,Bluetooth,-72
193.941,Bluetooth,-84
193.941,Bluetooth,-84
194.036,Bluetooth,-71
194.038,Bluetooth,-72
194.068,Bluetooth,-84
194.069,Bluetooth,-86
194.103,Bluetooth,-70
194.105,Bluetooth,-70
194.136,Bluetooth,-73
194.137,Bluetooth,-72
194.167,Bluetooth,-86
194.168,Bluetooth,-85
194.197,Bluetooth,-85
194.199,Bluetooth,-85
194.268,Bluetooth,-72
194.269,Bluetooth,-72
194.302,Bluetooth,-85
194.303,Bluetooth,-85
194.331,Bluetooth,-71
194.332,Bluetooth,-72
194.395,Bluetooth,-72
194.396,Bluetooth,-71
194.458,Bluetooth,-69
194.458,Bluetooth,-71
194.489,Bluetooth,-72
194.490,Bluetooth,-72
194.552,Bluetooth,-83
194.554,Bluetooth,-83
194.587,Bluetooth,-70
194.588,Bluetooth,-70
194.620,Bluetooth,-71
194.621,Bluetooth,-70
194.652,Bluetooth,-82
194.654,Bluetooth,-83
194.717,Bluetooth,-70
194.718,Bluetooth,-70
194.750,Bluetooth,-71
194.752,Bluetooth,-70
194.780,Bluetooth,-82
194.781,Bluetooth,-83
194.815,Bluetooth,-70
194.816,Bluetooth,-69
194.907,Bluetooth,-69
194.908,Bluetooth,-70
194.935,Bluetooth,-81
194.936,Bluetooth,-81
194.967,Bluetooth,-69
194.968,Bluetooth,-70
195.002,Bluetooth,-70
195.003,Bluetooth,-69
195.036,Bluetooth,-70
195.037,Bluetooth,-70
195.065,Bluetooth,-80
195.066,Bluetooth,-80
195.097,Bluetooth,-71
195.098,Bluetooth,-70
195.128,Bluetooth,-70
195.129,Bluetooth,-70
195.195,Bluetooth,-81
195.196,Bluetooth,-81
195.289,Bluetooth,-82
195.290,Bluetooth,-81
195.320,Bluetooth,-70
195.321,Bluetooth,-71
195.351,Bluetooth,-70
195.352,Bluetooth,-70
195.414,Bluetooth,-81
195.415,Bluetooth,-83
195.445,Bluetooth,-71
195.445,Bluetooth,-70
195.601,Bluetooth,-70
195.602,Bluetooth,-70
208.310,Bluetooth,-73
208.311,Bluetooth,-73
208.342,Bluetooth,-86
208.342,Bluetooth,-86
208.372,Bluetooth,-76
208.373,Bluetooth,-76
208.467,Bluetooth,-82
208.468,Bluetooth,-83
208.533,Bluetooth,-77
208.534,Bluetooth,-76
208.567,Bluetooth,-80
208.568,Bluetooth,-79
208.596,Bluetooth,-79
208.597,Bluetooth,-79
208.628,Bluetooth,-76
208.629,Bluetooth,-75
208.659,Bluetooth,-76
208.660,Bluetooth,-75
208.690,Bluetooth,-81
208.692,Bluetooth,-82
208.728,Bluetooth,-74
208.729,Bluetooth,-74
208.789,Bluetooth,-73
208.790,Bluetooth,-74
208.822,Bluetooth,-81
208.823,Bluetooth,-81
208.855,Bluetooth,-79
208.857,Bluetooth,-79
208.887,Bluetooth,-76
208.889,Bluetooth,-77
208.952,Bluetooth,-74
208.953,Bluetooth,-75
208.980,Bluetooth,-83
208.981,Bluetooth,-83
209.011,Bluetooth,-79
209.012,Bluetooth,-78
209.079,Bluetooth,-72
209.080,Bluetooth,-72
209.112,Bluetooth,-78
209.113,Bluetooth,-79
209.146,Bluetooth,-80
209.147,Bluetooth,-80
209.176,Bluetooth,-73
209.177,Bluetooth,-73
209.236,Bluetooth,-79
209.236,Bluetooth,-79
209.269,Bluetooth,-79
209.270,Bluetooth,-82
209.330,Bluetooth,-82
209.331,Bluetooth,-83
209.396,Bluetooth,-82
209.397,Bluetooth,-84
209.426,Bluetooth,-79
209.427,Bluetooth,-79
209.455,Bluetooth,-90
209.456,Bluetooth,-89
209.520,Bluetooth,-81
209.521,Bluetooth,-83
209.549,Bluetooth,-76
209.551,Bluetooth,-76
209.674,Bluetooth,-75
209.675,Bluetooth,-74
209.740,Bluetooth,-79
209.742,Bluetooth,-78
209.776,Bluetooth,-75
209.777,Bluetooth,-75
209.812,Bluetooth,-82
209.813,Bluetooth,-81
209.875,Bluetooth,-88
209.875,Bluetooth,-89
209.909,Bluetooth,-83
209.909,Bluetooth,-84
209.937,Bluetooth,-73
209.938,Bluetooth,-73
209.968,Bluetooth,-82
209.969,Bluetooth,-82
210.226,Bluetooth,-69
210.227,Bluetooth,-69
210.262,Bluetooth,-78
210.263,Bluetooth,-79
210.294,Bluetooth,-84
210.295,Bluetooth,-85
210.360,Bluetooth,-68
210.361,Bluetooth,-71
210.393,Bluetooth,-78
210.394,Bluetooth,-78
210.423,Bluetooth,-80
210.424,Bluetooth,-80
210.457,Bluetooth,-71
210.458,Bluetooth,-71
210.586,Bluetooth,-76
210.588,Bluetooth,-78
210.621,Bluetooth,-85
210.622,Bluetooth,-85
210.655,Bluetooth,-71
210.656,Bluetooth,-73
210.713,Bluetooth,-76
210.714,Bluetooth,-77
210.747,Bluetooth,-83
210.748,Bluetooth,-85
210.779,Bluetooth,-72
210.781,Bluetooth,-73
210.809,Bluetooth,-74
210.810,Bluetooth,-75
210.876,Bluetooth,-80
210.877,Bluetooth,-79
210.907,Bluetooth,-74
210.908,Bluetooth,-74
210.935,Bluetooth,-75
210.937,Bluetooth,-75
210.971,Bluetooth,-81
210.972,Bluetooth,-81
211.035,Bluetooth,-74
211.036,Bluetooth,-72
211.064,Bluetooth,-74
211.064,Bluetooth,-73
211.098,Bluetooth,-84
211.099,Bluetooth,-84
211.130,Bluetooth,-74
211.131,Bluetooth,-74
211.196,Bluetooth,-77
211.197,Bluetooth,-73
211.256,Bluetooth,-73
211.257,Bluetooth,-72
211.290,Bluetooth,-76
211.291,Bluetooth,-77
211.349,Bluetooth,-76
211.350,Bluetooth,-77
211.380,Bluetooth,-72
211.381,Bluetooth,-72
211.507,Bluetooth,-75
211.508,Bluetooth,-75
211.538,Bluetooth,-72
211.541,Bluetooth,-71
211.572,Bluetooth,-76
211.573,Bluetooth,-75
211.633,Bluetooth,-78
211.634,Bluetooth,-78
211.665,Bluetooth,-69
211.666,Bluetooth,-70
211.694,Bluetooth,-73
211.695,Bluetooth,-73
211.728,Bluetooth,-84
211.729,Bluetooth,-83
211.757,Bluetooth,-86
211.759,Bluetooth,-86
211.790,Bluetooth,-70
211.791,Bluetooth,-71
211.855,Bluetooth,-81
211.888,Bluetooth,-71
211.889,Bluetooth,-71
211.951,Bluetooth,-71
211.952,Bluetooth,-71
211.985,Bluetooth,-74
211.986,Bluetooth,-74
212.021,Bluetooth,-72
212.022,Bluetooth,-70
212.052,Bluetooth,-70
212.054,Bluetooth,-69
212.120,Bluetooth,-75
212.121,Bluetooth,-75
212.151,Bluetooth,-71
212.152,Bluetooth,-70
212.216,Bluetooth,-75
212.216,Bluetooth,-77
212.252,Bluetooth,-72
212.253,Bluetooth,-72
221.108,Bluetooth,-72
221.110,Bluetooth,-71
221.143,Bluetooth,-79
221.144,Bluetooth,-79
221.174,Bluetooth,-67
221.175,Bluetooth,-66
221.270,Bluetooth,-76
221.272,Bluetooth,-77
221.303,Bluetooth,-66
221.304,Bluetooth,-66
221.333,Bluetooth,-71
221.334,Bluetooth,-71
221.393,Bluetooth,-76
221.394,Bluetooth,-74
221.429,Bluetooth,-66
221.430,Bluetooth,-67
221.457,Bluetooth,-73
221.457,Bluetooth,-72
221.486,Bluetooth,-73
221.488,Bluetooth,-74
221.552,Bluetooth,-66
221.553,Bluetooth,-65
221.583,Bluetooth,-71
221.584,Bluetooth,-71
221.616,Bluetooth,-76
221.618,Bluetooth,-77
221.653,Bluetooth,-66
221.654,Bluetooth,-67
221.687,Bluetooth,-73
221.688,Bluetooth,-72
221.744,Bluetooth,-72
221.746,Bluetooth,-70
221.778,Bluetooth,-80
221.779,Bluetooth,-79
221.810,Bluetooth,-65
221.811,Bluetooth,-66
221.868,Bluetooth,-72
221.903,Bluetooth,-81
221.905,Bluetooth,-81
221.967,Bluetooth,-68
221.968,Bluetooth,-68
221.999,Bluetooth,-68
221.999,Bluetooth,-68
222.032,Bluetooth,-79
222.032,Bluetooth,-79
222.062,Bluetooth,-65
222.064,Bluetooth,-65
222.096,Bluetooth,-68
222.097,Bluetooth,-68
222.129,Bluetooth,-87
222.130,Bluetooth,-87
222.193,Bluetooth,-66
222.194,Bluetooth,-66
222.224,Bluetooth,-68
222.225,Bluetooth,-68
222.256,Bluetooth,-94
222.290,Bluetooth,-66
222.291,Bluetooth,-65
222.353,Bluetooth,-68
222.354,Bluetooth,-68
222.386,Bluetooth,-83
222.387,Bluetooth,-82
222.417,Bluetooth,-65
222.417,Bluetooth,-65
222.445,Bluetooth,-69
222.476,Bluetooth,-70
222.477,Bluetooth,-69
222.508,Bluetooth,-83
222.509,Bluetooth,-83
222.542,Bluetooth,-65
222.543,Bluetooth,-65
222.572,Bluetooth,-69
222.574,Bluetooth,-69
222.636,Bluetooth,-82
222.637,Bluetooth,-82
222.670,Bluetooth,-65
222.671,Bluetooth,-66
222.704,Bluetooth,-69
222.705,Bluetooth,-69
222.735,Bluetooth,-78
222.736,Bluetooth,-78
222.765,Bluetooth,-65
222.766,Bluetooth,-65
222.833,Bluetooth,-68
222.833,Bluetooth,-69
222.860,Bluetooth,-78
222.861,Bluetooth,-78
222.892,Bluetooth,-65
222.893,Bluetooth,-65
222.925,Bluetooth,-70
222.926,Bluetooth,-69
223.021,Bluetooth,-80
223.022,Bluetooth,-79
223.053,Bluetooth,-65
223.054,Bluetooth,-65
223.113,Bluetooth,-73
223.114,Bluetooth,-72
223.149,Bluetooth,-79
223.151,Bluetooth,-79
223.181,Bluetooth,-65
223.182,Bluetooth,-66
223.214,Bluetooth,-72
223.215,Bluetooth,-72
223.249,Bluetooth,-78
223.250,Bluetooth,-78
223.278,Bluetooth,-78
223.279,Bluetooth,-78
223.309,Bluetooth,-66
223.310,Bluetooth,-66
223.340,Bluetooth,-74
223.341,Bluetooth,-74
223.371,Bluetooth,-78
223.372,Bluetooth,-78
223.436,Bluetooth,-65
223.437,Bluetooth,-66
223.465,Bluetooth,-76
223.466,Bluetooth,-76
223.496,Bluetooth,-78
223.497,Bluetooth,-78
223.591,Bluetooth,-74
223.592,Bluetooth,-76
223.625,Bluetooth,-78
223.626,Bluetooth,-78
223.659,Bluetooth,-67
223.660,Bluetooth,-67
223.693,Bluetooth,-75
223.694,Bluetooth,-76
223.758,Bluetooth,-77
223.759,Bluetooth,-76
223.790,Bluetooth,-66
223.791,Bluetooth,-67
223.821,Bluetooth,-77
223.823,Bluetooth,-77
223.983,Bluetooth,-79
223.984,Bluetooth,-80
224.014,Bluetooth,-67
224.015,Bluetooth,-66
224.076,Bluetooth,-75
224.077,Bluetooth,-75
224.170,Bluetooth,-74
224.296,Bluetooth,-67
224.297,Bluetooth,-67
224.425,Bluetooth,-67
224.426,Bluetooth,-66
224.455,Bluetooth,-73
224.456,Bluetooth,-73
224.516,Bluetooth,-76
224.517,Bluetooth,-76
224.546,Bluetooth,-68
224.547,Bluetooth,-67
224.575,Bluetooth,-71
224.577,Bluetooth,-72
224.610,Bluetooth,-75
224.611,Bluetooth,-75
224.674,Bluetooth,-68
224.675,Bluetooth,-66
224.703,Bluetooth,-73
224.704,Bluetooth,-73
224.733,Bluetooth,-75
224.735,Bluetooth,-75
224.833,Bluetooth,-72
224.834,Bluetooth,-71
224.866,Bluetooth,-74
224.867,Bluetooth,-75
224.896,Bluetooth,-67
224.897,Bluetooth,-69
224.927,Bluetooth,-70
224.929,Bluetooth,-70
224.959,Bluetooth,-70
224.960,Bluetooth,-69
224.989,Bluetooth,-76
224.990,Bluetooth,-76
225.048,Bluetooth,-69
225.050,Bluetooth,-69
238.137,Bluetooth,-66
238.138,Bluetooth,-66
238.172,Bluetooth,-62
238.173,Bluetooth,-62
238.231,Bluetooth,-61
238.232,Bluetooth,-61
238.266,Bluetooth,-66
238.267,Bluetooth,-66
238.295,Bluetooth,-62
238.297,Bluetooth,-62
238.392,Bluetooth,-62
238.394,Bluetooth,-62
238.427,Bluetooth,-64
238.428,Bluetooth,-65
238.460,Bluetooth,-62
238.461,Bluetooth,-62
238.492,Bluetooth,-62
238.493,Bluetooth,-62
238.590,Bluetooth,-61
238.591,Bluetooth,-63
238.621,Bluetooth,-62
238.622,Bluetooth,-61
238.652,Bluetooth,-66
238.654,Bluetooth,-66
238.718,Bluetooth,-63
238.719,Bluetooth,-63
238.878,Bluetooth,-62
238.879,Bluetooth,-62
238.909,Bluetooth,-67
238.911,Bluetooth,-66
238.941,Bluetooth,-61
238.942,Bluetooth,-62
238.969,Bluetooth,-62
238.969,Bluetooth,-62
239.029,Bluetooth,-66
239.030,Bluetooth,-66
239.094,Bluetooth,-63
239.095,Bluetooth,-62
239.159,Bluetooth,-65
239.160,Bluetooth,-66
239.190,Bluetooth,-63
239.191,Bluetooth,-63
239.222,Bluetooth,-61
239.223,Bluetooth,-62
239.253,Bluetooth,-66
239.254,Bluetooth,-66
239.317,Bluetooth,-64
239.317,Bluetooth,-64
239.376,Bluetooth,-68
239.377,Bluetooth,-67
239.413,Bluetooth,-62
239.413,Bluetooth,-61
239.477,Bluetooth,-63
239.478,Bluetooth,-63
239.510,Bluetooth,-67
239.511,Bluetooth,-67
239.546,Bluetooth,-62
239.547,Bluetooth,-62
239.575,Bluetooth,-63
239.576,Bluetooth,-63
239.666,Bluetooth,-62
239.669,Bluetooth,-62
239.699,Bluetooth,-64
239.700,Bluetooth,-64
239.734,Bluetooth,-67
239.735,Bluetooth,-67
239.799,Bluetooth,-62
239.801,Bluetooth,-63
239.828,Bluetooth,-63
239.829,Bluetooth,-64
239.862,Bluetooth,-67
239.863,Bluetooth,-66
239.891,Bluetooth,-63
239.893,Bluetooth,-62
239.952,Bluetooth,-63
239.953,Bluetooth,-64
239.986,Bluetooth,-67
239.988,Bluetooth,-67
240.017,Bluetooth,-62
240.019,Bluetooth,-62
240.111,Bluetooth,-68
240.112,Bluetooth,-67
240.142,Bluetooth,-63
240.143,Bluetooth,-63
240.172,Bluetooth,-65
240.173,Bluetooth,-65
240.235,Bluetooth,-67
240.236,Bluetooth,-66
240.270,Bluetooth,-63
240.271,Bluetooth,-63
240.297,Bluetooth,-65
240.298,Bluetooth,-65
240.329,Bluetooth,-66
240.330,Bluetooth,-67
240.397,Bluetooth,-63
240.398,Bluetooth,-61
240.426,Bluetooth,-66
240.427,Bluetooth,-66
240.457,Bluetooth,-67
240.458,Bluetooth,-68
240.519,Bluetooth,-63
240.520,Bluetooth,-63
240.580,Bluetooth,-67
240.581,Bluetooth,-68
240.612,Bluetooth,-63
240.613,Bluetooth,-62
240.671,Bluetooth,-64
240.672,Bluetooth,-65
240.737,Bluetooth,-62
240.738,Bluetooth,-63
240.798,Bluetooth,-65
240.800,Bluetooth,-65
240.835,Bluetooth,-67
240.836,Bluetooth,-67
240.864,Bluetooth,-61
240.866,Bluetooth,-64
240.900,Bluetooth,-64
240.901,Bluetooth,-64
240.932,Bluetooth,-67
240.933,Bluetooth,-68
240.997,Bluetooth,-63
240.998,Bluetooth,-61
241.027,Bluetooth,-65
241.028,Bluetooth,-64
241.059,Bluetooth,-69
241.061,Bluetooth,-68
241.158,Bluetooth,-64
241.159,Bluetooth,-64
241.192,Bluetooth,-69
241.192,Bluetooth,-67
241.223,Bluetooth,-62
241.224,Bluetooth,-63
241.254,Bluetooth,-65
241.254,Bluetooth,-65
241.317,Bluetooth,-68
241.318,Bluetooth,-67
241.346,Bluetooth,-62
241.347,Bluetooth,-62
241.377,Bluetooth,-66
241.378,Bluetooth,-65
241.413,Bluetooth,-68
241.413,Bluetooth,-67
241.442,Bluetooth,-67
241.443,Bluetooth,-68
241.472,Bluetooth,-62
241.473,Bluetooth,-61
241.532,Bluetooth,-68
241.533,Bluetooth,-68
241.596,Bluetooth,-63
241.597,Bluetooth,-62
241.627,Bluetooth,-66
241.628,Bluetooth,-67
241.662,Bluetooth,-68
241.662,Bluetooth,-68
241.693,Bluetooth,-62
241.694,Bluetooth,-62
241.755,Bluetooth,-65
241.756,Bluetooth,-66
241.784,Bluetooth,-68
241.786,Bluetooth,-69
241.817,Bluetooth,-63
241.818,Bluetooth,-63
241.879,Bluetooth,-65
241.880,Bluetooth,-64
241.912,Bluetooth,-68
241.913,Bluetooth,-68
241.947,Bluetooth,-62
241.949,Bluetooth,-63
241.977,Bluetooth,-65
241.978,Bluetooth,-64
242.010,Bluetooth,-68
242.012,Bluetooth,-68
242.040,Bluetooth,-68
242.041,Bluetooth,-68
242.071,Bluetooth,-64
242.071,Bluetooth,-63
