Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
335.811,Bluetooth,-71
335.848,Bluetooth,-71
335.915,Bluetooth,-70
335.916,Bluetooth,-71
336.019,Bluetooth,-71
336.020,Bluetooth,-70
336.080,Bluetooth,-71
336.081,Bluetooth,-71
336.113,Bluetooth,-75
336.114,Bluetooth,-75
336.179,Bluetooth,-71
336.253,Bluetooth,-75
336.254,Bluetooth,-74
346.964,Bluetooth,-68
346.965,Bluetooth,-68
346.996,Bluetooth,-67
346.997,Bluetooth,-67
347.028,Bluetooth,-71
347.029,Bluetooth,-70
347.061,Bluetooth,-68
347.099,Bluetooth,-66
347.101,Bluetooth,-65
347.171,Bluetooth,-71
347.172,Bluetooth,-71
347.202,Bluetooth,-68
347.204,Bluetooth,-68
347.236,Bluetooth,-66
347.238,Bluetooth,-67
347.342,Bluetooth,-67
347.343,Bluetooth,-66
347.388,Bluetooth,-72
347.389,Bluetooth,-71
347.413,Bluetooth,-71
347.414,Bluetooth,-72
347.448,Bluetooth,-68
347.488,Bluetooth,-66
347.489,Bluetooth,-67
347.526,Bluetooth,-71
347.527,Bluetooth,-71
347.563,Bluetooth,-68
347.564,Bluetooth,-68
347.595,Bluetooth,-66
347.596,Bluetooth,-66
347.701,Bluetooth,-65
347.702,Bluetooth,-66
347.732,Bluetooth,-65
347.733,Bluetooth,-66
347.770,Bluetooth,-71
347.771,Bluetooth,-71
347.804,Bluetooth,-69
347.838,Bluetooth,-66
347.839,Bluetooth,-66
347.868,Bluetooth,-70
347.869,Bluetooth,-70
348.006,Bluetooth,-71
348.007,Bluetooth,-71
348.046,Bluetooth,-69
348.047,Bluetooth,-68
348.114,Bluetooth,-69
348.151,Bluetooth,-66
348.152,Bluetooth,-66
348.184,Bluetooth,-71
348.220,Bluetooth,-70
348.260,Bluetooth,-66
348.261,Bluetooth,-66
348.293,Bluetooth,-67
348.294,Bluetooth,-66
348.328,Bluetooth,-72
348.329,Bluetooth,-70
348.370,Bluetooth,-69
348.411,Bluetooth,-66
348.412,Bluetooth,-66
348.485,Bluetooth,-68
348.487,Bluetooth,-68
348.522,Bluetooth,-67
348.524,Bluetooth,-66
348.554,Bluetooth,-71
348.555,Bluetooth,-70
348.590,Bluetooth,-69
348.591,Bluetooth,-68
348.628,Bluetooth,-66
348.629,Bluetooth,-65
348.699,Bluetooth,-68
348.763,Bluetooth,-66
348.764,Bluetooth,-66
348.792,Bluetooth,-71
348.830,Bluetooth,-69
348.831,Bluetooth,-69
348.868,Bluetooth,-67
348.870,Bluetooth,-67
348.904,Bluetooth,-71
348.905,Bluetooth,-71
348.944,Bluetooth,-68
348.945,Bluetooth,-68
348.977,Bluetooth,-69
348.978,Bluetooth,-68
349.052,Bluetooth,-72
349.053,Bluetooth,-69
349.087,Bluetooth,-69
349.128,Bluetooth,-67
349.129,Bluetooth,-67
349.161,Bluetooth,-71
349.162,Bluetooth,-71
349.230,Bluetooth,-67
349.231,Bluetooth,-66
349.264,Bluetooth,-72
349.264,Bluetooth,-71
349.331,Bluetooth,-68
349.332,Bluetooth,-68
349.404,Bluetooth,-71
349.443,Bluetooth,-68
349.444,Bluetooth,-68
349.475,Bluetooth,-66
349.476,Bluetooth,-67
349.514,Bluetooth,-71
349.515,Bluetooth,-71
349.551,Bluetooth,-68
349.552,Bluetooth,-68
349.582,Bluetooth,-65
349.583,Bluetooth,-68
349.689,Bluetooth,-68
349.730,Bluetooth,-67
349.731,Bluetooth,-67
349.804,Bluetooth,-68
349.806,Bluetooth,-68
349.840,Bluetooth,-67
349.841,Bluetooth,-67
349.870,Bluetooth,-71
349.872,Bluetooth,-71
349.948,Bluetooth,-67
349.949,Bluetooth,-67
349.979,Bluetooth,-72
349.980,Bluetooth,-72
350.048,Bluetooth,-68
350.049,Bluetooth,-68
350.088,Bluetooth,-66
350.089,Bluetooth,-67
350.121,Bluetooth,-75
350.123,Bluetooth,-74
350.219,Bluetooth,-75
350.220,Bluetooth,-75
350.249,Bluetooth,-75
350.250,Bluetooth,-76
350.288,Bluetooth,-70
350.289,Bluetooth,-70
350.357,Bluetooth,-75
350.358,Bluetooth,-74
350.394,Bluetooth,-69
350.434,Bluetooth,-67
350.435,Bluetooth,-66
350.533,Bluetooth,-69
350.534,Bluetooth,-69
350.608,Bluetooth,-72
350.609,Bluetooth,-72
350.639,Bluetooth,-67
350.640,Bluetooth,-67
350.676,Bluetooth,-67
350.677,Bluetooth,-67
350.710,Bluetooth,-75
350.711,Bluetooth,-75
350.741,Bluetooth,-69
350.742,Bluetooth,-69
350.774,Bluetooth,-69
350.887,Bluetooth,-68
350.888,Bluetooth,-69
350.922,Bluetooth,-67
350.923,Bluetooth,-67
350.950,Bluetooth,-74
350.951,Bluetooth,-74
360.490,Bluetooth,-66
360.491,Bluetooth,-67
360.522,Bluetooth,-74
360.523,Bluetooth,-74
360.558,Bluetooth,-69
360.559,Bluetooth,-70
360.597,Bluetooth,-66
360.599,Bluetooth,-66
360.637,Bluetooth,-73
360.665,Bluetooth,-69
360.666,Bluetooth,-69
360.706,Bluetooth,-66
360.707,Bluetooth,-66
360.892,Bluetooth,-78
360.894,Bluetooth,-74
360.924,Bluetooth,-70
360.964,Bluetooth,-66
360.965,Bluetooth,-66
361.034,Bluetooth,-70
361.066,Bluetooth,-67
361.067,Bluetooth,-65
361.098,Bluetooth,-72
361.171,Bluetooth,-70
361.172,Bluetooth,-70
361.203,Bluetooth,-65
361.204,Bluetooth,-66
361.236,Bluetooth,-73
361.268,Bluetooth,-70
361.268,Bluetooth,-69
361.302,Bluetooth,-67
361.342,Bluetooth,-72
361.379,Bluetooth,-70
361.381,Bluetooth,-71
361.415,Bluetooth,-70
361.417,Bluetooth,-70
361.456,Bluetooth,-66
361.458,Bluetooth,-65
361.491,Bluetooth,-72
361.552,Bluetooth,-67
361.554,Bluetooth,-67
361.584,Bluetooth,-73
361.585,Bluetooth,-72
361.694,Bluetooth,-65
361.695,Bluetooth,-67
361.732,Bluetooth,-73
361.733,Bluetooth,-73
361.806,Bluetooth,-66
361.807,Bluetooth,-66
361.842,Bluetooth,-71
361.844,Bluetooth,-72
361.951,Bluetooth,-71
361.952,Bluetooth,-72
361.986,Bluetooth,-70
361.987,Bluetooth,-70
362.026,Bluetooth,-67
362.027,Bluetooth,-67
362.069,Bluetooth,-72
362.071,Bluetooth,-71
362.102,Bluetooth,-77
362.171,Bluetooth,-66
362.173,Bluetooth,-67
362.209,Bluetooth,-72
362.210,Bluetooth,-72
362.284,Bluetooth,-66
362.286,Bluetooth,-68
362.359,Bluetooth,-70
362.391,Bluetooth,-65
362.392,Bluetooth,-67
362.430,Bluetooth,-72
362.431,Bluetooth,-72
362.461,Bluetooth,-70
362.503,Bluetooth,-66
362.504,Bluetooth,-66
362.533,Bluetooth,-66
362.534,Bluetooth,-66
362.574,Bluetooth,-72
362.575,Bluetooth,-72
362.614,Bluetooth,-70
362.615,Bluetooth,-70
362.638,Bluetooth,-66
362.639,Bluetooth,-66
362.669,Bluetooth,-72
362.670,Bluetooth,-73
362.702,Bluetooth,-70
362.704,Bluetooth,-70
362.740,Bluetooth,-66
362.740,Bluetooth,-66
362.774,Bluetooth,-66
362.775,Bluetooth,-66
362.805,Bluetooth,-72
362.807,Bluetooth,-71
362.843,Bluetooth,-69
362.844,Bluetooth,-70
362.881,Bluetooth,-66
362.882,Bluetooth,-67
362.916,Bluetooth,-73
362.918,Bluetooth,-72
362.953,Bluetooth,-69
362.955,Bluetooth,-69
362.986,Bluetooth,-67
362.988,Bluetooth,-66
363.022,Bluetooth,-72
363.023,Bluetooth,-72
363.052,Bluetooth,-78
363.053,Bluetooth,-71
363.084,Bluetooth,-70
363.124,Bluetooth,-66
363.125,Bluetooth,-67
363.161,Bluetooth,-75
363.162,Bluetooth,-75
363.195,Bluetooth,-70
363.233,Bluetooth,-66
363.264,Bluetooth,-72
363.372,Bluetooth,-65
363.373,Bluetooth,-65
363.413,Bluetooth,-72
363.414,Bluetooth,-72
363.441,Bluetooth,-70
363.442,Bluetooth,-69
363.479,Bluetooth,-67
363.480,Bluetooth,-66
363.521,Bluetooth,-72
363.522,Bluetooth,-72
363.549,Bluetooth,-69
363.550,Bluetooth,-69
363.629,Bluetooth,-72
363.630,Bluetooth,-73
363.705,Bluetooth,-65
363.706,Bluetooth,-65
363.742,Bluetooth,-72
363.803,Bluetooth,-69
363.804,Bluetooth,-71
363.881,Bluetooth,-72
363.882,Bluetooth,-71
363.952,Bluetooth,-65
363.954,Bluetooth,-66
363.988,Bluetooth,-72
363.990,Bluetooth,-72
364.021,Bluetooth,-69
364.022,Bluetooth,-70
364.054,Bluetooth,-70
364.056,Bluetooth,-71
364.086,Bluetooth,-66
364.088,Bluetooth,-67
364.117,Bluetooth,-72
364.118,Bluetooth,-72
364.257,Bluetooth,-69
364.290,Bluetooth,-71
364.325,Bluetooth,-65
364.326,Bluetooth,-66
364.364,Bluetooth,-71
364.366,Bluetooth,-73
364.390,Bluetooth,-70
364.391,Bluetooth,-69
364.426,Bluetooth,-66
364.427,Bluetooth,-64
364.460,Bluetooth,-74
380.687,Bluetooth,-72
380.688,Bluetooth,-73
380.718,Bluetooth,-71
380.719,Bluetooth,-71
380.751,Bluetooth,-69
380.752,Bluetooth,-70
380.823,Bluetooth,-71
380.824,Bluetooth,-71
380.859,Bluetooth,-71
380.860,Bluetooth,-70
380.894,Bluetooth,-70
380.895,Bluetooth,-69
381.037,Bluetooth,-73
381.074,Bluetooth,-68
381.075,Bluetooth,-69
381.111,Bluetooth,-69
381.113,Bluetooth,-69
381.144,Bluetooth,-71
381.179,Bluetooth,-67
381.180,Bluetooth,-68
381.289,Bluetooth,-71
381.290,Bluetooth,-71
381.392,Bluetooth,-71
381.425,Bluetooth,-71
381.426,Bluetooth,-71
381.490,Bluetooth,-68
381.529,Bluetooth,-69
381.600,Bluetooth,-69
381.601,Bluetooth,-69
381.732,Bluetooth,-69
381.733,Bluetooth,-68
381.763,Bluetooth,-70
381.764,Bluetooth,-71
381.795,Bluetooth,-67
381.834,Bluetooth,-69
381.873,Bluetooth,-70
381.875,Bluetooth,-71
381.906,Bluetooth,-67
381.907,Bluetooth,-67
381.939,Bluetooth,-69
381.940,Bluetooth,-69
381.968,Bluetooth,-69
381.969,Bluetooth,-69
382.154,Bluetooth,-67
382.155,Bluetooth,-66
382.215,Bluetooth,-69
382.216,Bluetooth,-69
382.280,Bluetooth,-67
382.281,Bluetooth,-66
382.320,Bluetooth,-69
382.361,Bluetooth,-73
382.362,Bluetooth,-72
382.396,Bluetooth,-67
382.437,Bluetooth,-69
382.439,Bluetooth,-68
382.473,Bluetooth,-71
382.474,Bluetooth,-71
382.501,Bluetooth,-66
382.503,Bluetooth,-66
382.533,Bluetooth,-66
382.534,Bluetooth,-66
382.571,Bluetooth,-69
382.572,Bluetooth,-70
382.604,Bluetooth,-72
382.633,Bluetooth,-65
382.634,Bluetooth,-66
382.666,Bluetooth,-70
382.667,Bluetooth,-70
382.700,Bluetooth,-71
382.701,Bluetooth,-72
382.731,Bluetooth,-71
382.732,Bluetooth,-72
382.766,Bluetooth,-67
382.767,Bluetooth,-66
382.799,Bluetooth,-69
382.800,Bluetooth,-70
382.832,Bluetooth,-73
382.833,Bluetooth,-71
382.870,Bluetooth,-66
383.107,Bluetooth,-66
383.108,Bluetooth,-65
383.149,Bluetooth,-69
383.151,Bluetooth,-69
383.183,Bluetooth,-72
383.184,Bluetooth,-73
383.219,Bluetooth,-66
383.287,Bluetooth,-69
383.289,Bluetooth,-69
383.328,Bluetooth,-73
383.329,Bluetooth,-73
383.363,Bluetooth,-66
383.494,Bluetooth,-66
383.495,Bluetooth,-66
383.530,Bluetooth,-69
383.531,Bluetooth,-69
383.567,Bluetooth,-73
383.599,Bluetooth,-67
383.600,Bluetooth,-67
383.631,Bluetooth,-70
383.632,Bluetooth,-68
383.668,Bluetooth,-72
383.774,Bluetooth,-69
383.775,Bluetooth,-70
383.814,Bluetooth,-72
383.851,Bluetooth,-67
383.852,Bluetooth,-66
383.891,Bluetooth,-69
383.893,Bluetooth,-69
383.928,Bluetooth,-70
383.929,Bluetooth,-71
384.042,Bluetooth,-71
384.043,Bluetooth,-73
384.101,Bluetooth,-69
384.250,Bluetooth,-68
384.251,Bluetooth,-67
384.282,Bluetooth,-71
384.283,Bluetooth,-72
384.314,Bluetooth,-65
384.315,Bluetooth,-65
384.354,Bluetooth,-68
384.356,Bluetooth,-69
384.389,Bluetooth,-72
384.423,Bluetooth,-65
384.424,Bluetooth,-65
384.527,Bluetooth,-72
384.563,Bluetooth,-65
384.564,Bluetooth,-65
384.593,Bluetooth,-68
384.594,Bluetooth,-69
384.628,Bluetooth,-72
384.630,Bluetooth,-72
394.753,Bluetooth,-74
394.754,Bluetooth,-73
394.819,Bluetooth,-65
394.861,Bluetooth,-74
394.862,Bluetooth,-74
394.891,Bluetooth,-74
394.893,Bluetooth,-73
395.039,Bluetooth,-68
395.040,Bluetooth,-68
395.069,Bluetooth,-66
395.100,Bluetooth,-74
395.131,Bluetooth,-73
395.132,Bluetooth,-74
395.168,Bluetooth,-69
395.198,Bluetooth,-67
395.199,Bluetooth,-67
395.229,Bluetooth,-73
395.269,Bluetooth,-69
395.270,Bluetooth,-70
395.298,Bluetooth,-67
395.299,Bluetooth,-66
395.337,Bluetooth,-72
395.338,Bluetooth,-72
395.372,Bluetooth,-80
395.406,Bluetooth,-68
395.408,Bluetooth,-68
395.436,Bluetooth,-67
395.437,Bluetooth,-68
395.475,Bluetooth,-73
395.509,Bluetooth,-68
395.510,Bluetooth,-68
395.543,Bluetooth,-65
395.579,Bluetooth,-73
395.618,Bluetooth,-69
395.620,Bluetooth,-69
395.689,Bluetooth,-66
395.690,Bluetooth,-67
395.721,Bluetooth,-73
395.754,Bluetooth,-69
395.783,Bluetooth,-66
395.814,Bluetooth,-67
395.854,Bluetooth,-73
395.856,Bluetooth,-73
395.891,Bluetooth,-67
395.892,Bluetooth,-68
395.929,Bluetooth,-66
395.967,Bluetooth,-73
395.968,Bluetooth,-73
396.007,Bluetooth,-68
396.008,Bluetooth,-68
396.034,Bluetooth,-65
396.073,Bluetooth,-74
396.107,Bluetooth,-68
396.108,Bluetooth,-69
396.138,Bluetooth,-67
396.174,Bluetooth,-67
396.253,Bluetooth,-68
396.254,Bluetooth,-68
396.289,Bluetooth,-66
396.323,Bluetooth,-72
396.325,Bluetooth,-73
396.386,Bluetooth,-66
396.419,Bluetooth,-72
396.420,Bluetooth,-72
396.482,Bluetooth,-68
396.514,Bluetooth,-67
396.515,Bluetooth,-67
396.550,Bluetooth,-72
396.551,Bluetooth,-73
396.622,Bluetooth,-66
396.624,Bluetooth,-66
396.692,Bluetooth,-72
396.693,Bluetooth,-72
396.726,Bluetooth,-68
396.727,Bluetooth,-68
396.830,Bluetooth,-68
396.832,Bluetooth,-68
396.867,Bluetooth,-66
396.868,Bluetooth,-65
396.931,Bluetooth,-72
396.932,Bluetooth,-72
396.966,Bluetooth,-68
396.968,Bluetooth,-68
396.995,Bluetooth,-66
397.035,Bluetooth,-72
397.036,Bluetooth,-72
397.072,Bluetooth,-69
397.073,Bluetooth,-70
397.102,Bluetooth,-66
397.142,Bluetooth,-72
397.143,Bluetooth,-72
397.264,Bluetooth,-72
397.265,Bluetooth,-71
397.297,Bluetooth,-68
397.298,Bluetooth,-68
397.363,Bluetooth,-66
397.365,Bluetooth,-65
397.404,Bluetooth,-74
397.405,Bluetooth,-72
397.440,Bluetooth,-69
397.442,Bluetooth,-67
397.478,Bluetooth,-67
397.479,Bluetooth,-66
397.513,Bluetooth,-74
397.548,Bluetooth,-68
397.549,Bluetooth,-68
397.584,Bluetooth,-66
397.623,Bluetooth,-75
397.624,Bluetooth,-74
397.661,Bluetooth,-70
397.662,Bluetooth,-70
397.699,Bluetooth,-66
397.700,Bluetooth,-66
397.737,Bluetooth,-73
397.738,Bluetooth,-73
397.772,Bluetooth,-74
397.773,Bluetooth,-73
397.848,Bluetooth,-67
397.889,Bluetooth,-72
397.890,Bluetooth,-72
397.929,Bluetooth,-69
397.930,Bluetooth,-70
397.963,Bluetooth,-67
398.057,Bluetooth,-67
398.120,Bluetooth,-66
398.121,Bluetooth,-66
398.226,Bluetooth,-66
398.227,Bluetooth,-66
398.260,Bluetooth,-73
398.294,Bluetooth,-74
398.295,Bluetooth,-74
398.327,Bluetooth,-68
398.328,Bluetooth,-68
398.463,Bluetooth,-67
398.464,Bluetooth,-68
398.502,Bluetooth,-72
398.503,Bluetooth,-72
398.599,Bluetooth,-66
398.675,Bluetooth,-69
398.676,Bluetooth,-68
398.703,Bluetooth,-67
398.704,Bluetooth,-66
408.720,Bluetooth,-83
408.721,Bluetooth,-82
408.754,Bluetooth,-71
408.755,Bluetooth,-72
408.821,Bluetooth,-82
408.822,Bluetooth,-83
408.859,Bluetooth,-71
408.932,Bluetooth,-78
408.933,Bluetooth,-77
408.964,Bluetooth,-81
408.965,Bluetooth,-81
408.996,Bluetooth,-72
408.998,Bluetooth,-72
409.069,Bluetooth,-83
409.070,Bluetooth,-82
409.099,Bluetooth,-72
409.160,Bluetooth,-78
409.161,Bluetooth,-78
409.199,Bluetooth,-81
409.200,Bluetooth,-83
409.238,Bluetooth,-71
409.267,Bluetooth,-79
409.269,Bluetooth,-79
409.308,Bluetooth,-82
409.309,Bluetooth,-81
409.446,Bluetooth,-82
409.484,Bluetooth,-70
409.515,Bluetooth,-78
409.516,Bluetooth,-78
409.548,Bluetooth,-82
409.620,Bluetooth,-78
409.621,Bluetooth,-78
409.754,Bluetooth,-77
409.823,Bluetooth,-72
409.824,Bluetooth,-72
409.888,Bluetooth,-77
409.889,Bluetooth,-78
409.926,Bluetooth,-82
409.926,Bluetooth,-82
409.997,Bluetooth,-77
410.038,Bluetooth,-82
410.039,Bluetooth,-82
410.073,Bluetooth,-71
410.074,Bluetooth,-72
410.107,Bluetooth,-78
410.139,Bluetooth,-82
410.140,Bluetooth,-81
410.177,Bluetooth,-72
410.178,Bluetooth,-72
410.213,Bluetooth,-72
410.241,Bluetooth,-78
410.243,Bluetooth,-77
410.271,Bluetooth,-82
410.273,Bluetooth,-83
410.303,Bluetooth,-72
410.367,Bluetooth,-77
410.368,Bluetooth,-78
410.400,Bluetooth,-82
410.401,Bluetooth,-82
410.469,Bluetooth,-78
410.504,Bluetooth,-82
410.543,Bluetooth,-71
410.544,Bluetooth,-73
410.702,Bluetooth,-77
410.703,Bluetooth,-77
410.732,Bluetooth,-76
410.733,Bluetooth,-81
410.768,Bluetooth,-82
410.769,Bluetooth,-82
410.843,Bluetooth,-77
410.884,Bluetooth,-82
410.885,Bluetooth,-83
410.924,Bluetooth,-72
410.925,Bluetooth,-73
410.960,Bluetooth,-77
410.998,Bluetooth,-82
410.999,Bluetooth,-83
411.060,Bluetooth,-77
411.061,Bluetooth,-77
411.192,Bluetooth,-77
411.268,Bluetooth,-71
411.304,Bluetooth,-78
411.305,Bluetooth,-76
411.345,Bluetooth,-83
411.346,Bluetooth,-83
411.377,Bluetooth,-72
411.378,Bluetooth,-71
411.410,Bluetooth,-71
411.448,Bluetooth,-78
411.449,Bluetooth,-77
411.519,Bluetooth,-70
411.550,Bluetooth,-78
411.551,Bluetooth,-78
411.587,Bluetooth,-81
411.619,Bluetooth,-70
411.763,Bluetooth,-71
411.764,Bluetooth,-71
411.832,Bluetooth,-82
411.833,Bluetooth,-83
411.871,Bluetooth,-71
411.900,Bluetooth,-78
411.901,Bluetooth,-77
411.978,Bluetooth,-71
412.011,Bluetooth,-71
412.012,Bluetooth,-71
412.089,Bluetooth,-83
412.090,Bluetooth,-83
412.160,Bluetooth,-79
412.161,Bluetooth,-77
412.194,Bluetooth,-83
412.195,Bluetooth,-83
412.269,Bluetooth,-77
412.306,Bluetooth,-84
412.307,Bluetooth,-83
412.342,Bluetooth,-71
412.376,Bluetooth,-79
412.377,Bluetooth,-80
412.416,Bluetooth,-83
412.482,Bluetooth,-70
412.511,Bluetooth,-79
412.513,Bluetooth,-80
412.545,Bluetooth,-82
412.546,Bluetooth,-82
412.580,Bluetooth,-70
412.581,Bluetooth,-69
412.617,Bluetooth,-78
412.618,Bluetooth,-77
412.648,Bluetooth,-77
412.649,Bluetooth,-78
427.347,Bluetooth,-85
427.348,Bluetooth,-85
427.384,Bluetooth,-91
427.385,Bluetooth,-92
427.418,Bluetooth,-70
427.420,Bluetooth,-69
427.459,Bluetooth,-85
427.460,Bluetooth,-85
427.490,Bluetooth,-86
427.491,Bluetooth,-86
427.528,Bluetooth,-86
427.529,Bluetooth,-86
427.599,Bluetooth,-84
427.670,Bluetooth,-69
427.671,Bluetooth,-70
427.704,Bluetooth,-85
427.771,Bluetooth,-86
427.772,Bluetooth,-87
427.802,Bluetooth,-70
427.803,Bluetooth,-71
427.843,Bluetooth,-85
427.844,Bluetooth,-85
427.884,Bluetooth,-85
427.885,Bluetooth,-86
427.918,Bluetooth,-70
427.950,Bluetooth,-85
427.986,Bluetooth,-87
427.987,Bluetooth,-85
428.046,Bluetooth,-70
428.047,Bluetooth,-70
428.117,Bluetooth,-86
428.118,Bluetooth,-84
428.159,Bluetooth,-85
428.160,Bluetooth,-87
428.189,Bluetooth,-70
428.190,Bluetooth,-70
428.227,Bluetooth,-84
428.228,Bluetooth,-85
428.261,Bluetooth,-86
428.262,Bluetooth,-85
428.329,Bluetooth,-71
428.330,Bluetooth,-70
428.430,Bluetooth,-69
428.431,Bluetooth,-70
428.469,Bluetooth,-84
428.506,Bluetooth,-85
428.507,Bluetooth,-83
428.543,Bluetooth,-70
428.544,Bluetooth,-69
428.584,Bluetooth,-84
428.585,Bluetooth,-83
428.614,Bluetooth,-84
428.615,Bluetooth,-85
428.645,Bluetooth,-86
428.646,Bluetooth,-83
428.675,Bluetooth,-70
428.676,Bluetooth,-70
428.709,Bluetooth,-84
428.710,Bluetooth,-84
428.746,Bluetooth,-84
428.747,Bluetooth,-84
428.780,Bluetooth,-69
428.781,Bluetooth,-70
428.817,Bluetooth,-85
428.818,Bluetooth,-84
428.896,Bluetooth,-70
428.897,Bluetooth,-70
428.927,Bluetooth,-70
428.929,Bluetooth,-71
428.963,Bluetooth,-84
428.964,Bluetooth,-85
429.002,Bluetooth,-85
429.003,Bluetooth,-84
429.030,Bluetooth,-70
429.031,Bluetooth,-71
429.068,Bluetooth,-85
429.108,Bluetooth,-84
429.223,Bluetooth,-85
429.224,Bluetooth,-85
429.288,Bluetooth,-70
429.289,Bluetooth,-70
429.329,Bluetooth,-84
429.330,Bluetooth,-84
429.365,Bluetooth,-85
429.366,Bluetooth,-84
429.396,Bluetooth,-69
429.396,Bluetooth,-70
429.432,Bluetooth,-83
429.433,Bluetooth,-85
429.465,Bluetooth,-86
429.466,Bluetooth,-85
429.496,Bluetooth,-71
429.497,Bluetooth,-70
429.531,Bluetooth,-70
429.532,Bluetooth,-70
429.725,Bluetooth,-87
429.726,Bluetooth,-88
429.794,Bluetooth,-85
429.795,Bluetooth,-85
429.867,Bluetooth,-70
429.868,Bluetooth,-69
429.948,Bluetooth,-88
429.949,Bluetooth,-88
429.973,Bluetooth,-88
429.974,Bluetooth,-86
430.048,Bluetooth,-85
430.048,Bluetooth,-86
430.082,Bluetooth,-87
430.083,Bluetooth,-85
430.119,Bluetooth,-70
430.120,Bluetooth,-71
430.157,Bluetooth,-85
430.158,Bluetooth,-86
430.189,Bluetooth,-86
430.190,Bluetooth,-86
430.227,Bluetooth,-69
430.228,Bluetooth,-71
430.264,Bluetooth,-86
430.265,Bluetooth,-85
430.298,Bluetooth,-86
430.299,Bluetooth,-84
430.330,Bluetooth,-84
430.331,Bluetooth,-84
430.367,Bluetooth,-71
430.368,Bluetooth,-70
430.439,Bluetooth,-85
430.440,Bluetooth,-83
430.514,Bluetooth,-86
430.515,Bluetooth,-87
430.553,Bluetooth,-85
430.554,Bluetooth,-84
430.588,Bluetooth,-71
430.589,Bluetooth,-71
430.628,Bluetooth,-88
430.629,Bluetooth,-88
430.659,Bluetooth,-83
430.661,Bluetooth,-85
430.728,Bluetooth,-70
430.730,Bluetooth,-71
430.761,Bluetooth,-86
430.762,Bluetooth,-88
430.833,Bluetooth,-72
430.835,Bluetooth,-70
430.867,Bluetooth,-87
430.868,Bluetooth,-87
430.904,Bluetooth,-84
430.906,Bluetooth,-83
431.009,Bluetooth,-88
431.010,Bluetooth,-87
431.040,Bluetooth,-83
431.041,Bluetooth,-85
431.078,Bluetooth,-71
431.079,Bluetooth,-70
431.187,Bluetooth,-71
431.189,Bluetooth,-70
431.222,Bluetooth,-84
431.223,Bluetooth,-85
431.286,Bluetooth,-84
431.287,Bluetooth,-84
431.319,Bluetooth,-70
440.634,Bluetooth,-73
440.636,Bluetooth,-73
440.667,Bluetooth,-91
440.669,Bluetooth,-93
440.707,Bluetooth,-74
440.743,Bluetooth,-73
440.818,Bluetooth,-74
441.003,Bluetooth,-73
441.079,Bluetooth,-74
441.081,Bluetooth,-74
441.116,Bluetooth,-73
441.149,Bluetooth,-88
441.150,Bluetooth,-88
441.180,Bluetooth,-75
441.216,Bluetooth,-73
441.293,Bluetooth,-89
441.294,Bluetooth,-90
441.329,Bluetooth,-75
441.330,Bluetooth,-75
441.468,Bluetooth,-74
441.503,Bluetooth,-90
441.504,Bluetooth,-90
441.539,Bluetooth,-76
441.576,Bluetooth,-75
441.680,Bluetooth,-76
441.681,Bluetooth,-75
441.713,Bluetooth,-74
441.779,Bluetooth,-76
441.818,Bluetooth,-74
441.819,Bluetooth,-74
441.851,Bluetooth,-75
441.852,Bluetooth,-73
441.928,Bluetooth,-75
441.929,Bluetooth,-75
441.968,Bluetooth,-72
442.032,Bluetooth,-75
442.033,Bluetooth,-74
442.141,Bluetooth,-75
442.143,Bluetooth,-75
442.172,Bluetooth,-74
442.173,Bluetooth,-73
442.209,Bluetooth,-73
442.210,Bluetooth,-72
442.237,Bluetooth,-93
442.238,Bluetooth,-93
442.269,Bluetooth,-73
442.270,Bluetooth,-75
442.309,Bluetooth,-73
442.310,Bluetooth,-73
442.384,Bluetooth,-74
442.415,Bluetooth,-73
442.416,Bluetooth,-73
442.446,Bluetooth,-73
442.447,Bluetooth,-73
442.483,Bluetooth,-94
442.484,Bluetooth,-95
442.521,Bluetooth,-74
442.626,Bluetooth,-74
442.628,Bluetooth,-74
442.666,Bluetooth,-72
442.667,Bluetooth,-73
442.799,Bluetooth,-74
442.801,Bluetooth,-72
442.874,Bluetooth,-73
442.875,Bluetooth,-72
442.911,Bluetooth,-72
442.912,Bluetooth,-72
442.941,Bluetooth,-90
442.943,Bluetooth,-91
442.982,Bluetooth,-73
443.084,Bluetooth,-92
443.085,Bluetooth,-92
443.159,Bluetooth,-73
443.160,Bluetooth,-73
443.231,Bluetooth,-74
443.232,Bluetooth,-74
443.269,Bluetooth,-73
443.270,Bluetooth,-73
443.297,Bluetooth,-93
443.299,Bluetooth,-95
443.339,Bluetooth,-74
443.340,Bluetooth,-74
443.372,Bluetooth,-73
443.373,Bluetooth,-74
443.409,Bluetooth,-74
443.410,Bluetooth,-73
443.441,Bluetooth,-95
443.442,Bluetooth,-93
443.474,Bluetooth,-74
443.476,Bluetooth,-74
443.512,Bluetooth,-73
443.513,Bluetooth,-73
443.580,Bluetooth,-74
443.581,Bluetooth,-74
443.620,Bluetooth,-73
443.622,Bluetooth,-73
443.866,Bluetooth,-73
443.867,Bluetooth,-73
444.002,Bluetooth,-73
444.073,Bluetooth,-76
444.103,Bluetooth,-74
444.169,Bluetooth,-92
444.170,Bluetooth,-92
444.210,Bluetooth,-75
444.211,Bluetooth,-75
444.353,Bluetooth,-74
