Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
244.185,Bluetooth,-79
244.214,Bluetooth,-77
244.215,Bluetooth,-79
244.250,Bluetooth,-81
244.251,Bluetooth,-79
244.282,Bluetooth,-78
244.284,Bluetooth,-78
244.312,Bluetooth,-78
244.314,Bluetooth,-80
244.405,Bluetooth,-77
244.405,Bluetooth,-79
244.437,Bluetooth,-79
244.438,Bluetooth,-79
244.530,Bluetooth,-78
244.531,Bluetooth,-80
244.560,Bluetooth,-76
244.561,Bluetooth,-77
244.590,Bluetooth,-76
244.591,Bluetooth,-74
244.623,Bluetooth,-80
244.624,Bluetooth,-80
244.655,Bluetooth,-79
244.656,Bluetooth,-80
244.684,Bluetooth,-76
244.685,Bluetooth,-76
244.719,Bluetooth,-76
244.722,Bluetooth,-77
244.748,Bluetooth,-80
244.750,Bluetooth,-80
244.781,Bluetooth,-78
244.782,Bluetooth,-78
244.814,Bluetooth,-75
244.815,Bluetooth,-77
244.845,Bluetooth,-80
244.846,Bluetooth,-80
244.879,Bluetooth,-78
244.880,Bluetooth,-78
244.910,Bluetooth,-77
244.911,Bluetooth,-77
244.939,Bluetooth,-76
244.940,Bluetooth,-77
244.970,Bluetooth,-81
244.971,Bluetooth,-80
245.001,Bluetooth,-78
245.001,Bluetooth,-79
274.481,Bluetooth,-77
274.483,Bluetooth,-75
274.513,Bluetooth,-76
274.515,Bluetooth,-77
274.583,Bluetooth,-76
274.583,Bluetooth,-76
274.613,Bluetooth,-77
274.613,Bluetooth,-77
274.677,Bluetooth,-75
274.678,Bluetooth,-76
274.709,Bluetooth,-76
274.709,Bluetooth,-77
274.743,Bluetooth,-76
274.743,Bluetooth,-76
274.775,Bluetooth,-75
274.776,Bluetooth,-75
274.808,Bluetooth,-76
274.808,Bluetooth,-76
274.841,Bluetooth,-76
274.842,Bluetooth,-77
274.874,Bluetooth,-77
274.874,Bluetooth,-76
274.907,Bluetooth,-74
274.908,Bluetooth,-73
274.940,Bluetooth,-77
274.940,Bluetooth,-75
274.970,Bluetooth,-76
274.971,Bluetooth,-76
275.001,Bluetooth,-76
275.002,Bluetooth,-75
275.035,Bluetooth,-74
275.035,Bluetooth,-75
275.065,Bluetooth,-77
275.066,Bluetooth,-76
275.098,Bluetooth,-74
275.098,Bluetooth,-75
275.130,Bluetooth,-74
275.131,Bluetooth,-73
275.159,Bluetooth,-74
275.159,Bluetooth,-74
275.192,Bluetooth,-75
275.192,Bluetooth,-75
275.224,Bluetooth,-74
275.225,Bluetooth,-76
275.256,Bluetooth,-74
275.257,Bluetooth,-74
275.289,Bluetooth,-76
275.290,Bluetooth,-75
275.319,Bluetooth,-75
275.320,Bluetooth,-77
275.348,Bluetooth,-74
275.349,Bluetooth,-74
275.379,Bluetooth,-73
275.379,Bluetooth,-74
275.408,Bluetooth,126
275.445,Bluetooth,-74
275.446,Bluetooth,-75
275.473,Bluetooth,-75
275.474,Bluetooth,-76
275.536,Bluetooth,-74
275.537,Bluetooth,-74
275.598,Bluetooth,-75
275.600,Bluetooth,-74
275.628,Bluetooth,-73
275.629,Bluetooth,-73
275.659,Bluetooth,-75
275.660,Bluetooth,-76
275.723,Bluetooth,-75
275.725,Bluetooth,-75
275.753,Bluetooth,-74
275.754,Bluetooth,-74
275.788,Bluetooth,-75
275.789,Bluetooth,-75
275.817,Bluetooth,-75
275.818,Bluetooth,-75
275.847,Bluetooth,-75
275.849,Bluetooth,-76
275.910,Bluetooth,-75
275.911,Bluetooth,-75
275.942,Bluetooth,-75
275.944,Bluetooth,-75
276.100,Bluetooth,-75
276.103,Bluetooth,-73
276.194,Bluetooth,-76
276.195,Bluetooth,-76
276.293,Bluetooth,-77
276.294,Bluetooth,-77
276.417,Bluetooth,-77
276.418,Bluetooth,-77
276.515,Bluetooth,-76
276.517,Bluetooth,-75
276.545,Bluetooth,-77
276.546,Bluetooth,-77
276.580,Bluetooth,-75
276.582,Bluetooth,-75
276.610,Bluetooth,-74
276.611,Bluetooth,-74
276.640,Bluetooth,-75
276.641,Bluetooth,-74
276.669,Bluetooth,-77
276.669,Bluetooth,-76
276.703,Bluetooth,-76
276.704,Bluetooth,-75
276.740,Bluetooth,-74
276.741,Bluetooth,-73
276.770,Bluetooth,-77
276.771,Bluetooth,-77
276.800,Bluetooth,-78
276.802,Bluetooth,-78
276.831,Bluetooth,-77
276.833,Bluetooth,-76
276.865,Bluetooth,-75
276.866,Bluetooth,-73
276.894,Bluetooth,-77
276.895,Bluetooth,-76
276.957,Bluetooth,-76
276.958,Bluetooth,-74
277.020,Bluetooth,-78
277.021,Bluetooth,-77
277.053,Bluetooth,127
277.087,Bluetooth,-75
277.088,Bluetooth,-75
277.118,Bluetooth,-74
277.119,Bluetooth,-74
277.150,Bluetooth,-77
277.151,Bluetooth,-76
277.181,Bluetooth,-77
277.184,Bluetooth,-75
277.211,Bluetooth,-74
277.212,Bluetooth,-75
277.245,Bluetooth,-75
277.247,Bluetooth,-74
277.279,Bluetooth,-79
277.280,Bluetooth,-76
277.310,Bluetooth,-76
277.311,Bluetooth,-74
277.342,Bluetooth,-76
277.343,Bluetooth,-75
277.370,Bluetooth,-77
277.371,Bluetooth,-76
277.400,Bluetooth,-78
277.401,Bluetooth,-76
277.431,Bluetooth,-75
277.433,Bluetooth,-74
277.463,Bluetooth,-74
277.464,Bluetooth,-73
277.494,Bluetooth,-77
277.495,Bluetooth,-76
277.562,Bluetooth,-75
277.564,Bluetooth,-73
277.600,Bluetooth,-76
277.601,Bluetooth,-75
277.628,Bluetooth,-77
277.629,Bluetooth,-76
277.660,Bluetooth,-75
277.661,Bluetooth,-74
277.691,Bluetooth,-76
277.693,Bluetooth,-77
277.720,Bluetooth,-77
277.721,Bluetooth,-77
277.754,Bluetooth,-78
277.755,Bluetooth,-78
277.785,Bluetooth,-77
277.786,Bluetooth,-76
277.815,Bluetooth,-76
277.817,Bluetooth,-76
277.845,Bluetooth,-76
277.847,Bluetooth,-75
277.874,Bluetooth,-78
277.875,Bluetooth,-76
277.910,Bluetooth,-76
277.911,Bluetooth,-76
277.945,Bluetooth,-77
277.946,Bluetooth,-76
277.978,Bluetooth,-77
277.979,Bluetooth,-76
278.038,Bluetooth,-76
278.039,Bluetooth,-77
278.073,Bluetooth,-74
278.074,Bluetooth,-75
278.103,Bluetooth,-78
278.104,Bluetooth,-76
278.133,Bluetooth,-76
278.134,Bluetooth,-77
278.170,Bluetooth,-74
278.171,Bluetooth,-74
278.203,Bluetooth,-74
278.204,Bluetooth,-75
278.232,Bluetooth,-77
278.233,Bluetooth,-75
278.266,Bluetooth,-75
278.267,Bluetooth,-77
278.296,Bluetooth,-76
278.298,Bluetooth,-76
278.357,Bluetooth,-77
278.359,Bluetooth,-75
278.391,Bluetooth,-76
278.392,Bluetooth,-75
278.421,Bluetooth,-76
278.422,Bluetooth,-76
278.454,Bluetooth,-75
278.455,Bluetooth,-75
286.861,Bluetooth,-76
286.897,Bluetooth,-86
286.899,Bluetooth,-86
286.928,Bluetooth,-87
286.929,Bluetooth,-85
286.963,Bluetooth,-80
286.964,Bluetooth,-79
286.993,Bluetooth,-86
286.994,Bluetooth,-86
287.026,Bluetooth,-86
287.027,Bluetooth,-86
287.060,Bluetooth,128
287.124,Bluetooth,-86
287.125,Bluetooth,-85
287.157,Bluetooth,-87
287.158,Bluetooth,-87
287.188,Bluetooth,-79
287.189,Bluetooth,-78
287.221,Bluetooth,127
287.281,Bluetooth,-87
287.283,Bluetooth,-87
287.317,Bluetooth,-80
287.318,Bluetooth,-80
287.346,Bluetooth,-87
287.348,Bluetooth,-86
287.377,Bluetooth,128
287.410,Bluetooth,127
287.443,Bluetooth,-80
287.444,Bluetooth,-79
287.471,Bluetooth,-87
287.472,Bluetooth,-86
287.502,Bluetooth,-88
287.504,Bluetooth,-86
287.534,Bluetooth,-79
287.535,Bluetooth,-79
287.569,Bluetooth,127
287.599,Bluetooth,-88
287.600,Bluetooth,-87
287.631,Bluetooth,-87
287.633,Bluetooth,-86
287.665,Bluetooth,-80
287.667,Bluetooth,-78
287.696,Bluetooth,-86
287.698,Bluetooth,-89
287.728,Bluetooth,-76
287.790,Bluetooth,-80
287.791,Bluetooth,-79
287.823,Bluetooth,-86
287.825,Bluetooth,-86
287.857,Bluetooth,-88
287.858,Bluetooth,-87
287.891,Bluetooth,-86
287.892,Bluetooth,-86
287.921,Bluetooth,127
287.950,Bluetooth,-87
287.952,Bluetooth,-87
287.981,Bluetooth,-88
287.983,Bluetooth,-87
288.011,Bluetooth,-87
288.012,Bluetooth,-88
288.041,Bluetooth,-79
288.042,Bluetooth,-79
288.070,Bluetooth,-77
288.104,Bluetooth,-75
288.135,Bluetooth,127
288.164,Bluetooth,127
288.198,Bluetooth,-78
288.233,Bluetooth,-89
288.234,Bluetooth,-90
288.268,Bluetooth,-79
288.269,Bluetooth,-80
288.296,Bluetooth,-89
288.298,Bluetooth,-89
288.326,Bluetooth,-91
288.327,Bluetooth,-90
288.616,Bluetooth,-79
288.617,Bluetooth,-80
288.679,Bluetooth,-96
288.680,Bluetooth,-95
288.715,Bluetooth,-94
288.717,Bluetooth,-93
288.779,Bluetooth,-95
288.780,Bluetooth,-95
288.904,Bluetooth,-89
288.905,Bluetooth,-87
288.934,Bluetooth,-90
288.935,Bluetooth,127
288.967,Bluetooth,-88
288.968,Bluetooth,-89
289.068,Bluetooth,-92
289.071,Bluetooth,-91
289.098,Bluetooth,-83
289.101,Bluetooth,-83
289.165,Bluetooth,-86
289.167,Bluetooth,-85
289.196,Bluetooth,-88
289.197,Bluetooth,-86
289.232,Bluetooth,-83
289.234,Bluetooth,-82
289.261,Bluetooth,-86
289.262,Bluetooth,-86
289.293,Bluetooth,-87
289.294,Bluetooth,-87
289.327,Bluetooth,-88
289.329,Bluetooth,-87
289.358,Bluetooth,-84
289.359,Bluetooth,-84
289.390,Bluetooth,-87
289.390,Bluetooth,-87
289.426,Bluetooth,-87
289.427,Bluetooth,-87
289.456,Bluetooth,-83
289.458,Bluetooth,-83
289.488,Bluetooth,-83
289.489,Bluetooth,-84
289.517,Bluetooth,-90
289.518,Bluetooth,-88
289.551,Bluetooth,-88
289.553,Bluetooth,-86
289.586,Bluetooth,-84
289.587,Bluetooth,-83
289.614,Bluetooth,-89
289.616,Bluetooth,-86
289.648,Bluetooth,-77
289.683,Bluetooth,-87
289.684,Bluetooth,-85
289.717,Bluetooth,-85
289.718,Bluetooth,-85
289.748,Bluetooth,-87
289.750,Bluetooth,-86
289.781,Bluetooth,-86
289.783,Bluetooth,-85
289.811,Bluetooth,-86
289.812,Bluetooth,-84
289.844,Bluetooth,-78
289.845,Bluetooth,-79
289.876,Bluetooth,-86
289.877,Bluetooth,-85
289.912,Bluetooth,-86
289.913,Bluetooth,-85
289.946,Bluetooth,-82
289.948,Bluetooth,-81
289.979,Bluetooth,-84
289.980,Bluetooth,-83
290.013,Bluetooth,-87
290.015,Bluetooth,-87
290.045,Bluetooth,-86
290.046,Bluetooth,-84
290.075,Bluetooth,-83
290.076,Bluetooth,-82
290.107,Bluetooth,-82
290.108,Bluetooth,-81
290.142,Bluetooth,-87
290.143,Bluetooth,-86
290.207,Bluetooth,-83
290.208,Bluetooth,-80
290.235,Bluetooth,-82
290.236,Bluetooth,-80
290.530,Bluetooth,-83
290.531,Bluetooth,-83
290.560,Bluetooth,-80
290.561,Bluetooth,-80
290.593,Bluetooth,-80
290.594,Bluetooth,-80
290.626,Bluetooth,-84
290.627,Bluetooth,-83
290.656,Bluetooth,-81
290.658,Bluetooth,-81
304.977,Bluetooth,-77
304.978,Bluetooth,128
305.007,Bluetooth,-72
305.008,Bluetooth,-72
305.039,Bluetooth,-76
305.040,Bluetooth,126
305.073,Bluetooth,-77
305.076,Bluetooth,-78
305.107,Bluetooth,-73
305.108,Bluetooth,-71
305.135,Bluetooth,-73
305.137,Bluetooth,-74
305.165,Bluetooth,-75
305.168,Bluetooth,-75
305.196,Bluetooth,-78
305.196,Bluetooth,-78
305.229,Bluetooth,-73
305.230,Bluetooth,-73
305.288,Bluetooth,-74
305.289,Bluetooth,-75
305.319,Bluetooth,-81
305.320,Bluetooth,-80
305.349,Bluetooth,-73
305.351,Bluetooth,-73
305.381,Bluetooth,-74
305.382,Bluetooth,-75
305.416,Bluetooth,-74
305.419,Bluetooth,126
305.447,Bluetooth,-81
305.448,Bluetooth,-79
305.483,Bluetooth,-74
305.485,Bluetooth,-74
305.516,Bluetooth,-75
305.518,Bluetooth,-75
305.546,Bluetooth,-82
305.547,Bluetooth,-81
305.576,Bluetooth,-82
305.577,Bluetooth,127
305.607,Bluetooth,-74
305.608,Bluetooth,-74
305.637,Bluetooth,-75
305.638,Bluetooth,-75
305.669,Bluetooth,-81
305.670,Bluetooth,126
305.734,Bluetooth,-74
305.736,Bluetooth,-74
305.766,Bluetooth,-75
305.768,Bluetooth,-75
305.801,Bluetooth,-80
305.803,Bluetooth,127
305.834,Bluetooth,-75
305.836,Bluetooth,-75
305.867,Bluetooth,-74
305.868,Bluetooth,-75
305.896,Bluetooth,-75
305.898,Bluetooth,127
305.930,Bluetooth,-78
305.931,Bluetooth,-77
305.966,Bluetooth,-74
305.968,Bluetooth,-75
305.994,Bluetooth,-75
305.995,Bluetooth,-76
306.024,Bluetooth,-78
306.025,Bluetooth,-77
306.056,Bluetooth,-79
306.059,Bluetooth,128
306.088,Bluetooth,-74
306.088,Bluetooth,-74
306.120,Bluetooth,-75
306.121,Bluetooth,-75
306.154,Bluetooth,-78
306.154,Bluetooth,-78
306.186,Bluetooth,-75
306.187,Bluetooth,-75
306.219,Bluetooth,-75
306.220,Bluetooth,-75
306.252,Bluetooth,-74
306.253,Bluetooth,-74
306.285,Bluetooth,-79
306.285,Bluetooth,-77
306.320,Bluetooth,-73
306.321,Bluetooth,-74
306.349,Bluetooth,-75
306.350,Bluetooth,-75
306.384,Bluetooth,-80
306.384,Bluetooth,128
306.448,Bluetooth,-74
306.449,Bluetooth,-74
306.477,Bluetooth,-76
306.477,Bluetooth,-75
306.507,Bluetooth,-78
306.508,Bluetooth,-79
306.542,Bluetooth,127
306.572,Bluetooth,-75
306.572,Bluetooth,-74
306.603,Bluetooth,-75
306.603,Bluetooth,-75
306.637,Bluetooth,-79
306.638,Bluetooth,127
306.668,Bluetooth,-74
306.668,Bluetooth,-73
306.728,Bluetooth,-76
306.728,Bluetooth,-75
306.759,Bluetooth,-81
306.759,Bluetooth,-80
306.792,Bluetooth,-75
306.792,Bluetooth,-75
306.824,Bluetooth,-78
306.825,Bluetooth,-77
306.856,Bluetooth,-76
306.856,Bluetooth,126
306.886,Bluetooth,-83
306.887,Bluetooth,-84
306.916,Bluetooth,-74
306.917,Bluetooth,-74
306.944,Bluetooth,-77
306.945,Bluetooth,-76
306.979,Bluetooth,-82
306.980,Bluetooth,-82
307.009,Bluetooth,-82
307.009,Bluetooth,-81
307.045,Bluetooth,-74
307.046,Bluetooth,-74
307.076,Bluetooth,-77
307.077,Bluetooth,-77
307.107,Bluetooth,-91
307.107,Bluetooth,-91
307.140,Bluetooth,-74
307.141,Bluetooth,-74
307.172,Bluetooth,-73
307.173,Bluetooth,-74
307.205,Bluetooth,-80
307.206,Bluetooth,-81
307.236,Bluetooth,-95
307.238,Bluetooth,127
307.269,Bluetooth,-73
307.270,Bluetooth,-73
307.303,Bluetooth,-80
307.304,Bluetooth,-80
307.336,Bluetooth,-81
307.337,Bluetooth,-81
307.363,Bluetooth,-85
307.364,Bluetooth,-86
307.398,Bluetooth,-74
307.399,Bluetooth,-74
307.426,Bluetooth,-79
307.428,Bluetooth,-79
307.461,Bluetooth,-86
307.462,Bluetooth,-86
307.492,Bluetooth,-86
307.493,Bluetooth,-87
307.523,Bluetooth,-74
307.524,Bluetooth,-74
307.552,Bluetooth,-78
307.553,Bluetooth,-78
307.583,Bluetooth,-84
307.585,Bluetooth,-85
307.613,Bluetooth,-84
307.615,Bluetooth,-84
307.644,Bluetooth,-74
307.647,Bluetooth,-74
307.674,Bluetooth,-77
307.675,Bluetooth,-77
307.710,Bluetooth,-83
307.712,Bluetooth,-82
307.740,Bluetooth,-74
307.741,Bluetooth,-73
307.771,Bluetooth,-71
307.772,Bluetooth,-74
307.803,Bluetooth,-77
307.805,Bluetooth,-78
307.838,Bluetooth,-86
307.839,Bluetooth,-86
307.873,Bluetooth,-73
307.874,Bluetooth,-73
307.902,Bluetooth,-78
307.903,Bluetooth,-78
307.934,Bluetooth,-76
307.935,Bluetooth,127
307.965,Bluetooth,-83
307.966,Bluetooth,-82
307.995,Bluetooth,-74
307.996,Bluetooth,-74
308.025,Bluetooth,-75
308.026,Bluetooth,-76
308.061,Bluetooth,-84
308.062,Bluetooth,-84
308.091,Bluetooth,-84
308.092,Bluetooth,-85
308.125,Bluetooth,-74
308.126,Bluetooth,-75
308.155,Bluetooth,-78
308.156,Bluetooth,-78
308.188,Bluetooth,-83
308.189,Bluetooth,-83
308.223,Bluetooth,-74
308.224,Bluetooth,-74
308.255,Bluetooth,-74
308.256,Bluetooth,-74
308.287,Bluetooth,-76
308.288,Bluetooth,-76
308.318,Bluetooth,-84
308.319,Bluetooth,-85
308.348,Bluetooth,-74
308.349,Bluetooth,-74
308.382,Bluetooth,-73
308.383,Bluetooth,-74
308.409,Bluetooth,-78
308.410,Bluetooth,-80
308.444,Bluetooth,-85
308.445,Bluetooth,-85
308.476,Bluetooth,-72
308.477,Bluetooth,-73
308.504,Bluetooth,-77
308.505,Bluetooth,-77
308.538,Bluetooth,-78
308.539,Bluetooth,127
308.571,Bluetooth,-87
308.572,Bluetooth,-87
308.603,Bluetooth,-73
308.605,Bluetooth,-73
308.633,Bluetooth,-79
308.635,Bluetooth,-78
308.663,Bluetooth,-85
308.665,Bluetooth,-85
308.696,Bluetooth,-85
308.697,Bluetooth,127
308.729,Bluetooth,-74
308.730,Bluetooth,-74
308.758,Bluetooth,-76
308.759,Bluetooth,-76
308.789,Bluetooth,-83
308.790,Bluetooth,-83
308.821,Bluetooth,-74
308.822,Bluetooth,-74
308.853,Bluetooth,-74
308.855,Bluetooth,-75
308.885,Bluetooth,-78
308.886,Bluetooth,-77
308.916,Bluetooth,-85
308.918,Bluetooth,-86
308.947,Bluetooth,-73
308.948,Bluetooth,-73
320.375,Bluetooth,-78
320.377,Bluetooth,-79
320.404,Bluetooth,-93
320.405,Bluetooth,-93
320.440,Bluetooth,-81
320.441,Bluetooth,128
320.469,Bluetooth,128
320.500,Bluetooth,-80
320.503,Bluetooth,-79
320.533,Bluetooth,-89
320.536,Bluetooth,127
320.564,Bluetooth,-80
320.565,Bluetooth,128
320.596,Bluetooth,-78
320.597,Bluetooth,-81
320.626,Bluetooth,-89
320.627,Bluetooth,127
320.656,Bluetooth,-88
320.657,Bluetooth,127
320.690,Bluetooth,-81
320.691,Bluetooth,127
320.721,Bluetooth,-79
320.722,Bluetooth,-79
320.750,Bluetooth,-85
320.752,Bluetooth,127
320.779,Bluetooth,-86
320.780,Bluetooth,127
320.810,Bluetooth,-82
320.811,Bluetooth,-82
320.841,Bluetooth,-79
320.842,Bluetooth,-79
320.871,Bluetooth,-86
320.872,Bluetooth,126
320.938,Bluetooth,-81
320.939,Bluetooth,-82
320.968,Bluetooth,-80
320.969,Bluetooth,-80
321.002,Bluetooth,-87
321.003,Bluetooth,127
321.032,Bluetooth,-81
321.034,Bluetooth,-81
321.062,Bluetooth,-81
321.063,Bluetooth,127
321.093,Bluetooth,-81
321.094,Bluetooth,-80
321.124,Bluetooth,-88
321.125,Bluetooth,128
321.156,Bluetooth,-80
321.157,Bluetooth,-78
321.189,Bluetooth,-81
321.191,Bluetooth,-80
321.255,Bluetooth,-90
321.256,Bluetooth,128
321.284,Bluetooth,-80
321.286,Bluetooth,-79
321.316,Bluetooth,-81
321.317,Bluetooth,-82
321.348,Bluetooth,-90
321.349,Bluetooth,127
321.379,Bluetooth,-91
321.381,Bluetooth,127
321.412,Bluetooth,-81
321.413,Bluetooth,-81
321.443,Bluetooth,-81
321.444,Bluetooth,-82
321.475,Bluetooth,-89
321.476,Bluetooth,127
321.509,Bluetooth,-83
321.510,Bluetooth,-82
321.542,Bluetooth,-83
321.543,Bluetooth,127
321.572,Bluetooth,-80
321.573,Bluetooth,-80
321.603,Bluetooth,-89
321.605,Bluetooth,127
321.640,Bluetooth,-81
321.641,Bluetooth,-81
321.676,Bluetooth,-80
321.677,Bluetooth,-79
321.707,Bluetooth,-74
321.737,Bluetooth,-84
321.738,Bluetooth,126
321.768,Bluetooth,127
321.798,Bluetooth,-78
321.799,Bluetooth,-79
321.831,Bluetooth,126
321.861,Bluetooth,-85
321.862,Bluetooth,127
321.891,Bluetooth,126
321.928,Bluetooth,-79
321.929,Bluetooth,-79
321.958,Bluetooth,-75
321.989,Bluetooth,-83
321.990,Bluetooth,-82
322.019,Bluetooth,-82
322.020,Bluetooth,-82
322.051,Bluetooth,-81
322.053,Bluetooth,127
322.083,Bluetooth,-90
322.086,Bluetooth,126
322.114,Bluetooth,-81
322.115,Bluetooth,-81
322.145,Bluetooth,-81
322.146,Bluetooth,-81
322.178,Bluetooth,-81
322.179,Bluetooth,-79
322.210,Bluetooth,-89
322.211,Bluetooth,128
322.241,Bluetooth,-82
322.243,Bluetooth,-80
322.272,Bluetooth,-78
322.273,Bluetooth,-78
322.302,Bluetooth,-77
322.303,Bluetooth,127
322.333,Bluetooth,-90
322.335,Bluetooth,127
322.368,Bluetooth,-81
322.369,Bluetooth,-81
322.401,Bluetooth,-77
322.403,Bluetooth,-78
322.432,Bluetooth,-89
322.433,Bluetooth,128
322.462,Bluetooth,-92
322.463,Bluetooth,127
322.492,Bluetooth,-82
322.493,Bluetooth,-80
322.526,Bluetooth,-78
322.527,Bluetooth,-78
322.556,Bluetooth,-90
322.557,Bluetooth,127
322.587,Bluetooth,-83
322.588,Bluetooth,-82
322.619,Bluetooth,-82
322.620,Bluetooth,-81
322.650,Bluetooth,-78
322.678,Bluetooth,-90
322.679,Bluetooth,127
322.709,Bluetooth,127
322.739,Bluetooth,-82
322.740,Bluetooth,-81
322.769,Bluetooth,127
322.798,Bluetooth,-79
322.834,Bluetooth,-82
322.836,Bluetooth,-82
322.868,Bluetooth,127
322.903,Bluetooth,-79
322.904,Bluetooth,127
322.936,Bluetooth,-77
322.969,Bluetooth,-83
322.971,Bluetooth,-82
322.998,Bluetooth,128
323.029,Bluetooth,-87
323.030,Bluetooth,127
323.059,Bluetooth,-77
323.091,Bluetooth,-83
323.092,Bluetooth,127
323.126,Bluetooth,-80
323.156,Bluetooth,-87
323.157,Bluetooth,127
323.188,Bluetooth,-84
323.189,Bluetooth,-84
323.222,Bluetooth,-83
323.223,Bluetooth,126
323.256,Bluetooth,127
323.287,Bluetooth,-88
323.289,Bluetooth,128
323.318,Bluetooth,-83
323.320,Bluetooth,-82
323.351,Bluetooth,-79
323.353,Bluetooth,127
323.383,Bluetooth,-78
323.384,Bluetooth,127
323.412,Bluetooth,-88
323.413,Bluetooth,127
323.446,Bluetooth,-82
323.447,Bluetooth,-82
323.508,Bluetooth,-85
323.509,Bluetooth,127
323.542,Bluetooth,-85
323.543,Bluetooth,127
323.573,Bluetooth,-83
323.574,Bluetooth,-84
323.697,Bluetooth,-82
323.698,Bluetooth,126
323.897,Bluetooth,-86
323.898,Bluetooth,127
323.930,Bluetooth,-84
323.931,Bluetooth,-82
323.959,Bluetooth,-78
323.960,Bluetooth,-77
324.116,Bluetooth,-85
324.118,Bluetooth,127
324.146,Bluetooth,-83
324.147,Bluetooth,-83
324.176,Bluetooth,-83
324.177,Bluetooth,-83
324.208,Bluetooth,-77
324.210,Bluetooth,127
324.241,Bluetooth,-87
324.242,Bluetooth,127
324.339,Bluetooth,-78
324.340,Bluetooth,127
338.449,Bluetooth,-84
338.451,Bluetooth,-85
338.483,Bluetooth,-82
338.484,Bluetooth,-83
338.513,Bluetooth,-82
338.514,Bluetooth,-82
338.580,Bluetooth,-86
338.581,Bluetooth,-86
338.612,Bluetooth,-82
338.613,Bluetooth,-81
338.647,Bluetooth,-83
338.648,Bluetooth,-82
338.775,Bluetooth,-83
338.777,Bluetooth,-84
338.803,Bluetooth,-83
338.804,Bluetooth,-83
338.872,Bluetooth,-84
338.874,Bluetooth,-82
339.061,Bluetooth,-84
339.062,Bluetooth,-84
339.094,Bluetooth,-82
339.095,Bluetooth,-81
339.126,Bluetooth,-83
339.127,Bluetooth,-83
339.343,Bluetooth,-83
339.344,Bluetooth,-82
339.375,Bluetooth,-82
339.376,Bluetooth,-83
339.404,Bluetooth,-82
339.405,Bluetooth,-83
339.434,Bluetooth,-83
339.437,Bluetooth,-83
339.471,Bluetooth,-84
339.472,Bluetooth,-83
339.502,Bluetooth,-82
339.504,Bluetooth,-84
339.529,Bluetooth,-84
339.531,Bluetooth,-84
339.563,Bluetooth,-82
339.564,Bluetooth,-82
339.598,Bluetooth,-82
339.599,Bluetooth,-82
339.629,Bluetooth,-84
339.630,Bluetooth,-84
339.660,Bluetooth,-85
339.661,Bluetooth,-84
339.692,Bluetooth,-82
339.693,Bluetooth,-82
339.724,Bluetooth,-83
339.725,Bluetooth,-81
339.754,Bluetooth,-84
339.755,Bluetooth,-83
339.786,Bluetooth,-84
339.787,Bluetooth,-84
339.821,Bluetooth,-82
339.822,Bluetooth,-80
339.851,Bluetooth,-82
339.853,Bluetooth,-82
339.882,Bluetooth,-84
339.883,Bluetooth,-84
339.913,Bluetooth,-84
339.914,Bluetooth,-83
339.944,Bluetooth,-83
339.945,Bluetooth,-83
339.975,Bluetooth,-82
339.976,Bluetooth,-82
340.005,Bluetooth,-85
340.006,Bluetooth,-85
340.035,Bluetooth,-83
340.037,Bluetooth,-85
340.070,Bluetooth,-82
340.071,Bluetooth,-82
340.101,Bluetooth,-82
340.103,Bluetooth,-82
340.133,Bluetooth,-83
340.135,Bluetooth,-84
340.164,Bluetooth,-84
340.165,Bluetooth,-84
340.200,Bluetooth,-82
340.201,Bluetooth,-83
340.231,Bluetooth,127
340.261,Bluetooth,-85
340.262,Bluetooth,-85
340.293,Bluetooth,-84
340.294,Bluetooth,-83
340.324,Bluetooth,-83
340.325,Bluetooth,-82
340.354,Bluetooth,-84
340.355,Bluetooth,-84
340.417,Bluetooth,-84
340.419,Bluetooth,-83
340.451,Bluetooth,-82
340.453,Bluetooth,-82
340.479,Bluetooth,-84
340.480,Bluetooth,-84
340.577,Bluetooth,-82
340.741,Bluetooth,-84
340.772,Bluetooth,-84
340.773,Bluetooth,-83
340.804,Bluetooth,-81
340.805,Bluetooth,-81
340.835,Bluetooth,-85
340.837,Bluetooth,-86
340.895,Bluetooth,-82
340.896,Bluetooth,-83
340.930,Bluetooth,-83
340.931,Bluetooth,-82
341.060,Bluetooth,-81
341.061,Bluetooth,-81
341.091,Bluetooth,-85
341.092,Bluetooth,-85
341.158,Bluetooth,-82
341.159,Bluetooth,-82
341.192,Bluetooth,-86
341.193,Bluetooth,-86
341.224,Bluetooth,-85
341.225,Bluetooth,-86
341.255,Bluetooth,128
341.289,Bluetooth,-82
341.290,Bluetooth,-83
341.414,Bluetooth,-82
341.415,Bluetooth,-82
341.442,Bluetooth,-85
341.444,Bluetooth,-86
341.476,Bluetooth,-85
341.477,Bluetooth,-85
341.507,Bluetooth,-85
341.508,Bluetooth,-85
341.540,Bluetooth,-82
341.541,Bluetooth,-82
341.574,Bluetooth,-85
341.575,Bluetooth,-86
341.604,Bluetooth,-86
341.605,Bluetooth,-85
341.636,Bluetooth,-81
341.637,Bluetooth,-82
341.671,Bluetooth,-85
341.673,Bluetooth,-86
341.703,Bluetooth,-86
341.704,Bluetooth,-86
