Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
537.943,Bluetooth,-69
537.943,Bluetooth,-68
538.007,Bluetooth,-71
538.008,Bluetooth,-71
538.037,Bluetooth,-73
538.038,Bluetooth,-75
538.067,Bluetooth,-68
538.069,Bluetooth,-68
538.101,Bluetooth,-72
538.102,Bluetooth,-73
538.131,Bluetooth,-74
538.132,Bluetooth,-74
538.195,Bluetooth,-69
538.196,Bluetooth,-69
538.262,Bluetooth,-75
538.292,Bluetooth,-76
538.293,Bluetooth,-75
538.322,Bluetooth,-71
538.323,Bluetooth,-70
538.356,Bluetooth,-76
538.358,Bluetooth,-76
538.388,Bluetooth,-75
538.389,Bluetooth,-77
538.421,Bluetooth,-70
538.422,Bluetooth,-70
538.487,Bluetooth,-78
538.488,Bluetooth,-77
538.547,Bluetooth,-71
538.548,Bluetooth,-71
538.579,Bluetooth,-76
538.581,Bluetooth,-76
538.611,Bluetooth,-76
538.612,Bluetooth,-76
538.671,Bluetooth,-70
538.672,Bluetooth,-71
538.704,Bluetooth,-74
538.705,Bluetooth,-74
538.769,Bluetooth,-74
538.770,Bluetooth,-76
538.802,Bluetooth,-70
538.804,Bluetooth,-70
538.837,Bluetooth,-72
538.838,Bluetooth,-72
538.872,Bluetooth,-74
538.904,Bluetooth,-70
538.906,Bluetooth,-69
539.001,Bluetooth,-75
539.003,Bluetooth,-74
539.034,Bluetooth,-67
539.035,Bluetooth,-67
539.065,Bluetooth,-71
539.066,Bluetooth,-71
539.160,Bluetooth,-69
539.161,Bluetooth,-68
539.191,Bluetooth,-71
539.192,Bluetooth,-71
539.288,Bluetooth,-67
539.289,Bluetooth,-67
539.322,Bluetooth,-70
539.323,Bluetooth,-70
539.383,Bluetooth,-67
539.384,Bluetooth,-66
539.413,Bluetooth,-66
539.414,Bluetooth,-66
539.444,Bluetooth,-69
539.445,Bluetooth,-69
539.474,Bluetooth,-72
539.475,Bluetooth,-72
539.565,Bluetooth,-69
539.567,Bluetooth,-69
539.597,Bluetooth,-72
539.598,Bluetooth,-72
539.630,Bluetooth,-67
539.631,Bluetooth,-66
539.662,Bluetooth,-68
539.663,Bluetooth,-69
539.757,Bluetooth,-66
539.758,Bluetooth,-67
539.788,Bluetooth,-68
539.789,Bluetooth,-69
539.850,Bluetooth,-71
539.851,Bluetooth,-71
539.882,Bluetooth,-67
539.883,Bluetooth,-66
539.913,Bluetooth,-68
539.915,Bluetooth,-68
539.944,Bluetooth,-71
539.945,Bluetooth,-71
540.035,Bluetooth,-68
540.037,Bluetooth,-69
540.066,Bluetooth,-70
540.067,Bluetooth,-72
540.127,Bluetooth,-66
540.129,Bluetooth,-66
