Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
530.548,Bluetooth,-57
530.578,Bluetooth,-55
530.579,Bluetooth,-53
530.610,Bluetooth,-51
530.611,Bluetooth,-50
530.645,Bluetooth,-54
530.682,Bluetooth,-50
530.684,Bluetooth,-50
530.722,Bluetooth,-56
530.723,Bluetooth,-57
530.753,Bluetooth,-53
530.754,Bluetooth,-53
530.790,Bluetooth,-50
530.791,Bluetooth,-51
530.825,Bluetooth,-57
530.826,Bluetooth,-58
530.856,Bluetooth,-57
530.857,Bluetooth,-58
530.896,Bluetooth,-54
531.000,Bluetooth,-49
531.001,Bluetooth,-50
531.107,Bluetooth,-50
531.108,Bluetooth,-50
531.251,Bluetooth,-53
531.286,Bluetooth,-51
531.287,Bluetooth,-51
531.322,Bluetooth,-56
531.323,Bluetooth,-57
531.421,Bluetooth,-56
531.422,Bluetooth,-56
531.561,Bluetooth,-54
531.593,Bluetooth,-54
531.594,Bluetooth,-53
531.626,Bluetooth,-50
531.627,Bluetooth,-51
531.663,Bluetooth,-56
531.665,Bluetooth,-56
531.701,Bluetooth,-54
531.702,Bluetooth,-54
531.741,Bluetooth,-49
531.742,Bluetooth,-50
531.781,Bluetooth,-56
531.782,Bluetooth,-56
531.813,Bluetooth,-54
531.814,Bluetooth,-54
531.881,Bluetooth,-53
531.883,Bluetooth,-54
531.919,Bluetooth,-50
531.920,Bluetooth,-50
532.090,Bluetooth,-57
532.091,Bluetooth,-55
532.267,Bluetooth,-57
532.269,Bluetooth,-55
532.339,Bluetooth,-57
532.340,Bluetooth,-56
532.411,Bluetooth,-55
532.412,Bluetooth,-55
532.446,Bluetooth,-55
532.480,Bluetooth,-54
532.481,Bluetooth,-54
532.519,Bluetooth,-48
532.520,Bluetooth,-49
532.552,Bluetooth,-55
532.553,Bluetooth,-56
532.649,Bluetooth,-50
532.650,Bluetooth,-50
532.686,Bluetooth,-56
532.687,Bluetooth,-56
532.746,Bluetooth,-50
532.784,Bluetooth,-53
532.785,Bluetooth,-54
532.825,Bluetooth,-51
532.826,Bluetooth,-50
532.861,Bluetooth,-58
532.861,Bluetooth,-57
532.894,Bluetooth,-54
532.894,Bluetooth,-55
532.931,Bluetooth,-50
532.932,Bluetooth,-51
532.964,Bluetooth,-57
