Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
241.357,Bluetooth,-78
241.358,Bluetooth,-79
241.385,Bluetooth,-74
241.386,Bluetooth,-75
241.418,Bluetooth,-75
241.419,Bluetooth,-75
241.450,Bluetooth,-77
241.451,Bluetooth,-75
241.482,Bluetooth,-78
241.483,Bluetooth,-78
241.514,Bluetooth,-75
241.515,Bluetooth,-75
241.578,Bluetooth,-76
241.580,Bluetooth,-75
241.608,Bluetooth,-76
241.609,Bluetooth,-77
241.636,Bluetooth,-75
241.638,Bluetooth,-75
241.671,Bluetooth,-75
241.672,Bluetooth,-75
241.702,Bluetooth,-74
241.703,Bluetooth,-73
241.733,Bluetooth,-76
241.735,Bluetooth,-78
241.766,Bluetooth,-75
241.767,Bluetooth,-74
241.796,Bluetooth,-77
241.796,Bluetooth,-75
241.830,Bluetooth,-78
241.832,Bluetooth,-78
241.864,Bluetooth,-77
241.865,Bluetooth,-78
241.893,Bluetooth,-76
241.894,Bluetooth,-75
241.926,Bluetooth,-75
241.928,Bluetooth,-74
241.961,Bluetooth,-79
241.963,Bluetooth,-78
241.989,Bluetooth,-75
241.989,Bluetooth,-75
242.054,Bluetooth,-76
242.055,Bluetooth,-75
242.089,Bluetooth,-78
242.090,Bluetooth,-79
242.122,Bluetooth,-75
242.123,Bluetooth,-73
242.156,Bluetooth,-75
242.157,Bluetooth,-75
242.188,Bluetooth,-78
242.189,Bluetooth,-77
242.218,Bluetooth,-78
242.219,Bluetooth,-77
242.252,Bluetooth,-75
242.253,Bluetooth,-76
242.285,Bluetooth,-77
242.285,Bluetooth,-75
242.319,Bluetooth,-77
242.320,Bluetooth,-78
242.348,Bluetooth,-75
242.349,Bluetooth,-74
242.379,Bluetooth,-74
242.380,Bluetooth,-73
242.411,Bluetooth,-75
242.413,Bluetooth,-75
242.442,Bluetooth,-78
242.443,Bluetooth,-78
242.470,Bluetooth,-74
242.471,Bluetooth,-74
242.501,Bluetooth,-75
242.502,Bluetooth,-75
242.533,Bluetooth,-74
242.535,Bluetooth,-73
242.566,Bluetooth,-78
242.567,Bluetooth,-79
242.597,Bluetooth,-74
242.598,Bluetooth,-74
242.625,Bluetooth,-74
242.626,Bluetooth,-74
242.655,Bluetooth,-76
242.656,Bluetooth,-75
242.689,Bluetooth,-79
242.690,Bluetooth,-79
242.718,Bluetooth,-74
242.719,Bluetooth,-74
242.751,Bluetooth,-75
242.753,Bluetooth,-75
242.784,Bluetooth,-79
242.785,Bluetooth,-79
242.818,Bluetooth,-78
242.819,Bluetooth,-79
242.850,Bluetooth,-75
242.851,Bluetooth,-74
242.883,Bluetooth,-76
242.884,Bluetooth,-75
242.916,Bluetooth,-77
242.917,Bluetooth,-80
242.948,Bluetooth,-74
242.949,Bluetooth,-74
242.978,Bluetooth,-74
242.980,Bluetooth,-75
243.009,Bluetooth,-76
243.010,Bluetooth,-75
243.041,Bluetooth,-77
243.042,Bluetooth,-79
243.072,Bluetooth,-75
243.073,Bluetooth,-74
243.101,Bluetooth,-75
243.103,Bluetooth,-75
243.136,Bluetooth,-74
243.137,Bluetooth,-75
243.169,Bluetooth,-78
243.170,Bluetooth,-79
243.197,Bluetooth,-75
243.198,Bluetooth,-74
243.229,Bluetooth,-76
243.230,Bluetooth,-76
243.263,Bluetooth,-76
243.264,Bluetooth,-75
243.293,Bluetooth,-78
243.294,Bluetooth,-79
243.323,Bluetooth,-76
243.324,Bluetooth,-73
243.452,Bluetooth,-75
243.453,Bluetooth,-73
243.483,Bluetooth,-76
243.484,Bluetooth,-74
243.514,Bluetooth,-79
243.516,Bluetooth,-78
243.545,Bluetooth,126
243.576,Bluetooth,-74
243.580,Bluetooth,-75
243.606,Bluetooth,-75
243.607,Bluetooth,-76
243.643,Bluetooth,-78
243.644,Bluetooth,-78
243.672,Bluetooth,127
243.706,Bluetooth,-76
243.707,Bluetooth,-75
243.738,Bluetooth,-76
243.739,Bluetooth,-76
243.773,Bluetooth,-79
243.774,Bluetooth,-78
243.802,Bluetooth,-75
243.803,Bluetooth,-75
243.835,Bluetooth,-76
243.836,Bluetooth,-76
243.867,Bluetooth,-77
243.868,Bluetooth,-79
243.896,Bluetooth,-79
243.897,Bluetooth,-80
243.925,Bluetooth,-74
243.927,Bluetooth,-76
243.961,Bluetooth,-75
243.964,Bluetooth,-74
243.996,Bluetooth,-79
243.997,Bluetooth,-79
244.025,Bluetooth,-75
244.026,Bluetooth,-75
244.054,Bluetooth,-74
244.055,Bluetooth,-74
244.086,Bluetooth,-76
244.087,Bluetooth,-76
244.119,Bluetooth,-80
244.120,Bluetooth,-79
244.152,Bluetooth,-75
244.153,Bluetooth,-75
244.184,Bluetooth,-76
244.185,Bluetooth,-76
244.214,Bluetooth,-77
244.215,Bluetooth,-76
244.248,Bluetooth,-79
244.249,Bluetooth,-79
244.340,Bluetooth,-76
244.341,Bluetooth,-77
244.374,Bluetooth,-79
244.375,Bluetooth,-80
244.435,Bluetooth,-78
244.436,Bluetooth,-77
244.469,Bluetooth,-80
244.470,Bluetooth,-80
244.502,Bluetooth,-80
244.503,Bluetooth,-81
244.536,Bluetooth,-75
244.537,Bluetooth,-75
244.567,Bluetooth,-76
244.568,Bluetooth,-76
244.601,Bluetooth,-80
244.602,Bluetooth,-80
244.629,Bluetooth,-76
244.630,Bluetooth,-75
244.661,Bluetooth,-75
244.663,Bluetooth,-75
