Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
204.929,Bluetooth,-67
204.930,Bluetooth,-66
204.966,Bluetooth,-70
204.967,Bluetooth,-72
204.997,Bluetooth,-70
204.998,Bluetooth,-71
205.064,Bluetooth,-71
205.065,Bluetooth,-71
205.099,Bluetooth,-70
205.100,Bluetooth,-69
205.129,Bluetooth,-69
205.131,Bluetooth,-69
205.232,Bluetooth,-71
205.265,Bluetooth,-67
205.266,Bluetooth,-68
205.338,Bluetooth,-72
205.377,Bluetooth,-67
205.378,Bluetooth,-66
205.408,Bluetooth,-67
205.409,Bluetooth,-67
205.445,Bluetooth,-72
205.446,Bluetooth,-72
205.477,Bluetooth,-73
205.478,Bluetooth,-73
205.509,Bluetooth,-68
205.510,Bluetooth,-67
205.609,Bluetooth,-74
205.610,Bluetooth,-74
205.643,Bluetooth,-67
205.644,Bluetooth,-67
205.712,Bluetooth,-73
205.713,Bluetooth,-72
205.778,Bluetooth,-70
205.779,Bluetooth,-71
205.816,Bluetooth,-72
205.817,Bluetooth,-72
215.663,Bluetooth,-58
215.708,Bluetooth,-66
215.734,Bluetooth,-55
215.735,Bluetooth,-56
215.765,Bluetooth,-54
215.766,Bluetooth,-55
215.798,Bluetooth,-58
215.800,Bluetooth,-57
215.830,Bluetooth,-66
215.832,Bluetooth,-65
215.862,Bluetooth,-55
215.864,Bluetooth,-55
215.902,Bluetooth,-58
215.903,Bluetooth,-58
215.938,Bluetooth,-64
215.939,Bluetooth,-64
216.118,Bluetooth,-56
216.120,Bluetooth,-56
216.157,Bluetooth,-58
216.157,Bluetooth,-58
216.197,Bluetooth,-68
216.198,Bluetooth,-68
216.233,Bluetooth,-57
216.234,Bluetooth,-57
216.312,Bluetooth,-67
216.313,Bluetooth,-66
216.347,Bluetooth,-56
216.348,Bluetooth,-56
216.386,Bluetooth,-58
216.387,Bluetooth,-58
216.424,Bluetooth,-67
216.426,Bluetooth,-66
216.461,Bluetooth,-57
216.462,Bluetooth,-57
216.537,Bluetooth,-68
216.538,Bluetooth,-69
216.569,Bluetooth,-69
216.570,Bluetooth,-68
216.605,Bluetooth,-57
216.606,Bluetooth,-56
216.642,Bluetooth,-59
216.643,Bluetooth,-60
216.680,Bluetooth,-69
216.682,Bluetooth,-69
216.712,Bluetooth,-57
216.713,Bluetooth,-58
216.794,Bluetooth,-67
216.795,Bluetooth,-68
216.828,Bluetooth,-54
216.829,Bluetooth,-56
216.929,Bluetooth,-67
216.931,Bluetooth,-66
216.966,Bluetooth,-55
216.967,Bluetooth,-56
217.003,Bluetooth,-60
217.004,Bluetooth,-59
217.037,Bluetooth,-66
217.038,Bluetooth,-67
217.075,Bluetooth,-56
217.076,Bluetooth,-56
217.263,Bluetooth,-67
217.265,Bluetooth,-66
217.294,Bluetooth,-55
217.295,Bluetooth,-56
217.327,Bluetooth,-55
217.328,Bluetooth,-55
217.364,Bluetooth,-58
217.365,Bluetooth,-58
217.430,Bluetooth,-55
217.431,Bluetooth,-55
217.460,Bluetooth,-58
217.461,Bluetooth,-58
217.529,Bluetooth,-65
217.530,Bluetooth,-67
217.557,Bluetooth,-56
217.558,Bluetooth,-55
217.655,Bluetooth,-56
217.656,Bluetooth,-54
217.798,Bluetooth,-55
217.799,Bluetooth,-55
217.834,Bluetooth,-58
217.835,Bluetooth,-57
217.908,Bluetooth,-57
217.909,Bluetooth,-57
217.941,Bluetooth,-58
217.942,Bluetooth,-59
217.972,Bluetooth,-65
217.973,Bluetooth,-64
218.010,Bluetooth,-64
218.046,Bluetooth,-54
218.047,Bluetooth,-56
218.079,Bluetooth,-59
218.080,Bluetooth,-58
218.151,Bluetooth,-55
218.277,Bluetooth,-55
218.278,Bluetooth,-55
218.347,Bluetooth,-62
218.348,Bluetooth,-63
218.417,Bluetooth,-56
218.419,Bluetooth,-57
218.448,Bluetooth,-57
218.450,Bluetooth,-57
218.479,Bluetooth,-62
218.480,Bluetooth,-62
218.513,Bluetooth,-54
218.514,Bluetooth,-55
218.549,Bluetooth,-57
218.550,Bluetooth,-58
218.613,Bluetooth,-55
218.614,Bluetooth,-55
218.647,Bluetooth,-54
218.648,Bluetooth,-54
218.683,Bluetooth,-56
218.685,Bluetooth,-57
218.722,Bluetooth,-62
218.723,Bluetooth,-61
218.756,Bluetooth,-54
218.757,Bluetooth,-54
218.836,Bluetooth,-62
218.837,Bluetooth,-63
218.897,Bluetooth,-57
218.934,Bluetooth,-64
218.936,Bluetooth,-62
218.970,Bluetooth,-63
219.045,Bluetooth,-57
219.046,Bluetooth,-57
219.084,Bluetooth,-63
219.085,Bluetooth,-63
219.120,Bluetooth,-55
219.161,Bluetooth,-57
219.163,Bluetooth,-58
219.199,Bluetooth,-64
219.200,Bluetooth,-64
219.232,Bluetooth,-55
219.233,Bluetooth,-55
219.269,Bluetooth,-58
219.270,Bluetooth,-57
219.306,Bluetooth,-63
219.307,Bluetooth,-64
219.345,Bluetooth,-54
219.345,Bluetooth,-55
219.475,Bluetooth,-54
219.476,Bluetooth,-54
219.506,Bluetooth,-57
219.508,Bluetooth,-58
219.583,Bluetooth,-54
219.584,Bluetooth,-54
219.623,Bluetooth,-57
219.625,Bluetooth,-57
234.765,Bluetooth,-64
234.767,Bluetooth,-64
234.835,Bluetooth,-59
234.836,Bluetooth,-59
234.898,Bluetooth,-62
234.899,Bluetooth,-62
234.927,Bluetooth,-62
234.928,Bluetooth,-63
234.996,Bluetooth,-64
235.026,Bluetooth,-63
235.027,Bluetooth,-63
235.103,Bluetooth,-63
235.104,Bluetooth,-64
235.139,Bluetooth,-63
235.140,Bluetooth,-62
235.174,Bluetooth,-68
235.175,Bluetooth,-68
235.208,Bluetooth,-58
235.209,Bluetooth,-58
235.245,Bluetooth,-63
235.247,Bluetooth,-63
235.278,Bluetooth,-62
235.279,Bluetooth,-62
235.310,Bluetooth,-58
235.312,Bluetooth,-59
235.348,Bluetooth,-63
235.350,Bluetooth,-62
235.384,Bluetooth,-62
235.385,Bluetooth,-61
235.420,Bluetooth,-58
235.421,Bluetooth,-57
235.452,Bluetooth,-62
235.453,Bluetooth,-63
235.487,Bluetooth,-63
235.516,Bluetooth,-63
235.517,Bluetooth,-63
235.661,Bluetooth,-59
235.662,Bluetooth,-59
235.697,Bluetooth,-63
235.698,Bluetooth,-62
235.732,Bluetooth,-63
235.733,Bluetooth,-64
235.767,Bluetooth,-62
235.768,Bluetooth,-62
235.804,Bluetooth,-58
235.805,Bluetooth,-58
235.839,Bluetooth,-64
235.840,Bluetooth,-63
235.876,Bluetooth,-64
235.878,Bluetooth,-62
235.919,Bluetooth,-58
235.920,Bluetooth,-59
235.976,Bluetooth,-63
235.977,Bluetooth,-63
236.013,Bluetooth,-58
236.015,Bluetooth,-58
236.114,Bluetooth,-64
236.115,Bluetooth,-62
236.182,Bluetooth,-64
236.183,Bluetooth,-64
236.250,Bluetooth,-63
236.285,Bluetooth,-58
236.287,Bluetooth,-59
236.324,Bluetooth,-64
236.325,Bluetooth,-65
236.355,Bluetooth,-62
236.356,Bluetooth,-62
236.395,Bluetooth,-58
236.396,Bluetooth,-59
236.462,Bluetooth,-63
236.463,Bluetooth,-62
236.529,Bluetooth,-59
236.530,Bluetooth,-58
236.562,Bluetooth,-65
236.563,Bluetooth,-67
236.599,Bluetooth,-61
236.600,Bluetooth,-61
236.634,Bluetooth,-59
236.635,Bluetooth,-59
236.707,Bluetooth,-62
236.708,Bluetooth,-62
236.787,Bluetooth,-68
236.788,Bluetooth,-69
236.815,Bluetooth,-61
236.816,Bluetooth,-61
236.854,Bluetooth,-59
236.856,Bluetooth,-59
236.886,Bluetooth,-59
236.887,Bluetooth,-59
236.923,Bluetooth,-69
236.924,Bluetooth,-69
236.952,Bluetooth,-61
236.953,Bluetooth,-61
236.988,Bluetooth,-59
236.989,Bluetooth,-58
237.056,Bluetooth,-61
237.057,Bluetooth,-61
237.089,Bluetooth,-61
237.090,Bluetooth,-61
237.169,Bluetooth,-71
237.170,Bluetooth,-70
237.203,Bluetooth,-61
237.204,Bluetooth,-62
237.239,Bluetooth,-60
237.240,Bluetooth,-59
237.302,Bluetooth,-62
237.303,Bluetooth,-61
237.341,Bluetooth,-59
237.342,Bluetooth,-59
237.376,Bluetooth,-70
237.377,Bluetooth,-71
237.449,Bluetooth,-61
237.450,Bluetooth,-61
237.489,Bluetooth,-59
237.490,Bluetooth,-58
237.523,Bluetooth,-70
237.524,Bluetooth,-69
237.552,Bluetooth,-61
237.553,Bluetooth,-61
237.585,Bluetooth,-59
237.587,Bluetooth,-59
237.625,Bluetooth,-69
237.669,Bluetooth,-61
237.670,Bluetooth,-61
237.697,Bluetooth,-58
237.698,Bluetooth,-58
237.769,Bluetooth,-71
237.770,Bluetooth,-70
237.807,Bluetooth,-62
237.808,Bluetooth,-61
237.844,Bluetooth,-59
237.845,Bluetooth,-60
237.881,Bluetooth,-70
237.883,Bluetooth,-70
237.911,Bluetooth,-61
237.912,Bluetooth,-61
237.945,Bluetooth,-59
237.946,Bluetooth,-58
237.983,Bluetooth,-69
237.984,Bluetooth,-69
238.059,Bluetooth,-60
238.060,Bluetooth,-59
238.101,Bluetooth,-70
238.102,Bluetooth,-70
238.138,Bluetooth,-61
238.139,Bluetooth,-61
238.168,Bluetooth,-61
238.169,Bluetooth,-60
238.199,Bluetooth,-59
238.200,Bluetooth,-60
238.237,Bluetooth,-68
238.306,Bluetooth,-59
238.307,Bluetooth,-59
238.344,Bluetooth,-69
238.345,Bluetooth,-68
238.383,Bluetooth,-63
238.384,Bluetooth,-62
238.418,Bluetooth,-58
238.419,Bluetooth,-60
238.449,Bluetooth,-59
238.450,Bluetooth,-59
238.488,Bluetooth,-68
238.489,Bluetooth,-68
238.597,Bluetooth,-66
238.598,Bluetooth,-68
238.634,Bluetooth,-61
238.635,Bluetooth,-62
238.670,Bluetooth,-60
238.671,Bluetooth,-59
238.707,Bluetooth,-66
238.708,Bluetooth,-67
238.736,Bluetooth,-63
238.737,Bluetooth,-62
244.746,Bluetooth,-53
244.747,Bluetooth,-52
244.780,Bluetooth,-57
244.781,Bluetooth,-58
244.821,Bluetooth,-58
244.822,Bluetooth,-58
244.858,Bluetooth,-53
244.859,Bluetooth,-53
244.897,Bluetooth,-56
244.898,Bluetooth,-56
244.927,Bluetooth,-57
244.928,Bluetooth,-57
244.965,Bluetooth,-57
244.966,Bluetooth,-57
244.998,Bluetooth,-53
244.999,Bluetooth,-52
245.035,Bluetooth,-57
245.037,Bluetooth,-57
245.074,Bluetooth,-56
245.076,Bluetooth,-57
245.114,Bluetooth,-54
245.115,Bluetooth,-53
245.144,Bluetooth,-57
245.145,Bluetooth,-57
245.174,Bluetooth,-55
245.175,Bluetooth,-56
245.212,Bluetooth,-53
245.213,Bluetooth,-52
245.242,Bluetooth,-53
245.243,Bluetooth,-53
245.315,Bluetooth,-56
245.351,Bluetooth,-54
245.353,Bluetooth,-53
245.382,Bluetooth,-64
245.383,Bluetooth,-63
245.416,Bluetooth,-58
245.417,Bluetooth,-55
245.523,Bluetooth,-56
245.524,Bluetooth,-56
245.563,Bluetooth,-57
245.564,Bluetooth,-57
245.598,Bluetooth,-53
245.599,Bluetooth,-53
245.637,Bluetooth,-56
245.711,Bluetooth,-54
245.713,Bluetooth,-54
245.746,Bluetooth,-58
245.747,Bluetooth,-57
245.780,Bluetooth,-57
245.782,Bluetooth,-57
245.816,Bluetooth,-54
245.817,Bluetooth,-55
245.853,Bluetooth,-59
245.854,Bluetooth,-57
245.892,Bluetooth,-58
245.893,Bluetooth,-58
246.003,Bluetooth,-58
246.004,Bluetooth,-57
246.043,Bluetooth,-57
246.044,Bluetooth,-57
246.081,Bluetooth,-54
246.083,Bluetooth,-53
246.287,Bluetooth,-58
246.288,Bluetooth,-58
246.319,Bluetooth,-53
246.321,Bluetooth,-53
246.357,Bluetooth,-56
246.359,Bluetooth,-56
246.394,Bluetooth,-57
246.395,Bluetooth,-57
246.425,Bluetooth,-53
246.426,Bluetooth,-53
246.457,Bluetooth,-56
246.498,Bluetooth,-57
246.499,Bluetooth,-56
246.535,Bluetooth,-53
246.647,Bluetooth,-57
246.648,Bluetooth,-57
246.745,Bluetooth,-58
246.746,Bluetooth,-57
246.774,Bluetooth,-53
246.775,Bluetooth,-52
246.844,Bluetooth,-56
246.845,Bluetooth,-56
246.951,Bluetooth,-57
246.952,Bluetooth,-56
246.984,Bluetooth,-58
246.985,Bluetooth,-58
247.020,Bluetooth,-53
247.057,Bluetooth,-56
247.058,Bluetooth,-56
247.096,Bluetooth,-55
247.097,Bluetooth,-56
247.234,Bluetooth,-56
247.235,Bluetooth,-56
247.271,Bluetooth,-59
247.273,Bluetooth,-59
247.300,Bluetooth,-53
247.302,Bluetooth,-52
247.341,Bluetooth,-54
247.343,Bluetooth,-56
247.379,Bluetooth,-59
247.380,Bluetooth,-58
247.446,Bluetooth,-53
247.447,Bluetooth,-52
247.477,Bluetooth,-56
247.478,Bluetooth,-54
247.549,Bluetooth,-53
247.550,Bluetooth,-53
247.583,Bluetooth,-56
247.585,Bluetooth,-57
247.615,Bluetooth,-58
247.616,Bluetooth,-59
247.648,Bluetooth,-58
247.649,Bluetooth,-58
247.676,Bluetooth,-53
247.677,Bluetooth,-53
247.744,Bluetooth,-57
247.745,Bluetooth,-57
247.780,Bluetooth,-52
247.781,Bluetooth,-53
247.897,Bluetooth,-52
247.898,Bluetooth,-53
247.936,Bluetooth,-55
247.937,Bluetooth,-54
248.033,Bluetooth,-52
248.034,Bluetooth,-53
248.066,Bluetooth,-55
248.067,Bluetooth,-56
248.106,Bluetooth,-57
248.108,Bluetooth,-58
248.140,Bluetooth,-52
248.141,Bluetooth,-53
248.179,Bluetooth,-56
248.180,Bluetooth,-57
248.282,Bluetooth,-52
248.283,Bluetooth,-53
248.315,Bluetooth,-58
248.316,Bluetooth,-56
248.354,Bluetooth,-57
248.355,Bluetooth,-58
248.390,Bluetooth,-52
248.391,Bluetooth,-54
248.423,Bluetooth,-56
248.456,Bluetooth,-57
248.457,Bluetooth,-58
248.494,Bluetooth,-52
248.495,Bluetooth,-53
248.526,Bluetooth,-52
248.527,Bluetooth,-52
248.564,Bluetooth,-57
248.565,Bluetooth,-56
248.604,Bluetooth,-57
248.605,Bluetooth,-57
248.643,Bluetooth,-53
248.644,Bluetooth,-52
248.675,Bluetooth,-56
248.676,Bluetooth,-56
