Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.312,Bluetooth,-57
244.348,Bluetooth,-55
244.349,Bluetooth,-56
244.387,Bluetooth,-55
244.388,Bluetooth,-55
244.457,Bluetooth,-69
244.459,Bluetooth,-70
244.490,Bluetooth,-58
244.491,Bluetooth,-57
244.555,Bluetooth,-66
244.589,Bluetooth,-66
244.590,Bluetooth,-65
244.628,Bluetooth,-60
244.629,Bluetooth,-60
244.659,Bluetooth,-56
244.660,Bluetooth,-54
244.765,Bluetooth,-59
244.765,Bluetooth,-58
244.804,Bluetooth,-57
244.806,Bluetooth,-57
244.839,Bluetooth,-62
244.840,Bluetooth,-61
244.878,Bluetooth,-62
244.986,Bluetooth,-62
244.987,Bluetooth,-62
245.028,Bluetooth,-62
245.029,Bluetooth,-62
245.066,Bluetooth,-59
245.067,Bluetooth,-60
245.106,Bluetooth,-63
245.107,Bluetooth,-63
245.145,Bluetooth,-63
245.146,Bluetooth,-64
245.178,Bluetooth,-62
245.210,Bluetooth,-63
245.211,Bluetooth,-63
245.283,Bluetooth,-59
245.283,Bluetooth,-60
245.354,Bluetooth,-57
245.355,Bluetooth,-57
245.385,Bluetooth,-59
245.387,Bluetooth,-58
245.426,Bluetooth,-57
245.427,Bluetooth,-57
245.457,Bluetooth,-57
245.494,Bluetooth,-56
245.495,Bluetooth,-57
245.532,Bluetooth,-56
245.532,Bluetooth,-57
245.572,Bluetooth,-59
245.574,Bluetooth,-58
245.612,Bluetooth,-57
245.652,Bluetooth,-56
245.653,Bluetooth,-56
245.689,Bluetooth,-58
245.690,Bluetooth,-58
245.721,Bluetooth,-57
245.722,Bluetooth,-58
245.757,Bluetooth,-61
245.790,Bluetooth,-60
245.791,Bluetooth,-60
245.819,Bluetooth,-57
245.820,Bluetooth,-58
245.928,Bluetooth,-59
245.928,Bluetooth,-59
245.962,Bluetooth,-59
245.964,Bluetooth,-59
246.001,Bluetooth,-62
246.002,Bluetooth,-62
246.040,Bluetooth,-57
246.041,Bluetooth,-57
246.107,Bluetooth,-60
246.107,Bluetooth,-60
246.139,Bluetooth,-63
246.140,Bluetooth,-64
246.178,Bluetooth,-58
246.178,Bluetooth,-57
246.206,Bluetooth,-60
246.207,Bluetooth,-60
246.272,Bluetooth,-60
246.273,Bluetooth,-60
246.376,Bluetooth,-60
246.446,Bluetooth,-59
246.447,Bluetooth,-59
246.511,Bluetooth,-58
246.512,Bluetooth,-58
246.545,Bluetooth,-58
246.546,Bluetooth,-57
246.687,Bluetooth,-55
246.829,Bluetooth,-55
246.829,Bluetooth,-56
246.866,Bluetooth,-59
246.867,Bluetooth,-59
246.896,Bluetooth,-66
246.898,Bluetooth,-66
246.928,Bluetooth,-57
246.929,Bluetooth,-57
247.004,Bluetooth,-61
247.004,Bluetooth,-61
247.036,Bluetooth,-60
247.037,Bluetooth,-58
247.069,Bluetooth,-56
247.070,Bluetooth,-58
