Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
456.178,Bluetooth,-69
456.218,Bluetooth,-74
456.219,Bluetooth,-74
456.252,Bluetooth,-74
456.321,Bluetooth,-69
456.322,Bluetooth,-70
456.356,Bluetooth,-75
456.357,Bluetooth,-74
456.395,Bluetooth,-76
456.396,Bluetooth,-75
456.428,Bluetooth,-69
456.429,Bluetooth,-69
456.459,Bluetooth,-73
456.496,Bluetooth,-74
456.497,Bluetooth,-76
456.536,Bluetooth,-69
456.537,Bluetooth,-69
456.642,Bluetooth,-75
456.643,Bluetooth,-75
456.681,Bluetooth,-68
456.683,Bluetooth,-69
456.755,Bluetooth,-75
456.756,Bluetooth,-76
456.790,Bluetooth,-70
456.791,Bluetooth,-69
456.825,Bluetooth,-74
456.826,Bluetooth,-75
456.858,Bluetooth,-76
456.859,Bluetooth,-76
456.932,Bluetooth,-79
456.933,Bluetooth,-79
456.968,Bluetooth,-71
457.004,Bluetooth,-74
457.039,Bluetooth,-75
457.040,Bluetooth,-77
457.077,Bluetooth,-71
457.079,Bluetooth,-71
457.147,Bluetooth,-76
457.149,Bluetooth,-76
457.182,Bluetooth,-70
457.183,Bluetooth,-70
457.352,Bluetooth,-75
457.354,Bluetooth,-74
457.425,Bluetooth,-70
457.426,Bluetooth,-70
457.522,Bluetooth,-75
457.523,Bluetooth,-76
457.559,Bluetooth,-71
457.560,Bluetooth,-70
457.599,Bluetooth,-73
457.600,Bluetooth,-75
457.671,Bluetooth,-70
457.705,Bluetooth,-76
457.705,Bluetooth,-75
457.769,Bluetooth,-76
457.770,Bluetooth,-76
457.803,Bluetooth,-70
457.840,Bluetooth,-75
457.841,Bluetooth,-75
457.872,Bluetooth,-75
457.873,Bluetooth,-76
471.648,Bluetooth,-74
471.649,Bluetooth,-74
471.681,Bluetooth,-73
471.755,Bluetooth,-76
471.756,Bluetooth,-74
471.832,Bluetooth,-61
471.833,Bluetooth,-62
471.863,Bluetooth,-74
471.864,Bluetooth,-75
471.897,Bluetooth,-75
471.927,Bluetooth,-74
471.968,Bluetooth,-62
471.969,Bluetooth,-63
471.999,Bluetooth,-73
472.000,Bluetooth,-73
472.035,Bluetooth,-75
472.072,Bluetooth,-63
472.073,Bluetooth,-65
472.110,Bluetooth,-73
472.150,Bluetooth,-75
472.151,Bluetooth,-77
472.191,Bluetooth,-64
472.192,Bluetooth,-64
472.227,Bluetooth,-74
472.228,Bluetooth,-74
472.266,Bluetooth,-76
472.267,Bluetooth,-76
472.304,Bluetooth,-62
472.305,Bluetooth,-61
472.340,Bluetooth,-73
472.341,Bluetooth,-75
472.417,Bluetooth,-65
472.418,Bluetooth,-63
472.489,Bluetooth,-74
472.490,Bluetooth,-73
472.645,Bluetooth,-74
472.676,Bluetooth,-64
472.677,Bluetooth,-64
472.704,Bluetooth,-72
472.706,Bluetooth,-73
472.739,Bluetooth,-75
472.740,Bluetooth,-75
472.881,Bluetooth,-74
472.883,Bluetooth,-74
472.915,Bluetooth,-63
472.916,Bluetooth,-65
472.947,Bluetooth,-74
472.948,Bluetooth,-75
472.978,Bluetooth,-74
472.979,Bluetooth,-75
473.051,Bluetooth,-65
473.052,Bluetooth,-66
473.086,Bluetooth,-75
473.087,Bluetooth,-73
473.126,Bluetooth,-72
473.127,Bluetooth,-74
473.203,Bluetooth,-74
473.204,Bluetooth,-75
473.244,Bluetooth,-73
473.276,Bluetooth,-64
473.277,Bluetooth,-65
473.308,Bluetooth,-74
473.309,Bluetooth,-75
473.346,Bluetooth,-73
473.348,Bluetooth,-74
473.379,Bluetooth,-65
473.381,Bluetooth,-64
473.486,Bluetooth,-74
473.487,Bluetooth,-73
473.517,Bluetooth,-64
473.549,Bluetooth,-74
473.551,Bluetooth,-74
473.586,Bluetooth,-69
473.587,Bluetooth,-68
473.624,Bluetooth,-62
473.626,Bluetooth,-65
473.654,Bluetooth,-74
473.656,Bluetooth,-73
473.692,Bluetooth,-75
473.693,Bluetooth,-74
473.728,Bluetooth,-73
473.729,Bluetooth,-74
473.800,Bluetooth,-73
473.801,Bluetooth,-72
473.836,Bluetooth,-72
473.837,Bluetooth,-72
473.872,Bluetooth,-62
473.873,Bluetooth,-62
473.908,Bluetooth,-72
473.909,Bluetooth,-73
473.985,Bluetooth,-62
473.986,Bluetooth,-62
474.013,Bluetooth,-74
474.015,Bluetooth,-73
474.044,Bluetooth,-74
474.046,Bluetooth,-73
474.081,Bluetooth,-71
474.157,Bluetooth,-73
474.158,Bluetooth,-72
474.225,Bluetooth,-61
474.225,Bluetooth,-62
474.261,Bluetooth,-72
474.262,Bluetooth,-72
474.297,Bluetooth,-72
474.337,Bluetooth,-62
474.338,Bluetooth,-62
474.368,Bluetooth,-61
474.369,Bluetooth,-62
474.434,Bluetooth,-71
474.475,Bluetooth,-61
474.476,Bluetooth,-61
474.503,Bluetooth,-73
474.504,Bluetooth,-73
474.645,Bluetooth,-70
474.646,Bluetooth,-73
474.725,Bluetooth,-62
474.726,Bluetooth,-62
474.753,Bluetooth,-74
474.791,Bluetooth,-72
474.792,Bluetooth,-73
474.823,Bluetooth,-62
474.824,Bluetooth,-62
474.854,Bluetooth,-91
474.886,Bluetooth,-73
474.917,Bluetooth,-73
474.918,Bluetooth,-73
474.948,Bluetooth,-63
474.950,Bluetooth,-63
474.980,Bluetooth,-72
474.981,Bluetooth,-73
475.018,Bluetooth,-73
475.019,Bluetooth,-73
475.050,Bluetooth,-73
475.051,Bluetooth,-75
475.087,Bluetooth,-65
475.087,Bluetooth,-64
475.123,Bluetooth,-72
475.124,Bluetooth,-72
475.153,Bluetooth,-73
475.154,Bluetooth,-73
475.260,Bluetooth,-73
475.355,Bluetooth,-70
475.356,Bluetooth,-72
475.396,Bluetooth,-74
475.463,Bluetooth,-71
475.464,Bluetooth,-70
475.537,Bluetooth,-65
475.538,Bluetooth,-65
475.576,Bluetooth,-69
475.577,Bluetooth,-69
475.615,Bluetooth,-80
486.406,Bluetooth,-72
486.407,Bluetooth,-71
486.444,Bluetooth,-64
486.445,Bluetooth,-64
486.482,Bluetooth,-64
486.483,Bluetooth,-64
486.583,Bluetooth,-65
486.585,Bluetooth,-64
486.729,Bluetooth,-66
486.730,Bluetooth,-67
486.766,Bluetooth,-80
486.767,Bluetooth,-81
486.842,Bluetooth,-66
486.843,Bluetooth,-68
486.912,Bluetooth,-77
486.913,Bluetooth,-76
486.989,Bluetooth,-67
486.990,Bluetooth,-69
487.019,Bluetooth,-77
487.020,Bluetooth,-76
487.086,Bluetooth,-80
487.150,Bluetooth,-77
487.152,Bluetooth,-79
487.217,Bluetooth,-71
487.249,Bluetooth,-70
487.283,Bluetooth,-81
487.284,Bluetooth,-81
487.358,Bluetooth,-71
487.396,Bluetooth,-79
487.397,Bluetooth,-79
487.488,Bluetooth,-66
487.489,Bluetooth,-67
487.519,Bluetooth,-73
487.520,Bluetooth,-72
487.556,Bluetooth,-69
487.557,Bluetooth,-70
487.588,Bluetooth,-63
487.589,Bluetooth,-63
487.617,Bluetooth,-71
487.658,Bluetooth,-71
487.659,Bluetooth,-69
487.696,Bluetooth,-63
487.697,Bluetooth,-64
487.765,Bluetooth,-69
487.766,Bluetooth,-69
487.799,Bluetooth,-70
487.800,Bluetooth,-67
487.869,Bluetooth,-70
487.910,Bluetooth,-68
487.911,Bluetooth,-68
487.947,Bluetooth,-62
487.949,Bluetooth,-63
487.982,Bluetooth,-71
487.983,Bluetooth,-71
488.021,Bluetooth,-67
488.123,Bluetooth,-71
488.125,Bluetooth,-71
488.154,Bluetooth,-66
488.156,Bluetooth,-66
488.191,Bluetooth,-63
488.193,Bluetooth,-62
488.228,Bluetooth,-71
488.229,Bluetooth,-70
488.261,Bluetooth,-67
488.262,Bluetooth,-65
488.325,Bluetooth,-63
488.326,Bluetooth,-64
488.357,Bluetooth,-70
488.595,Bluetooth,-73
488.596,Bluetooth,-72
488.665,Bluetooth,-64
488.666,Bluetooth,-64
488.702,Bluetooth,-72
488.704,Bluetooth,-74
488.736,Bluetooth,-66
488.737,Bluetooth,-66
488.770,Bluetooth,-66
488.849,Bluetooth,-73
488.850,Bluetooth,-72
488.880,Bluetooth,-67
488.881,Bluetooth,-67
488.911,Bluetooth,-62
488.912,Bluetooth,-64
488.981,Bluetooth,-69
489.056,Bluetooth,-72
489.057,Bluetooth,-72
489.164,Bluetooth,-63
489.165,Bluetooth,-62
489.202,Bluetooth,-69
489.203,Bluetooth,-69
489.235,Bluetooth,-64
489.236,Bluetooth,-64
489.352,Bluetooth,-64
489.353,Bluetooth,-66
489.383,Bluetooth,-63
489.384,Bluetooth,-64
489.413,Bluetooth,-68
489.414,Bluetooth,-69
489.447,Bluetooth,-68
489.448,Bluetooth,-69
489.478,Bluetooth,-66
489.479,Bluetooth,-65
489.520,Bluetooth,-64
489.549,Bluetooth,-69
489.550,Bluetooth,-69
489.582,Bluetooth,-65
489.584,Bluetooth,-66
489.616,Bluetooth,-64
489.617,Bluetooth,-65
489.653,Bluetooth,-69
489.654,Bluetooth,-69
489.685,Bluetooth,-70
489.726,Bluetooth,-64
489.728,Bluetooth,-65
489.768,Bluetooth,-63
489.769,Bluetooth,-63
489.802,Bluetooth,-74
489.803,Bluetooth,-74
489.842,Bluetooth,-64
489.913,Bluetooth,-82
489.946,Bluetooth,-63
489.986,Bluetooth,-63
489.988,Bluetooth,-63
490.018,Bluetooth,-83
490.020,Bluetooth,-83
490.053,Bluetooth,-65
490.054,Bluetooth,-65
490.083,Bluetooth,-65
490.084,Bluetooth,-65
490.121,Bluetooth,-64
490.123,Bluetooth,-62
490.151,Bluetooth,-80
490.152,Bluetooth,-82
490.225,Bluetooth,-63
490.226,Bluetooth,-63
490.300,Bluetooth,-64
490.301,Bluetooth,-64
