Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
390.964,Bluetooth,-51
390.965,Bluetooth,-50
390.997,Bluetooth,-64
390.998,Bluetooth,-63
391.137,Bluetooth,-51
391.137,Bluetooth,-51
391.239,Bluetooth,-53
391.241,Bluetooth,-52
391.313,Bluetooth,-64
391.348,Bluetooth,-64
391.349,Bluetooth,-65
391.382,Bluetooth,-59
391.382,Bluetooth,-59
391.484,Bluetooth,-52
391.485,Bluetooth,-51
391.518,Bluetooth,-64
391.519,Bluetooth,-63
391.550,Bluetooth,-57
391.551,Bluetooth,-58
391.591,Bluetooth,-51
391.592,Bluetooth,-51
391.623,Bluetooth,-57
391.658,Bluetooth,-51
391.659,Bluetooth,-51
391.686,Bluetooth,-66
391.687,Bluetooth,-66
391.723,Bluetooth,-58
391.724,Bluetooth,-58
391.760,Bluetooth,-51
391.762,Bluetooth,-51
391.906,Bluetooth,-51
391.973,Bluetooth,-63
391.974,Bluetooth,-63
392.004,Bluetooth,-63
392.005,Bluetooth,-63
392.035,Bluetooth,-56
392.036,Bluetooth,-56
392.068,Bluetooth,-52
392.069,Bluetooth,-52
392.137,Bluetooth,-56
392.138,Bluetooth,-57
392.176,Bluetooth,-52
392.178,Bluetooth,-52
392.209,Bluetooth,-62
392.282,Bluetooth,-66
392.283,Bluetooth,-65
392.354,Bluetooth,-51
392.355,Bluetooth,-51
392.422,Bluetooth,-67
392.422,Bluetooth,-68
392.494,Bluetooth,-52
392.495,Bluetooth,-51
392.529,Bluetooth,-58
392.633,Bluetooth,-60
392.633,Bluetooth,-59
392.712,Bluetooth,-52
392.713,Bluetooth,-50
392.817,Bluetooth,-52
392.849,Bluetooth,-60
392.850,Bluetooth,-60
392.881,Bluetooth,-51
392.882,Bluetooth,-51
392.916,Bluetooth,-65
392.917,Bluetooth,-64
392.946,Bluetooth,-64
392.947,Bluetooth,-65
392.985,Bluetooth,-60
392.986,Bluetooth,-60
393.025,Bluetooth,-50
393.026,Bluetooth,-51
393.053,Bluetooth,-66
393.054,Bluetooth,-65
393.093,Bluetooth,-62
393.094,Bluetooth,-61
393.124,Bluetooth,-64
393.157,Bluetooth,-63
393.158,Bluetooth,-62
426.886,Bluetooth,-56
426.887,Bluetooth,-56
426.954,Bluetooth,-56
426.954,Bluetooth,-57
427.020,Bluetooth,-69
427.088,Bluetooth,-67
427.089,Bluetooth,-67
427.163,Bluetooth,-56
427.164,Bluetooth,-57
427.199,Bluetooth,-68
427.200,Bluetooth,-68
427.266,Bluetooth,-56
427.343,Bluetooth,-67
427.344,Bluetooth,-67
427.415,Bluetooth,-56
427.416,Bluetooth,-57
427.445,Bluetooth,-56
427.446,Bluetooth,-56
427.511,Bluetooth,-56
427.512,Bluetooth,-56
427.558,Bluetooth,-54
427.559,Bluetooth,-55
427.625,Bluetooth,-56
427.660,Bluetooth,-56
427.662,Bluetooth,-55
427.696,Bluetooth,-55
427.697,Bluetooth,-55
427.731,Bluetooth,-62
427.732,Bluetooth,-62
427.765,Bluetooth,-55
427.766,Bluetooth,-56
427.801,Bluetooth,-58
427.802,Bluetooth,-57
427.834,Bluetooth,-62
427.834,Bluetooth,-62
427.935,Bluetooth,-56
427.936,Bluetooth,-56
428.077,Bluetooth,-56
428.078,Bluetooth,-56
428.115,Bluetooth,-55
428.115,Bluetooth,-55
428.145,Bluetooth,-60
428.146,Bluetooth,-61
428.174,Bluetooth,-56
428.175,Bluetooth,-56
428.208,Bluetooth,-56
428.282,Bluetooth,-54
428.319,Bluetooth,-61
428.321,Bluetooth,-61
428.458,Bluetooth,-62
428.460,Bluetooth,-62
428.489,Bluetooth,-56
428.490,Bluetooth,-56
428.525,Bluetooth,-56
428.558,Bluetooth,-56
428.560,Bluetooth,-55
428.657,Bluetooth,-62
428.658,Bluetooth,-61
428.690,Bluetooth,-56
428.691,Bluetooth,-56
428.728,Bluetooth,-55
428.729,Bluetooth,-56
428.766,Bluetooth,-62
428.767,Bluetooth,-62
428.797,Bluetooth,-57
428.798,Bluetooth,-57
428.836,Bluetooth,-56
428.878,Bluetooth,-56
428.880,Bluetooth,-56
428.913,Bluetooth,-62
428.914,Bluetooth,-62
429.121,Bluetooth,-57
429.122,Bluetooth,-57
429.158,Bluetooth,-64
429.159,Bluetooth,-63
429.266,Bluetooth,-60
429.267,Bluetooth,-59
429.330,Bluetooth,-61
429.330,Bluetooth,-61
429.405,Bluetooth,-64
429.438,Bluetooth,-69
429.438,Bluetooth,-69
429.477,Bluetooth,-66
429.478,Bluetooth,-67
429.540,Bluetooth,-64
429.541,Bluetooth,-63
429.608,Bluetooth,-66
429.609,Bluetooth,-66
429.642,Bluetooth,-62
429.644,Bluetooth,-62
429.717,Bluetooth,-64
429.790,Bluetooth,-63
429.791,Bluetooth,-63
429.821,Bluetooth,-62
429.822,Bluetooth,-63
429.863,Bluetooth,-68
429.864,Bluetooth,-68
429.926,Bluetooth,-61
429.927,Bluetooth,-60
429.963,Bluetooth,-64
429.964,Bluetooth,-64
429.997,Bluetooth,-65
429.998,Bluetooth,-66
430.037,Bluetooth,-65
430.038,Bluetooth,-65
430.143,Bluetooth,-65
430.184,Bluetooth,-69
430.184,Bluetooth,-68
430.213,Bluetooth,-65
430.214,Bluetooth,-65
430.321,Bluetooth,-67
430.359,Bluetooth,-69
430.360,Bluetooth,-69
430.390,Bluetooth,-74
430.391,Bluetooth,-75
430.424,Bluetooth,-68
430.425,Bluetooth,-68
430.462,Bluetooth,-74
430.463,Bluetooth,-76
430.497,Bluetooth,-70
430.498,Bluetooth,-70
430.561,Bluetooth,-64
430.562,Bluetooth,-65
430.595,Bluetooth,-89
430.596,Bluetooth,-89
430.626,Bluetooth,-69
430.662,Bluetooth,-78
430.663,Bluetooth,-78
430.696,Bluetooth,-69
430.697,Bluetooth,-69
430.736,Bluetooth,-66
430.838,Bluetooth,-65
430.839,Bluetooth,-64
445.292,Bluetooth,-61
445.293,Bluetooth,-61
445.324,Bluetooth,-62
445.359,Bluetooth,-62
445.360,Bluetooth,-62
445.542,Bluetooth,-61
445.544,Bluetooth,-60
445.578,Bluetooth,-62
445.580,Bluetooth,-63
445.609,Bluetooth,-55
445.675,Bluetooth,-55
445.676,Bluetooth,-55
445.743,Bluetooth,-63
445.744,Bluetooth,-61
445.776,Bluetooth,-62
445.778,Bluetooth,-62
445.817,Bluetooth,-57
445.818,Bluetooth,-55
445.886,Bluetooth,-63
445.887,Bluetooth,-63
445.918,Bluetooth,-63
445.989,Bluetooth,-56
445.990,Bluetooth,-56
446.023,Bluetooth,-62
446.024,Bluetooth,-62
446.057,Bluetooth,-64
446.058,Bluetooth,-64
446.092,Bluetooth,-56
446.093,Bluetooth,-56
446.189,Bluetooth,-64
446.215,Bluetooth,-62
446.282,Bluetooth,-57
446.283,Bluetooth,-57
446.357,Bluetooth,-61
446.358,Bluetooth,-61
446.425,Bluetooth,-60
446.426,Bluetooth,-60
446.466,Bluetooth,-71
446.467,Bluetooth,-73
446.505,Bluetooth,-56
446.542,Bluetooth,-58
446.545,Bluetooth,-58
446.573,Bluetooth,-69
446.574,Bluetooth,-68
446.644,Bluetooth,-61
446.645,Bluetooth,-60
446.677,Bluetooth,-59
446.678,Bluetooth,-59
446.713,Bluetooth,-67
446.714,Bluetooth,-66
446.751,Bluetooth,-61
446.752,Bluetooth,-61
446.790,Bluetooth,-55
446.791,Bluetooth,-56
446.888,Bluetooth,-63
446.889,Bluetooth,-62
446.980,Bluetooth,-56
446.980,Bluetooth,-56
447.055,Bluetooth,-67
447.056,Bluetooth,-67
447.204,Bluetooth,-62
447.205,Bluetooth,-63
447.236,Bluetooth,-64
447.237,Bluetooth,-63
447.272,Bluetooth,-61
447.273,Bluetooth,-61
447.313,Bluetooth,-68
447.314,Bluetooth,-67
447.345,Bluetooth,-63
447.346,Bluetooth,-64
447.384,Bluetooth,-59
447.385,Bluetooth,-59
447.448,Bluetooth,-60
447.449,Bluetooth,-60
447.485,Bluetooth,-71
447.486,Bluetooth,-72
447.520,Bluetooth,-60
447.521,Bluetooth,-61
447.595,Bluetooth,-60
447.596,Bluetooth,-61
447.635,Bluetooth,-59
447.636,Bluetooth,-59
447.667,Bluetooth,-72
447.668,Bluetooth,-71
447.703,Bluetooth,-76
447.809,Bluetooth,-60
447.810,Bluetooth,-59
447.845,Bluetooth,-69
447.845,Bluetooth,-68
447.876,Bluetooth,-58
447.877,Bluetooth,-58
447.948,Bluetooth,-58
447.949,Bluetooth,-58
447.983,Bluetooth,-66
447.984,Bluetooth,-65
448.020,Bluetooth,-57
448.056,Bluetooth,-59
448.057,Bluetooth,-59
448.086,Bluetooth,-63
448.087,Bluetooth,-64
448.116,Bluetooth,-60
448.117,Bluetooth,-59
448.182,Bluetooth,-65
448.183,Bluetooth,-66
448.221,Bluetooth,-60
448.222,Bluetooth,-59
448.254,Bluetooth,-63
448.255,Bluetooth,-63
448.289,Bluetooth,-74
448.290,Bluetooth,-74
448.467,Bluetooth,-66
448.467,Bluetooth,-66
448.535,Bluetooth,-65
448.536,Bluetooth,-65
448.604,Bluetooth,-63
448.638,Bluetooth,-63
448.639,Bluetooth,-63
448.679,Bluetooth,-61
448.680,Bluetooth,-61
448.747,Bluetooth,-58
448.748,Bluetooth,-57
448.782,Bluetooth,-60
448.783,Bluetooth,-60
448.814,Bluetooth,-65
448.815,Bluetooth,-65
448.851,Bluetooth,-59
448.853,Bluetooth,-59
448.889,Bluetooth,-55
448.890,Bluetooth,-56
448.920,Bluetooth,-59
448.950,Bluetooth,-58
448.951,Bluetooth,-58
448.990,Bluetooth,-65
448.991,Bluetooth,-66
449.057,Bluetooth,-62
449.058,Bluetooth,-61
449.195,Bluetooth,-69
449.195,Bluetooth,-69
449.229,Bluetooth,-61
459.019,Bluetooth,-62
459.020,Bluetooth,-61
459.053,Bluetooth,-66
459.054,Bluetooth,-64
459.091,Bluetooth,-58
459.092,Bluetooth,-59
459.129,Bluetooth,-65
459.193,Bluetooth,-64
459.194,Bluetooth,-65
459.264,Bluetooth,-65
459.266,Bluetooth,-66
459.303,Bluetooth,-59
459.304,Bluetooth,-58
459.338,Bluetooth,-64
459.339,Bluetooth,-64
459.411,Bluetooth,-59
459.440,Bluetooth,-66
459.441,Bluetooth,-66
459.478,Bluetooth,-59
459.479,Bluetooth,-58
459.583,Bluetooth,-64
459.584,Bluetooth,-65
459.616,Bluetooth,-58
459.617,Bluetooth,-58
459.762,Bluetooth,-64
459.763,Bluetooth,-63
459.803,Bluetooth,-58
459.804,Bluetooth,-58
459.835,Bluetooth,-72
459.836,Bluetooth,-72
459.903,Bluetooth,-58
459.904,Bluetooth,-58
460.007,Bluetooth,-69
460.044,Bluetooth,-70
460.045,Bluetooth,-71
460.122,Bluetooth,-77
460.122,Bluetooth,-77
460.165,Bluetooth,-69
460.166,Bluetooth,-69
460.199,Bluetooth,-64
460.200,Bluetooth,-65
460.267,Bluetooth,-78
460.268,Bluetooth,-78
460.335,Bluetooth,-65
460.336,Bluetooth,-65
460.434,Bluetooth,-76
460.434,Bluetooth,-77
460.509,Bluetooth,-69
460.509,Bluetooth,-69
460.541,Bluetooth,-69
460.542,Bluetooth,-69
460.603,Bluetooth,-75
460.675,Bluetooth,-64
460.676,Bluetooth,-63
460.821,Bluetooth,-65
460.823,Bluetooth,-64
460.860,Bluetooth,-66
460.861,Bluetooth,-66
460.896,Bluetooth,-75
460.897,Bluetooth,-75
461.000,Bluetooth,-65
461.001,Bluetooth,-64
461.038,Bluetooth,-66
461.074,Bluetooth,-73
461.074,Bluetooth,-72
461.183,Bluetooth,-73
461.183,Bluetooth,-73
461.255,Bluetooth,-72
461.256,Bluetooth,-73
461.285,Bluetooth,-67
461.286,Bluetooth,-65
461.395,Bluetooth,-69
461.395,Bluetooth,-68
461.428,Bluetooth,-69
461.429,Bluetooth,-68
461.503,Bluetooth,-73
461.675,Bluetooth,-71
461.676,Bluetooth,-73
461.712,Bluetooth,-73
461.713,Bluetooth,-74
461.747,Bluetooth,-70
461.748,Bluetooth,-70
461.777,Bluetooth,-70
461.778,Bluetooth,-71
461.808,Bluetooth,-71
461.881,Bluetooth,-71
461.882,Bluetooth,-70
461.923,Bluetooth,-71
461.924,Bluetooth,-71
461.961,Bluetooth,-73
461.962,Bluetooth,-73
462.001,Bluetooth,-71
462.002,Bluetooth,-70
462.106,Bluetooth,-78
462.143,Bluetooth,-69
462.144,Bluetooth,-69
462.286,Bluetooth,-69
462.287,Bluetooth,-69
462.317,Bluetooth,-68
462.350,Bluetooth,-75
462.352,Bluetooth,-76
462.378,Bluetooth,-69
462.379,Bluetooth,-69
462.417,Bluetooth,-68
462.448,Bluetooth,-68
462.449,Bluetooth,-69
462.522,Bluetooth,-75
462.523,Bluetooth,-76
462.560,Bluetooth,-69
462.561,Bluetooth,-70
462.593,Bluetooth,-67
462.594,Bluetooth,-68
462.634,Bluetooth,-75
462.635,Bluetooth,-75
462.672,Bluetooth,-71
462.703,Bluetooth,-67
462.736,Bluetooth,-74
462.737,Bluetooth,-76
462.883,Bluetooth,-83
462.884,Bluetooth,-83
462.947,Bluetooth,-67
462.948,Bluetooth,-69
473.366,Bluetooth,-64
473.367,Bluetooth,-64
473.402,Bluetooth,-63
473.403,Bluetooth,-63
473.468,Bluetooth,-64
473.506,Bluetooth,-63
473.576,Bluetooth,-70
473.577,Bluetooth,-70
473.717,Bluetooth,-68
473.718,Bluetooth,-66
473.755,Bluetooth,-68
473.756,Bluetooth,-67
473.788,Bluetooth,-67
473.789,Bluetooth,-66
473.828,Bluetooth,-65
473.900,Bluetooth,-65
473.901,Bluetooth,-66
473.933,Bluetooth,-66
473.934,Bluetooth,-66
473.966,Bluetooth,-66
473.966,Bluetooth,-65
473.999,Bluetooth,-66
474.000,Bluetooth,-65
474.063,Bluetooth,-61
474.064,Bluetooth,-61
474.098,Bluetooth,-60
474.100,Bluetooth,-61
474.137,Bluetooth,-60
474.138,Bluetooth,-60
474.175,Bluetooth,-67
474.176,Bluetooth,-68
474.281,Bluetooth,-59
474.282,Bluetooth,-58
474.317,Bluetooth,-67
474.319,Bluetooth,-68
474.348,Bluetooth,-61
474.349,Bluetooth,-61
474.409,Bluetooth,-59
474.446,Bluetooth,-58
474.543,Bluetooth,-59
474.544,Bluetooth,-60
474.575,Bluetooth,-58
474.576,Bluetooth,-59
474.724,Bluetooth,-68
474.795,Bluetooth,-68
474.795,Bluetooth,-68
474.835,Bluetooth,-57
474.836,Bluetooth,-58
474.903,Bluetooth,-68
475.019,Bluetooth,-58
475.046,Bluetooth,-58
475.047,Bluetooth,-58
475.081,Bluetooth,-58
475.082,Bluetooth,-60
475.117,Bluetooth,-69
475.118,Bluetooth,-69
475.150,Bluetooth,-68
475.151,Bluetooth,-68
475.187,Bluetooth,-60
475.228,Bluetooth,-65
475.229,Bluetooth,-64
475.291,Bluetooth,-59
475.292,Bluetooth,-60
475.325,Bluetooth,-65
475.359,Bluetooth,-60
475.360,Bluetooth,-60
475.432,Bluetooth,-68
475.433,Bluetooth,-67
475.613,Bluetooth,-61
475.644,Bluetooth,-62
475.645,Bluetooth,-61
475.777,Bluetooth,-62
475.855,Bluetooth,-66
475.856,Bluetooth,-65
475.922,Bluetooth,-60
475.923,Bluetooth,-61
475.952,Bluetooth,-64
475.953,Bluetooth,-66
475.992,Bluetooth,-68
475.993,Bluetooth,-67
476.029,Bluetooth,-61
476.030,Bluetooth,-60
476.060,Bluetooth,-65
476.061,Bluetooth,-66
476.206,Bluetooth,-64
476.237,Bluetooth,-65
476.238,Bluetooth,-65
476.274,Bluetooth,-66
476.275,Bluetooth,-67
476.344,Bluetooth,-61
476.345,Bluetooth,-60
476.378,Bluetooth,-66
476.379,Bluetooth,-65
476.418,Bluetooth,-67
476.419,Bluetooth,-68
476.450,Bluetooth,-61
476.451,Bluetooth,-62
476.483,Bluetooth,-64
476.484,Bluetooth,-65
476.524,Bluetooth,-68
476.560,Bluetooth,-65
476.561,Bluetooth,-65
476.631,Bluetooth,-61
476.632,Bluetooth,-61
476.663,Bluetooth,-64
476.664,Bluetooth,-64
476.698,Bluetooth,-69
476.699,Bluetooth,-69
476.823,Bluetooth,-60
476.860,Bluetooth,-65
476.861,Bluetooth,-65
476.892,Bluetooth,-69
476.893,Bluetooth,-70
476.995,Bluetooth,-68
476.996,Bluetooth,-68
477.061,Bluetooth,-60
477.062,Bluetooth,-61
477.138,Bluetooth,-65
477.209,Bluetooth,-66
477.210,Bluetooth,-65
477.249,Bluetooth,-71
477.250,Bluetooth,-70
477.284,Bluetooth,-60
477.285,Bluetooth,-61
487.838,Bluetooth,-64
487.839,Bluetooth,-65
487.911,Bluetooth,-65
487.944,Bluetooth,-72
487.982,Bluetooth,-63
487.983,Bluetooth,-64
488.044,Bluetooth,-65
488.045,Bluetooth,-65
488.080,Bluetooth,-71
488.081,Bluetooth,-72
488.154,Bluetooth,-65
488.154,Bluetooth,-65
488.186,Bluetooth,-71
488.187,Bluetooth,-71
488.221,Bluetooth,-72
488.287,Bluetooth,-65
488.288,Bluetooth,-65
488.326,Bluetooth,-65
488.327,Bluetooth,-64
488.361,Bluetooth,-76
488.362,Bluetooth,-75
488.399,Bluetooth,-66
488.400,Bluetooth,-65
488.463,Bluetooth,-65
488.465,Bluetooth,-66
488.501,Bluetooth,-68
488.541,Bluetooth,-71
488.542,Bluetooth,-72
488.577,Bluetooth,-73
488.578,Bluetooth,-72
488.655,Bluetooth,-69
488.656,Bluetooth,-69
488.761,Bluetooth,-77
488.762,Bluetooth,-75
488.844,Bluetooth,-72
488.845,Bluetooth,-72
488.882,Bluetooth,-69
488.883,Bluetooth,-70
488.917,Bluetooth,-72
488.918,Bluetooth,-71
489.025,Bluetooth,-67
489.057,Bluetooth,-72
489.058,Bluetooth,-71
489.129,Bluetooth,-65
489.159,Bluetooth,-71
489.160,Bluetooth,-71
489.195,Bluetooth,-66
489.196,Bluetooth,-67
489.228,Bluetooth,-73
489.229,Bluetooth,-73
489.260,Bluetooth,-69
489.260,Bluetooth,-68
489.296,Bluetooth,-67
489.298,Bluetooth,-68
489.363,Bluetooth,-70
489.364,Bluetooth,-71
489.396,Bluetooth,-68
489.397,Bluetooth,-70
489.426,Bluetooth,-71
489.559,Bluetooth,-68
489.561,Bluetooth,-69
489.599,Bluetooth,-71
489.600,Bluetooth,-72
489.635,Bluetooth,-77
489.636,Bluetooth,-79
489.698,Bluetooth,-65
489.699,Bluetooth,-65
489.842,Bluetooth,-77
489.843,Bluetooth,-78
489.875,Bluetooth,-64
489.876,Bluetooth,-65
489.911,Bluetooth,-88
489.912,Bluetooth,-88
489.945,Bluetooth,-79
489.946,Bluetooth,-79
489.977,Bluetooth,-78
489.978,Bluetooth,-78
490.010,Bluetooth,-76
490.120,Bluetooth,-71
490.121,Bluetooth,-71
490.187,Bluetooth,-71
490.188,Bluetooth,-71
490.219,Bluetooth,-68
490.220,Bluetooth,-67
490.251,Bluetooth,-70
490.252,Bluetooth,-69
490.288,Bluetooth,-68
490.289,Bluetooth,-68
490.362,Bluetooth,-66
490.363,Bluetooth,-66
490.435,Bluetooth,-67
490.436,Bluetooth,-68
490.472,Bluetooth,-65
490.473,Bluetooth,-64
490.510,Bluetooth,-65
490.511,Bluetooth,-66
490.618,Bluetooth,-66
490.696,Bluetooth,-65
490.697,Bluetooth,-65
490.733,Bluetooth,-60
490.734,Bluetooth,-61
490.770,Bluetooth,-63
490.771,Bluetooth,-62
490.838,Bluetooth,-61
490.838,Bluetooth,-61
490.904,Bluetooth,-62
491.186,Bluetooth,-61
491.187,Bluetooth,-61
491.221,Bluetooth,-62
491.297,Bluetooth,-63
491.297,Bluetooth,-63
491.406,Bluetooth,-61
491.440,Bluetooth,-64
491.441,Bluetooth,-64
491.512,Bluetooth,-64
491.618,Bluetooth,-63
491.619,Bluetooth,-63
491.648,Bluetooth,-64
491.648,Bluetooth,-64
491.686,Bluetooth,-63
491.686,Bluetooth,-64
491.787,Bluetooth,-63
491.788,Bluetooth,-63
491.819,Bluetooth,-61
502.259,Bluetooth,-60
502.260,Bluetooth,-60
502.290,Bluetooth,-60
502.291,Bluetooth,-59
502.359,Bluetooth,-60
502.360,Bluetooth,-60
502.396,Bluetooth,-60
502.397,Bluetooth,-59
502.435,Bluetooth,-57
502.435,Bluetooth,-59
502.471,Bluetooth,-60
502.472,Bluetooth,-60
502.509,Bluetooth,-58
502.510,Bluetooth,-59
502.545,Bluetooth,-59
502.546,Bluetooth,-59
502.609,Bluetooth,-59
502.791,Bluetooth,-61
502.792,Bluetooth,-60
502.824,Bluetooth,-60
502.825,Bluetooth,-59
502.864,Bluetooth,-59
502.866,Bluetooth,-59
502.902,Bluetooth,-59
502.975,Bluetooth,-60
502.976,Bluetooth,-60
503.110,Bluetooth,-61
503.111,Bluetooth,-61
503.146,Bluetooth,-59
503.147,Bluetooth,-59
503.178,Bluetooth,-57
503.179,Bluetooth,-58
503.209,Bluetooth,-62
503.280,Bluetooth,-63
503.281,Bluetooth,-63
503.318,Bluetooth,-59
503.319,Bluetooth,-59
503.356,Bluetooth,-57
503.357,Bluetooth,-58
503.458,Bluetooth,-58
503.458,Bluetooth,-59
503.495,Bluetooth,-56
503.496,Bluetooth,-57
503.604,Bluetooth,-61
503.605,Bluetooth,-63
503.717,Bluetooth,-64
503.718,Bluetooth,-63
503.823,Bluetooth,-57
503.856,Bluetooth,-57
503.857,Bluetooth,-57
503.897,Bluetooth,-64
503.898,Bluetooth,-64
503.928,Bluetooth,-60
503.929,Bluetooth,-61
503.962,Bluetooth,-57
504.118,Bluetooth,-64
504.151,Bluetooth,-57
504.152,Bluetooth,-57
504.182,Bluetooth,-65
504.182,Bluetooth,-62
504.244,Bluetooth,-59
504.245,Bluetooth,-59
504.273,Bluetooth,-57
504.310,Bluetooth,-64
504.310,Bluetooth,-63
504.348,Bluetooth,-59
504.349,Bluetooth,-59
504.385,Bluetooth,-57
504.386,Bluetooth,-57
504.417,Bluetooth,-59
504.451,Bluetooth,-58
504.452,Bluetooth,-58
504.481,Bluetooth,-61
504.482,Bluetooth,-61
504.577,Bluetooth,-60
504.578,Bluetooth,-60
504.612,Bluetooth,-60
504.613,Bluetooth,-60
504.648,Bluetooth,-59
504.649,Bluetooth,-59
504.716,Bluetooth,-59
504.752,Bluetooth,-57
504.753,Bluetooth,-58
504.782,Bluetooth,-60
504.784,Bluetooth,-59
504.821,Bluetooth,-58
504.822,Bluetooth,-58
504.858,Bluetooth,-57
504.859,Bluetooth,-57
504.969,Bluetooth,-58
504.970,Bluetooth,-59
505.137,Bluetooth,-58
505.138,Bluetooth,-57
505.169,Bluetooth,-57
505.170,Bluetooth,-57
505.208,Bluetooth,-64
505.209,Bluetooth,-63
505.244,Bluetooth,-58
505.245,Bluetooth,-58
505.283,Bluetooth,-57
505.388,Bluetooth,-56
505.389,Bluetooth,-57
505.466,Bluetooth,-56
505.467,Bluetooth,-56
505.500,Bluetooth,-58
505.501,Bluetooth,-57
505.575,Bluetooth,-55
505.606,Bluetooth,-59
505.638,Bluetooth,-63
505.639,Bluetooth,-62
505.737,Bluetooth,-56
505.770,Bluetooth,-62
505.771,Bluetooth,-63
505.869,Bluetooth,-56
505.870,Bluetooth,-56
505.909,Bluetooth,-59
505.947,Bluetooth,-59
505.948,Bluetooth,-61
505.976,Bluetooth,-57
505.977,Bluetooth,-57
506.014,Bluetooth,-57
506.015,Bluetooth,-57
506.118,Bluetooth,-55
506.119,Bluetooth,-55
506.185,Bluetooth,-55
506.186,Bluetooth,-57
519.037,Bluetooth,-66
519.038,Bluetooth,-67
519.106,Bluetooth,-62
519.243,Bluetooth,-62
519.244,Bluetooth,-62
519.280,Bluetooth,-67
519.281,Bluetooth,-65
519.319,Bluetooth,-67
519.320,Bluetooth,-65
519.358,Bluetooth,-57
519.359,Bluetooth,-58
519.422,Bluetooth,-66
519.485,Bluetooth,-72
519.486,Bluetooth,-70
519.524,Bluetooth,-66
519.525,Bluetooth,-66
519.554,Bluetooth,-57
519.554,Bluetooth,-58
519.586,Bluetooth,-69
519.587,Bluetooth,-70
519.624,Bluetooth,-65
519.625,Bluetooth,-65
519.663,Bluetooth,-57
519.664,Bluetooth,-57
519.702,Bluetooth,-57
519.840,Bluetooth,-63
519.841,Bluetooth,-62
519.878,Bluetooth,-65
519.879,Bluetooth,-65
519.913,Bluetooth,-55
519.914,Bluetooth,-55
519.980,Bluetooth,-62
519.982,Bluetooth,-63
520.020,Bluetooth,-60
520.052,Bluetooth,-60
520.053,Bluetooth,-61
520.085,Bluetooth,-54
520.086,Bluetooth,-55
520.115,Bluetooth,-61
520.116,Bluetooth,-60
520.183,Bluetooth,-58
520.184,Bluetooth,-57
520.218,Bluetooth,-56
520.220,Bluetooth,-56
520.256,Bluetooth,-61
520.257,Bluetooth,-61
520.323,Bluetooth,-58
520.363,Bluetooth,-58
520.363,Bluetooth,-58
520.440,Bluetooth,-62
520.441,Bluetooth,-62
520.480,Bluetooth,-59
520.481,Bluetooth,-59
520.556,Bluetooth,-62
520.558,Bluetooth,-62
520.587,Bluetooth,-58
520.588,Bluetooth,-58
520.619,Bluetooth,-56
520.653,Bluetooth,-59
520.653,Bluetooth,-59
520.729,Bluetooth,-56
520.730,Bluetooth,-55
520.761,Bluetooth,-63
520.762,Bluetooth,-62
520.794,Bluetooth,-59
520.795,Bluetooth,-60
520.825,Bluetooth,-57
520.827,Bluetooth,-57
520.864,Bluetooth,-63
520.865,Bluetooth,-63
520.928,Bluetooth,-63
520.966,Bluetooth,-60
520.967,Bluetooth,-60
521.002,Bluetooth,-57
521.003,Bluetooth,-57
521.036,Bluetooth,-63
521.037,Bluetooth,-63
521.162,Bluetooth,-65
521.163,Bluetooth,-65
521.294,Bluetooth,-67
521.294,Bluetooth,-67
521.368,Bluetooth,-56
521.369,Bluetooth,-55
521.399,Bluetooth,-66
521.400,Bluetooth,-67
521.433,Bluetooth,-60
521.434,Bluetooth,-59
521.474,Bluetooth,-55
521.475,Bluetooth,-54
521.514,Bluetooth,-55
521.543,Bluetooth,-55
521.544,Bluetooth,-53
521.580,Bluetooth,-68
521.581,Bluetooth,-68
521.684,Bluetooth,-54
521.684,Bluetooth,-54
521.710,Bluetooth,-66
521.711,Bluetooth,-67
521.745,Bluetooth,-60
521.746,Bluetooth,-60
521.927,Bluetooth,-61
521.928,Bluetooth,-61
521.999,Bluetooth,-53
522.000,Bluetooth,-54
522.039,Bluetooth,-69
522.040,Bluetooth,-69
522.073,Bluetooth,-61
522.074,Bluetooth,-61
522.103,Bluetooth,-60
522.141,Bluetooth,-54
522.142,Bluetooth,-54
522.216,Bluetooth,-61
522.217,Bluetooth,-60
522.385,Bluetooth,-60
522.386,Bluetooth,-60
522.423,Bluetooth,-54
522.458,Bluetooth,-60
522.459,Bluetooth,-61
522.532,Bluetooth,-66
522.533,Bluetooth,-66
522.562,Bluetooth,-60
522.563,Bluetooth,-60
522.641,Bluetooth,-66
522.713,Bluetooth,-67
522.786,Bluetooth,-52
522.787,Bluetooth,-53
522.856,Bluetooth,-60
522.857,Bluetooth,-60
522.894,Bluetooth,-54
522.895,Bluetooth,-53
522.927,Bluetooth,-53
522.928,Bluetooth,-53
522.958,Bluetooth,-66
522.959,Bluetooth,-65
522.990,Bluetooth,-60
522.991,Bluetooth,-61
523.024,Bluetooth,-61
536.379,Bluetooth,-58
536.380,Bluetooth,-59
536.495,Bluetooth,-58
536.496,Bluetooth,-57
536.602,Bluetooth,-64
536.603,Bluetooth,-64
536.634,Bluetooth,-62
536.787,Bluetooth,-58
536.787,Bluetooth,-58
536.827,Bluetooth,-58
536.905,Bluetooth,-61
536.906,Bluetooth,-60
