Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
410.697,Bluetooth,-62
410.698,Bluetooth,-62
410.732,Bluetooth,-55
410.733,Bluetooth,-56
410.771,Bluetooth,-59
410.772,Bluetooth,-59
410.802,Bluetooth,-59
410.803,Bluetooth,-59
410.840,Bluetooth,-65
410.841,Bluetooth,-65
410.915,Bluetooth,-55
410.916,Bluetooth,-56
410.953,Bluetooth,-66
410.954,Bluetooth,-65
411.022,Bluetooth,-59
411.023,Bluetooth,-59
411.059,Bluetooth,-56
411.060,Bluetooth,-56
411.092,Bluetooth,-64
411.093,Bluetooth,-64
411.168,Bluetooth,-55
411.169,Bluetooth,-56
411.196,Bluetooth,-60
411.235,Bluetooth,-56
411.236,Bluetooth,-56
411.264,Bluetooth,-63
411.341,Bluetooth,-57
411.342,Bluetooth,-59
411.443,Bluetooth,-62
411.444,Bluetooth,-62
411.578,Bluetooth,-57
411.579,Bluetooth,-58
411.608,Bluetooth,-61
411.610,Bluetooth,-60
411.715,Bluetooth,-59
411.716,Bluetooth,-60
411.755,Bluetooth,-60
411.756,Bluetooth,-60
411.789,Bluetooth,-60
411.826,Bluetooth,-61
411.827,Bluetooth,-61
411.861,Bluetooth,-58
411.863,Bluetooth,-57
411.936,Bluetooth,-61
411.936,Bluetooth,-62
412.002,Bluetooth,-57
412.002,Bluetooth,-57
412.036,Bluetooth,-61
412.037,Bluetooth,-61
412.069,Bluetooth,-61
412.070,Bluetooth,-61
412.172,Bluetooth,-57
412.173,Bluetooth,-57
412.204,Bluetooth,-60
412.205,Bluetooth,-61
412.235,Bluetooth,-61
412.236,Bluetooth,-61
412.275,Bluetooth,-56
412.275,Bluetooth,-57
412.316,Bluetooth,-58
412.317,Bluetooth,-59
412.352,Bluetooth,-61
412.353,Bluetooth,-60
412.385,Bluetooth,-57
412.415,Bluetooth,-60
412.416,Bluetooth,-61
412.543,Bluetooth,-60
412.544,Bluetooth,-60
412.574,Bluetooth,-57
412.575,Bluetooth,-56
412.612,Bluetooth,-59
412.613,Bluetooth,-59
412.677,Bluetooth,-59
412.716,Bluetooth,-61
412.717,Bluetooth,-58
412.855,Bluetooth,-59
412.856,Bluetooth,-59
412.887,Bluetooth,-62
412.888,Bluetooth,-60
412.988,Bluetooth,-60
413.067,Bluetooth,-61
413.068,Bluetooth,-61
413.134,Bluetooth,-58
413.134,Bluetooth,-59
413.198,Bluetooth,-60
413.199,Bluetooth,-62
413.231,Bluetooth,-57
413.232,Bluetooth,-57
413.263,Bluetooth,-60
413.264,Bluetooth,-61
413.301,Bluetooth,-57
413.333,Bluetooth,-62
413.334,Bluetooth,-62
413.407,Bluetooth,-58
413.443,Bluetooth,-60
413.444,Bluetooth,-60
413.515,Bluetooth,-56
413.587,Bluetooth,-60
413.617,Bluetooth,-59
413.618,Bluetooth,-59
437.402,Bluetooth,-59
437.403,Bluetooth,-59
437.464,Bluetooth,-55
437.466,Bluetooth,-55
437.496,Bluetooth,-54
437.497,Bluetooth,-54
437.601,Bluetooth,-53
437.677,Bluetooth,-53
437.678,Bluetooth,-53
437.749,Bluetooth,-58
437.750,Bluetooth,-57
437.781,Bluetooth,-53
437.782,Bluetooth,-53
437.856,Bluetooth,-59
437.857,Bluetooth,-58
437.888,Bluetooth,-60
437.951,Bluetooth,-53
437.952,Bluetooth,-52
438.123,Bluetooth,-63
438.124,Bluetooth,-63
438.163,Bluetooth,-59
438.164,Bluetooth,-58
438.195,Bluetooth,-57
438.265,Bluetooth,-57
438.266,Bluetooth,-57
438.296,Bluetooth,-55
438.297,Bluetooth,-55
438.334,Bluetooth,-60
438.335,Bluetooth,-60
438.365,Bluetooth,-61
438.366,Bluetooth,-60
438.436,Bluetooth,-60
438.437,Bluetooth,-60
438.472,Bluetooth,-55
438.508,Bluetooth,-55
438.575,Bluetooth,-55
438.576,Bluetooth,-55
438.636,Bluetooth,-57
438.636,Bluetooth,-59
438.823,Bluetooth,-59
438.824,Bluetooth,-58
438.934,Bluetooth,-57
438.935,Bluetooth,-58
438.974,Bluetooth,-55
438.974,Bluetooth,-54
439.004,Bluetooth,-53
439.005,Bluetooth,-55
439.075,Bluetooth,-61
439.076,Bluetooth,-60
439.258,Bluetooth,-61
439.259,Bluetooth,-61
439.356,Bluetooth,-60
439.358,Bluetooth,-59
439.393,Bluetooth,-58
439.425,Bluetooth,-58
439.426,Bluetooth,-57
439.459,Bluetooth,-55
439.460,Bluetooth,-54
439.498,Bluetooth,-69
439.499,Bluetooth,-67
439.561,Bluetooth,-64
439.562,Bluetooth,-62
439.610,Bluetooth,-54
439.611,Bluetooth,-53
439.641,Bluetooth,-51
439.642,Bluetooth,-52
439.752,Bluetooth,-58
439.753,Bluetooth,-58
439.818,Bluetooth,-52
439.819,Bluetooth,-54
439.850,Bluetooth,-57
439.851,Bluetooth,-58
439.891,Bluetooth,-58
439.893,Bluetooth,-59
439.927,Bluetooth,-51
439.928,Bluetooth,-52
439.957,Bluetooth,-58
439.959,Bluetooth,-58
439.989,Bluetooth,-55
440.023,Bluetooth,-60
440.024,Bluetooth,-58
440.053,Bluetooth,-55
440.053,Bluetooth,-55
440.094,Bluetooth,-55
440.096,Bluetooth,-56
440.161,Bluetooth,-58
440.161,Bluetooth,-58
440.192,Bluetooth,-60
440.193,Bluetooth,-60
440.229,Bluetooth,-58
440.230,Bluetooth,-57
440.259,Bluetooth,-58
440.260,Bluetooth,-58
440.335,Bluetooth,-59
440.336,Bluetooth,-59
440.368,Bluetooth,-57
440.369,Bluetooth,-57
440.402,Bluetooth,-55
440.403,Bluetooth,-55
440.439,Bluetooth,-59
440.439,Bluetooth,-59
440.478,Bluetooth,-56
440.479,Bluetooth,-56
440.512,Bluetooth,-56
440.513,Bluetooth,-55
440.580,Bluetooth,-58
440.620,Bluetooth,-58
440.621,Bluetooth,-57
440.724,Bluetooth,-63
440.725,Bluetooth,-62
440.752,Bluetooth,-57
440.752,Bluetooth,-57
440.784,Bluetooth,-58
440.785,Bluetooth,-58
440.886,Bluetooth,-60
440.921,Bluetooth,-62
440.922,Bluetooth,-61
440.955,Bluetooth,-56
440.956,Bluetooth,-56
441.064,Bluetooth,-62
441.065,Bluetooth,-61
441.098,Bluetooth,-56
441.099,Bluetooth,-55
441.134,Bluetooth,-60
441.134,Bluetooth,-58
441.165,Bluetooth,-58
441.167,Bluetooth,-58
441.231,Bluetooth,-56
441.231,Bluetooth,-56
441.344,Bluetooth,-55
441.344,Bluetooth,-55
454.619,Bluetooth,-52
454.620,Bluetooth,-52
454.654,Bluetooth,-62
454.655,Bluetooth,-62
454.690,Bluetooth,-57
454.719,Bluetooth,-61
454.720,Bluetooth,-61
454.753,Bluetooth,-58
454.754,Bluetooth,-58
454.784,Bluetooth,-58
454.785,Bluetooth,-59
454.983,Bluetooth,-55
455.015,Bluetooth,-60
455.016,Bluetooth,-61
455.054,Bluetooth,-57
455.055,Bluetooth,-58
455.092,Bluetooth,-54
455.093,Bluetooth,-54
455.154,Bluetooth,-62
455.154,Bluetooth,-62
455.190,Bluetooth,-57
455.190,Bluetooth,-58
455.258,Bluetooth,-63
455.259,Bluetooth,-63
455.291,Bluetooth,-63
455.330,Bluetooth,-63
455.365,Bluetooth,-58
455.366,Bluetooth,-58
455.542,Bluetooth,-55
455.543,Bluetooth,-56
455.573,Bluetooth,-64
455.574,Bluetooth,-63
455.675,Bluetooth,-60
455.675,Bluetooth,-59
455.705,Bluetooth,-54
455.706,Bluetooth,-55
455.742,Bluetooth,-61
455.743,Bluetooth,-62
455.775,Bluetooth,-59
455.776,Bluetooth,-59
455.838,Bluetooth,-56
455.838,Bluetooth,-55
455.878,Bluetooth,-55
455.981,Bluetooth,-59
455.982,Bluetooth,-59
456.014,Bluetooth,-54
456.015,Bluetooth,-54
456.045,Bluetooth,-61
456.046,Bluetooth,-61
456.076,Bluetooth,-57
456.077,Bluetooth,-58
456.134,Bluetooth,-55
456.135,Bluetooth,-55
456.199,Bluetooth,-61
456.301,Bluetooth,-55
456.302,Bluetooth,-55
456.335,Bluetooth,-63
456.337,Bluetooth,-63
456.432,Bluetooth,-56
456.432,Bluetooth,-55
456.463,Bluetooth,-60
456.464,Bluetooth,-60
456.526,Bluetooth,-61
456.527,Bluetooth,-60
456.560,Bluetooth,-57
456.561,Bluetooth,-57
456.664,Bluetooth,-60
456.665,Bluetooth,-60
456.703,Bluetooth,-57
456.704,Bluetooth,-58
456.768,Bluetooth,-61
456.769,Bluetooth,-61
456.801,Bluetooth,-54
456.870,Bluetooth,-58
456.902,Bluetooth,-55
456.903,Bluetooth,-54
456.941,Bluetooth,-61
456.942,Bluetooth,-59
457.074,Bluetooth,-60
457.075,Bluetooth,-60
457.179,Bluetooth,-57
457.179,Bluetooth,-57
457.284,Bluetooth,-57
457.285,Bluetooth,-57
457.313,Bluetooth,-56
457.314,Bluetooth,-56
457.352,Bluetooth,-61
457.353,Bluetooth,-61
457.421,Bluetooth,-62
457.422,Bluetooth,-63
457.487,Bluetooth,-62
457.487,Bluetooth,-61
457.594,Bluetooth,-63
457.595,Bluetooth,-62
457.700,Bluetooth,-53
457.763,Bluetooth,-60
457.764,Bluetooth,-60
457.903,Bluetooth,-62
457.903,Bluetooth,-61
457.942,Bluetooth,-57
457.943,Bluetooth,-56
457.977,Bluetooth,-55
457.978,Bluetooth,-61
458.075,Bluetooth,-62
458.076,Bluetooth,-63
458.185,Bluetooth,-62
458.186,Bluetooth,-62
458.257,Bluetooth,-55
458.258,Bluetooth,-53
458.297,Bluetooth,-56
458.326,Bluetooth,-54
458.327,Bluetooth,-54
458.431,Bluetooth,-54
458.432,Bluetooth,-54
458.537,Bluetooth,-58
458.538,Bluetooth,-57
466.637,Bluetooth,-60
466.638,Bluetooth,-59
466.704,Bluetooth,-61
466.775,Bluetooth,-56
466.776,Bluetooth,-56
466.853,Bluetooth,-59
466.854,Bluetooth,-59
466.891,Bluetooth,-68
466.892,Bluetooth,-68
466.955,Bluetooth,-58
466.956,Bluetooth,-58
466.987,Bluetooth,-56
467.018,Bluetooth,-57
467.019,Bluetooth,-57
467.053,Bluetooth,-63
467.054,Bluetooth,-63
467.122,Bluetooth,-57
467.123,Bluetooth,-58
467.162,Bluetooth,-56
467.163,Bluetooth,-57
467.192,Bluetooth,-57
467.193,Bluetooth,-58
467.224,Bluetooth,-61
467.225,Bluetooth,-60
467.264,Bluetooth,-57
467.265,Bluetooth,-57
467.300,Bluetooth,-63
467.337,Bluetooth,-58
467.338,Bluetooth,-59
467.374,Bluetooth,-60
467.375,Bluetooth,-60
467.406,Bluetooth,-57
467.407,Bluetooth,-57
467.502,Bluetooth,-61
467.503,Bluetooth,-61
467.540,Bluetooth,-62
467.541,Bluetooth,-62
467.574,Bluetooth,-60
467.574,Bluetooth,-62
467.609,Bluetooth,-66
467.640,Bluetooth,-60
467.641,Bluetooth,-60
467.804,Bluetooth,-58
467.805,Bluetooth,-57
467.836,Bluetooth,-61
467.837,Bluetooth,-61
467.979,Bluetooth,-59
467.981,Bluetooth,-61
468.021,Bluetooth,-56
468.022,Bluetooth,-57
468.055,Bluetooth,-63
468.121,Bluetooth,-54
468.122,Bluetooth,-54
468.152,Bluetooth,-62
468.153,Bluetooth,-62
468.188,Bluetooth,-55
468.217,Bluetooth,-62
468.218,Bluetooth,-62
468.362,Bluetooth,-61
468.363,Bluetooth,-61
468.471,Bluetooth,-57
468.512,Bluetooth,-56
468.513,Bluetooth,-57
468.578,Bluetooth,-56
468.579,Bluetooth,-56
468.655,Bluetooth,-58
468.656,Bluetooth,-57
468.691,Bluetooth,-57
468.692,Bluetooth,-56
468.720,Bluetooth,-60
468.721,Bluetooth,-61
468.754,Bluetooth,-57
468.755,Bluetooth,-57
468.786,Bluetooth,-57
468.854,Bluetooth,-57
468.855,Bluetooth,-58
468.893,Bluetooth,-62
468.992,Bluetooth,-57
468.994,Bluetooth,-57
469.030,Bluetooth,-58
469.031,Bluetooth,-57
469.066,Bluetooth,-62
469.067,Bluetooth,-61
469.104,Bluetooth,-57
469.175,Bluetooth,-56
469.176,Bluetooth,-57
469.280,Bluetooth,-56
469.281,Bluetooth,-57
469.320,Bluetooth,-56
469.321,Bluetooth,-57
469.354,Bluetooth,-65
469.355,Bluetooth,-65
469.396,Bluetooth,-65
469.433,Bluetooth,-67
469.467,Bluetooth,-60
469.468,Bluetooth,-60
469.498,Bluetooth,-57
469.499,Bluetooth,-57
469.600,Bluetooth,-57
469.600,Bluetooth,-57
469.641,Bluetooth,-58
469.642,Bluetooth,-59
469.711,Bluetooth,-58
469.738,Bluetooth,-67
469.739,Bluetooth,-66
469.813,Bluetooth,-58
469.814,Bluetooth,-59
469.849,Bluetooth,-68
469.850,Bluetooth,-67
469.917,Bluetooth,-59
469.917,Bluetooth,-58
469.988,Bluetooth,-60
470.026,Bluetooth,-64
470.027,Bluetooth,-64
470.063,Bluetooth,-58
470.064,Bluetooth,-57
470.277,Bluetooth,-62
470.278,Bluetooth,-62
470.316,Bluetooth,-62
470.316,Bluetooth,-62
470.380,Bluetooth,-63
470.412,Bluetooth,-58
470.413,Bluetooth,-59
470.528,Bluetooth,-58
470.529,Bluetooth,-57
470.561,Bluetooth,-59
470.562,Bluetooth,-60
483.482,Bluetooth,-56
483.515,Bluetooth,-56
483.516,Bluetooth,-56
483.580,Bluetooth,-58
483.581,Bluetooth,-58
483.767,Bluetooth,-57
483.768,Bluetooth,-57
483.803,Bluetooth,-59
483.835,Bluetooth,-57
483.835,Bluetooth,-56
483.867,Bluetooth,-60
483.868,Bluetooth,-59
483.900,Bluetooth,-55
483.901,Bluetooth,-54
483.938,Bluetooth,-56
483.939,Bluetooth,-56
483.977,Bluetooth,-59
483.978,Bluetooth,-62
484.119,Bluetooth,-57
484.121,Bluetooth,-56
484.157,Bluetooth,-60
484.158,Bluetooth,-59
484.223,Bluetooth,-56
484.224,Bluetooth,-56
484.260,Bluetooth,-55
484.261,Bluetooth,-56
484.298,Bluetooth,-63
484.299,Bluetooth,-63
484.403,Bluetooth,-56
484.439,Bluetooth,-54
484.439,Bluetooth,-55
484.467,Bluetooth,-64
484.468,Bluetooth,-64
484.505,Bluetooth,-56
484.506,Bluetooth,-56
484.572,Bluetooth,-65
484.574,Bluetooth,-64
484.669,Bluetooth,-55
484.670,Bluetooth,-55
484.706,Bluetooth,-65
484.770,Bluetooth,-65
484.771,Bluetooth,-64
484.803,Bluetooth,-57
484.804,Bluetooth,-57
484.840,Bluetooth,-55
484.840,Bluetooth,-56
484.870,Bluetooth,-63
484.871,Bluetooth,-63
484.983,Bluetooth,-57
485.084,Bluetooth,-61
485.084,Bluetooth,-62
485.121,Bluetooth,-57
485.122,Bluetooth,-57
485.190,Bluetooth,-61
485.191,Bluetooth,-60
485.256,Bluetooth,-55
485.256,Bluetooth,-55
485.288,Bluetooth,-55
485.319,Bluetooth,-54
485.320,Bluetooth,-55
485.353,Bluetooth,-61
485.354,Bluetooth,-61
485.397,Bluetooth,-57
485.398,Bluetooth,-57
485.534,Bluetooth,-58
485.535,Bluetooth,-57
485.603,Bluetooth,-61
485.640,Bluetooth,-56
485.641,Bluetooth,-56
485.674,Bluetooth,-60
485.816,Bluetooth,-61
485.817,Bluetooth,-60
485.849,Bluetooth,-57
485.850,Bluetooth,-56
485.883,Bluetooth,-56
485.920,Bluetooth,-64
485.921,Bluetooth,-63
485.958,Bluetooth,-57
485.994,Bluetooth,-54
485.995,Bluetooth,-56
486.063,Bluetooth,-62
486.064,Bluetooth,-62
486.129,Bluetooth,-55
486.130,Bluetooth,-55
486.164,Bluetooth,-59
486.166,Bluetooth,-61
486.196,Bluetooth,-55
486.233,Bluetooth,-60
486.234,Bluetooth,-60
486.267,Bluetooth,-57
486.267,Bluetooth,-57
486.301,Bluetooth,-55
486.302,Bluetooth,-55
486.372,Bluetooth,-57
486.373,Bluetooth,-56
486.441,Bluetooth,-54
486.442,Bluetooth,-55
486.504,Bluetooth,-59
486.534,Bluetooth,-60
486.535,Bluetooth,-59
486.570,Bluetooth,-56
486.571,Bluetooth,-55
486.608,Bluetooth,-55
486.609,Bluetooth,-55
486.677,Bluetooth,-56
486.679,Bluetooth,-56
486.714,Bluetooth,-56
486.784,Bluetooth,-56
486.859,Bluetooth,-55
486.860,Bluetooth,-56
486.997,Bluetooth,-59
486.997,Bluetooth,-60
487.109,Bluetooth,-56
487.110,Bluetooth,-54
487.222,Bluetooth,-56
487.223,Bluetooth,-56
487.284,Bluetooth,-61
487.285,Bluetooth,-62
487.348,Bluetooth,-55
487.349,Bluetooth,-55
487.380,Bluetooth,-62
487.418,Bluetooth,-55
487.419,Bluetooth,-55
487.478,Bluetooth,-62
498.520,Bluetooth,-62
498.521,Bluetooth,-62
498.636,Bluetooth,-63
498.636,Bluetooth,-63
498.736,Bluetooth,-68
498.737,Bluetooth,-69
498.772,Bluetooth,-62
498.773,Bluetooth,-62
498.840,Bluetooth,-62
498.841,Bluetooth,-62
498.914,Bluetooth,-69
498.915,Bluetooth,-70
498.955,Bluetooth,-62
498.956,Bluetooth,-61
498.994,Bluetooth,-60
498.995,Bluetooth,-59
499.033,Bluetooth,-69
499.034,Bluetooth,-69
499.213,Bluetooth,-75
499.214,Bluetooth,-76
499.455,Bluetooth,-58
499.456,Bluetooth,-58
499.493,Bluetooth,-67
499.493,Bluetooth,-67
499.638,Bluetooth,-66
499.639,Bluetooth,-66
499.710,Bluetooth,-58
499.746,Bluetooth,-65
499.883,Bluetooth,-64
499.918,Bluetooth,-62
499.919,Bluetooth,-62
499.992,Bluetooth,-62
500.030,Bluetooth,-59
500.031,Bluetooth,-58
500.102,Bluetooth,-62
500.103,Bluetooth,-62
500.137,Bluetooth,-60
500.138,Bluetooth,-60
500.204,Bluetooth,-64
500.205,Bluetooth,-63
500.234,Bluetooth,-62
500.235,Bluetooth,-62
500.274,Bluetooth,-59
500.275,Bluetooth,-59
500.370,Bluetooth,-64
500.371,Bluetooth,-63
500.408,Bluetooth,-64
500.409,Bluetooth,-64
500.446,Bluetooth,-59
500.446,Bluetooth,-59
500.587,Bluetooth,-58
500.616,Bluetooth,-60
500.617,Bluetooth,-60
500.680,Bluetooth,-63
500.681,Bluetooth,-62
500.756,Bluetooth,-57
500.757,Bluetooth,-57
500.791,Bluetooth,-63
500.792,Bluetooth,-63
500.856,Bluetooth,-56
500.856,Bluetooth,-57
500.886,Bluetooth,-63
500.926,Bluetooth,-57
500.927,Bluetooth,-56
500.995,Bluetooth,-62
500.996,Bluetooth,-62
501.026,Bluetooth,-62
501.026,Bluetooth,-63
501.202,Bluetooth,-64
501.231,Bluetooth,-61
501.232,Bluetooth,-61
501.376,Bluetooth,-61
501.377,Bluetooth,-62
501.416,Bluetooth,-57
501.417,Bluetooth,-57
501.494,Bluetooth,-57
501.603,Bluetooth,-58
501.604,Bluetooth,-58
501.633,Bluetooth,-61
501.634,Bluetooth,-61
501.663,Bluetooth,-62
501.663,Bluetooth,-61
501.883,Bluetooth,-63
501.884,Bluetooth,-61
501.918,Bluetooth,-57
501.955,Bluetooth,-63
501.956,Bluetooth,-63
501.992,Bluetooth,-61
501.993,Bluetooth,-61
502.027,Bluetooth,-56
502.027,Bluetooth,-56
502.059,Bluetooth,-64
502.060,Bluetooth,-65
502.400,Bluetooth,-57
502.438,Bluetooth,-62
502.439,Bluetooth,-62
502.469,Bluetooth,-57
502.470,Bluetooth,-56
502.497,Bluetooth,-64
502.498,Bluetooth,-63
513.009,Bluetooth,-55
513.010,Bluetooth,-55
513.040,Bluetooth,-57
513.041,Bluetooth,-57
513.101,Bluetooth,-57
513.102,Bluetooth,-56
513.139,Bluetooth,-54
513.140,Bluetooth,-55
513.171,Bluetooth,-56
513.172,Bluetooth,-56
513.210,Bluetooth,-57
513.246,Bluetooth,-57
513.246,Bluetooth,-57
513.316,Bluetooth,-56
513.317,Bluetooth,-57
513.346,Bluetooth,-57
513.346,Bluetooth,-57
513.382,Bluetooth,-57
513.383,Bluetooth,-57
513.414,Bluetooth,-56
513.416,Bluetooth,-55
513.447,Bluetooth,-55
513.448,Bluetooth,-55
513.483,Bluetooth,-57
513.555,Bluetooth,-58
513.558,Bluetooth,-57
513.657,Bluetooth,-56
513.658,Bluetooth,-55
513.688,Bluetooth,-58
513.690,Bluetooth,-58
513.787,Bluetooth,-53
513.820,Bluetooth,-55
513.821,Bluetooth,-56
513.859,Bluetooth,-59
513.860,Bluetooth,-59
513.967,Bluetooth,-56
513.968,Bluetooth,-56
514.034,Bluetooth,-54
514.076,Bluetooth,-56
514.077,Bluetooth,-55
514.106,Bluetooth,-56
514.142,Bluetooth,-56
514.143,Bluetooth,-56
514.206,Bluetooth,-56
514.208,Bluetooth,-57
514.281,Bluetooth,-60
514.316,Bluetooth,-56
514.317,Bluetooth,-57
514.384,Bluetooth,-59
514.479,Bluetooth,-57
514.480,Bluetooth,-58
514.552,Bluetooth,-57
514.553,Bluetooth,-57
514.587,Bluetooth,-59
514.588,Bluetooth,-59
514.654,Bluetooth,-55
514.655,Bluetooth,-55
514.687,Bluetooth,-55
514.758,Bluetooth,-58
514.758,Bluetooth,-58
514.798,Bluetooth,-55
514.799,Bluetooth,-54
514.837,Bluetooth,-56
514.838,Bluetooth,-56
514.874,Bluetooth,-57
514.875,Bluetooth,-59
514.940,Bluetooth,-54
514.941,Bluetooth,-54
515.014,Bluetooth,-56
515.015,Bluetooth,-55
515.091,Bluetooth,-56
515.092,Bluetooth,-56
515.153,Bluetooth,-54
515.154,Bluetooth,-55
515.186,Bluetooth,-56
515.187,Bluetooth,-55
515.225,Bluetooth,-59
515.226,Bluetooth,-59
515.261,Bluetooth,-54
515.262,Bluetooth,-55
515.329,Bluetooth,-56
515.330,Bluetooth,-57
515.363,Bluetooth,-58
515.364,Bluetooth,-58
515.403,Bluetooth,-59
515.404,Bluetooth,-59
515.434,Bluetooth,-56
515.435,Bluetooth,-55
515.472,Bluetooth,-59
515.473,Bluetooth,-59
515.542,Bluetooth,-59
515.543,Bluetooth,-59
515.578,Bluetooth,-56
515.578,Bluetooth,-55
515.643,Bluetooth,-56
515.643,Bluetooth,-56
515.711,Bluetooth,-59
515.712,Bluetooth,-58
515.748,Bluetooth,-56
515.749,Bluetooth,-56
515.784,Bluetooth,-58
515.785,Bluetooth,-58
515.893,Bluetooth,-58
515.926,Bluetooth,-58
515.927,Bluetooth,-57
515.959,Bluetooth,-58
515.960,Bluetooth,-58
515.998,Bluetooth,-58
515.999,Bluetooth,-59
516.060,Bluetooth,-57
516.061,Bluetooth,-56
516.096,Bluetooth,-58
516.097,Bluetooth,-58
516.133,Bluetooth,-58
516.133,Bluetooth,-59
516.166,Bluetooth,-57
516.167,Bluetooth,-58
516.235,Bluetooth,-57
516.236,Bluetooth,-57
516.272,Bluetooth,-57
516.273,Bluetooth,-56
516.488,Bluetooth,-57
516.520,Bluetooth,-57
516.521,Bluetooth,-57
516.587,Bluetooth,-56
516.588,Bluetooth,-56
516.621,Bluetooth,-55
516.621,Bluetooth,-56
516.654,Bluetooth,-55
516.654,Bluetooth,-56
516.690,Bluetooth,-56
516.691,Bluetooth,-56
516.756,Bluetooth,-56
516.757,Bluetooth,-57
516.827,Bluetooth,-58
516.828,Bluetooth,-58
516.895,Bluetooth,-56
516.896,Bluetooth,-57
516.960,Bluetooth,-59
516.961,Bluetooth,-59
517.001,Bluetooth,-57
517.002,Bluetooth,-57
527.206,Bluetooth,-59
527.208,Bluetooth,-59
527.240,Bluetooth,-60
527.241,Bluetooth,-58
527.269,Bluetooth,-56
527.270,Bluetooth,-56
527.545,Bluetooth,-59
527.546,Bluetooth,-59
527.579,Bluetooth,-60
527.580,Bluetooth,-58
527.611,Bluetooth,-59
527.686,Bluetooth,-54
527.687,Bluetooth,-55
527.726,Bluetooth,-57
527.727,Bluetooth,-58
527.764,Bluetooth,-56
527.765,Bluetooth,-56
527.799,Bluetooth,-53
527.800,Bluetooth,-53
527.874,Bluetooth,-56
527.875,Bluetooth,-57
527.912,Bluetooth,-56
527.982,Bluetooth,-57
527.982,Bluetooth,-57
528.022,Bluetooth,-52
528.022,Bluetooth,-51
528.088,Bluetooth,-58
528.124,Bluetooth,-54
528.126,Bluetooth,-54
528.162,Bluetooth,-58
528.163,Bluetooth,-57
528.198,Bluetooth,-51
528.235,Bluetooth,-59
528.236,Bluetooth,-58
528.336,Bluetooth,-57
528.337,Bluetooth,-58
528.374,Bluetooth,-56
528.375,Bluetooth,-57
528.448,Bluetooth,-57
528.449,Bluetooth,-57
528.487,Bluetooth,-58
528.525,Bluetooth,-50
528.526,Bluetooth,-49
528.557,Bluetooth,-57
528.558,Bluetooth,-57
528.623,Bluetooth,-55
528.623,Bluetooth,-55
528.660,Bluetooth,-50
528.660,Bluetooth,-49
528.698,Bluetooth,-57
528.699,Bluetooth,-57
528.729,Bluetooth,-54
528.730,Bluetooth,-54
528.761,Bluetooth,-50
528.762,Bluetooth,-50
528.796,Bluetooth,-53
528.833,Bluetooth,-50
528.835,Bluetooth,-50
528.873,Bluetooth,-57
528.874,Bluetooth,-58
528.904,Bluetooth,-54
528.905,Bluetooth,-53
528.941,Bluetooth,-49
528.942,Bluetooth,-49
528.976,Bluetooth,-57
528.977,Bluetooth,-58
529.007,Bluetooth,-57
529.008,Bluetooth,-57
529.047,Bluetooth,-54
529.151,Bluetooth,-49
529.152,Bluetooth,-50
529.258,Bluetooth,-49
529.259,Bluetooth,-50
529.402,Bluetooth,-54
529.437,Bluetooth,-51
529.438,Bluetooth,-50
529.473,Bluetooth,-56
529.474,Bluetooth,-57
529.572,Bluetooth,-56
529.573,Bluetooth,-57
529.712,Bluetooth,-55
529.744,Bluetooth,-54
529.745,Bluetooth,-54
529.777,Bluetooth,-50
529.778,Bluetooth,-51
529.814,Bluetooth,-56
529.816,Bluetooth,-56
529.852,Bluetooth,-54
529.853,Bluetooth,-54
529.892,Bluetooth,-50
529.893,Bluetooth,-49
529.932,Bluetooth,-55
529.933,Bluetooth,-56
529.964,Bluetooth,-54
529.965,Bluetooth,-54
530.032,Bluetooth,-54
530.034,Bluetooth,-54
530.070,Bluetooth,-51
530.071,Bluetooth,-50
530.241,Bluetooth,-56
530.242,Bluetooth,-56
530.418,Bluetooth,-56
530.420,Bluetooth,-54
530.490,Bluetooth,-56
530.491,Bluetooth,-56
530.562,Bluetooth,-55
530.563,Bluetooth,-55
530.597,Bluetooth,-56
530.631,Bluetooth,-54
530.632,Bluetooth,-54
530.670,Bluetooth,-49
530.671,Bluetooth,-49
530.703,Bluetooth,-55
530.704,Bluetooth,-55
530.800,Bluetooth,-50
530.801,Bluetooth,-50
530.837,Bluetooth,-57
530.838,Bluetooth,-57
530.897,Bluetooth,-50
530.935,Bluetooth,-54
530.936,Bluetooth,-54
530.976,Bluetooth,-50
530.977,Bluetooth,-49
531.012,Bluetooth,-58
531.012,Bluetooth,-58
531.045,Bluetooth,-56
531.045,Bluetooth,-56
531.082,Bluetooth,-50
531.083,Bluetooth,-50
531.115,Bluetooth,-58
545.106,Bluetooth,-58
545.108,Bluetooth,-58
545.146,Bluetooth,-57
545.186,Bluetooth,-55
545.187,Bluetooth,-56
545.223,Bluetooth,-58
545.224,Bluetooth,-59
545.255,Bluetooth,-58
545.256,Bluetooth,-58
545.291,Bluetooth,-62
545.324,Bluetooth,-59
545.325,Bluetooth,-61
545.353,Bluetooth,-57
545.354,Bluetooth,-58
545.462,Bluetooth,-60
545.462,Bluetooth,-60
545.496,Bluetooth,-59
545.498,Bluetooth,-59
545.535,Bluetooth,-62
545.536,Bluetooth,-62
545.574,Bluetooth,-57
545.575,Bluetooth,-57
545.641,Bluetooth,-61
545.641,Bluetooth,-59
