Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
448.668,Bluetooth,-66
448.697,Bluetooth,-69
448.730,Bluetooth,-74
448.731,Bluetooth,-75
448.806,Bluetooth,-69
448.909,Bluetooth,-65
448.910,Bluetooth,-65
448.945,Bluetooth,-68
448.978,Bluetooth,-74
448.979,Bluetooth,-74
449.013,Bluetooth,-65
449.077,Bluetooth,-74
449.078,Bluetooth,-74
449.112,Bluetooth,-73
449.113,Bluetooth,-73
449.149,Bluetooth,-65
449.150,Bluetooth,-65
449.182,Bluetooth,-69
449.183,Bluetooth,-68
449.221,Bluetooth,-74
449.254,Bluetooth,-65
449.255,Bluetooth,-65
449.283,Bluetooth,-68
449.285,Bluetooth,-70
449.324,Bluetooth,-74
449.325,Bluetooth,-74
449.362,Bluetooth,-66
449.363,Bluetooth,-65
449.431,Bluetooth,-67
449.432,Bluetooth,-68
449.502,Bluetooth,-66
449.503,Bluetooth,-65
449.536,Bluetooth,-68
449.537,Bluetooth,-68
449.577,Bluetooth,-74
449.578,Bluetooth,-74
449.610,Bluetooth,-65
449.611,Bluetooth,-65
449.648,Bluetooth,-68
449.681,Bluetooth,-74
449.683,Bluetooth,-74
449.720,Bluetooth,-65
449.722,Bluetooth,-65
480.164,Bluetooth,-59
480.165,Bluetooth,-58
480.231,Bluetooth,-60
480.232,Bluetooth,-61
480.271,Bluetooth,-64
480.272,Bluetooth,-65
480.308,Bluetooth,-58
480.470,Bluetooth,-59
480.471,Bluetooth,-60
480.542,Bluetooth,-61
480.543,Bluetooth,-61
480.578,Bluetooth,-59
480.579,Bluetooth,-61
480.638,Bluetooth,-63
480.686,Bluetooth,-60
480.686,Bluetooth,-61
480.711,Bluetooth,-60
480.712,Bluetooth,-60
480.750,Bluetooth,-63
480.751,Bluetooth,-63
480.779,Bluetooth,-65
480.891,Bluetooth,-62
480.893,Bluetooth,-62
480.923,Bluetooth,-61
480.925,Bluetooth,-63
481.023,Bluetooth,-62
481.024,Bluetooth,-63
481.055,Bluetooth,-62
481.056,Bluetooth,-62
481.092,Bluetooth,-67
481.093,Bluetooth,-66
481.130,Bluetooth,-61
481.132,Bluetooth,-62
481.207,Bluetooth,-66
481.244,Bluetooth,-62
481.245,Bluetooth,-62
481.278,Bluetooth,-62
481.279,Bluetooth,-61
481.343,Bluetooth,-65
481.344,Bluetooth,-66
481.381,Bluetooth,-62
481.382,Bluetooth,-61
481.418,Bluetooth,-62
481.452,Bluetooth,-67
481.481,Bluetooth,-63
481.483,Bluetooth,-62
481.522,Bluetooth,-63
481.584,Bluetooth,-67
481.586,Bluetooth,-68
481.625,Bluetooth,-64
481.627,Bluetooth,-63
481.662,Bluetooth,-65
481.663,Bluetooth,-64
481.694,Bluetooth,-66
481.696,Bluetooth,-66
481.731,Bluetooth,-64
481.733,Bluetooth,-64
481.770,Bluetooth,-63
481.771,Bluetooth,-64
481.802,Bluetooth,-65
481.804,Bluetooth,-66
481.842,Bluetooth,-63
481.843,Bluetooth,-63
481.914,Bluetooth,-65
481.916,Bluetooth,-65
481.951,Bluetooth,-66
481.952,Bluetooth,-65
481.985,Bluetooth,-64
481.986,Bluetooth,-64
482.023,Bluetooth,-67
482.024,Bluetooth,-69
482.085,Bluetooth,-65
482.086,Bluetooth,-64
482.123,Bluetooth,-69
482.155,Bluetooth,-66
482.156,Bluetooth,-65
482.235,Bluetooth,-70
482.311,Bluetooth,-65
482.342,Bluetooth,-65
482.343,Bluetooth,-65
482.376,Bluetooth,-68
482.448,Bluetooth,-64
482.449,Bluetooth,-64
482.487,Bluetooth,-69
482.489,Bluetooth,-69
482.525,Bluetooth,-66
482.658,Bluetooth,-67
482.660,Bluetooth,-67
482.692,Bluetooth,-64
482.693,Bluetooth,-64
482.727,Bluetooth,-68
482.728,Bluetooth,-67
482.758,Bluetooth,-67
482.759,Bluetooth,-67
482.788,Bluetooth,-68
482.822,Bluetooth,-64
482.823,Bluetooth,-65
482.897,Bluetooth,-67
482.898,Bluetooth,-68
483.007,Bluetooth,-67
483.008,Bluetooth,-67
483.037,Bluetooth,-64
483.039,Bluetooth,-65
483.103,Bluetooth,-66
483.105,Bluetooth,-66
483.139,Bluetooth,-66
483.141,Bluetooth,-67
483.178,Bluetooth,-64
483.179,Bluetooth,-64
483.215,Bluetooth,-66
483.216,Bluetooth,-67
483.250,Bluetooth,-67
483.283,Bluetooth,-65
483.284,Bluetooth,-64
483.315,Bluetooth,-68
483.316,Bluetooth,-67
483.428,Bluetooth,-65
483.429,Bluetooth,-63
483.498,Bluetooth,-66
483.499,Bluetooth,-66
483.537,Bluetooth,-64
483.538,Bluetooth,-64
483.573,Bluetooth,-66
483.604,Bluetooth,-67
483.645,Bluetooth,-65
483.647,Bluetooth,-63
483.686,Bluetooth,-66
483.717,Bluetooth,-67
483.718,Bluetooth,-67
483.757,Bluetooth,-64
483.758,Bluetooth,-64
483.794,Bluetooth,-67
483.795,Bluetooth,-67
483.825,Bluetooth,-67
483.826,Bluetooth,-67
483.894,Bluetooth,-64
483.895,Bluetooth,-64
483.933,Bluetooth,-67
483.934,Bluetooth,-68
483.963,Bluetooth,-69
484.002,Bluetooth,-63
484.003,Bluetooth,-64
484.039,Bluetooth,-67
484.070,Bluetooth,-68
484.071,Bluetooth,-68
484.100,Bluetooth,-68
484.101,Bluetooth,-68
484.134,Bluetooth,-64
484.135,Bluetooth,-64
