Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.600,Bluetooth,-61
230.602,Bluetooth,-62
230.645,Bluetooth,-67
230.646,Bluetooth,-65
230.674,Bluetooth,-76
230.702,Bluetooth,-61
230.704,Bluetooth,-61
230.783,Bluetooth,-72
230.784,Bluetooth,-72
230.816,Bluetooth,-61
230.818,Bluetooth,-61
230.856,Bluetooth,-66
230.858,Bluetooth,-65
230.956,Bluetooth,-59
230.958,Bluetooth,-62
230.988,Bluetooth,-66
230.991,Bluetooth,-66
231.029,Bluetooth,-73
231.031,Bluetooth,-74
231.064,Bluetooth,-60
231.066,Bluetooth,-60
231.101,Bluetooth,-66
231.143,Bluetooth,-73
231.144,Bluetooth,-72
231.169,Bluetooth,-60
231.171,Bluetooth,-60
231.207,Bluetooth,-60
231.209,Bluetooth,-60
231.281,Bluetooth,-73
231.283,Bluetooth,-73
231.319,Bluetooth,-61
231.321,Bluetooth,-61
231.352,Bluetooth,-66
231.353,Bluetooth,-68
231.391,Bluetooth,-73
231.393,Bluetooth,-73
231.423,Bluetooth,-61
231.425,Bluetooth,-61
231.455,Bluetooth,-67
231.457,Bluetooth,-65
231.489,Bluetooth,-73
231.491,Bluetooth,-73
231.526,Bluetooth,-73
231.527,Bluetooth,-74
231.677,Bluetooth,-60
231.708,Bluetooth,-66
231.749,Bluetooth,-74
231.751,Bluetooth,-74
231.784,Bluetooth,-61
231.786,Bluetooth,-62
231.817,Bluetooth,-65
231.819,Bluetooth,-67
231.857,Bluetooth,-73
231.859,Bluetooth,-74
231.892,Bluetooth,-61
231.894,Bluetooth,-62
231.926,Bluetooth,-61
231.927,Bluetooth,-61
232.000,Bluetooth,-74
232.002,Bluetooth,-74
232.039,Bluetooth,-61
232.041,Bluetooth,-61
232.072,Bluetooth,-69
232.074,Bluetooth,-69
232.104,Bluetooth,-74
232.106,Bluetooth,-74
232.142,Bluetooth,-61
232.143,Bluetooth,-61
232.175,Bluetooth,-66
232.177,Bluetooth,-65
232.247,Bluetooth,-74
232.249,Bluetooth,-75
232.281,Bluetooth,-61
232.283,Bluetooth,-61
232.317,Bluetooth,-66
232.319,Bluetooth,-66
232.354,Bluetooth,-74
232.355,Bluetooth,-74
232.391,Bluetooth,-60
232.393,Bluetooth,-61
232.427,Bluetooth,-67
232.429,Bluetooth,-67
232.458,Bluetooth,-74
232.460,Bluetooth,-74
232.603,Bluetooth,-73
232.605,Bluetooth,-74
232.642,Bluetooth,-61
232.644,Bluetooth,-61
232.673,Bluetooth,-67
232.676,Bluetooth,-67
232.704,Bluetooth,-74
232.707,Bluetooth,-73
232.742,Bluetooth,-61
232.782,Bluetooth,-65
232.784,Bluetooth,-67
232.816,Bluetooth,-73
232.817,Bluetooth,-75
232.920,Bluetooth,-67
232.921,Bluetooth,-67
232.958,Bluetooth,-74
232.960,Bluetooth,-74
232.986,Bluetooth,-61
232.988,Bluetooth,-61
233.025,Bluetooth,-66
233.027,Bluetooth,-68
233.093,Bluetooth,-61
233.095,Bluetooth,-61
233.133,Bluetooth,-66
233.135,Bluetooth,-67
233.295,Bluetooth,-73
233.297,Bluetooth,-74
233.329,Bluetooth,-61
233.331,Bluetooth,-62
233.360,Bluetooth,-61
233.360,Bluetooth,-62
233.398,Bluetooth,-66
233.400,Bluetooth,-67
233.438,Bluetooth,-74
233.440,Bluetooth,-75
233.512,Bluetooth,-67
233.514,Bluetooth,-67
233.553,Bluetooth,-74
233.555,Bluetooth,-74
233.582,Bluetooth,-61
233.583,Bluetooth,-60
233.615,Bluetooth,-66
233.616,Bluetooth,-67
233.682,Bluetooth,-74
233.684,Bluetooth,-75
233.720,Bluetooth,-61
233.722,Bluetooth,-61
233.752,Bluetooth,-66
233.754,Bluetooth,-68
233.791,Bluetooth,-74
233.793,Bluetooth,-74
233.867,Bluetooth,-67
233.869,Bluetooth,-67
233.899,Bluetooth,-74
233.900,Bluetooth,-74
233.938,Bluetooth,-62
233.940,Bluetooth,-61
233.973,Bluetooth,-67
233.974,Bluetooth,-66
234.011,Bluetooth,-74
234.013,Bluetooth,-74
234.086,Bluetooth,-61
234.088,Bluetooth,-62
234.154,Bluetooth,-73
234.157,Bluetooth,-74
234.183,Bluetooth,-61
234.184,Bluetooth,-61
234.222,Bluetooth,-67
234.224,Bluetooth,-67
234.258,Bluetooth,-73
234.260,Bluetooth,-75
234.296,Bluetooth,-61
234.298,Bluetooth,-61
245.199,Bluetooth,-55
245.201,Bluetooth,-55
245.265,Bluetooth,-57
245.363,Bluetooth,-55
245.364,Bluetooth,-56
245.401,Bluetooth,-61
245.402,Bluetooth,-61
245.440,Bluetooth,-65
245.442,Bluetooth,-64
245.481,Bluetooth,-59
245.483,Bluetooth,-59
245.557,Bluetooth,-59
245.559,Bluetooth,-59
245.593,Bluetooth,-66
245.595,Bluetooth,-66
245.625,Bluetooth,-68
245.627,Bluetooth,-68
245.663,Bluetooth,-67
245.665,Bluetooth,-68
245.701,Bluetooth,-56
245.703,Bluetooth,-57
245.739,Bluetooth,-63
245.741,Bluetooth,-64
245.777,Bluetooth,-64
245.779,Bluetooth,-64
245.814,Bluetooth,-59
245.815,Bluetooth,-58
245.859,Bluetooth,-60
245.861,Bluetooth,-61
245.884,Bluetooth,-63
245.886,Bluetooth,-62
245.918,Bluetooth,-58
245.920,Bluetooth,-59
245.949,Bluetooth,-59
245.951,Bluetooth,-58
246.023,Bluetooth,-61
246.025,Bluetooth,-62
246.055,Bluetooth,-57
246.057,Bluetooth,-57
246.094,Bluetooth,-60
246.095,Bluetooth,-59
246.127,Bluetooth,-64
246.129,Bluetooth,-64
246.160,Bluetooth,-58
246.161,Bluetooth,-59
246.197,Bluetooth,-59
246.198,Bluetooth,-59
246.231,Bluetooth,-59
246.232,Bluetooth,-59
246.303,Bluetooth,-57
246.305,Bluetooth,-58
246.395,Bluetooth,-57
246.397,Bluetooth,-57
246.432,Bluetooth,-60
246.434,Bluetooth,-59
246.506,Bluetooth,-63
246.508,Bluetooth,-63
246.543,Bluetooth,-56
246.544,Bluetooth,-58
246.581,Bluetooth,-59
246.583,Bluetooth,-60
246.651,Bluetooth,-57
246.653,Bluetooth,-57
246.684,Bluetooth,-59
246.685,Bluetooth,-60
246.724,Bluetooth,-63
246.726,Bluetooth,-63
246.760,Bluetooth,-56
246.761,Bluetooth,-58
246.795,Bluetooth,-62
246.796,Bluetooth,-60
246.848,Bluetooth,-62
246.850,Bluetooth,-63
246.886,Bluetooth,-57
246.889,Bluetooth,-57
246.926,Bluetooth,-60
246.927,Bluetooth,-61
247.064,Bluetooth,-62
247.066,Bluetooth,-62
247.109,Bluetooth,-62
247.110,Bluetooth,-64
247.171,Bluetooth,-62
247.173,Bluetooth,-62
247.209,Bluetooth,-64
247.211,Bluetooth,-64
247.239,Bluetooth,-56
247.241,Bluetooth,-58
247.339,Bluetooth,-64
247.340,Bluetooth,-65
247.368,Bluetooth,-58
247.369,Bluetooth,-58
247.406,Bluetooth,-64
247.407,Bluetooth,-64
247.437,Bluetooth,-66
247.439,Bluetooth,-66
247.474,Bluetooth,-58
247.476,Bluetooth,-59
247.513,Bluetooth,-64
247.515,Bluetooth,-64
247.590,Bluetooth,-64
247.592,Bluetooth,-65
247.698,Bluetooth,-63
247.700,Bluetooth,-63
247.806,Bluetooth,-64
247.808,Bluetooth,-65
247.837,Bluetooth,-59
247.840,Bluetooth,-59
247.945,Bluetooth,-65
247.947,Bluetooth,-66
247.978,Bluetooth,-58
247.979,Bluetooth,-58
248.016,Bluetooth,-66
248.017,Bluetooth,-68
248.047,Bluetooth,-66
248.048,Bluetooth,-65
248.079,Bluetooth,-59
248.080,Bluetooth,-59
248.127,Bluetooth,-68
248.129,Bluetooth,-67
248.164,Bluetooth,-66
248.166,Bluetooth,-67
248.198,Bluetooth,-60
248.200,Bluetooth,-59
248.266,Bluetooth,-67
248.268,Bluetooth,-66
248.299,Bluetooth,-67
248.301,Bluetooth,-66
248.365,Bluetooth,-67
248.366,Bluetooth,-67
248.461,Bluetooth,-59
248.463,Bluetooth,-59
248.500,Bluetooth,-68
248.501,Bluetooth,-67
248.573,Bluetooth,-59
248.575,Bluetooth,-58
248.609,Bluetooth,-69
248.610,Bluetooth,-68
248.642,Bluetooth,-66
248.643,Bluetooth,-66
248.676,Bluetooth,-58
248.860,Bluetooth,-68
248.861,Bluetooth,-68
248.898,Bluetooth,-66
248.900,Bluetooth,-67
248.935,Bluetooth,-59
248.937,Bluetooth,-59
248.975,Bluetooth,-68
248.977,Bluetooth,-68
249.005,Bluetooth,-67
249.007,Bluetooth,-67
249.040,Bluetooth,-59
249.042,Bluetooth,-59
249.074,Bluetooth,-68
249.075,Bluetooth,-69
249.108,Bluetooth,-69
249.110,Bluetooth,-69
249.144,Bluetooth,-66
249.146,Bluetooth,-66
249.173,Bluetooth,-60
249.175,Bluetooth,-59
261.659,Bluetooth,-56
261.661,Bluetooth,-57
261.693,Bluetooth,-70
261.695,Bluetooth,-69
261.764,Bluetooth,-53
261.766,Bluetooth,-53
261.803,Bluetooth,-56
261.805,Bluetooth,-56
261.841,Bluetooth,-70
261.842,Bluetooth,-70
261.872,Bluetooth,-52
261.874,Bluetooth,-55
261.907,Bluetooth,-58
261.909,Bluetooth,-59
261.979,Bluetooth,-54
261.981,Bluetooth,-56
262.016,Bluetooth,-58
262.018,Bluetooth,-59
262.053,Bluetooth,-71
262.055,Bluetooth,-71
262.087,Bluetooth,-71
262.089,Bluetooth,-72
262.122,Bluetooth,-55
262.124,Bluetooth,-55
262.156,Bluetooth,-59
262.158,Bluetooth,-59
262.298,Bluetooth,-73
262.300,Bluetooth,-71
262.357,Bluetooth,-56
262.358,Bluetooth,-55
262.397,Bluetooth,-59
262.399,Bluetooth,-59
262.429,Bluetooth,-73
262.431,Bluetooth,-73
262.463,Bluetooth,-55
262.497,Bluetooth,-59
262.533,Bluetooth,-74
262.565,Bluetooth,-75
262.595,Bluetooth,-56
262.597,Bluetooth,-55
262.635,Bluetooth,-60
262.637,Bluetooth,-59
262.671,Bluetooth,-73
262.673,Bluetooth,-73
262.707,Bluetooth,-55
262.740,Bluetooth,-58
262.742,Bluetooth,-59
262.775,Bluetooth,-64
262.776,Bluetooth,-64
262.847,Bluetooth,-56
262.848,Bluetooth,-56
262.959,Bluetooth,-56
262.961,Bluetooth,-55
263.029,Bluetooth,-72
263.031,Bluetooth,-72
263.060,Bluetooth,-56
263.062,Bluetooth,-56
263.097,Bluetooth,-60
263.099,Bluetooth,-60
263.128,Bluetooth,-61
263.129,Bluetooth,-61
263.161,Bluetooth,-73
263.162,Bluetooth,-73
263.193,Bluetooth,-56
263.195,Bluetooth,-57
263.230,Bluetooth,-60
263.232,Bluetooth,-61
263.260,Bluetooth,-71
263.262,Bluetooth,-73
263.297,Bluetooth,-56
263.298,Bluetooth,-55
263.335,Bluetooth,-60
263.337,Bluetooth,-61
263.440,Bluetooth,-56
263.442,Bluetooth,-57
263.477,Bluetooth,-60
263.479,Bluetooth,-60
263.515,Bluetooth,-70
263.516,Bluetooth,-68
263.547,Bluetooth,-56
263.548,Bluetooth,-56
263.581,Bluetooth,-60
263.583,Bluetooth,-61
263.614,Bluetooth,-72
263.616,Bluetooth,-70
263.653,Bluetooth,-55
263.655,Bluetooth,-56
263.683,Bluetooth,-55
263.684,Bluetooth,-56
263.715,Bluetooth,-59
263.716,Bluetooth,-59
263.755,Bluetooth,-70
263.756,Bluetooth,-70
263.787,Bluetooth,-55
263.789,Bluetooth,-55
263.858,Bluetooth,-71
263.859,Bluetooth,-71
263.893,Bluetooth,-54
263.894,Bluetooth,-55
263.927,Bluetooth,-56
263.928,Bluetooth,-55
263.962,Bluetooth,-58
263.964,Bluetooth,-59
263.993,Bluetooth,-71
263.995,Bluetooth,-71
264.027,Bluetooth,-56
264.028,Bluetooth,-55
264.061,Bluetooth,-61
264.063,Bluetooth,-61
264.093,Bluetooth,-71
264.095,Bluetooth,-71
264.189,Bluetooth,-59
264.191,Bluetooth,-58
264.226,Bluetooth,-72
264.227,Bluetooth,-71
264.257,Bluetooth,-54
264.259,Bluetooth,-54
264.296,Bluetooth,-59
264.298,Bluetooth,-59
264.337,Bluetooth,-71
264.340,Bluetooth,-71
264.374,Bluetooth,-56
264.375,Bluetooth,-55
264.479,Bluetooth,-72
264.481,Bluetooth,-71
264.509,Bluetooth,-55
264.511,Bluetooth,-55
264.543,Bluetooth,-59
264.545,Bluetooth,-59
264.581,Bluetooth,-72
264.582,Bluetooth,-72
264.619,Bluetooth,-55
264.621,Bluetooth,-56
264.651,Bluetooth,-59
264.653,Bluetooth,-58
264.767,Bluetooth,-55
264.768,Bluetooth,-55
264.805,Bluetooth,-60
264.807,Bluetooth,-60
264.837,Bluetooth,-72
264.839,Bluetooth,-72
264.872,Bluetooth,-54
264.874,Bluetooth,-55
264.947,Bluetooth,-72
264.949,Bluetooth,-72
264.978,Bluetooth,-55
264.980,Bluetooth,-56
265.045,Bluetooth,-59
265.047,Bluetooth,-59
265.079,Bluetooth,-71
265.081,Bluetooth,-71
265.115,Bluetooth,-55
265.117,Bluetooth,-55
265.147,Bluetooth,-57
265.149,Bluetooth,-58
265.182,Bluetooth,-70
265.183,Bluetooth,-70
265.277,Bluetooth,-58
265.279,Bluetooth,-58
265.312,Bluetooth,-70
265.313,Bluetooth,-70
265.389,Bluetooth,-58
265.391,Bluetooth,-58
265.428,Bluetooth,-71
265.430,Bluetooth,-71
265.473,Bluetooth,-54
265.475,Bluetooth,-56
265.501,Bluetooth,-58
265.569,Bluetooth,-71
265.571,Bluetooth,-71
277.789,Bluetooth,-46
277.791,Bluetooth,-46
277.862,Bluetooth,-47
277.864,Bluetooth,-46
277.900,Bluetooth,-47
277.902,Bluetooth,-47
277.939,Bluetooth,-54
277.942,Bluetooth,-54
277.978,Bluetooth,-46
277.980,Bluetooth,-46
278.008,Bluetooth,-46
278.010,Bluetooth,-48
278.043,Bluetooth,-53
278.045,Bluetooth,-53
278.115,Bluetooth,-46
278.117,Bluetooth,-48
278.253,Bluetooth,-47
278.255,Bluetooth,-46
278.283,Bluetooth,-53
278.285,Bluetooth,-53
278.344,Bluetooth,-45
278.346,Bluetooth,-46
278.375,Bluetooth,-46
278.376,Bluetooth,-46
278.446,Bluetooth,-46
278.447,Bluetooth,-46
278.588,Bluetooth,-46
278.590,Bluetooth,-46
278.625,Bluetooth,-47
278.627,Bluetooth,-45
278.666,Bluetooth,-53
278.667,Bluetooth,-53
278.694,Bluetooth,-47
278.696,Bluetooth,-46
278.730,Bluetooth,-47
278.732,Bluetooth,-48
278.767,Bluetooth,-54
278.933,Bluetooth,-46
278.934,Bluetooth,-46
278.972,Bluetooth,-47
278.973,Bluetooth,-47
279.004,Bluetooth,-54
279.005,Bluetooth,-53
279.035,Bluetooth,-45
279.038,Bluetooth,-46
279.101,Bluetooth,-47
279.104,Bluetooth,-46
279.142,Bluetooth,-53
279.144,Bluetooth,-52
279.177,Bluetooth,-46
279.178,Bluetooth,-46
279.208,Bluetooth,-46
279.210,Bluetooth,-47
279.244,Bluetooth,-53
279.246,Bluetooth,-52
279.281,Bluetooth,-46
279.282,Bluetooth,-46
279.315,Bluetooth,-47
279.317,Bluetooth,-47
279.385,Bluetooth,-52
279.417,Bluetooth,-48
279.419,Bluetooth,-49
279.488,Bluetooth,-53
279.490,Bluetooth,-53
279.562,Bluetooth,-47
279.564,Bluetooth,-46
279.599,Bluetooth,-53
279.601,Bluetooth,-53
279.667,Bluetooth,-46
279.669,Bluetooth,-46
279.699,Bluetooth,-47
279.700,Bluetooth,-47
279.769,Bluetooth,-46
279.772,Bluetooth,-47
279.800,Bluetooth,-47
279.802,Bluetooth,-47
279.840,Bluetooth,-54
279.842,Bluetooth,-53
279.908,Bluetooth,-45
279.910,Bluetooth,-46
279.978,Bluetooth,-53
279.980,Bluetooth,-53
280.012,Bluetooth,-47
280.014,Bluetooth,-47
280.049,Bluetooth,-47
280.050,Bluetooth,-47
280.088,Bluetooth,-53
280.090,Bluetooth,-52
280.144,Bluetooth,-46
280.146,Bluetooth,-47
280.177,Bluetooth,-46
280.179,Bluetooth,-47
280.209,Bluetooth,-53
280.211,Bluetooth,-53
280.241,Bluetooth,-47
280.243,Bluetooth,-46
280.305,Bluetooth,-47
280.307,Bluetooth,-47
280.342,Bluetooth,-53
280.345,Bluetooth,-52
280.373,Bluetooth,-46
280.374,Bluetooth,-46
280.411,Bluetooth,-47
280.413,Bluetooth,-46
280.447,Bluetooth,-54
280.448,Bluetooth,-54
280.521,Bluetooth,-47
280.524,Bluetooth,-48
280.556,Bluetooth,-54
280.558,Bluetooth,-54
280.588,Bluetooth,-53
280.590,Bluetooth,-53
280.624,Bluetooth,-47
280.625,Bluetooth,-46
280.660,Bluetooth,-47
280.662,Bluetooth,-47
280.692,Bluetooth,-56
280.694,Bluetooth,-57
280.723,Bluetooth,-45
280.725,Bluetooth,-46
280.756,Bluetooth,-46
280.757,Bluetooth,-47
280.871,Bluetooth,-46
280.873,Bluetooth,-46
280.908,Bluetooth,-47
280.909,Bluetooth,-46
280.947,Bluetooth,-54
280.949,Bluetooth,-53
280.982,Bluetooth,-46
280.983,Bluetooth,-47
281.015,Bluetooth,-47
281.055,Bluetooth,-54
281.057,Bluetooth,-53
281.092,Bluetooth,-46
281.093,Bluetooth,-46
281.127,Bluetooth,-46
281.167,Bluetooth,-52
281.169,Bluetooth,-53
281.200,Bluetooth,-46
281.201,Bluetooth,-46
281.262,Bluetooth,-46
281.263,Bluetooth,-47
281.297,Bluetooth,-53
281.299,Bluetooth,-54
281.339,Bluetooth,-46
281.341,Bluetooth,-46
281.370,Bluetooth,-47
281.371,Bluetooth,-48
281.407,Bluetooth,-53
281.423,Bluetooth,-53
281.437,Bluetooth,-47
281.438,Bluetooth,-46
281.468,Bluetooth,-47
281.469,Bluetooth,-45
281.499,Bluetooth,-47
281.500,Bluetooth,-48
281.566,Bluetooth,-46
281.567,Bluetooth,-46
281.597,Bluetooth,-47
281.599,Bluetooth,-47
281.663,Bluetooth,-52
281.664,Bluetooth,-53
281.740,Bluetooth,-47
281.742,Bluetooth,-47
281.779,Bluetooth,-53
314.495,Bluetooth,-67
314.496,Bluetooth,-65
314.560,Bluetooth,-50
314.562,Bluetooth,-50
314.593,Bluetooth,-68
314.595,Bluetooth,-75
314.664,Bluetooth,-48
314.666,Bluetooth,-47
314.702,Bluetooth,-49
314.703,Bluetooth,-48
314.772,Bluetooth,-48
314.773,Bluetooth,-49
314.805,Bluetooth,-49
314.807,Bluetooth,-48
314.874,Bluetooth,-48
314.876,Bluetooth,-47
314.915,Bluetooth,-48
314.917,Bluetooth,-48
315.008,Bluetooth,-47
315.010,Bluetooth,-48
315.047,Bluetooth,-49
315.049,Bluetooth,-51
315.089,Bluetooth,-59
315.090,Bluetooth,-60
315.124,Bluetooth,-47
315.126,Bluetooth,-48
315.158,Bluetooth,-50
315.159,Bluetooth,-51
315.199,Bluetooth,-66
315.200,Bluetooth,-66
315.297,Bluetooth,-49
315.298,Bluetooth,-49
315.336,Bluetooth,-53
315.338,Bluetooth,-52
315.364,Bluetooth,-53
315.438,Bluetooth,-61
315.439,Bluetooth,-60
315.473,Bluetooth,-49
315.474,Bluetooth,-51
315.511,Bluetooth,-55
315.513,Bluetooth,-54
315.683,Bluetooth,-56
315.685,Bluetooth,-57
315.722,Bluetooth,-49
315.723,Bluetooth,-49
315.755,Bluetooth,-50
315.756,Bluetooth,-50
315.853,Bluetooth,-48
315.855,Bluetooth,-48
315.966,Bluetooth,-50
315.968,Bluetooth,-51
316.006,Bluetooth,-52
316.008,Bluetooth,-52
316.043,Bluetooth,-68
316.044,Bluetooth,-67
316.071,Bluetooth,-51
316.073,Bluetooth,-51
316.104,Bluetooth,-51
316.106,Bluetooth,-51
316.137,Bluetooth,-51
316.139,Bluetooth,-51
316.175,Bluetooth,-63
316.176,Bluetooth,-62
316.203,Bluetooth,-49
316.205,Bluetooth,-49
316.244,Bluetooth,-50
316.245,Bluetooth,-51
316.277,Bluetooth,-58
316.278,Bluetooth,-59
316.308,Bluetooth,-61
316.309,Bluetooth,-61
316.343,Bluetooth,-48
316.424,Bluetooth,-67
316.454,Bluetooth,-49
316.456,Bluetooth,-49
316.495,Bluetooth,-51
316.496,Bluetooth,-51
316.527,Bluetooth,-57
316.559,Bluetooth,-49
316.560,Bluetooth,-48
316.600,Bluetooth,-51
316.602,Bluetooth,-51
316.631,Bluetooth,-64
316.633,Bluetooth,-64
316.704,Bluetooth,-48
316.706,Bluetooth,-48
316.745,Bluetooth,-51
316.746,Bluetooth,-52
316.775,Bluetooth,-63
316.776,Bluetooth,-63
316.807,Bluetooth,-47
316.808,Bluetooth,-48
316.878,Bluetooth,-62
316.880,Bluetooth,-63
317.019,Bluetooth,-61
317.021,Bluetooth,-61
317.087,Bluetooth,-51
317.089,Bluetooth,-51
317.118,Bluetooth,-60
317.120,Bluetooth,-61
317.248,Bluetooth,-62
317.249,Bluetooth,-63
317.279,Bluetooth,-49
317.280,Bluetooth,-49
317.344,Bluetooth,-52
317.345,Bluetooth,-52
317.380,Bluetooth,-67
317.382,Bluetooth,-67
317.418,Bluetooth,-48
317.420,Bluetooth,-48
317.498,Bluetooth,-67
317.499,Bluetooth,-67
317.531,Bluetooth,-48
317.533,Bluetooth,-48
317.608,Bluetooth,-66
317.645,Bluetooth,-48
317.646,Bluetooth,-49
317.686,Bluetooth,-51
317.688,Bluetooth,-52
317.727,Bluetooth,-68
317.728,Bluetooth,-68
317.764,Bluetooth,-47
317.765,Bluetooth,-48
317.841,Bluetooth,-83
317.843,Bluetooth,-82
317.900,Bluetooth,-48
317.902,Bluetooth,-48
317.967,Bluetooth,-80
317.969,Bluetooth,-79
318.005,Bluetooth,-48
318.007,Bluetooth,-49
318.045,Bluetooth,-53
318.046,Bluetooth,-53
318.115,Bluetooth,-48
318.117,Bluetooth,-48
318.146,Bluetooth,-47
318.148,Bluetooth,-47
318.177,Bluetooth,-50
318.179,Bluetooth,-51
318.218,Bluetooth,-70
318.220,Bluetooth,-69
318.248,Bluetooth,-48
318.249,Bluetooth,-48
318.281,Bluetooth,-50
318.282,Bluetooth,-50
318.318,Bluetooth,-63
318.320,Bluetooth,-64
318.378,Bluetooth,-46
318.379,Bluetooth,-47
318.447,Bluetooth,-62
318.448,Bluetooth,-62
324.545,Bluetooth,-58
324.547,Bluetooth,-57
324.583,Bluetooth,-59
324.586,Bluetooth,-60
324.615,Bluetooth,-55
324.616,Bluetooth,-55
324.686,Bluetooth,-56
324.687,Bluetooth,-57
324.716,Bluetooth,-61
324.718,Bluetooth,-60
324.796,Bluetooth,-57
324.797,Bluetooth,-57
324.834,Bluetooth,-59
324.836,Bluetooth,-61
324.862,Bluetooth,-53
324.864,Bluetooth,-56
324.902,Bluetooth,-58
324.903,Bluetooth,-57
324.944,Bluetooth,-59
324.945,Bluetooth,-59
324.980,Bluetooth,-54
324.981,Bluetooth,-54
325.052,Bluetooth,-59
325.054,Bluetooth,-59
325.086,Bluetooth,-59
325.088,Bluetooth,-59
325.123,Bluetooth,-54
325.125,Bluetooth,-55
325.164,Bluetooth,-58
325.166,Bluetooth,-58
325.235,Bluetooth,-55
325.237,Bluetooth,-55
325.275,Bluetooth,-57
325.277,Bluetooth,-56
325.336,Bluetooth,-54
325.337,Bluetooth,-54
325.518,Bluetooth,-59
325.520,Bluetooth,-59
325.553,Bluetooth,-60
325.555,Bluetooth,-60
325.585,Bluetooth,-55
325.587,Bluetooth,-56
325.626,Bluetooth,-57
325.627,Bluetooth,-57
325.666,Bluetooth,-58
325.668,Bluetooth,-60
325.703,Bluetooth,-54
325.705,Bluetooth,-55
325.736,Bluetooth,-58
325.737,Bluetooth,-57
325.765,Bluetooth,-58
325.767,Bluetooth,-58
325.798,Bluetooth,-60
325.800,Bluetooth,-61
325.837,Bluetooth,-55
325.839,Bluetooth,-55
325.868,Bluetooth,-59
325.869,Bluetooth,-58
325.904,Bluetooth,-61
325.905,Bluetooth,-58
325.942,Bluetooth,-55
325.944,Bluetooth,-55
326.014,Bluetooth,-59
326.016,Bluetooth,-59
326.089,Bluetooth,-55
326.090,Bluetooth,-55
326.125,Bluetooth,-59
326.127,Bluetooth,-59
326.156,Bluetooth,-59
326.158,Bluetooth,-58
326.242,Bluetooth,-59
326.243,Bluetooth,-59
326.273,Bluetooth,-59
326.275,Bluetooth,-59
326.308,Bluetooth,-56
326.310,Bluetooth,-54
326.348,Bluetooth,-60
326.415,Bluetooth,-56
326.416,Bluetooth,-55
326.449,Bluetooth,-56
326.451,Bluetooth,-56
326.523,Bluetooth,-59
326.525,Bluetooth,-59
326.556,Bluetooth,-55
326.558,Bluetooth,-56
326.590,Bluetooth,-59
326.592,Bluetooth,-61
326.629,Bluetooth,-59
326.801,Bluetooth,-57
326.802,Bluetooth,-57
326.842,Bluetooth,-60
326.843,Bluetooth,-60
326.878,Bluetooth,-60
326.880,Bluetooth,-59
326.915,Bluetooth,-56
326.916,Bluetooth,-57
326.946,Bluetooth,-60
326.948,Bluetooth,-61
327.062,Bluetooth,-59
327.063,Bluetooth,-60
327.098,Bluetooth,-60
327.100,Bluetooth,-59
327.161,Bluetooth,-56
327.162,Bluetooth,-57
327.202,Bluetooth,-61
327.204,Bluetooth,-59
327.232,Bluetooth,-59
327.234,Bluetooth,-60
327.269,Bluetooth,-56
327.270,Bluetooth,-56
327.302,Bluetooth,-60
327.304,Bluetooth,-60
327.339,Bluetooth,-60
327.342,Bluetooth,-60
327.378,Bluetooth,-57
327.379,Bluetooth,-57
327.408,Bluetooth,-56
327.409,Bluetooth,-57
327.517,Bluetooth,-56
327.556,Bluetooth,-60
327.558,Bluetooth,-60
327.590,Bluetooth,-61
327.592,Bluetooth,-61
327.620,Bluetooth,-57
327.622,Bluetooth,-57
327.681,Bluetooth,-60
327.713,Bluetooth,-61
327.715,Bluetooth,-61
327.745,Bluetooth,-57
327.747,Bluetooth,-57
327.776,Bluetooth,-60
327.777,Bluetooth,-61
327.817,Bluetooth,-61
327.819,Bluetooth,-62
327.851,Bluetooth,-56
327.882,Bluetooth,-55
327.883,Bluetooth,-57
327.917,Bluetooth,-60
327.919,Bluetooth,-60
327.949,Bluetooth,-61
327.951,Bluetooth,-61
327.981,Bluetooth,-56
327.983,Bluetooth,-56
328.017,Bluetooth,-61
328.018,Bluetooth,-60
328.087,Bluetooth,-63
328.121,Bluetooth,-55
328.122,Bluetooth,-56
328.158,Bluetooth,-59
328.160,Bluetooth,-60
328.190,Bluetooth,-60
328.192,Bluetooth,-61
328.221,Bluetooth,-56
328.294,Bluetooth,-61
328.296,Bluetooth,-62
328.362,Bluetooth,-56
328.363,Bluetooth,-56
328.395,Bluetooth,-59
328.397,Bluetooth,-59
328.436,Bluetooth,-62
328.437,Bluetooth,-62
344.646,Bluetooth,-54
344.648,Bluetooth,-56
344.714,Bluetooth,-63
344.715,Bluetooth,-63
344.744,Bluetooth,-62
344.745,Bluetooth,-60
344.812,Bluetooth,-60
344.813,Bluetooth,-59
344.875,Bluetooth,-55
344.876,Bluetooth,-55
344.907,Bluetooth,-55
344.908,Bluetooth,-55
344.942,Bluetooth,-59
344.943,Bluetooth,-59
344.972,Bluetooth,-62
344.974,Bluetooth,-63
345.007,Bluetooth,-54
345.009,Bluetooth,-55
345.038,Bluetooth,-60
345.040,Bluetooth,-58
345.104,Bluetooth,-63
345.106,Bluetooth,-64
345.140,Bluetooth,-54
345.142,Bluetooth,-55
345.173,Bluetooth,-56
345.175,Bluetooth,-57
345.245,Bluetooth,-56
345.246,Bluetooth,-55
345.279,Bluetooth,-57
345.281,Bluetooth,-57
