Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
475.663,Bluetooth,-76
475.665,Bluetooth,-77
475.696,Bluetooth,-84
475.698,Bluetooth,-84
475.728,Bluetooth,-82
475.730,Bluetooth,-83
475.760,Bluetooth,-81
475.761,Bluetooth,-81
475.792,Bluetooth,-74
475.793,Bluetooth,-74
475.823,Bluetooth,-83
475.824,Bluetooth,-83
475.853,Bluetooth,-80
475.855,Bluetooth,-81
475.885,Bluetooth,-74
475.887,Bluetooth,-74
475.916,Bluetooth,-74
475.917,Bluetooth,-73
475.946,Bluetooth,-83
475.948,Bluetooth,-82
475.977,Bluetooth,-81
475.979,Bluetooth,-80
501.213,Bluetooth,-79
501.215,Bluetooth,-80
501.247,Bluetooth,-89
501.249,Bluetooth,-88
501.281,Bluetooth,-82
501.282,Bluetooth,-83
501.311,Bluetooth,-80
501.313,Bluetooth,-81
501.344,Bluetooth,-88
501.345,Bluetooth,-90
501.374,Bluetooth,-89
501.376,Bluetooth,-88
501.410,Bluetooth,-82
501.412,Bluetooth,-82
501.441,Bluetooth,-79
501.442,Bluetooth,-79
501.475,Bluetooth,-88
501.477,Bluetooth,-87
501.506,Bluetooth,-83
501.508,Bluetooth,-83
501.569,Bluetooth,-80
501.571,Bluetooth,-81
501.601,Bluetooth,-88
501.603,Bluetooth,-88
501.634,Bluetooth,-83
501.636,Bluetooth,-84
501.663,Bluetooth,-80
501.665,Bluetooth,-80
501.693,Bluetooth,-79
501.695,Bluetooth,-80
501.725,Bluetooth,-88
501.727,Bluetooth,-88
501.757,Bluetooth,-83
501.759,Bluetooth,-82
501.786,Bluetooth,-80
501.787,Bluetooth,-80
501.885,Bluetooth,-82
501.886,Bluetooth,-82
501.914,Bluetooth,-80
501.916,Bluetooth,-81
501.949,Bluetooth,-87
501.983,Bluetooth,-81
501.985,Bluetooth,-82
502.013,Bluetooth,-82
502.015,Bluetooth,-82
502.073,Bluetooth,-89
502.074,Bluetooth,-88
502.108,Bluetooth,-81
502.109,Bluetooth,-81
502.137,Bluetooth,-83
502.139,Bluetooth,-81
502.168,Bluetooth,-80
502.170,Bluetooth,-80
502.230,Bluetooth,-82
502.231,Bluetooth,-82
502.261,Bluetooth,-79
502.263,Bluetooth,-80
502.295,Bluetooth,-79
502.296,Bluetooth,-81
502.325,Bluetooth,-89
502.327,Bluetooth,-89
502.356,Bluetooth,-82
502.357,Bluetooth,-81
502.384,Bluetooth,-79
502.386,Bluetooth,-80
502.414,Bluetooth,-80
502.416,Bluetooth,-80
502.446,Bluetooth,-89
502.448,Bluetooth,-90
502.477,Bluetooth,-83
502.479,Bluetooth,-82
502.510,Bluetooth,-80
502.511,Bluetooth,-80
502.610,Bluetooth,-82
502.611,Bluetooth,-83
502.638,Bluetooth,-79
502.640,Bluetooth,-80
502.703,Bluetooth,-83
502.705,Bluetooth,-83
502.733,Bluetooth,-82
502.735,Bluetooth,-84
502.762,Bluetooth,-80
502.764,Bluetooth,-80
502.824,Bluetooth,-81
502.826,Bluetooth,-82
502.853,Bluetooth,-82
502.855,Bluetooth,-83
502.883,Bluetooth,-79
502.885,Bluetooth,-79
502.916,Bluetooth,-89
502.918,Bluetooth,-89
502.947,Bluetooth,-82
502.948,Bluetooth,-82
502.981,Bluetooth,-79
502.982,Bluetooth,-78
503.011,Bluetooth,-81
503.012,Bluetooth,-80
503.042,Bluetooth,-88
503.043,Bluetooth,-89
503.072,Bluetooth,-83
503.074,Bluetooth,-82
503.101,Bluetooth,-80
503.102,Bluetooth,-79
503.194,Bluetooth,-81
503.195,Bluetooth,-83
503.222,Bluetooth,-80
503.224,Bluetooth,-79
503.252,Bluetooth,-80
503.253,Bluetooth,-81
503.313,Bluetooth,-82
503.315,Bluetooth,-83
503.345,Bluetooth,-80
503.346,Bluetooth,-80
503.409,Bluetooth,-89
503.411,Bluetooth,-90
503.440,Bluetooth,-82
503.442,Bluetooth,-82
503.468,Bluetooth,-80
503.470,Bluetooth,-80
503.501,Bluetooth,-88
503.503,Bluetooth,-90
503.534,Bluetooth,-89
503.535,Bluetooth,-88
503.565,Bluetooth,-83
503.566,Bluetooth,-83
503.593,Bluetooth,-81
503.627,Bluetooth,-88
503.628,Bluetooth,-90
503.657,Bluetooth,-88
503.659,Bluetooth,-88
503.688,Bluetooth,-81
503.690,Bluetooth,-82
503.719,Bluetooth,-80
503.721,Bluetooth,-81
503.750,Bluetooth,-88
503.751,Bluetooth,-87
503.781,Bluetooth,-82
503.782,Bluetooth,-82
503.813,Bluetooth,-83
503.815,Bluetooth,-82
503.843,Bluetooth,-80
503.845,Bluetooth,-80
503.910,Bluetooth,-82
503.911,Bluetooth,-80
503.941,Bluetooth,-81
503.943,Bluetooth,-80
503.974,Bluetooth,-82
503.976,Bluetooth,-81
504.004,Bluetooth,-89
504.006,Bluetooth,-88
504.040,Bluetooth,-83
504.042,Bluetooth,-82
504.071,Bluetooth,-80
504.073,Bluetooth,-82
504.131,Bluetooth,-88
504.133,Bluetooth,-88
504.166,Bluetooth,-82
504.167,Bluetooth,-82
504.195,Bluetooth,-81
504.196,Bluetooth,-80
504.228,Bluetooth,-88
504.229,Bluetooth,-88
504.258,Bluetooth,-87
504.260,Bluetooth,-88
504.288,Bluetooth,-82
504.290,Bluetooth,-81
504.317,Bluetooth,-80
504.318,Bluetooth,-79
504.348,Bluetooth,-89
504.349,Bluetooth,-88
504.383,Bluetooth,-82
504.385,Bluetooth,-83
504.447,Bluetooth,-81
504.448,Bluetooth,-80
504.510,Bluetooth,-83
504.511,Bluetooth,-84
504.572,Bluetooth,-81
504.574,Bluetooth,-80
504.640,Bluetooth,-82
504.642,Bluetooth,-82
504.669,Bluetooth,-79
504.670,Bluetooth,-80
504.700,Bluetooth,-89
504.702,Bluetooth,-89
504.731,Bluetooth,-89
504.733,Bluetooth,-90
504.767,Bluetooth,-82
504.768,Bluetooth,-81
504.796,Bluetooth,-81
504.797,Bluetooth,-80
504.830,Bluetooth,-89
504.832,Bluetooth,-89
504.861,Bluetooth,-81
504.863,Bluetooth,-82
504.891,Bluetooth,-82
504.893,Bluetooth,-82
504.919,Bluetooth,-80
504.921,Bluetooth,-80
504.950,Bluetooth,-89
504.952,Bluetooth,-89
504.985,Bluetooth,-82
504.986,Bluetooth,-82
505.014,Bluetooth,-82
505.016,Bluetooth,-82
505.045,Bluetooth,-80
505.046,Bluetooth,-80
505.075,Bluetooth,-89
505.077,Bluetooth,-88
505.106,Bluetooth,-82
505.107,Bluetooth,-82
505.137,Bluetooth,-82
505.139,Bluetooth,-83
505.171,Bluetooth,-81
505.172,Bluetooth,-79
531.543,Bluetooth,-94
531.572,Bluetooth,-93
531.574,Bluetooth,-93
531.606,Bluetooth,-86
531.608,Bluetooth,-87
531.710,Bluetooth,-91
531.711,Bluetooth,-92
531.743,Bluetooth,-87
531.744,Bluetooth,-88
531.773,Bluetooth,-95
531.775,Bluetooth,-94
531.832,Bluetooth,-91
531.833,Bluetooth,-91
531.864,Bluetooth,-88
531.865,Bluetooth,-87
531.898,Bluetooth,-94
531.900,Bluetooth,-93
531.928,Bluetooth,-92
531.930,Bluetooth,-92
532.027,Bluetooth,-92
532.028,Bluetooth,-91
532.086,Bluetooth,-88
532.088,Bluetooth,-88
532.155,Bluetooth,-92
532.157,Bluetooth,-94
532.187,Bluetooth,-93
532.189,Bluetooth,-92
532.217,Bluetooth,-88
532.219,Bluetooth,-88
532.249,Bluetooth,-94
532.251,Bluetooth,-92
532.317,Bluetooth,-92
532.318,Bluetooth,-91
532.350,Bluetooth,-88
532.351,Bluetooth,-88
532.381,Bluetooth,-92
532.382,Bluetooth,-93
532.410,Bluetooth,-91
532.412,Bluetooth,-92
532.474,Bluetooth,-88
532.475,Bluetooth,-88
532.537,Bluetooth,-91
532.538,Bluetooth,-91
532.567,Bluetooth,-88
532.569,Bluetooth,-88
532.603,Bluetooth,-91
532.605,Bluetooth,-93
532.633,Bluetooth,-93
532.635,Bluetooth,-93
532.662,Bluetooth,-92
532.663,Bluetooth,-91
532.694,Bluetooth,-89
532.695,Bluetooth,-88
532.725,Bluetooth,-91
532.726,Bluetooth,-94
532.755,Bluetooth,-92
532.756,Bluetooth,-92
532.783,Bluetooth,-90
532.785,Bluetooth,-91
532.814,Bluetooth,-89
532.815,Bluetooth,-88
532.847,Bluetooth,-92
532.848,Bluetooth,-92
532.908,Bluetooth,-91
532.910,Bluetooth,-91
532.943,Bluetooth,-88
532.944,Bluetooth,-88
532.977,Bluetooth,-92
533.006,Bluetooth,-91
533.008,Bluetooth,-90
533.038,Bluetooth,-91
533.040,Bluetooth,-91
533.069,Bluetooth,-89
533.070,Bluetooth,-88
533.099,Bluetooth,-93
533.101,Bluetooth,-94
533.129,Bluetooth,-90
533.131,Bluetooth,-91
533.194,Bluetooth,-89
533.195,Bluetooth,-88
533.225,Bluetooth,-92
533.227,Bluetooth,-91
533.253,Bluetooth,-91
533.255,Bluetooth,-92
533.284,Bluetooth,-89
533.285,Bluetooth,-89
533.314,Bluetooth,-89
533.315,Bluetooth,-87
533.347,Bluetooth,-90
533.348,Bluetooth,-91
533.378,Bluetooth,-91
533.379,Bluetooth,-91
533.410,Bluetooth,-88
533.411,Bluetooth,-89
533.445,Bluetooth,-92
533.508,Bluetooth,-90
533.510,Bluetooth,-91
533.539,Bluetooth,-90
533.541,Bluetooth,-91
533.572,Bluetooth,-90
533.574,Bluetooth,-91
533.603,Bluetooth,-89
533.605,Bluetooth,-90
533.636,Bluetooth,-89
533.638,Bluetooth,-90
533.669,Bluetooth,-90
533.670,Bluetooth,-90
533.699,Bluetooth,-92
533.701,Bluetooth,-91
533.728,Bluetooth,-89
533.729,Bluetooth,-89
533.796,Bluetooth,-91
533.798,Bluetooth,-90
533.859,Bluetooth,-90
533.860,Bluetooth,-90
533.889,Bluetooth,-90
533.891,Bluetooth,-91
533.949,Bluetooth,-92
533.951,Bluetooth,-92
533.983,Bluetooth,-90
533.985,Bluetooth,-90
534.014,Bluetooth,-91
534.015,Bluetooth,-90
534.047,Bluetooth,-92
534.048,Bluetooth,-93
534.108,Bluetooth,-88
534.110,Bluetooth,-90
534.144,Bluetooth,-90
534.176,Bluetooth,-93
534.177,Bluetooth,-94
534.208,Bluetooth,-90
534.209,Bluetooth,-91
534.234,Bluetooth,-90
534.236,Bluetooth,-92
534.296,Bluetooth,-94
534.297,Bluetooth,-94
534.328,Bluetooth,-89
534.330,Bluetooth,-90
534.390,Bluetooth,-89
534.392,Bluetooth,-89
534.426,Bluetooth,-94
534.427,Bluetooth,-93
534.460,Bluetooth,-90
534.461,Bluetooth,-89
534.489,Bluetooth,-88
534.491,Bluetooth,-88
534.552,Bluetooth,-93
534.553,Bluetooth,-93
534.583,Bluetooth,-90
534.585,Bluetooth,-88
534.616,Bluetooth,-91
534.647,Bluetooth,-93
534.648,Bluetooth,-92
534.712,Bluetooth,-88
534.713,Bluetooth,-89
534.746,Bluetooth,-92
534.748,Bluetooth,-91
534.782,Bluetooth,-94
534.783,Bluetooth,-96
534.879,Bluetooth,-90
534.880,Bluetooth,-91
534.976,Bluetooth,-90
534.978,Bluetooth,-90
535.011,Bluetooth,-98
535.043,Bluetooth,-87
535.045,Bluetooth,-87
535.076,Bluetooth,-87
535.078,Bluetooth,-87
535.170,Bluetooth,-87
535.171,Bluetooth,-87
535.210,Bluetooth,-88
535.211,Bluetooth,-88
535.294,Bluetooth,-87
535.296,Bluetooth,-87
535.328,Bluetooth,-90
535.422,Bluetooth,-87
535.424,Bluetooth,-87
535.460,Bluetooth,-90
535.461,Bluetooth,-89
