Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
529.526,Bluetooth,-57
529.527,Bluetooth,-57
529.592,Bluetooth,-65
529.594,Bluetooth,-65
529.626,Bluetooth,-57
529.627,Bluetooth,-58
529.657,Bluetooth,-72
529.658,Bluetooth,-74
529.697,Bluetooth,-66
529.699,Bluetooth,-66
529.796,Bluetooth,-73
529.798,Bluetooth,-73
529.834,Bluetooth,-64
529.835,Bluetooth,-65
529.867,Bluetooth,-58
529.940,Bluetooth,-64
529.942,Bluetooth,-63
530.004,Bluetooth,-57
530.005,Bluetooth,-57
530.040,Bluetooth,-71
530.042,Bluetooth,-71
530.118,Bluetooth,-56
530.119,Bluetooth,-58
530.223,Bluetooth,-57
530.225,Bluetooth,-58
530.253,Bluetooth,-68
530.254,Bluetooth,-67
530.292,Bluetooth,-64
530.293,Bluetooth,-64
530.324,Bluetooth,-64
530.325,Bluetooth,-63
530.355,Bluetooth,-57
530.357,Bluetooth,-56
530.391,Bluetooth,-69
530.393,Bluetooth,-68
530.427,Bluetooth,-63
530.429,Bluetooth,-62
530.465,Bluetooth,-58
530.466,Bluetooth,-58
530.498,Bluetooth,-69
530.500,Bluetooth,-68
530.533,Bluetooth,-62
530.535,Bluetooth,-62
530.572,Bluetooth,-57
530.574,Bluetooth,-58
530.607,Bluetooth,-56
530.609,Bluetooth,-57
530.639,Bluetooth,-69
530.641,Bluetooth,-69
530.672,Bluetooth,-62
530.674,Bluetooth,-63
530.709,Bluetooth,-57
530.710,Bluetooth,-57
530.744,Bluetooth,-70
530.746,Bluetooth,-69
530.776,Bluetooth,-62
530.778,Bluetooth,-63
530.839,Bluetooth,-57
530.840,Bluetooth,-57
530.870,Bluetooth,-71
530.872,Bluetooth,-71
530.911,Bluetooth,-63
530.913,Bluetooth,-63
530.944,Bluetooth,-56
530.946,Bluetooth,-57
530.973,Bluetooth,-71
530.975,Bluetooth,-72
531.076,Bluetooth,-56
531.078,Bluetooth,-57
531.109,Bluetooth,-73
531.111,Bluetooth,-73
531.141,Bluetooth,-64
531.143,Bluetooth,-64
531.181,Bluetooth,-57
531.183,Bluetooth,-57
531.254,Bluetooth,-63
531.256,Bluetooth,-63
531.284,Bluetooth,-64
531.286,Bluetooth,-63
531.389,Bluetooth,-64
531.390,Bluetooth,-64
531.423,Bluetooth,-56
531.424,Bluetooth,-55
531.459,Bluetooth,-73
531.461,Bluetooth,-73
531.491,Bluetooth,-65
531.493,Bluetooth,-64
531.524,Bluetooth,-63
531.525,Bluetooth,-63
531.561,Bluetooth,-57
531.562,Bluetooth,-57
531.591,Bluetooth,-73
531.592,Bluetooth,-72
531.630,Bluetooth,-64
531.632,Bluetooth,-63
531.665,Bluetooth,-56
531.666,Bluetooth,-56
531.703,Bluetooth,-75
531.705,Bluetooth,-74
531.740,Bluetooth,-63
531.741,Bluetooth,-64
531.772,Bluetooth,-57
531.774,Bluetooth,-57
531.807,Bluetooth,-57
531.808,Bluetooth,-56
531.840,Bluetooth,-73
531.841,Bluetooth,-75
531.876,Bluetooth,-63
531.877,Bluetooth,-63
531.907,Bluetooth,-57
531.946,Bluetooth,-73
531.947,Bluetooth,-74
556.080,Bluetooth,-60
556.117,Bluetooth,-60
556.118,Bluetooth,-59
556.151,Bluetooth,-57
556.152,Bluetooth,-58
556.186,Bluetooth,-60
556.188,Bluetooth,-60
556.217,Bluetooth,-60
556.219,Bluetooth,-59
556.289,Bluetooth,-60
556.290,Bluetooth,-60
556.320,Bluetooth,-60
556.322,Bluetooth,-60
556.352,Bluetooth,-59
556.354,Bluetooth,-60
556.417,Bluetooth,-59
556.418,Bluetooth,-60
556.453,Bluetooth,-60
556.455,Bluetooth,-60
556.517,Bluetooth,-57
556.518,Bluetooth,-57
556.554,Bluetooth,-60
556.555,Bluetooth,-60
556.631,Bluetooth,-56
556.634,Bluetooth,-57
556.669,Bluetooth,-60
556.671,Bluetooth,-59
556.709,Bluetooth,-61
556.711,Bluetooth,-60
556.750,Bluetooth,-58
556.752,Bluetooth,-57
556.788,Bluetooth,-59
556.790,Bluetooth,-61
556.821,Bluetooth,-61
556.822,Bluetooth,-60
556.852,Bluetooth,-58
556.854,Bluetooth,-56
556.882,Bluetooth,-57
556.884,Bluetooth,-57
556.920,Bluetooth,-60
556.922,Bluetooth,-59
556.950,Bluetooth,-60
556.951,Bluetooth,-60
556.983,Bluetooth,-57
556.985,Bluetooth,-57
557.018,Bluetooth,-59
557.020,Bluetooth,-60
557.050,Bluetooth,-61
557.052,Bluetooth,-61
557.117,Bluetooth,-57
557.119,Bluetooth,-57
557.149,Bluetooth,-59
557.151,Bluetooth,-61
557.180,Bluetooth,-61
557.183,Bluetooth,-60
557.211,Bluetooth,-57
557.213,Bluetooth,-57
557.279,Bluetooth,-59
557.281,Bluetooth,-59
557.365,Bluetooth,-57
557.367,Bluetooth,-56
557.392,Bluetooth,-61
557.394,Bluetooth,-60
557.425,Bluetooth,-62
557.427,Bluetooth,-61
557.463,Bluetooth,-57
557.496,Bluetooth,-60
557.529,Bluetooth,-61
557.559,Bluetooth,-61
557.561,Bluetooth,-61
557.593,Bluetooth,-57
557.595,Bluetooth,-58
557.660,Bluetooth,-61
557.701,Bluetooth,-58
557.740,Bluetooth,-59
557.741,Bluetooth,-60
557.775,Bluetooth,-61
557.777,Bluetooth,-61
557.808,Bluetooth,-56
557.809,Bluetooth,-56
557.840,Bluetooth,-56
557.841,Bluetooth,-55
557.903,Bluetooth,-60
557.905,Bluetooth,-62
557.937,Bluetooth,-57
557.938,Bluetooth,-55
557.973,Bluetooth,-60
557.974,Bluetooth,-60
558.013,Bluetooth,-60
558.015,Bluetooth,-60
558.050,Bluetooth,-56
558.052,Bluetooth,-56
558.080,Bluetooth,-56
558.082,Bluetooth,-56
558.117,Bluetooth,-60
558.119,Bluetooth,-59
558.149,Bluetooth,-59
558.150,Bluetooth,-59
558.182,Bluetooth,-56
558.184,Bluetooth,-56
558.218,Bluetooth,-63
558.220,Bluetooth,-63
558.259,Bluetooth,-59
558.261,Bluetooth,-59
558.290,Bluetooth,-55
558.292,Bluetooth,-56
558.321,Bluetooth,-56
558.323,Bluetooth,-56
558.358,Bluetooth,-59
558.360,Bluetooth,-59
558.394,Bluetooth,-60
558.395,Bluetooth,-59
558.425,Bluetooth,-55
558.426,Bluetooth,-56
558.458,Bluetooth,-58
558.460,Bluetooth,-60
558.490,Bluetooth,-58
558.492,Bluetooth,-58
558.528,Bluetooth,-56
558.530,Bluetooth,-55
558.608,Bluetooth,-59
558.609,Bluetooth,-58
558.718,Bluetooth,-59
558.720,Bluetooth,-59
558.755,Bluetooth,-57
558.757,Bluetooth,-57
558.793,Bluetooth,-56
558.822,Bluetooth,-59
558.824,Bluetooth,-59
558.857,Bluetooth,-57
558.858,Bluetooth,-57
558.897,Bluetooth,-55
558.900,Bluetooth,-54
558.933,Bluetooth,-59
558.935,Bluetooth,-59
558.968,Bluetooth,-57
558.970,Bluetooth,-56
559.007,Bluetooth,-56
559.009,Bluetooth,-56
559.117,Bluetooth,-56
559.119,Bluetooth,-56
559.185,Bluetooth,-57
559.187,Bluetooth,-58
559.220,Bluetooth,-56
559.222,Bluetooth,-57
559.260,Bluetooth,-56
559.261,Bluetooth,-56
559.294,Bluetooth,-58
559.296,Bluetooth,-59
559.328,Bluetooth,-56
559.330,Bluetooth,-56
559.359,Bluetooth,-56
559.360,Bluetooth,-56
559.390,Bluetooth,-56
559.392,Bluetooth,-55
559.427,Bluetooth,-58
559.429,Bluetooth,-60
559.463,Bluetooth,-56
559.465,Bluetooth,-56
559.501,Bluetooth,-59
559.503,Bluetooth,-58
559.535,Bluetooth,-58
559.536,Bluetooth,-59
559.575,Bluetooth,-57
559.577,Bluetooth,-56
559.638,Bluetooth,-56
559.640,Bluetooth,-56
559.676,Bluetooth,-60
559.677,Bluetooth,-59
559.717,Bluetooth,-56
559.719,Bluetooth,-57
559.749,Bluetooth,-56
559.751,Bluetooth,-56
559.787,Bluetooth,-59
559.789,Bluetooth,-60
559.821,Bluetooth,-57
559.823,Bluetooth,-57
559.869,Bluetooth,-56
559.871,Bluetooth,-55
559.899,Bluetooth,-59
559.900,Bluetooth,-58
559.968,Bluetooth,-56
559.969,Bluetooth,-57
560.001,Bluetooth,-56
560.003,Bluetooth,-58
