Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
336.180,Bluetooth,-73
336.218,Bluetooth,-66
336.284,Bluetooth,-74
336.285,Bluetooth,-73
336.319,Bluetooth,-73
336.320,Bluetooth,-73
336.357,Bluetooth,-65
336.358,Bluetooth,-65
336.467,Bluetooth,-65
336.507,Bluetooth,-75
336.508,Bluetooth,-75
336.580,Bluetooth,-66
336.582,Bluetooth,-64
336.615,Bluetooth,-74
336.617,Bluetooth,-76
336.652,Bluetooth,-73
336.685,Bluetooth,-65
336.686,Bluetooth,-65
336.719,Bluetooth,-64
336.751,Bluetooth,-74
336.752,Bluetooth,-76
336.787,Bluetooth,-74
336.788,Bluetooth,-75
336.866,Bluetooth,-75
336.897,Bluetooth,-73
336.899,Bluetooth,-74
336.963,Bluetooth,-65
336.965,Bluetooth,-65
337.172,Bluetooth,-73
337.204,Bluetooth,-66
337.205,Bluetooth,-66
337.234,Bluetooth,-66
337.235,Bluetooth,-67
337.272,Bluetooth,-74
337.273,Bluetooth,-75
337.307,Bluetooth,-73
337.340,Bluetooth,-66
337.341,Bluetooth,-66
337.409,Bluetooth,-74
337.410,Bluetooth,-73
337.446,Bluetooth,-66
337.447,Bluetooth,-67
337.483,Bluetooth,-75
337.484,Bluetooth,-75
337.585,Bluetooth,-66
337.586,Bluetooth,-66
337.663,Bluetooth,-73
337.663,Bluetooth,-73
337.695,Bluetooth,-65
337.696,Bluetooth,-66
337.736,Bluetooth,-75
337.737,Bluetooth,-75
337.810,Bluetooth,-66
337.844,Bluetooth,-75
337.845,Bluetooth,-74
337.875,Bluetooth,-75
337.910,Bluetooth,-73
337.911,Bluetooth,-73
338.018,Bluetooth,-73
338.058,Bluetooth,-65
338.059,Bluetooth,-64
338.165,Bluetooth,-65
338.166,Bluetooth,-65
338.203,Bluetooth,-75
338.204,Bluetooth,-76
338.315,Bluetooth,-65
338.316,Bluetooth,-65
338.353,Bluetooth,-75
338.353,Bluetooth,-76
338.382,Bluetooth,-75
338.416,Bluetooth,-65
338.417,Bluetooth,-65
338.516,Bluetooth,-76
338.518,Bluetooth,-76
338.549,Bluetooth,-65
338.551,Bluetooth,-65
338.581,Bluetooth,-74
338.611,Bluetooth,-74
338.612,Bluetooth,-76
338.682,Bluetooth,-74
338.797,Bluetooth,-64
338.798,Bluetooth,-64
338.835,Bluetooth,-76
338.835,Bluetooth,-75
338.872,Bluetooth,-76
338.911,Bluetooth,-66
338.912,Bluetooth,-67
338.944,Bluetooth,-75
338.945,Bluetooth,-75
338.982,Bluetooth,-76
339.019,Bluetooth,-66
339.021,Bluetooth,-66
339.052,Bluetooth,-74
339.088,Bluetooth,-76
339.124,Bluetooth,-66
339.125,Bluetooth,-66
339.164,Bluetooth,-75
339.165,Bluetooth,-73
347.733,Bluetooth,-68
347.734,Bluetooth,-68
347.767,Bluetooth,-79
347.768,Bluetooth,-78
347.797,Bluetooth,-79
347.859,Bluetooth,-68
347.861,Bluetooth,-67
347.969,Bluetooth,-67
347.970,Bluetooth,-67
348.007,Bluetooth,-81
348.044,Bluetooth,-83
348.045,Bluetooth,-82
348.072,Bluetooth,-77
348.073,Bluetooth,-77
348.111,Bluetooth,-67
348.112,Bluetooth,-67
348.176,Bluetooth,-79
348.177,Bluetooth,-78
348.213,Bluetooth,-67
348.214,Bluetooth,-67
348.244,Bluetooth,-82
348.245,Bluetooth,-82
348.283,Bluetooth,-79
348.284,Bluetooth,-79
348.392,Bluetooth,-83
348.393,Bluetooth,-82
348.426,Bluetooth,-79
348.427,Bluetooth,-79
348.454,Bluetooth,-68
348.455,Bluetooth,-68
348.489,Bluetooth,-83
348.490,Bluetooth,-81
348.528,Bluetooth,-78
348.529,Bluetooth,-78
348.628,Bluetooth,-84
348.666,Bluetooth,-77
348.701,Bluetooth,-68
348.702,Bluetooth,-68
348.772,Bluetooth,-76
348.804,Bluetooth,-68
348.805,Bluetooth,-67
348.844,Bluetooth,-84
348.845,Bluetooth,-84
348.885,Bluetooth,-75
348.886,Bluetooth,-75
348.998,Bluetooth,-87
349.000,Bluetooth,-86
349.031,Bluetooth,-73
349.033,Bluetooth,-73
349.066,Bluetooth,-69
349.106,Bluetooth,-85
349.140,Bluetooth,-71
349.141,Bluetooth,-71
349.169,Bluetooth,-69
349.251,Bluetooth,-70
349.253,Bluetooth,-70
349.310,Bluetooth,-69
349.345,Bluetooth,-82
349.346,Bluetooth,-82
349.413,Bluetooth,-68
349.414,Bluetooth,-69
349.554,Bluetooth,-70
349.555,Bluetooth,-70
349.690,Bluetooth,-85
349.691,Bluetooth,-84
349.759,Bluetooth,-70
349.760,Bluetooth,-71
349.880,Bluetooth,-71
349.882,Bluetooth,-70
349.954,Bluetooth,-80
349.955,Bluetooth,-80
349.991,Bluetooth,-73
350.027,Bluetooth,-66
350.028,Bluetooth,-65
350.061,Bluetooth,-79
350.101,Bluetooth,-77
350.207,Bluetooth,-75
350.208,Bluetooth,-75
350.276,Bluetooth,-66
350.277,Bluetooth,-67
350.314,Bluetooth,-74
350.315,Bluetooth,-74
350.351,Bluetooth,-80
350.382,Bluetooth,-64
350.383,Bluetooth,-67
350.457,Bluetooth,-85
350.458,Bluetooth,-86
350.488,Bluetooth,-64
350.489,Bluetooth,-64
350.524,Bluetooth,-70
350.629,Bluetooth,-65
350.630,Bluetooth,-64
350.669,Bluetooth,-71
350.670,Bluetooth,-70
350.709,Bluetooth,-81
350.742,Bluetooth,-65
350.743,Bluetooth,-64
350.924,Bluetooth,-78
350.925,Bluetooth,-78
351.102,Bluetooth,-65
351.103,Bluetooth,-65
351.140,Bluetooth,-70
351.176,Bluetooth,-76
351.177,Bluetooth,-76
351.212,Bluetooth,-64
351.244,Bluetooth,-71
351.245,Bluetooth,-71
351.280,Bluetooth,-71
351.311,Bluetooth,-78
351.380,Bluetooth,-73
351.381,Bluetooth,-72
351.418,Bluetooth,-82
351.419,Bluetooth,-83
351.495,Bluetooth,-72
351.496,Bluetooth,-73
351.531,Bluetooth,-83
351.533,Bluetooth,-82
351.562,Bluetooth,-65
351.592,Bluetooth,-67
351.626,Bluetooth,-74
351.627,Bluetooth,-75
351.698,Bluetooth,-67
351.699,Bluetooth,-67
362.225,Bluetooth,-62
362.226,Bluetooth,-62
362.259,Bluetooth,-62
362.260,Bluetooth,-62
362.294,Bluetooth,-64
362.295,Bluetooth,-64
362.330,Bluetooth,-62
362.332,Bluetooth,-62
362.394,Bluetooth,-61
362.395,Bluetooth,-61
362.425,Bluetooth,-65
362.426,Bluetooth,-65
362.458,Bluetooth,-60
362.459,Bluetooth,-61
362.493,Bluetooth,-61
362.494,Bluetooth,-61
362.530,Bluetooth,-65
362.531,Bluetooth,-64
362.562,Bluetooth,-62
362.563,Bluetooth,-62
362.677,Bluetooth,-65
362.679,Bluetooth,-65
362.709,Bluetooth,-60
362.711,Bluetooth,-62
362.741,Bluetooth,-61
362.743,Bluetooth,-62
362.818,Bluetooth,-63
362.923,Bluetooth,-61
362.924,Bluetooth,-61
362.995,Bluetooth,-62
362.996,Bluetooth,-63
363.031,Bluetooth,-64
363.032,Bluetooth,-65
363.061,Bluetooth,-60
363.062,Bluetooth,-62
363.168,Bluetooth,-62
363.169,Bluetooth,-62
363.271,Bluetooth,-64
363.272,Bluetooth,-65
363.302,Bluetooth,-62
363.303,Bluetooth,-62
363.335,Bluetooth,-62
363.336,Bluetooth,-62
363.367,Bluetooth,-65
363.368,Bluetooth,-65
363.403,Bluetooth,-62
363.404,Bluetooth,-62
363.509,Bluetooth,-65
363.511,Bluetooth,-65
363.548,Bluetooth,-62
363.549,Bluetooth,-62
363.576,Bluetooth,-61
363.577,Bluetooth,-62
363.614,Bluetooth,-65
363.616,Bluetooth,-65
363.646,Bluetooth,-62
363.648,Bluetooth,-62
363.795,Bluetooth,-61
363.796,Bluetooth,-61
363.832,Bluetooth,-63
363.972,Bluetooth,-65
363.973,Bluetooth,-65
364.010,Bluetooth,-62
364.011,Bluetooth,-63
364.044,Bluetooth,-63
364.045,Bluetooth,-64
364.074,Bluetooth,-62
364.076,Bluetooth,-63
364.106,Bluetooth,-63
364.107,Bluetooth,-63
364.138,Bluetooth,-62
364.139,Bluetooth,-63
364.172,Bluetooth,-64
364.173,Bluetooth,-64
364.209,Bluetooth,-65
364.210,Bluetooth,-64
364.309,Bluetooth,-63
364.310,Bluetooth,-63
364.349,Bluetooth,-65
364.350,Bluetooth,-65
364.386,Bluetooth,-63
364.417,Bluetooth,-63
364.418,Bluetooth,-62
364.491,Bluetooth,-63
364.493,Bluetooth,-64
364.586,Bluetooth,-65
364.588,Bluetooth,-65
364.626,Bluetooth,-64
364.627,Bluetooth,-64
364.688,Bluetooth,-65
364.689,Bluetooth,-66
364.721,Bluetooth,-64
364.723,Bluetooth,-63
364.829,Bluetooth,-65
364.830,Bluetooth,-65
364.869,Bluetooth,-63
364.870,Bluetooth,-63
364.907,Bluetooth,-63
364.983,Bluetooth,-62
364.985,Bluetooth,-63
365.020,Bluetooth,-62
365.053,Bluetooth,-64
365.054,Bluetooth,-65
365.091,Bluetooth,-64
365.092,Bluetooth,-63
365.121,Bluetooth,-64
365.155,Bluetooth,-64
365.186,Bluetooth,-66
365.187,Bluetooth,-66
365.226,Bluetooth,-63
365.255,Bluetooth,-65
365.256,Bluetooth,-65
365.289,Bluetooth,-65
365.290,Bluetooth,-66
365.326,Bluetooth,-64
365.327,Bluetooth,-62
365.394,Bluetooth,-65
365.395,Bluetooth,-66
365.431,Bluetooth,-66
365.432,Bluetooth,-66
365.472,Bluetooth,-64
365.473,Bluetooth,-63
365.504,Bluetooth,-67
365.505,Bluetooth,-67
365.537,Bluetooth,-67
365.538,Bluetooth,-66
365.700,Bluetooth,-63
365.701,Bluetooth,-63
365.731,Bluetooth,-67
365.770,Bluetooth,-66
365.838,Bluetooth,-62
365.875,Bluetooth,-68
365.876,Bluetooth,-69
365.909,Bluetooth,-66
365.910,Bluetooth,-67
365.949,Bluetooth,-64
365.951,Bluetooth,-63
365.981,Bluetooth,-67
365.982,Bluetooth,-68
366.019,Bluetooth,-65
366.020,Bluetooth,-65
366.051,Bluetooth,-63
366.052,Bluetooth,-63
366.087,Bluetooth,-67
366.089,Bluetooth,-67
366.122,Bluetooth,-67
366.124,Bluetooth,-65
380.215,Bluetooth,-61
380.216,Bluetooth,-62
380.287,Bluetooth,-75
380.288,Bluetooth,-75
380.328,Bluetooth,-64
380.329,Bluetooth,-63
380.368,Bluetooth,-77
380.406,Bluetooth,-62
380.408,Bluetooth,-64
380.437,Bluetooth,-61
380.468,Bluetooth,-67
380.469,Bluetooth,-67
380.500,Bluetooth,-72
380.501,Bluetooth,-71
380.600,Bluetooth,-64
380.601,Bluetooth,-64
380.669,Bluetooth,-57
380.670,Bluetooth,-58
380.706,Bluetooth,-67
380.738,Bluetooth,-59
380.739,Bluetooth,-59
380.770,Bluetooth,-56
380.771,Bluetooth,-56
380.802,Bluetooth,-58
380.803,Bluetooth,-60
380.911,Bluetooth,-53
380.949,Bluetooth,-76
380.950,Bluetooth,-78
380.983,Bluetooth,-62
380.984,Bluetooth,-63
381.014,Bluetooth,-56
381.015,Bluetooth,-57
381.056,Bluetooth,-64
381.057,Bluetooth,-64
381.092,Bluetooth,-59
381.093,Bluetooth,-58
381.127,Bluetooth,-62
381.160,Bluetooth,-61
381.161,Bluetooth,-60
381.195,Bluetooth,-55
381.196,Bluetooth,-53
381.269,Bluetooth,-57
381.270,Bluetooth,-57
381.310,Bluetooth,-56
381.311,Bluetooth,-56
381.340,Bluetooth,-59
381.342,Bluetooth,-59
381.408,Bluetooth,-53
381.409,Bluetooth,-53
381.510,Bluetooth,-61
381.511,Bluetooth,-60
381.544,Bluetooth,-62
381.545,Bluetooth,-61
381.580,Bluetooth,-60
381.581,Bluetooth,-60
381.610,Bluetooth,-70
381.610,Bluetooth,-70
381.647,Bluetooth,-69
381.648,Bluetooth,-69
381.752,Bluetooth,-76
381.753,Bluetooth,-76
381.785,Bluetooth,-67
381.787,Bluetooth,-68
381.817,Bluetooth,-65
381.818,Bluetooth,-66
381.851,Bluetooth,-70
381.930,Bluetooth,-63
381.931,Bluetooth,-63
382.000,Bluetooth,-70
382.034,Bluetooth,-73
382.076,Bluetooth,-63
382.110,Bluetooth,-62
382.111,Bluetooth,-61
382.184,Bluetooth,-63
382.185,Bluetooth,-63
382.222,Bluetooth,-64
382.326,Bluetooth,-63
382.393,Bluetooth,-58
382.395,Bluetooth,-58
382.465,Bluetooth,-63
382.466,Bluetooth,-63
382.505,Bluetooth,-54
382.506,Bluetooth,-54
382.571,Bluetooth,-59
382.572,Bluetooth,-58
382.608,Bluetooth,-56
382.609,Bluetooth,-56
382.683,Bluetooth,-74
382.754,Bluetooth,-57
382.755,Bluetooth,-55
382.785,Bluetooth,-57
382.786,Bluetooth,-57
382.823,Bluetooth,-58
382.887,Bluetooth,-58
382.889,Bluetooth,-59
382.956,Bluetooth,-61
382.957,Bluetooth,-62
383.028,Bluetooth,-60
383.029,Bluetooth,-60
383.105,Bluetooth,-60
383.106,Bluetooth,-61
383.143,Bluetooth,-59
383.145,Bluetooth,-59
383.219,Bluetooth,-62
383.220,Bluetooth,-61
383.387,Bluetooth,-61
383.389,Bluetooth,-62
383.488,Bluetooth,-61
383.489,Bluetooth,-61
383.524,Bluetooth,-63
383.525,Bluetooth,-63
383.555,Bluetooth,-63
383.586,Bluetooth,-61
383.587,Bluetooth,-61
383.623,Bluetooth,-62
383.624,Bluetooth,-61
383.655,Bluetooth,-62
383.692,Bluetooth,-61
383.722,Bluetooth,-60
383.795,Bluetooth,-63
383.796,Bluetooth,-63
383.827,Bluetooth,-61
383.828,Bluetooth,-62
383.863,Bluetooth,-61
383.864,Bluetooth,-61
383.900,Bluetooth,-63
383.902,Bluetooth,-62
383.982,Bluetooth,-61
383.983,Bluetooth,-61
384.012,Bluetooth,-63
384.051,Bluetooth,-62
384.053,Bluetooth,-61
384.157,Bluetooth,-63
384.193,Bluetooth,-62
384.194,Bluetooth,-61
400.263,Bluetooth,-60
400.264,Bluetooth,-60
400.304,Bluetooth,-60
400.305,Bluetooth,-61
400.333,Bluetooth,-65
400.333,Bluetooth,-65
400.369,Bluetooth,-61
400.370,Bluetooth,-60
400.400,Bluetooth,-60
400.402,Bluetooth,-60
400.440,Bluetooth,-60
400.470,Bluetooth,-64
400.471,Bluetooth,-66
400.507,Bluetooth,-60
400.508,Bluetooth,-59
400.538,Bluetooth,-61
400.539,Bluetooth,-60
400.640,Bluetooth,-62
400.641,Bluetooth,-60
400.673,Bluetooth,-61
400.743,Bluetooth,-60
400.744,Bluetooth,-61
400.844,Bluetooth,-60
400.845,Bluetooth,-61
400.946,Bluetooth,-65
400.947,Bluetooth,-65
400.984,Bluetooth,-61
400.986,Bluetooth,-60
401.025,Bluetooth,-60
401.026,Bluetooth,-61
401.054,Bluetooth,-66
401.055,Bluetooth,-65
401.085,Bluetooth,-60
401.087,Bluetooth,-60
401.160,Bluetooth,-65
401.161,Bluetooth,-64
401.195,Bluetooth,-66
401.197,Bluetooth,-65
401.233,Bluetooth,-59
401.235,Bluetooth,-60
401.267,Bluetooth,-61
401.268,Bluetooth,-61
401.295,Bluetooth,-64
401.367,Bluetooth,-61
401.369,Bluetooth,-60
401.430,Bluetooth,-65
401.431,Bluetooth,-65
401.467,Bluetooth,-59
401.468,Bluetooth,-59
401.499,Bluetooth,-61
401.500,Bluetooth,-61
401.537,Bluetooth,-65
401.538,Bluetooth,-65
401.576,Bluetooth,-60
401.617,Bluetooth,-61
401.619,Bluetooth,-61
401.649,Bluetooth,-66
401.761,Bluetooth,-64
401.762,Bluetooth,-64
401.792,Bluetooth,-64
401.856,Bluetooth,-60
401.857,Bluetooth,-60
401.890,Bluetooth,-64
401.891,Bluetooth,-64
401.923,Bluetooth,-60
401.924,Bluetooth,-61
401.961,Bluetooth,-60
401.962,Bluetooth,-60
401.993,Bluetooth,-59
402.025,Bluetooth,-63
402.027,Bluetooth,-64
402.057,Bluetooth,-60
402.058,Bluetooth,-60
402.091,Bluetooth,-60
402.093,Bluetooth,-60
402.120,Bluetooth,-64
402.122,Bluetooth,-63
402.161,Bluetooth,-60
402.163,Bluetooth,-60
402.199,Bluetooth,-60
402.200,Bluetooth,-61
402.230,Bluetooth,-61
402.231,Bluetooth,-60
402.261,Bluetooth,-64
402.263,Bluetooth,-64
402.300,Bluetooth,-60
402.302,Bluetooth,-60
402.333,Bluetooth,-60
402.334,Bluetooth,-60
402.365,Bluetooth,-65
402.366,Bluetooth,-65
402.401,Bluetooth,-60
402.402,Bluetooth,-61
402.476,Bluetooth,-60
402.477,Bluetooth,-60
402.511,Bluetooth,-65
402.512,Bluetooth,-65
402.577,Bluetooth,-60
402.578,Bluetooth,-61
402.616,Bluetooth,-63
402.712,Bluetooth,-61
402.713,Bluetooth,-61
402.772,Bluetooth,-61
402.773,Bluetooth,-60
402.847,Bluetooth,-64
402.880,Bluetooth,-61
402.881,Bluetooth,-59
403.031,Bluetooth,-60
403.032,Bluetooth,-60
403.102,Bluetooth,-64
403.176,Bluetooth,-61
403.178,Bluetooth,-60
403.206,Bluetooth,-63
403.243,Bluetooth,-59
403.244,Bluetooth,-60
403.320,Bluetooth,-64
403.321,Bluetooth,-64
403.385,Bluetooth,-60
403.386,Bluetooth,-60
403.421,Bluetooth,-61
403.423,Bluetooth,-61
403.458,Bluetooth,-64
403.532,Bluetooth,-60
403.533,Bluetooth,-60
403.565,Bluetooth,-64
403.595,Bluetooth,-64
403.625,Bluetooth,-61
403.626,Bluetooth,-59
403.664,Bluetooth,-60
403.666,Bluetooth,-59
403.696,Bluetooth,-65
403.697,Bluetooth,-64
403.729,Bluetooth,-60
403.730,Bluetooth,-60
403.904,Bluetooth,-60
403.906,Bluetooth,-60
403.969,Bluetooth,-60
403.970,Bluetooth,-60
404.006,Bluetooth,-60
404.007,Bluetooth,-61
404.069,Bluetooth,-64
404.070,Bluetooth,-64
404.108,Bluetooth,-60
404.109,Bluetooth,-60
404.139,Bluetooth,-61
404.140,Bluetooth,-61
404.169,Bluetooth,-63
404.200,Bluetooth,-60
404.201,Bluetooth,-60
414.396,Bluetooth,-79
414.397,Bluetooth,-78
414.433,Bluetooth,-65
414.435,Bluetooth,-65
414.463,Bluetooth,-67
414.464,Bluetooth,-67
414.500,Bluetooth,-71
414.501,Bluetooth,-72
414.539,Bluetooth,-63
414.540,Bluetooth,-63
414.570,Bluetooth,-65
414.610,Bluetooth,-68
414.611,Bluetooth,-67
414.721,Bluetooth,-65
414.723,Bluetooth,-65
414.756,Bluetooth,-65
414.757,Bluetooth,-66
414.820,Bluetooth,-65
414.885,Bluetooth,-62
414.886,Bluetooth,-63
414.949,Bluetooth,-71
414.950,Bluetooth,-70
414.986,Bluetooth,-64
414.987,Bluetooth,-66
415.060,Bluetooth,-72
415.061,Bluetooth,-72
415.100,Bluetooth,-66
415.101,Bluetooth,-66
415.176,Bluetooth,-69
415.210,Bluetooth,-66
415.212,Bluetooth,-68
415.244,Bluetooth,-64
415.245,Bluetooth,-65
415.276,Bluetooth,-64
415.277,Bluetooth,-64
415.310,Bluetooth,-67
415.311,Bluetooth,-69
415.351,Bluetooth,-68
415.352,Bluetooth,-68
415.383,Bluetooth,-66
415.384,Bluetooth,-65
415.414,Bluetooth,-67
415.415,Bluetooth,-66
415.452,Bluetooth,-70
415.454,Bluetooth,-70
415.514,Bluetooth,-68
415.515,Bluetooth,-68
415.550,Bluetooth,-66
415.551,Bluetooth,-67
415.589,Bluetooth,-70
415.590,Bluetooth,-72
415.660,Bluetooth,-66
415.661,Bluetooth,-67
415.693,Bluetooth,-70
415.694,Bluetooth,-70
415.728,Bluetooth,-66
415.728,Bluetooth,-67
415.766,Bluetooth,-67
415.767,Bluetooth,-67
415.840,Bluetooth,-67
415.841,Bluetooth,-67
416.017,Bluetooth,-69
416.018,Bluetooth,-68
416.050,Bluetooth,-70
416.051,Bluetooth,-70
416.088,Bluetooth,-67
416.089,Bluetooth,-67
416.120,Bluetooth,-68
416.121,Bluetooth,-68
416.155,Bluetooth,-68
416.156,Bluetooth,-69
416.270,Bluetooth,-68
416.272,Bluetooth,-68
416.307,Bluetooth,-70
416.308,Bluetooth,-70
416.378,Bluetooth,-69
416.379,Bluetooth,-69
416.412,Bluetooth,-70
416.413,Bluetooth,-70
416.523,Bluetooth,-69
416.524,Bluetooth,-71
416.590,Bluetooth,-66
416.592,Bluetooth,-66
416.625,Bluetooth,-71
416.656,Bluetooth,-68
416.728,Bluetooth,-70
416.728,Bluetooth,-70
416.837,Bluetooth,-67
416.838,Bluetooth,-67
416.875,Bluetooth,-70
416.876,Bluetooth,-70
417.088,Bluetooth,-70
417.089,Bluetooth,-70
417.185,Bluetooth,-67
417.226,Bluetooth,-70
417.226,Bluetooth,-70
417.251,Bluetooth,-68
417.316,Bluetooth,-67
417.352,Bluetooth,-71
417.389,Bluetooth,-69
417.390,Bluetooth,-70
417.426,Bluetooth,-69
417.427,Bluetooth,-66
417.459,Bluetooth,-71
417.495,Bluetooth,-69
417.496,Bluetooth,-69
417.595,Bluetooth,-69
417.667,Bluetooth,-69
417.668,Bluetooth,-67
417.705,Bluetooth,-70
417.780,Bluetooth,-68
417.781,Bluetooth,-69
417.810,Bluetooth,-69
417.842,Bluetooth,-69
417.844,Bluetooth,-70
417.882,Bluetooth,-67
417.884,Bluetooth,-68
417.917,Bluetooth,-69
417.919,Bluetooth,-68
418.027,Bluetooth,-68
418.029,Bluetooth,-68
418.064,Bluetooth,-69
418.106,Bluetooth,-70
418.145,Bluetooth,-67
418.146,Bluetooth,-68
418.249,Bluetooth,-66
418.250,Bluetooth,-66
418.382,Bluetooth,-68
418.383,Bluetooth,-68
428.157,Bluetooth,-73
428.158,Bluetooth,-73
428.192,Bluetooth,-79
428.193,Bluetooth,-80
428.231,Bluetooth,-80
428.267,Bluetooth,-74
428.268,Bluetooth,-73
428.297,Bluetooth,-79
428.298,Bluetooth,-79
428.370,Bluetooth,-74
428.372,Bluetooth,-72
428.400,Bluetooth,-79
428.401,Bluetooth,-80
428.434,Bluetooth,-80
428.435,Bluetooth,-77
428.507,Bluetooth,-73
428.508,Bluetooth,-73
428.539,Bluetooth,-79
428.571,Bluetooth,-81
428.572,Bluetooth,-83
428.608,Bluetooth,-73
428.610,Bluetooth,-73
428.644,Bluetooth,-79
428.645,Bluetooth,-78
428.680,Bluetooth,-81
428.681,Bluetooth,-82
428.788,Bluetooth,-77
428.790,Bluetooth,-78
428.826,Bluetooth,-83
428.827,Bluetooth,-83
428.858,Bluetooth,-73
428.859,Bluetooth,-73
428.926,Bluetooth,-82
428.927,Bluetooth,-82
428.961,Bluetooth,-72
428.962,Bluetooth,-73
428.992,Bluetooth,-73
428.993,Bluetooth,-74
429.025,Bluetooth,-78
429.026,Bluetooth,-78
429.066,Bluetooth,-82
429.067,Bluetooth,-82
429.099,Bluetooth,-73
429.100,Bluetooth,-74
429.126,Bluetooth,-79
429.267,Bluetooth,-78
429.268,Bluetooth,-78
429.303,Bluetooth,-83
429.304,Bluetooth,-82
429.386,Bluetooth,-78
429.387,Bluetooth,-78
429.411,Bluetooth,-83
429.412,Bluetooth,-82
429.451,Bluetooth,-73
429.452,Bluetooth,-73
429.485,Bluetooth,-78
429.486,Bluetooth,-78
429.519,Bluetooth,-81
429.561,Bluetooth,-73
429.562,Bluetooth,-73
429.597,Bluetooth,-74
429.598,Bluetooth,-73
429.637,Bluetooth,-78
429.638,Bluetooth,-77
429.666,Bluetooth,-80
429.701,Bluetooth,-74
429.702,Bluetooth,-73
429.729,Bluetooth,-80
429.730,Bluetooth,-78
429.796,Bluetooth,-80
429.797,Bluetooth,-80
429.896,Bluetooth,-80
429.931,Bluetooth,-72
429.932,Bluetooth,-73
429.964,Bluetooth,-77
429.965,Bluetooth,-77
429.996,Bluetooth,-77
429.997,Bluetooth,-77
430.036,Bluetooth,-80
430.105,Bluetooth,-78
430.106,Bluetooth,-77
430.182,Bluetooth,-73
430.183,Bluetooth,-73
430.211,Bluetooth,-77
430.213,Bluetooth,-78
430.250,Bluetooth,-80
430.287,Bluetooth,-72
430.288,Bluetooth,-72
430.349,Bluetooth,-77
430.351,Bluetooth,-78
430.417,Bluetooth,-72
430.418,Bluetooth,-71
430.629,Bluetooth,-81
430.661,Bluetooth,-71
430.662,Bluetooth,-72
430.690,Bluetooth,-77
430.691,Bluetooth,-77
430.759,Bluetooth,-70
430.792,Bluetooth,-70
430.793,Bluetooth,-71
430.823,Bluetooth,-78
430.862,Bluetooth,-81
430.863,Bluetooth,-81
430.897,Bluetooth,-69
430.898,Bluetooth,-71
430.925,Bluetooth,-78
430.926,Bluetooth,-78
430.966,Bluetooth,-82
430.967,Bluetooth,-82
431.007,Bluetooth,-71
431.008,Bluetooth,-71
431.038,Bluetooth,-71
431.039,Bluetooth,-71
431.071,Bluetooth,-79
431.072,Bluetooth,-80
431.106,Bluetooth,-80
431.138,Bluetooth,-71
431.139,Bluetooth,-72
431.166,Bluetooth,-79
431.167,Bluetooth,-79
431.243,Bluetooth,-72
431.311,Bluetooth,-79
431.312,Bluetooth,-79
431.351,Bluetooth,-82
431.353,Bluetooth,-83
431.388,Bluetooth,-72
431.389,Bluetooth,-73
431.420,Bluetooth,-78
431.421,Bluetooth,-79
431.456,Bluetooth,-81
431.486,Bluetooth,-72
431.487,Bluetooth,-72
431.524,Bluetooth,-78
431.524,Bluetooth,-78
431.597,Bluetooth,-81
431.599,Bluetooth,-81
431.641,Bluetooth,-72
431.642,Bluetooth,-73
431.673,Bluetooth,-78
431.674,Bluetooth,-79
431.706,Bluetooth,-79
431.776,Bluetooth,-78
431.777,Bluetooth,-79
431.847,Bluetooth,-72
431.923,Bluetooth,-80
431.924,Bluetooth,-80
431.960,Bluetooth,-73
431.961,Bluetooth,-73
431.998,Bluetooth,-73
431.999,Bluetooth,-73
432.026,Bluetooth,-78
432.027,Bluetooth,-78
432.066,Bluetooth,-80
432.103,Bluetooth,-73
432.105,Bluetooth,-73
446.490,Bluetooth,-75
446.491,Bluetooth,-74
446.526,Bluetooth,-65
446.527,Bluetooth,-65
446.587,Bluetooth,-69
446.588,Bluetooth,-70
446.622,Bluetooth,-74
446.623,Bluetooth,-76
446.662,Bluetooth,-65
446.663,Bluetooth,-65
446.831,Bluetooth,-68
446.832,Bluetooth,-69
446.871,Bluetooth,-75
446.907,Bluetooth,-65
446.908,Bluetooth,-65
446.945,Bluetooth,-69
446.946,Bluetooth,-69
446.984,Bluetooth,-68
446.985,Bluetooth,-69
447.017,Bluetooth,-75
447.087,Bluetooth,-69
447.088,Bluetooth,-69
447.125,Bluetooth,-75
447.126,Bluetooth,-76
447.156,Bluetooth,-76
447.186,Bluetooth,-65
447.188,Bluetooth,-65
447.224,Bluetooth,-69
447.225,Bluetooth,-69
447.261,Bluetooth,-76
447.293,Bluetooth,-65
447.331,Bluetooth,-68
447.332,Bluetooth,-68
447.370,Bluetooth,-75
447.410,Bluetooth,-64
447.411,Bluetooth,-64
447.445,Bluetooth,-69
447.446,Bluetooth,-69
447.476,Bluetooth,-69
447.477,Bluetooth,-69
447.510,Bluetooth,-74
447.541,Bluetooth,-65
447.542,Bluetooth,-65
447.606,Bluetooth,-74
447.608,Bluetooth,-73
447.641,Bluetooth,-64
447.642,Bluetooth,-64
447.670,Bluetooth,-64
447.672,Bluetooth,-65
447.700,Bluetooth,-70
447.701,Bluetooth,-68
447.739,Bluetooth,-73
447.741,Bluetooth,-75
447.806,Bluetooth,-69
447.808,Bluetooth,-69
447.876,Bluetooth,-73
447.877,Bluetooth,-73
447.911,Bluetooth,-64
