Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.868,Bluetooth,-64
252.869,Bluetooth,-66
252.942,Bluetooth,-63
252.943,Bluetooth,-64
252.972,Bluetooth,-66
252.973,Bluetooth,-65
253.081,Bluetooth,-65
253.082,Bluetooth,-63
253.121,Bluetooth,-64
253.161,Bluetooth,-64
253.162,Bluetooth,-63
253.192,Bluetooth,-69
253.193,Bluetooth,-70
253.229,Bluetooth,-64
253.230,Bluetooth,-64
253.300,Bluetooth,-70
253.300,Bluetooth,-70
253.334,Bluetooth,-69
253.335,Bluetooth,-69
253.437,Bluetooth,-63
253.515,Bluetooth,-69
253.516,Bluetooth,-69
253.551,Bluetooth,-64
253.551,Bluetooth,-64
253.651,Bluetooth,-63
253.685,Bluetooth,-63
253.725,Bluetooth,-70
253.759,Bluetooth,-63
253.760,Bluetooth,-62
253.799,Bluetooth,-71
253.799,Bluetooth,-72
253.834,Bluetooth,-63
253.835,Bluetooth,-63
253.871,Bluetooth,-64
253.871,Bluetooth,-63
254.012,Bluetooth,-64
254.114,Bluetooth,-63
254.115,Bluetooth,-64
