Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
326.495,Bluetooth,-78
326.562,Bluetooth,-84
326.563,Bluetooth,-84
326.592,Bluetooth,-78
326.593,Bluetooth,-78
326.655,Bluetooth,-83
326.656,Bluetooth,-83
326.748,Bluetooth,-82
326.749,Bluetooth,-82
326.779,Bluetooth,-77
326.780,Bluetooth,-77
326.871,Bluetooth,-78
326.872,Bluetooth,-78
326.939,Bluetooth,-84
326.940,Bluetooth,-84
327.004,Bluetooth,-79
327.005,Bluetooth,-79
338.041,Bluetooth,-81
338.042,Bluetooth,-80
338.077,Bluetooth,-82
338.078,Bluetooth,-84
338.108,Bluetooth,-86
338.109,Bluetooth,-86
338.137,Bluetooth,-80
338.138,Bluetooth,-79
338.169,Bluetooth,-80
338.170,Bluetooth,-79
338.232,Bluetooth,-79
338.232,Bluetooth,-79
338.298,Bluetooth,-84
338.299,Bluetooth,-84
338.329,Bluetooth,-80
338.330,Bluetooth,-81
338.358,Bluetooth,-80
338.392,Bluetooth,-84
338.393,Bluetooth,-83
338.454,Bluetooth,-81
338.455,Bluetooth,-81
338.485,Bluetooth,-82
338.486,Bluetooth,-84
338.550,Bluetooth,-80
338.551,Bluetooth,-79
338.585,Bluetooth,-81
338.586,Bluetooth,-81
338.622,Bluetooth,-94
338.645,Bluetooth,-82
338.646,Bluetooth,-81
338.679,Bluetooth,-81
338.681,Bluetooth,-81
338.774,Bluetooth,-82
338.776,Bluetooth,-82
338.845,Bluetooth,-79
338.846,Bluetooth,-80
338.877,Bluetooth,-82
338.878,Bluetooth,-83
338.921,Bluetooth,-86
338.922,Bluetooth,-84
338.976,Bluetooth,-81
338.978,Bluetooth,-80
339.076,Bluetooth,-82
339.077,Bluetooth,-81
339.107,Bluetooth,-84
339.109,Bluetooth,-85
339.201,Bluetooth,-81
339.202,Bluetooth,-81
339.262,Bluetooth,-81
339.263,Bluetooth,-81
339.291,Bluetooth,-82
339.292,Bluetooth,-82
339.354,Bluetooth,-81
339.355,Bluetooth,-82
339.387,Bluetooth,-81
339.388,Bluetooth,-81
339.448,Bluetooth,-81
339.449,Bluetooth,-80
339.522,Bluetooth,-84
339.544,Bluetooth,-82
339.545,Bluetooth,-81
339.638,Bluetooth,-81
339.639,Bluetooth,-81
339.674,Bluetooth,-81
339.675,Bluetooth,-80
339.733,Bluetooth,-80
339.832,Bluetooth,-82
339.833,Bluetooth,-81
339.863,Bluetooth,-81
339.864,Bluetooth,-81
339.893,Bluetooth,-80
339.894,Bluetooth,-81
340.051,Bluetooth,-81
340.086,Bluetooth,-80
340.087,Bluetooth,-79
340.154,Bluetooth,-82
340.183,Bluetooth,-79
340.184,Bluetooth,-79
340.217,Bluetooth,-84
340.218,Bluetooth,-82
340.246,Bluetooth,-81
340.305,Bluetooth,-81
340.306,Bluetooth,-81
340.340,Bluetooth,-81
340.341,Bluetooth,-81
340.370,Bluetooth,-80
340.371,Bluetooth,-81
340.405,Bluetooth,-79
340.406,Bluetooth,-79
340.438,Bluetooth,-81
340.439,Bluetooth,-81
340.471,Bluetooth,-79
340.472,Bluetooth,-78
340.601,Bluetooth,-79
340.603,Bluetooth,-78
340.694,Bluetooth,-79
340.695,Bluetooth,-81
340.757,Bluetooth,-81
340.758,Bluetooth,-82
340.786,Bluetooth,-78
340.787,Bluetooth,-79
340.866,Bluetooth,-81
340.867,Bluetooth,-81
340.940,Bluetooth,-81
340.941,Bluetooth,-81
341.001,Bluetooth,-79
341.002,Bluetooth,-79
341.166,Bluetooth,-81
341.167,Bluetooth,-82
341.199,Bluetooth,-80
341.200,Bluetooth,-79
341.260,Bluetooth,-83
341.261,Bluetooth,-82
341.291,Bluetooth,-79
341.292,Bluetooth,-79
341.354,Bluetooth,-81
341.355,Bluetooth,-81
341.384,Bluetooth,-78
341.385,Bluetooth,-79
341.451,Bluetooth,-80
341.452,Bluetooth,-81
341.485,Bluetooth,-78
341.486,Bluetooth,-80
341.518,Bluetooth,-85
341.519,Bluetooth,-85
341.574,Bluetooth,-82
341.575,Bluetooth,-82
341.605,Bluetooth,-80
341.607,Bluetooth,-79
341.637,Bluetooth,-83
341.638,Bluetooth,-82
341.776,Bluetooth,-79
341.778,Bluetooth,-79
341.808,Bluetooth,-84
341.809,Bluetooth,-85
341.838,Bluetooth,-82
341.839,Bluetooth,-82
341.899,Bluetooth,-79
341.901,Bluetooth,-80
341.934,Bluetooth,-82
341.935,Bluetooth,-82
341.994,Bluetooth,-78
341.995,Bluetooth,-79
356.340,Bluetooth,-81
356.341,Bluetooth,-81
356.404,Bluetooth,-76
356.406,Bluetooth,-75
356.435,Bluetooth,-81
356.436,Bluetooth,-81
356.464,Bluetooth,-82
356.561,Bluetooth,-80
356.562,Bluetooth,-80
356.594,Bluetooth,-76
356.595,Bluetooth,-76
356.654,Bluetooth,-81
356.655,Bluetooth,-81
356.684,Bluetooth,-76
356.687,Bluetooth,-76
356.756,Bluetooth,-81
356.757,Bluetooth,-81
356.786,Bluetooth,-77
356.787,Bluetooth,-76
356.854,Bluetooth,-80
356.855,Bluetooth,-81
356.946,Bluetooth,-81
356.947,Bluetooth,-81
356.976,Bluetooth,-76
356.977,Bluetooth,-76
357.041,Bluetooth,-81
357.042,Bluetooth,-81
357.109,Bluetooth,-83
357.111,Bluetooth,-84
357.141,Bluetooth,-81
357.142,Bluetooth,-81
357.204,Bluetooth,-76
357.206,Bluetooth,-76
357.238,Bluetooth,-81
357.239,Bluetooth,-81
357.298,Bluetooth,-76
357.299,Bluetooth,-76
357.360,Bluetooth,-81
357.361,Bluetooth,-82
357.396,Bluetooth,-75
357.397,Bluetooth,-77
357.428,Bluetooth,-81
357.429,Bluetooth,-81
357.461,Bluetooth,-84
357.462,Bluetooth,-81
357.496,Bluetooth,-76
357.497,Bluetooth,-77
357.562,Bluetooth,-80
357.563,Bluetooth,-81
357.591,Bluetooth,-76
357.592,Bluetooth,-75
357.654,Bluetooth,-81
357.655,Bluetooth,-81
357.721,Bluetooth,-83
357.723,Bluetooth,-82
357.744,Bluetooth,-81
357.745,Bluetooth,-80
357.776,Bluetooth,-76
357.777,Bluetooth,-76
357.840,Bluetooth,-82
357.872,Bluetooth,-76
357.873,Bluetooth,-76
357.999,Bluetooth,-75
358.000,Bluetooth,-75
358.257,Bluetooth,-82
358.258,Bluetooth,-82
358.288,Bluetooth,-75
358.290,Bluetooth,-75
358.354,Bluetooth,-82
358.355,Bluetooth,-81
358.383,Bluetooth,-76
358.385,Bluetooth,-75
358.416,Bluetooth,-81
358.417,Bluetooth,-82
358.444,Bluetooth,-82
358.445,Bluetooth,-82
358.478,Bluetooth,-75
358.479,Bluetooth,-75
358.538,Bluetooth,-80
358.539,Bluetooth,-80
358.600,Bluetooth,-75
358.601,Bluetooth,-74
358.632,Bluetooth,-82
358.632,Bluetooth,-81
358.698,Bluetooth,-75
358.699,Bluetooth,-75
358.763,Bluetooth,-81
358.764,Bluetooth,-80
358.793,Bluetooth,-75
358.794,Bluetooth,-75
358.855,Bluetooth,-81
358.856,Bluetooth,-80
358.886,Bluetooth,-75
358.887,Bluetooth,-75
358.923,Bluetooth,-82
358.924,Bluetooth,-82
358.946,Bluetooth,-81
358.947,Bluetooth,-80
359.043,Bluetooth,-80
359.044,Bluetooth,-81
359.078,Bluetooth,-75
359.079,Bluetooth,-75
359.121,Bluetooth,-81
359.122,Bluetooth,-81
359.171,Bluetooth,-76
359.172,Bluetooth,-75
359.203,Bluetooth,-75
359.204,Bluetooth,-75
359.235,Bluetooth,-81
359.237,Bluetooth,-80
359.270,Bluetooth,-75
359.271,Bluetooth,-75
359.362,Bluetooth,-82
359.363,Bluetooth,-81
359.392,Bluetooth,-74
359.393,Bluetooth,-74
359.454,Bluetooth,-81
359.454,Bluetooth,-82
359.484,Bluetooth,-81
359.486,Bluetooth,-80
359.585,Bluetooth,-75
359.586,Bluetooth,-75
359.619,Bluetooth,-81
359.620,Bluetooth,-82
359.643,Bluetooth,-82
359.644,Bluetooth,-81
359.677,Bluetooth,-75
359.678,Bluetooth,-75
359.838,Bluetooth,-81
359.839,Bluetooth,-81
359.998,Bluetooth,-75
359.999,Bluetooth,-75
360.057,Bluetooth,-82
360.059,Bluetooth,-83
360.091,Bluetooth,-75
360.092,Bluetooth,-75
360.184,Bluetooth,-76
360.185,Bluetooth,-75
360.217,Bluetooth,-82
360.249,Bluetooth,-83
360.250,Bluetooth,-82
360.323,Bluetooth,-83
371.856,Bluetooth,-74
371.857,Bluetooth,-75
371.887,Bluetooth,-79
371.888,Bluetooth,-79
371.957,Bluetooth,-75
371.959,Bluetooth,-75
371.987,Bluetooth,-79
371.989,Bluetooth,-78
372.052,Bluetooth,-75
372.053,Bluetooth,-75
372.082,Bluetooth,-79
372.083,Bluetooth,-80
372.147,Bluetooth,-75
372.148,Bluetooth,-76
372.176,Bluetooth,-79
372.179,Bluetooth,-79
372.236,Bluetooth,-74
372.237,Bluetooth,-75
372.302,Bluetooth,-75
372.303,Bluetooth,-75
372.331,Bluetooth,-75
372.332,Bluetooth,-75
372.360,Bluetooth,-75
372.361,Bluetooth,-75
372.391,Bluetooth,-79
372.392,Bluetooth,-79
372.453,Bluetooth,-75
372.454,Bluetooth,-75
372.483,Bluetooth,-79
372.484,Bluetooth,-80
372.577,Bluetooth,-79
372.578,Bluetooth,-79
372.642,Bluetooth,-75
372.707,Bluetooth,-79
372.708,Bluetooth,-79
372.737,Bluetooth,-75
372.738,Bluetooth,-75
372.799,Bluetooth,-79
372.800,Bluetooth,-79
372.857,Bluetooth,-75
372.858,Bluetooth,-75
372.892,Bluetooth,-79
372.893,Bluetooth,-79
372.956,Bluetooth,-74
372.957,Bluetooth,-75
372.987,Bluetooth,-78
372.988,Bluetooth,-79
373.049,Bluetooth,-76
373.081,Bluetooth,-79
373.082,Bluetooth,-79
373.141,Bluetooth,-75
373.142,Bluetooth,-76
373.175,Bluetooth,-79
373.176,Bluetooth,-79
373.236,Bluetooth,-75
373.237,Bluetooth,-75
373.333,Bluetooth,-75
373.334,Bluetooth,-76
373.399,Bluetooth,-79
373.400,Bluetooth,-78
373.460,Bluetooth,-75
373.460,Bluetooth,-75
373.495,Bluetooth,-78
373.496,Bluetooth,-79
373.584,Bluetooth,-76
373.585,Bluetooth,-75
373.649,Bluetooth,-76
373.679,Bluetooth,-79
373.681,Bluetooth,-80
373.744,Bluetooth,-74
373.745,Bluetooth,-74
373.774,Bluetooth,-80
373.775,Bluetooth,-78
373.840,Bluetooth,-74
373.841,Bluetooth,-75
373.901,Bluetooth,-79
373.902,Bluetooth,-81
373.934,Bluetooth,-74
373.935,Bluetooth,-73
374.064,Bluetooth,-74
374.065,Bluetooth,-74
374.097,Bluetooth,-80
374.098,Bluetooth,-81
374.157,Bluetooth,-75
374.158,Bluetooth,-75
374.189,Bluetooth,-79
374.189,Bluetooth,-79
374.248,Bluetooth,-75
374.249,Bluetooth,-75
374.282,Bluetooth,-79
374.283,Bluetooth,-79
374.319,Bluetooth,-87
374.320,Bluetooth,-89
374.349,Bluetooth,-74
374.350,Bluetooth,-75
374.380,Bluetooth,-80
374.381,Bluetooth,-78
374.441,Bluetooth,-75
374.442,Bluetooth,-75
374.475,Bluetooth,-80
374.476,Bluetooth,-79
374.505,Bluetooth,-79
374.506,Bluetooth,-79
374.535,Bluetooth,-75
374.536,Bluetooth,-75
374.599,Bluetooth,-80
374.600,Bluetooth,-80
374.665,Bluetooth,-75
374.666,Bluetooth,-74
374.762,Bluetooth,-74
374.763,Bluetooth,-75
374.795,Bluetooth,-80
374.797,Bluetooth,-79
374.862,Bluetooth,-76
374.863,Bluetooth,-75
374.894,Bluetooth,-81
374.895,Bluetooth,-80
374.955,Bluetooth,-75
374.956,Bluetooth,-75
374.985,Bluetooth,-80
374.987,Bluetooth,-79
375.078,Bluetooth,-80
375.080,Bluetooth,-80
375.237,Bluetooth,-75
375.238,Bluetooth,-76
375.270,Bluetooth,-75
375.271,Bluetooth,-74
375.300,Bluetooth,-81
375.302,Bluetooth,-80
375.332,Bluetooth,-75
375.332,Bluetooth,-75
375.393,Bluetooth,-80
375.394,Bluetooth,-80
375.491,Bluetooth,-79
375.492,Bluetooth,-81
375.558,Bluetooth,-75
375.652,Bluetooth,-74
375.653,Bluetooth,-75
375.682,Bluetooth,-80
375.683,Bluetooth,-80
375.752,Bluetooth,-75
375.753,Bluetooth,-75
375.783,Bluetooth,-80
375.785,Bluetooth,-80
385.367,Bluetooth,-78
385.367,Bluetooth,-79
385.398,Bluetooth,-82
385.400,Bluetooth,-83
385.459,Bluetooth,-79
385.460,Bluetooth,-79
385.490,Bluetooth,-83
385.492,Bluetooth,-84
385.555,Bluetooth,-78
385.556,Bluetooth,-79
385.586,Bluetooth,-83
385.587,Bluetooth,-83
385.649,Bluetooth,-79
385.650,Bluetooth,-79
385.681,Bluetooth,-85
385.682,Bluetooth,-85
385.721,Bluetooth,-71
385.722,Bluetooth,-71
385.745,Bluetooth,-79
385.746,Bluetooth,-79
385.781,Bluetooth,-85
385.782,Bluetooth,-83
385.846,Bluetooth,-79
385.847,Bluetooth,-79
385.876,Bluetooth,-84
385.877,Bluetooth,-84
385.938,Bluetooth,-79
385.939,Bluetooth,-79
386.033,Bluetooth,-78
386.034,Bluetooth,-79
386.095,Bluetooth,-85
386.096,Bluetooth,-84
386.155,Bluetooth,-80
386.156,Bluetooth,-79
386.217,Bluetooth,-71
386.218,Bluetooth,-71
386.277,Bluetooth,-84
386.278,Bluetooth,-84
386.337,Bluetooth,-79
386.338,Bluetooth,-79
386.366,Bluetooth,-79
386.367,Bluetooth,-79
386.431,Bluetooth,-79
386.432,Bluetooth,-79
386.461,Bluetooth,-79
386.462,Bluetooth,-80
386.558,Bluetooth,-77
386.559,Bluetooth,-77
386.588,Bluetooth,-84
386.589,Bluetooth,-83
386.654,Bluetooth,-78
386.655,Bluetooth,-78
386.687,Bluetooth,-84
386.688,Bluetooth,-83
386.721,Bluetooth,-71
386.749,Bluetooth,-77
386.750,Bluetooth,-78
386.781,Bluetooth,-83
386.782,Bluetooth,-82
386.817,Bluetooth,-71
386.817,Bluetooth,-71
386.845,Bluetooth,-78
386.846,Bluetooth,-79
386.875,Bluetooth,-82
386.876,Bluetooth,-82
386.938,Bluetooth,-78
386.939,Bluetooth,-79
387.004,Bluetooth,-82
387.005,Bluetooth,-82
387.097,Bluetooth,-82
387.098,Bluetooth,-83
387.157,Bluetooth,-78
387.158,Bluetooth,-79
387.187,Bluetooth,-82
387.188,Bluetooth,-82
387.252,Bluetooth,-78
387.253,Bluetooth,-78
387.284,Bluetooth,-81
387.285,Bluetooth,-83
387.376,Bluetooth,-82
387.439,Bluetooth,-78
387.535,Bluetooth,-77
387.600,Bluetooth,-82
387.601,Bluetooth,-82
387.669,Bluetooth,-78
387.703,Bluetooth,-83
387.704,Bluetooth,-82
387.733,Bluetooth,-78
387.761,Bluetooth,-79
387.763,Bluetooth,-79
387.793,Bluetooth,-83
387.794,Bluetooth,-83
387.853,Bluetooth,-78
387.854,Bluetooth,-79
387.950,Bluetooth,-79
387.951,Bluetooth,-79
387.983,Bluetooth,-83
388.048,Bluetooth,-79
388.083,Bluetooth,-85
388.146,Bluetooth,-79
388.147,Bluetooth,-79
388.177,Bluetooth,-83
388.178,Bluetooth,-83
388.243,Bluetooth,-78
388.244,Bluetooth,-79
388.277,Bluetooth,-85
388.278,Bluetooth,-85
388.309,Bluetooth,-70
388.310,Bluetooth,-71
388.340,Bluetooth,-79
388.341,Bluetooth,-79
388.401,Bluetooth,-85
388.402,Bluetooth,-85
388.432,Bluetooth,-79
388.433,Bluetooth,-79
388.498,Bluetooth,-85
388.499,Bluetooth,-86
388.559,Bluetooth,-79
388.560,Bluetooth,-79
388.589,Bluetooth,-86
388.590,Bluetooth,-85
388.654,Bluetooth,-80
388.655,Bluetooth,-79
388.688,Bluetooth,-85
388.689,Bluetooth,-84
388.785,Bluetooth,-85
388.786,Bluetooth,-85
388.818,Bluetooth,-70
388.819,Bluetooth,-70
388.848,Bluetooth,-78
388.849,Bluetooth,-79
388.878,Bluetooth,-86
388.879,Bluetooth,-85
388.942,Bluetooth,-79
388.942,Bluetooth,-78
388.973,Bluetooth,-85
388.974,Bluetooth,-85
389.099,Bluetooth,-85
389.100,Bluetooth,-86
389.168,Bluetooth,-79
389.169,Bluetooth,-79
389.258,Bluetooth,-79
389.260,Bluetooth,-81
389.292,Bluetooth,-85
389.293,Bluetooth,-85
423.922,Bluetooth,-77
423.923,Bluetooth,-78
423.966,Bluetooth,-67
423.968,Bluetooth,-69
424.000,Bluetooth,-74
424.001,Bluetooth,-74
424.059,Bluetooth,-69
424.060,Bluetooth,-68
424.089,Bluetooth,-74
424.090,Bluetooth,-74
424.155,Bluetooth,-68
424.156,Bluetooth,-69
424.187,Bluetooth,-74
424.188,Bluetooth,-73
424.251,Bluetooth,-67
424.252,Bluetooth,-67
424.282,Bluetooth,-74
424.283,Bluetooth,-73
424.325,Bluetooth,-76
424.326,Bluetooth,-76
424.384,Bluetooth,-74
424.385,Bluetooth,-73
424.543,Bluetooth,-69
424.544,Bluetooth,-67
424.604,Bluetooth,-74
424.606,Bluetooth,-74
424.635,Bluetooth,-68
424.636,Bluetooth,-68
424.694,Bluetooth,-73
424.696,Bluetooth,-74
424.795,Bluetooth,-69
424.796,Bluetooth,-67
424.858,Bluetooth,-68
424.859,Bluetooth,-67
424.893,Bluetooth,-75
424.893,Bluetooth,-76
424.984,Bluetooth,-74
424.986,Bluetooth,-76
425.050,Bluetooth,-68
425.051,Bluetooth,-68
425.123,Bluetooth,-82
425.143,Bluetooth,-69
425.144,Bluetooth,-68
425.205,Bluetooth,-75
425.206,Bluetooth,-75
425.275,Bluetooth,-75
425.276,Bluetooth,-74
425.309,Bluetooth,-82
425.310,Bluetooth,-81
425.338,Bluetooth,-68
425.339,Bluetooth,-68
425.406,Bluetooth,-74
425.408,Bluetooth,-75
425.439,Bluetooth,-68
425.440,Bluetooth,-68
425.498,Bluetooth,-75
425.499,Bluetooth,-75
425.561,Bluetooth,-67
425.562,Bluetooth,-68
425.593,Bluetooth,-74
425.594,Bluetooth,-74
425.694,Bluetooth,-75
425.695,Bluetooth,-75
425.759,Bluetooth,-68
425.760,Bluetooth,-69
425.859,Bluetooth,-67
425.860,Bluetooth,-68
425.890,Bluetooth,-75
425.891,Bluetooth,-75
425.954,Bluetooth,-67
425.955,Bluetooth,-67
425.986,Bluetooth,-75
425.987,Bluetooth,-75
426.049,Bluetooth,-69
426.050,Bluetooth,-69
426.085,Bluetooth,-75
426.086,Bluetooth,-75
426.122,Bluetooth,-75
426.123,Bluetooth,-75
426.209,Bluetooth,-75
426.210,Bluetooth,-75
426.238,Bluetooth,-67
426.239,Bluetooth,-67
426.337,Bluetooth,-68
426.338,Bluetooth,-68
426.401,Bluetooth,-75
426.402,Bluetooth,-75
426.431,Bluetooth,-68
426.432,Bluetooth,-68
426.462,Bluetooth,-68
426.463,Bluetooth,-68
426.492,Bluetooth,-75
426.493,Bluetooth,-75
426.587,Bluetooth,-75
426.588,Bluetooth,-75
426.648,Bluetooth,-68
426.649,Bluetooth,-68
426.680,Bluetooth,-75
426.681,Bluetooth,-75
426.722,Bluetooth,-79
426.745,Bluetooth,-67
426.746,Bluetooth,-69
426.777,Bluetooth,-73
426.778,Bluetooth,-73
426.842,Bluetooth,-68
426.843,Bluetooth,-68
426.937,Bluetooth,-68
426.938,Bluetooth,-68
426.968,Bluetooth,-68
426.969,Bluetooth,-67
427.002,Bluetooth,-75
427.003,Bluetooth,-74
427.036,Bluetooth,-67
427.037,Bluetooth,-68
427.096,Bluetooth,-76
427.097,Bluetooth,-76
427.161,Bluetooth,-69
427.161,Bluetooth,-68
427.190,Bluetooth,-75
427.192,Bluetooth,-76
427.252,Bluetooth,-69
427.253,Bluetooth,-69
427.283,Bluetooth,-75
427.284,Bluetooth,-75
427.344,Bluetooth,-69
427.345,Bluetooth,-68
427.375,Bluetooth,-75
427.376,Bluetooth,-76
427.441,Bluetooth,-68
427.442,Bluetooth,-67
427.500,Bluetooth,-75
427.501,Bluetooth,-75
427.563,Bluetooth,-68
427.564,Bluetooth,-68
427.595,Bluetooth,-75
427.596,Bluetooth,-75
427.659,Bluetooth,-68
427.660,Bluetooth,-69
427.691,Bluetooth,-76
427.692,Bluetooth,-75
427.756,Bluetooth,-68
427.757,Bluetooth,-68
427.789,Bluetooth,-74
427.791,Bluetooth,-75
427.854,Bluetooth,-72
427.855,Bluetooth,-72
427.886,Bluetooth,-76
427.887,Bluetooth,-75
433.942,Bluetooth,-78
433.943,Bluetooth,-79
434.003,Bluetooth,-84
434.004,Bluetooth,-84
434.098,Bluetooth,-85
434.099,Bluetooth,-85
434.163,Bluetooth,-81
434.164,Bluetooth,-81
434.193,Bluetooth,-86
434.194,Bluetooth,-86
434.262,Bluetooth,-81
434.263,Bluetooth,-82
434.293,Bluetooth,-87
434.294,Bluetooth,-86
434.354,Bluetooth,-81
434.355,Bluetooth,-80
434.387,Bluetooth,-85
434.388,Bluetooth,-86
434.451,Bluetooth,-84
434.452,Bluetooth,-85
434.481,Bluetooth,-82
434.482,Bluetooth,-82
434.522,Bluetooth,-84
434.606,Bluetooth,-88
434.607,Bluetooth,-89
434.639,Bluetooth,-80
434.640,Bluetooth,-81
434.671,Bluetooth,-89
434.672,Bluetooth,-89
434.739,Bluetooth,-81
434.740,Bluetooth,-81
434.799,Bluetooth,-89
434.800,Bluetooth,-88
434.861,Bluetooth,-81
434.862,Bluetooth,-81
434.891,Bluetooth,-88
434.892,Bluetooth,-88
435.049,Bluetooth,-82
435.050,Bluetooth,-81
435.080,Bluetooth,-86
435.080,Bluetooth,-86
435.110,Bluetooth,-83
435.110,Bluetooth,-83
435.139,Bluetooth,-82
435.141,Bluetooth,-82
435.169,Bluetooth,-83
435.170,Bluetooth,-82
435.202,Bluetooth,-84
435.203,Bluetooth,-83
435.235,Bluetooth,-82
435.236,Bluetooth,-82
435.296,Bluetooth,-84
435.297,Bluetooth,-85
435.363,Bluetooth,-81
435.364,Bluetooth,-81
435.392,Bluetooth,-82
435.394,Bluetooth,-83
435.457,Bluetooth,-81
435.458,Bluetooth,-82
435.487,Bluetooth,-82
435.489,Bluetooth,-82
435.522,Bluetooth,-86
435.550,Bluetooth,-80
435.551,Bluetooth,-80
435.583,Bluetooth,-82
435.584,Bluetooth,-82
435.644,Bluetooth,-80
435.645,Bluetooth,-80
435.674,Bluetooth,-82
435.674,Bluetooth,-81
435.709,Bluetooth,-85
435.710,Bluetooth,-85
435.804,Bluetooth,-82
435.805,Bluetooth,-82
435.834,Bluetooth,-81
435.835,Bluetooth,-79
435.898,Bluetooth,-82
435.899,Bluetooth,-82
435.961,Bluetooth,-78
435.962,Bluetooth,-78
436.052,Bluetooth,-79
436.054,Bluetooth,-79
436.084,Bluetooth,-82
436.086,Bluetooth,-83
436.150,Bluetooth,-78
436.151,Bluetooth,-80
436.180,Bluetooth,-83
436.181,Bluetooth,-83
436.239,Bluetooth,-79
436.240,Bluetooth,-80
436.304,Bluetooth,-79
436.305,Bluetooth,-80
436.338,Bluetooth,-79
436.339,Bluetooth,-80
436.369,Bluetooth,-80
436.370,Bluetooth,-80
436.400,Bluetooth,-83
436.401,Bluetooth,-83
436.461,Bluetooth,-81
436.462,Bluetooth,-80
436.497,Bluetooth,-84
436.499,Bluetooth,-82
436.561,Bluetooth,-79
436.562,Bluetooth,-79
436.591,Bluetooth,-82
436.592,Bluetooth,-82
436.658,Bluetooth,-79
436.659,Bluetooth,-79
436.689,Bluetooth,-83
436.689,Bluetooth,-83
436.754,Bluetooth,-79
436.755,Bluetooth,-79
436.785,Bluetooth,-82
436.786,Bluetooth,-82
436.854,Bluetooth,-79
436.855,Bluetooth,-79
436.887,Bluetooth,-83
436.888,Bluetooth,-81
436.948,Bluetooth,-79
436.949,Bluetooth,-78
436.979,Bluetooth,-83
436.980,Bluetooth,-82
437.009,Bluetooth,-82
437.010,Bluetooth,-82
437.100,Bluetooth,-82
437.102,Bluetooth,-82
437.161,Bluetooth,-79
437.162,Bluetooth,-79
437.194,Bluetooth,-83
437.195,Bluetooth,-81
437.297,Bluetooth,-82
437.298,Bluetooth,-82
437.356,Bluetooth,-79
437.357,Bluetooth,-80
437.388,Bluetooth,-83
437.389,Bluetooth,-83
437.453,Bluetooth,-80
437.454,Bluetooth,-80
437.488,Bluetooth,-82
437.489,Bluetooth,-82
437.583,Bluetooth,-80
437.584,Bluetooth,-81
437.618,Bluetooth,-82
437.619,Bluetooth,-82
437.648,Bluetooth,-81
437.649,Bluetooth,-80
437.677,Bluetooth,-83
437.678,Bluetooth,-82
437.741,Bluetooth,-80
437.742,Bluetooth,-80
437.805,Bluetooth,-84
437.806,Bluetooth,-83
452.949,Bluetooth,-72
452.950,Bluetooth,-72
453.022,Bluetooth,-70
453.044,Bluetooth,-73
453.045,Bluetooth,-72
453.078,Bluetooth,-70
453.079,Bluetooth,-70
453.108,Bluetooth,-68
453.109,Bluetooth,-69
453.138,Bluetooth,-71
453.139,Bluetooth,-73
453.171,Bluetooth,-69
453.172,Bluetooth,-69
453.261,Bluetooth,-72
453.262,Bluetooth,-73
453.293,Bluetooth,-69
453.294,Bluetooth,-69
453.352,Bluetooth,-72
453.353,Bluetooth,-73
453.382,Bluetooth,-69
453.383,Bluetooth,-69
453.421,Bluetooth,-69
453.422,Bluetooth,-68
453.444,Bluetooth,-71
453.445,Bluetooth,-74
453.507,Bluetooth,-69
453.508,Bluetooth,-70
453.535,Bluetooth,-73
453.536,Bluetooth,-72
453.601,Bluetooth,-70
453.601,Bluetooth,-68
453.666,Bluetooth,-72
453.668,Bluetooth,-73
453.701,Bluetooth,-69
453.702,Bluetooth,-69
453.734,Bluetooth,-72
453.735,Bluetooth,-73
453.794,Bluetooth,-70
453.796,Bluetooth,-69
453.863,Bluetooth,-74
453.864,Bluetooth,-73
453.898,Bluetooth,-68
453.899,Bluetooth,-69
454.052,Bluetooth,-72
454.052,Bluetooth,-73
454.084,Bluetooth,-68
454.086,Bluetooth,-69
454.149,Bluetooth,-73
454.150,Bluetooth,-73
454.222,Bluetooth,-68
454.250,Bluetooth,-74
454.251,Bluetooth,-73
454.280,Bluetooth,-69
454.344,Bluetooth,-73
454.345,Bluetooth,-73
454.374,Bluetooth,-69
454.375,Bluetooth,-69
454.498,Bluetooth,-69
454.499,Bluetooth,-70
454.560,Bluetooth,-74
454.561,Bluetooth,-73
454.592,Bluetooth,-69
454.593,Bluetooth,-70
454.659,Bluetooth,-73
454.660,Bluetooth,-72
454.692,Bluetooth,-69
454.693,Bluetooth,-69
454.752,Bluetooth,-73
454.784,Bluetooth,-69
454.785,Bluetooth,-69
454.847,Bluetooth,-73
454.848,Bluetooth,-74
454.879,Bluetooth,-69
454.880,Bluetooth,-70
454.943,Bluetooth,-72
454.944,Bluetooth,-72
454.976,Bluetooth,-69
454.977,Bluetooth,-69
455.073,Bluetooth,-69
455.074,Bluetooth,-70
455.105,Bluetooth,-69
455.107,Bluetooth,-69
455.137,Bluetooth,-73
455.138,Bluetooth,-74
455.199,Bluetooth,-69
455.200,Bluetooth,-69
455.258,Bluetooth,-73
455.259,Bluetooth,-73
455.289,Bluetooth,-69
455.290,Bluetooth,-69
455.351,Bluetooth,-74
455.352,Bluetooth,-73
455.421,Bluetooth,-70
455.422,Bluetooth,-70
455.444,Bluetooth,-73
455.445,Bluetooth,-73
455.509,Bluetooth,-73
455.510,Bluetooth,-74
455.542,Bluetooth,-73
455.543,Bluetooth,-72
455.577,Bluetooth,-69
455.578,Bluetooth,-70
455.701,Bluetooth,-69
