Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
441.333,Bluetooth,-84
441.361,Bluetooth,-86
441.362,Bluetooth,-86
441.394,Bluetooth,-86
441.395,Bluetooth,-86
441.428,Bluetooth,-89
441.429,Bluetooth,-90
441.457,Bluetooth,-85
441.458,Bluetooth,-86
441.490,Bluetooth,-87
441.491,Bluetooth,-86
441.522,Bluetooth,-90
441.523,Bluetooth,-89
441.552,Bluetooth,-89
441.553,Bluetooth,-88
441.582,Bluetooth,-85
441.583,Bluetooth,-85
441.616,Bluetooth,-87
441.617,Bluetooth,-87
441.646,Bluetooth,-88
441.647,Bluetooth,-87
441.676,Bluetooth,-86
441.677,Bluetooth,-85
441.705,Bluetooth,-84
441.706,Bluetooth,-83
441.738,Bluetooth,-87
441.739,Bluetooth,-86
441.768,Bluetooth,-85
441.770,Bluetooth,-86
441.801,Bluetooth,-84
441.802,Bluetooth,-83
441.831,Bluetooth,-84
441.833,Bluetooth,-83
441.865,Bluetooth,-88
441.867,Bluetooth,-88
441.899,Bluetooth,-86
441.901,Bluetooth,-86
441.928,Bluetooth,-84
441.928,Bluetooth,-83
441.963,Bluetooth,-89
441.964,Bluetooth,-86
441.998,Bluetooth,-87
442.001,Bluetooth,-86
442.032,Bluetooth,-87
442.034,Bluetooth,-88
442.061,Bluetooth,-84
442.062,Bluetooth,-84
442.095,Bluetooth,-88
442.096,Bluetooth,-87
442.126,Bluetooth,-88
442.127,Bluetooth,-90
442.160,Bluetooth,-87
442.161,Bluetooth,-89
442.188,Bluetooth,-85
442.188,Bluetooth,-84
442.221,Bluetooth,-86
442.222,Bluetooth,-86
442.254,Bluetooth,-90
442.256,Bluetooth,-89
442.286,Bluetooth,-85
442.287,Bluetooth,-85
442.319,Bluetooth,-84
442.320,Bluetooth,-84
442.352,Bluetooth,-88
442.353,Bluetooth,-84
442.386,Bluetooth,-95
442.387,Bluetooth,-95
442.418,Bluetooth,-85
442.419,Bluetooth,-85
442.449,Bluetooth,-87
442.451,Bluetooth,-86
442.483,Bluetooth,-92
442.484,Bluetooth,-91
442.512,Bluetooth,-92
442.513,Bluetooth,-91
442.545,Bluetooth,-85
442.546,Bluetooth,-85
442.575,Bluetooth,-87
442.576,Bluetooth,-87
442.611,Bluetooth,-90
442.612,Bluetooth,-89
442.672,Bluetooth,-84
442.673,Bluetooth,-85
442.706,Bluetooth,-89
442.707,Bluetooth,-87
442.740,Bluetooth,-87
442.740,Bluetooth,-88
442.768,Bluetooth,-84
442.769,Bluetooth,-84
442.866,Bluetooth,-86
442.867,Bluetooth,-87
442.929,Bluetooth,-89
442.930,Bluetooth,-87
442.963,Bluetooth,-86
442.965,Bluetooth,-87
442.995,Bluetooth,-88
442.996,Bluetooth,-87
443.024,Bluetooth,-84
443.025,Bluetooth,-86
471.560,Bluetooth,-81
471.562,Bluetooth,-80
471.661,Bluetooth,-80
471.662,Bluetooth,-82
471.695,Bluetooth,-86
471.696,Bluetooth,-86
471.728,Bluetooth,-85
471.728,Bluetooth,-85
471.791,Bluetooth,-82
471.792,Bluetooth,-81
471.823,Bluetooth,-85
471.824,Bluetooth,-85
471.917,Bluetooth,-82
471.919,Bluetooth,-82
471.950,Bluetooth,-84
471.952,Bluetooth,-84
472.043,Bluetooth,-81
472.044,Bluetooth,-80
472.073,Bluetooth,-85
472.074,Bluetooth,-84
472.137,Bluetooth,-80
472.138,Bluetooth,-81
472.169,Bluetooth,-82
472.171,Bluetooth,-81
472.201,Bluetooth,-87
472.202,Bluetooth,-86
472.264,Bluetooth,-82
472.265,Bluetooth,-81
472.297,Bluetooth,-86
472.298,Bluetooth,-85
472.328,Bluetooth,-85
472.329,Bluetooth,-86
472.391,Bluetooth,-81
472.392,Bluetooth,-82
472.422,Bluetooth,-85
472.423,Bluetooth,-85
472.480,Bluetooth,-98
472.481,Bluetooth,-99
472.511,Bluetooth,-82
472.512,Bluetooth,-81
472.544,Bluetooth,-85
472.545,Bluetooth,-85
472.574,Bluetooth,-99
472.575,Bluetooth,-97
472.606,Bluetooth,-99
472.607,Bluetooth,-97
472.639,Bluetooth,-81
472.640,Bluetooth,-80
472.675,Bluetooth,-85
472.676,Bluetooth,-85
472.704,Bluetooth,-97
472.705,Bluetooth,128
472.739,Bluetooth,-81
472.740,Bluetooth,-81
472.769,Bluetooth,-80
472.771,Bluetooth,-81
472.803,Bluetooth,-86
472.806,Bluetooth,-85
472.896,Bluetooth,-85
472.897,Bluetooth,-87
472.926,Bluetooth,-85
472.927,Bluetooth,-86
472.958,Bluetooth,-96
472.960,Bluetooth,-99
472.993,Bluetooth,-82
472.994,Bluetooth,-82
473.027,Bluetooth,-87
473.028,Bluetooth,-86
473.090,Bluetooth,-98
473.091,Bluetooth,127
473.122,Bluetooth,-80
473.123,Bluetooth,-81
473.155,Bluetooth,-85
473.157,Bluetooth,-86
473.184,Bluetooth,-96
473.186,Bluetooth,-97
473.220,Bluetooth,-80
473.221,Bluetooth,-81
473.281,Bluetooth,-85
473.282,Bluetooth,-85
473.315,Bluetooth,-96
473.316,Bluetooth,-98
473.351,Bluetooth,-81
473.352,Bluetooth,-80
473.381,Bluetooth,-86
473.382,Bluetooth,-86
473.442,Bluetooth,-96
473.443,Bluetooth,-97
473.477,Bluetooth,-81
473.478,Bluetooth,-80
473.508,Bluetooth,-85
473.509,Bluetooth,-86
473.538,Bluetooth,-101
473.539,Bluetooth,-98
473.569,Bluetooth,-97
473.570,Bluetooth,-95
473.602,Bluetooth,-82
473.603,Bluetooth,-81
473.634,Bluetooth,-85
473.636,Bluetooth,-86
473.662,Bluetooth,-98
473.663,Bluetooth,-97
473.764,Bluetooth,-87
473.765,Bluetooth,-86
473.926,Bluetooth,127
473.957,Bluetooth,-81
473.958,Bluetooth,-80
473.988,Bluetooth,-84
473.989,Bluetooth,-85
474.118,Bluetooth,-86
474.119,Bluetooth,-85
474.186,Bluetooth,-82
474.187,Bluetooth,-81
474.220,Bluetooth,-85
474.222,Bluetooth,-85
474.322,Bluetooth,-82
474.324,Bluetooth,-82
474.354,Bluetooth,-85
474.355,Bluetooth,-85
474.447,Bluetooth,-82
474.448,Bluetooth,-80
474.477,Bluetooth,-84
474.477,Bluetooth,-84
474.537,Bluetooth,-82
474.538,Bluetooth,-81
474.569,Bluetooth,-81
474.571,Bluetooth,-81
474.601,Bluetooth,-86
474.603,Bluetooth,-85
474.670,Bluetooth,-82
474.671,Bluetooth,-82
474.698,Bluetooth,-84
474.699,Bluetooth,-85
474.797,Bluetooth,-81
474.798,Bluetooth,-80
474.829,Bluetooth,-85
474.830,Bluetooth,-85
474.924,Bluetooth,-80
474.925,Bluetooth,-80
474.955,Bluetooth,-85
474.956,Bluetooth,-86
475.015,Bluetooth,-80
475.017,Bluetooth,-80
475.045,Bluetooth,-80
475.047,Bluetooth,-81
475.079,Bluetooth,-85
475.080,Bluetooth,-85
475.139,Bluetooth,-81
475.140,Bluetooth,-81
475.169,Bluetooth,-81
475.171,Bluetooth,-81
475.200,Bluetooth,-86
475.203,Bluetooth,-85
475.262,Bluetooth,-80
475.263,Bluetooth,-81
475.291,Bluetooth,-81
475.292,Bluetooth,-81
475.322,Bluetooth,-85
475.323,Bluetooth,-84
475.388,Bluetooth,-80
475.389,Bluetooth,-81
475.422,Bluetooth,-85
475.423,Bluetooth,-84
475.454,Bluetooth,127
475.455,Bluetooth,127
502.430,Bluetooth,-83
502.431,Bluetooth,-83
502.492,Bluetooth,-95
502.493,Bluetooth,-93
502.525,Bluetooth,-89
502.526,Bluetooth,-90
502.555,Bluetooth,-83
502.557,Bluetooth,-85
502.587,Bluetooth,-92
502.588,Bluetooth,-92
502.623,Bluetooth,-88
502.624,Bluetooth,-89
502.653,Bluetooth,-88
502.654,Bluetooth,-89
502.687,Bluetooth,-84
502.688,Bluetooth,-83
502.717,Bluetooth,-95
502.718,Bluetooth,-92
502.750,Bluetooth,-88
502.752,Bluetooth,-89
502.780,Bluetooth,-89
502.781,Bluetooth,-88
502.810,Bluetooth,-84
502.810,Bluetooth,-83
502.846,Bluetooth,-94
502.847,Bluetooth,-93
502.876,Bluetooth,-87
502.877,Bluetooth,-89
502.910,Bluetooth,-84
502.911,Bluetooth,-83
502.943,Bluetooth,-94
502.944,Bluetooth,-93
502.977,Bluetooth,-94
502.978,Bluetooth,-91
503.010,Bluetooth,-89
503.011,Bluetooth,-89
503.041,Bluetooth,-84
503.042,Bluetooth,-82
503.075,Bluetooth,-92
503.076,Bluetooth,-91
503.110,Bluetooth,-89
503.111,Bluetooth,-89
503.143,Bluetooth,-84
503.144,Bluetooth,-83
503.173,Bluetooth,-83
503.174,Bluetooth,-81
503.208,Bluetooth,-95
503.209,Bluetooth,-92
503.238,Bluetooth,-88
503.239,Bluetooth,-89
503.266,Bluetooth,-85
503.267,Bluetooth,-82
503.298,Bluetooth,-84
503.299,Bluetooth,-83
503.328,Bluetooth,-94
503.329,Bluetooth,-93
503.359,Bluetooth,-89
503.360,Bluetooth,-89
503.389,Bluetooth,-83
503.390,Bluetooth,-85
503.456,Bluetooth,-94
503.457,Bluetooth,-92
503.488,Bluetooth,-86
503.489,Bluetooth,-90
503.521,Bluetooth,-84
503.523,Bluetooth,-82
503.553,Bluetooth,-95
503.555,Bluetooth,-93
503.583,Bluetooth,-88
503.584,Bluetooth,-88
503.612,Bluetooth,-89
503.614,Bluetooth,-88
503.642,Bluetooth,-84
503.643,Bluetooth,-84
503.709,Bluetooth,-89
503.710,Bluetooth,-90
503.739,Bluetooth,-88
503.740,Bluetooth,-89
503.799,Bluetooth,-93
503.800,Bluetooth,-92
503.865,Bluetooth,-83
503.866,Bluetooth,-82
503.895,Bluetooth,-82
503.896,Bluetooth,-82
503.926,Bluetooth,-95
503.927,Bluetooth,-94
503.960,Bluetooth,-89
503.961,Bluetooth,-90
503.991,Bluetooth,-83
503.992,Bluetooth,-82
504.024,Bluetooth,-96
504.025,Bluetooth,-96
504.055,Bluetooth,-97
504.056,Bluetooth,-96
504.088,Bluetooth,-89
504.090,Bluetooth,-90
504.120,Bluetooth,-83
504.122,Bluetooth,-83
504.154,Bluetooth,127
504.155,Bluetooth,-97
504.184,Bluetooth,-89
504.185,Bluetooth,-91
504.215,Bluetooth,-87
504.216,Bluetooth,-88
504.244,Bluetooth,-83
504.245,Bluetooth,-83
504.274,Bluetooth,-98
504.275,Bluetooth,-97
504.305,Bluetooth,-89
504.307,Bluetooth,-88
504.338,Bluetooth,-89
504.339,Bluetooth,-91
504.365,Bluetooth,-82
504.366,Bluetooth,-81
504.400,Bluetooth,-97
504.401,Bluetooth,-98
504.430,Bluetooth,-90
504.431,Bluetooth,-90
504.495,Bluetooth,-82
504.496,Bluetooth,-82
504.529,Bluetooth,-97
504.530,Bluetooth,-98
504.563,Bluetooth,-90
504.564,Bluetooth,-90
504.595,Bluetooth,-82
504.596,Bluetooth,-81
504.627,Bluetooth,-99
504.628,Bluetooth,-96
504.660,Bluetooth,-98
504.661,Bluetooth,-97
504.692,Bluetooth,-89
504.693,Bluetooth,-90
504.726,Bluetooth,-82
504.727,Bluetooth,-82
504.758,Bluetooth,-99
504.759,Bluetooth,-97
504.793,Bluetooth,-90
504.794,Bluetooth,-90
504.855,Bluetooth,-83
504.856,Bluetooth,-83
504.886,Bluetooth,-100
504.887,Bluetooth,-96
504.918,Bluetooth,-89
504.920,Bluetooth,-91
504.946,Bluetooth,-82
504.948,Bluetooth,-81
504.979,Bluetooth,-82
504.980,Bluetooth,-82
505.015,Bluetooth,-98
505.016,Bluetooth,-95
505.145,Bluetooth,-90
505.146,Bluetooth,-91
505.179,Bluetooth,-91
505.180,Bluetooth,-91
505.211,Bluetooth,-82
505.211,Bluetooth,-82
505.245,Bluetooth,-93
505.246,Bluetooth,-95
505.346,Bluetooth,-95
505.347,Bluetooth,-93
505.377,Bluetooth,-95
505.378,Bluetooth,-94
505.411,Bluetooth,-90
505.412,Bluetooth,-90
505.445,Bluetooth,-82
505.446,Bluetooth,-82
505.476,Bluetooth,-95
505.477,Bluetooth,-93
505.506,Bluetooth,-91
505.507,Bluetooth,-90
505.537,Bluetooth,-79
505.571,Bluetooth,-81
505.573,Bluetooth,-81
505.604,Bluetooth,-94
505.605,Bluetooth,-93
505.634,Bluetooth,-90
505.635,Bluetooth,-89
505.760,Bluetooth,-89
505.762,Bluetooth,-89
505.791,Bluetooth,-82
505.792,Bluetooth,-83
505.825,Bluetooth,-94
505.826,Bluetooth,-93
505.857,Bluetooth,-95
505.858,Bluetooth,-93
505.920,Bluetooth,-83
505.921,Bluetooth,-82
506.046,Bluetooth,-80
506.047,Bluetooth,-81
506.079,Bluetooth,-94
506.080,Bluetooth,-92
506.109,Bluetooth,-91
506.110,Bluetooth,-92
506.169,Bluetooth,-81
506.171,Bluetooth,-82
506.298,Bluetooth,-83
506.299,Bluetooth,-82
506.364,Bluetooth,-90
506.365,Bluetooth,-91
506.395,Bluetooth,-82
506.396,Bluetooth,-83
