Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.179,Bluetooth,-65
253.180,Bluetooth,-65
253.218,Bluetooth,-63
253.256,Bluetooth,-62
253.257,Bluetooth,-63
253.328,Bluetooth,-64
253.329,Bluetooth,-63
253.358,Bluetooth,-61
253.359,Bluetooth,-61
253.430,Bluetooth,-62
253.431,Bluetooth,-61
253.498,Bluetooth,-70
253.532,Bluetooth,-61
253.533,Bluetooth,-61
253.567,Bluetooth,-68
253.568,Bluetooth,-67
253.607,Bluetooth,-61
253.608,Bluetooth,-62
253.637,Bluetooth,-60
253.638,Bluetooth,-61
253.669,Bluetooth,-63
253.671,Bluetooth,-63
253.746,Bluetooth,-58
253.747,Bluetooth,-60
253.778,Bluetooth,-61
253.779,Bluetooth,-61
253.817,Bluetooth,-59
253.852,Bluetooth,-59
253.853,Bluetooth,-60
253.887,Bluetooth,-64
253.888,Bluetooth,-62
253.924,Bluetooth,-58
253.926,Bluetooth,-58
253.957,Bluetooth,-58
253.959,Bluetooth,-58
254.102,Bluetooth,-69
254.136,Bluetooth,-58
254.137,Bluetooth,-59
254.168,Bluetooth,-69
254.271,Bluetooth,-58
254.272,Bluetooth,-58
254.387,Bluetooth,-58
254.388,Bluetooth,-59
254.494,Bluetooth,-64
254.495,Bluetooth,-64
254.526,Bluetooth,-63
254.679,Bluetooth,-58
254.679,Bluetooth,-58
254.719,Bluetooth,-59
254.797,Bluetooth,-60
254.798,Bluetooth,-59
254.873,Bluetooth,-58
254.873,Bluetooth,-58
254.904,Bluetooth,-64
254.905,Bluetooth,-65
254.997,Bluetooth,-62
255.039,Bluetooth,-58
255.075,Bluetooth,-57
255.076,Bluetooth,-58
255.112,Bluetooth,-56
255.113,Bluetooth,-55
