Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
309.495,Bluetooth,-74
309.496,Bluetooth,-74
309.532,Bluetooth,-66
309.534,Bluetooth,-66
309.574,Bluetooth,-76
309.576,Bluetooth,-76
309.613,Bluetooth,-73
309.615,Bluetooth,-75
309.649,Bluetooth,-66
309.650,Bluetooth,-66
309.687,Bluetooth,-75
309.689,Bluetooth,-75
309.761,Bluetooth,-65
309.762,Bluetooth,-65
309.831,Bluetooth,-74
309.831,Bluetooth,-74
309.898,Bluetooth,-64
309.899,Bluetooth,-65
309.931,Bluetooth,-72
309.932,Bluetooth,-72
310.006,Bluetooth,-63
310.007,Bluetooth,-64
310.043,Bluetooth,-70
310.045,Bluetooth,-70
310.080,Bluetooth,-77
310.081,Bluetooth,-77
310.118,Bluetooth,-64
310.152,Bluetooth,-69
310.189,Bluetooth,-73
310.190,Bluetooth,-73
310.223,Bluetooth,-64
310.224,Bluetooth,-63
310.262,Bluetooth,-68
310.292,Bluetooth,-70
310.293,Bluetooth,-71
310.333,Bluetooth,-71
310.334,Bluetooth,-71
310.367,Bluetooth,-62
310.368,Bluetooth,-62
310.406,Bluetooth,-69
310.445,Bluetooth,-72
310.446,Bluetooth,-71
310.548,Bluetooth,-72
310.550,Bluetooth,-74
310.611,Bluetooth,-61
310.612,Bluetooth,-62
310.647,Bluetooth,-69
310.648,Bluetooth,-71
310.677,Bluetooth,-71
310.715,Bluetooth,-64
310.716,Bluetooth,-65
310.754,Bluetooth,-73
310.756,Bluetooth,-72
310.888,Bluetooth,-82
310.889,Bluetooth,-81
310.928,Bluetooth,-72
310.929,Bluetooth,-72
310.997,Bluetooth,-74
310.998,Bluetooth,-74
311.033,Bluetooth,-74
311.034,Bluetooth,-73
311.070,Bluetooth,-65
311.071,Bluetooth,-63
311.249,Bluetooth,-64
311.250,Bluetooth,-65
311.315,Bluetooth,-61
311.316,Bluetooth,-61
311.354,Bluetooth,-65
311.356,Bluetooth,-65
311.419,Bluetooth,-70
311.420,Bluetooth,-70
311.458,Bluetooth,-60
311.459,Bluetooth,-62
311.490,Bluetooth,-67
311.491,Bluetooth,-67
311.524,Bluetooth,-69
311.624,Bluetooth,-79
311.625,Bluetooth,-79
311.722,Bluetooth,-69
311.723,Bluetooth,-69
311.763,Bluetooth,-80
311.765,Bluetooth,-79
311.823,Bluetooth,-63
311.824,Bluetooth,-63
311.857,Bluetooth,-63
311.858,Bluetooth,-63
311.887,Bluetooth,-71
311.889,Bluetooth,-71
311.925,Bluetooth,-72
311.926,Bluetooth,-72
312.026,Bluetooth,-69
312.028,Bluetooth,-70
312.062,Bluetooth,-69
312.063,Bluetooth,-69
312.096,Bluetooth,-62
312.203,Bluetooth,-61
312.204,Bluetooth,-62
312.273,Bluetooth,-68
312.274,Bluetooth,-69
312.311,Bluetooth,-63
312.312,Bluetooth,-62
312.343,Bluetooth,-71
312.344,Bluetooth,-72
312.408,Bluetooth,-69
312.409,Bluetooth,-68
312.447,Bluetooth,-61
312.448,Bluetooth,-62
312.481,Bluetooth,-71
312.482,Bluetooth,-71
329.183,Bluetooth,-69
329.184,Bluetooth,-69
329.216,Bluetooth,-68
329.217,Bluetooth,-67
329.256,Bluetooth,-61
329.257,Bluetooth,-61
329.295,Bluetooth,-68
329.332,Bluetooth,-69
329.333,Bluetooth,-68
329.401,Bluetooth,-67
329.473,Bluetooth,-61
329.475,Bluetooth,-61
329.505,Bluetooth,-69
329.506,Bluetooth,-69
329.542,Bluetooth,-69
329.543,Bluetooth,-69
329.572,Bluetooth,-69
329.573,Bluetooth,-68
329.606,Bluetooth,-60
329.607,Bluetooth,-61
329.635,Bluetooth,-69
329.637,Bluetooth,-68
329.744,Bluetooth,-68
329.746,Bluetooth,-67
329.880,Bluetooth,-68
329.882,Bluetooth,-69
329.917,Bluetooth,-69
329.918,Bluetooth,-69
329.946,Bluetooth,-61
329.947,Bluetooth,-61
329.985,Bluetooth,-67
329.986,Bluetooth,-68
330.022,Bluetooth,-69
330.023,Bluetooth,-70
330.119,Bluetooth,-70
330.157,Bluetooth,-74
330.159,Bluetooth,-74
330.194,Bluetooth,-60
330.195,Bluetooth,-60
330.230,Bluetooth,-69
330.232,Bluetooth,-70
330.262,Bluetooth,-72
330.263,Bluetooth,-72
330.338,Bluetooth,-61
330.340,Bluetooth,-61
330.374,Bluetooth,-71
330.409,Bluetooth,-72
330.410,Bluetooth,-72
330.441,Bluetooth,-61
330.442,Bluetooth,-60
330.479,Bluetooth,-70
330.480,Bluetooth,-70
330.514,Bluetooth,-72
330.515,Bluetooth,-72
330.586,Bluetooth,-70
330.587,Bluetooth,-69
330.627,Bluetooth,-73
330.628,Bluetooth,-71
330.691,Bluetooth,-61
330.692,Bluetooth,-61
330.762,Bluetooth,-72
330.763,Bluetooth,-72
330.834,Bluetooth,-70
330.874,Bluetooth,-71
330.875,Bluetooth,-71
330.906,Bluetooth,-59
330.908,Bluetooth,-61
330.938,Bluetooth,-60
330.939,Bluetooth,-60
330.975,Bluetooth,-73
331.050,Bluetooth,-60
331.051,Bluetooth,-60
331.083,Bluetooth,-68
331.084,Bluetooth,-67
331.115,Bluetooth,-69
331.116,Bluetooth,-69
331.146,Bluetooth,-61
331.147,Bluetooth,-63
331.178,Bluetooth,-60
331.179,Bluetooth,-59
331.246,Bluetooth,-68
331.247,Bluetooth,-67
331.444,Bluetooth,-69
331.445,Bluetooth,-69
331.482,Bluetooth,-72
331.483,Bluetooth,-72
331.520,Bluetooth,-61
331.521,Bluetooth,-61
331.552,Bluetooth,-69
331.553,Bluetooth,-69
331.584,Bluetooth,-72
331.585,Bluetooth,-72
331.732,Bluetooth,-70
331.733,Bluetooth,-70
331.767,Bluetooth,-61
331.768,Bluetooth,-61
331.795,Bluetooth,-66
331.863,Bluetooth,-62
331.864,Bluetooth,-61
331.894,Bluetooth,-61
331.896,Bluetooth,-60
331.928,Bluetooth,-65
331.929,Bluetooth,-66
331.962,Bluetooth,-69
331.963,Bluetooth,-69
331.998,Bluetooth,-61
331.999,Bluetooth,-62
332.026,Bluetooth,-66
332.027,Bluetooth,-65
332.105,Bluetooth,-63
332.107,Bluetooth,-63
332.174,Bluetooth,-67
332.175,Bluetooth,-65
332.207,Bluetooth,-67
332.208,Bluetooth,-69
332.242,Bluetooth,-62
332.243,Bluetooth,-62
332.308,Bluetooth,-69
332.309,Bluetooth,-69
332.344,Bluetooth,-62
332.345,Bluetooth,-63
332.453,Bluetooth,-70
332.454,Bluetooth,-69
332.486,Bluetooth,-62
332.487,Bluetooth,-62
332.525,Bluetooth,-65
332.526,Bluetooth,-64
332.562,Bluetooth,-69
332.563,Bluetooth,-69
332.600,Bluetooth,-62
332.601,Bluetooth,-62
332.633,Bluetooth,-65
332.634,Bluetooth,-65
332.671,Bluetooth,-68
332.671,Bluetooth,-68
332.742,Bluetooth,-65
332.743,Bluetooth,-65
332.807,Bluetooth,-69
332.808,Bluetooth,-69
332.841,Bluetooth,-61
332.842,Bluetooth,-60
332.872,Bluetooth,-65
332.873,Bluetooth,-66
332.913,Bluetooth,-68
332.914,Bluetooth,-66
332.946,Bluetooth,-61
332.947,Bluetooth,-61
333.015,Bluetooth,-65
333.016,Bluetooth,-64
333.087,Bluetooth,-61
333.088,Bluetooth,-61
333.120,Bluetooth,-65
333.122,Bluetooth,-66
333.153,Bluetooth,-67
333.155,Bluetooth,-69
339.317,Bluetooth,-63
339.318,Bluetooth,-63
339.383,Bluetooth,-58
339.384,Bluetooth,-59
339.415,Bluetooth,-57
339.416,Bluetooth,-58
339.456,Bluetooth,-63
339.458,Bluetooth,-63
339.528,Bluetooth,-58
339.529,Bluetooth,-58
339.565,Bluetooth,-63
339.567,Bluetooth,-64
339.599,Bluetooth,-67
339.600,Bluetooth,-68
339.627,Bluetooth,-58
339.629,Bluetooth,-57
339.663,Bluetooth,-64
339.665,Bluetooth,-64
339.696,Bluetooth,-65
339.697,Bluetooth,-64
339.736,Bluetooth,-66
339.738,Bluetooth,-67
339.770,Bluetooth,-59
339.772,Bluetooth,-59
339.807,Bluetooth,-64
339.808,Bluetooth,-63
339.844,Bluetooth,-67
339.845,Bluetooth,-69
339.873,Bluetooth,-58
339.875,Bluetooth,-58
340.024,Bluetooth,-64
340.025,Bluetooth,-65
340.056,Bluetooth,-65
340.057,Bluetooth,-65
340.086,Bluetooth,-66
340.087,Bluetooth,-69
340.127,Bluetooth,-60
340.129,Bluetooth,-58
340.157,Bluetooth,-64
340.158,Bluetooth,-65
340.193,Bluetooth,-67
340.194,Bluetooth,-68
340.231,Bluetooth,-58
340.232,Bluetooth,-58
340.267,Bluetooth,-64
340.335,Bluetooth,-68
340.336,Bluetooth,-68
340.368,Bluetooth,-58
340.369,Bluetooth,-59
340.408,Bluetooth,-65
340.409,Bluetooth,-65
340.484,Bluetooth,-58
340.485,Bluetooth,-58
340.514,Bluetooth,-65
340.515,Bluetooth,-65
340.625,Bluetooth,-65
340.627,Bluetooth,-65
340.656,Bluetooth,-65
340.657,Bluetooth,-65
340.694,Bluetooth,-69
340.695,Bluetooth,-69
340.731,Bluetooth,-58
340.732,Bluetooth,-58
340.770,Bluetooth,-64
340.771,Bluetooth,-65
340.847,Bluetooth,-56
340.848,Bluetooth,-57
340.922,Bluetooth,-69
340.923,Bluetooth,-69
340.959,Bluetooth,-58
341.030,Bluetooth,-69
341.031,Bluetooth,-69
341.107,Bluetooth,-65
341.108,Bluetooth,-65
341.169,Bluetooth,-68
341.206,Bluetooth,-57
341.207,Bluetooth,-58
341.275,Bluetooth,-68
341.311,Bluetooth,-58
341.312,Bluetooth,-58
341.344,Bluetooth,-64
341.345,Bluetooth,-64
341.376,Bluetooth,-66
341.407,Bluetooth,-69
341.408,Bluetooth,-69
341.477,Bluetooth,-66
341.478,Bluetooth,-65
341.519,Bluetooth,-69
341.520,Bluetooth,-68
341.724,Bluetooth,-65
341.726,Bluetooth,-65
341.761,Bluetooth,-68
341.762,Bluetooth,-69
341.836,Bluetooth,-66
341.871,Bluetooth,-70
341.872,Bluetooth,-70
341.999,Bluetooth,-69
342.000,Bluetooth,-68
342.031,Bluetooth,-59
342.032,Bluetooth,-59
342.111,Bluetooth,-69
342.112,Bluetooth,-69
342.214,Bluetooth,-66
342.215,Bluetooth,-64
342.360,Bluetooth,-69
342.361,Bluetooth,-69
342.388,Bluetooth,-58
342.389,Bluetooth,-60
342.425,Bluetooth,-65
342.459,Bluetooth,-66
342.460,Bluetooth,-67
342.494,Bluetooth,-70
342.495,Bluetooth,-69
342.530,Bluetooth,-63
342.532,Bluetooth,-61
342.570,Bluetooth,-68
342.571,Bluetooth,-68
342.642,Bluetooth,-61
342.643,Bluetooth,-63
342.719,Bluetooth,-68
342.720,Bluetooth,-68
342.755,Bluetooth,-62
342.756,Bluetooth,-63
342.792,Bluetooth,-67
342.793,Bluetooth,-67
343.005,Bluetooth,-61
343.006,Bluetooth,-61
343.043,Bluetooth,-66
343.044,Bluetooth,-67
343.077,Bluetooth,-71
343.078,Bluetooth,-72
343.110,Bluetooth,-62
343.112,Bluetooth,-62
343.141,Bluetooth,-65
343.143,Bluetooth,-65
355.304,Bluetooth,-65
355.305,Bluetooth,-65
355.343,Bluetooth,-73
355.381,Bluetooth,-75
355.382,Bluetooth,-73
355.453,Bluetooth,-67
355.455,Bluetooth,-66
355.486,Bluetooth,-70
355.487,Bluetooth,-69
355.528,Bluetooth,-74
355.595,Bluetooth,-66
355.596,Bluetooth,-66
355.632,Bluetooth,-68
355.633,Bluetooth,-69
355.737,Bluetooth,-66
355.739,Bluetooth,-66
355.777,Bluetooth,-67
355.777,Bluetooth,-68
355.854,Bluetooth,-67
355.963,Bluetooth,-64
355.964,Bluetooth,-64
356.038,Bluetooth,-62
356.070,Bluetooth,-66
356.071,Bluetooth,-66
356.146,Bluetooth,-63
356.147,Bluetooth,-63
356.184,Bluetooth,-67
356.185,Bluetooth,-68
356.224,Bluetooth,-75
356.255,Bluetooth,-77
356.328,Bluetooth,-69
356.329,Bluetooth,-69
356.368,Bluetooth,-66
356.369,Bluetooth,-66
356.408,Bluetooth,-63
356.409,Bluetooth,-63
356.445,Bluetooth,-78
356.446,Bluetooth,-78
356.509,Bluetooth,-62
356.510,Bluetooth,-63
356.574,Bluetooth,-73
356.575,Bluetooth,-73
356.606,Bluetooth,-77
356.607,Bluetooth,-78
356.647,Bluetooth,-66
356.648,Bluetooth,-66
356.685,Bluetooth,-74
356.686,Bluetooth,-75
356.749,Bluetooth,-64
356.750,Bluetooth,-64
356.809,Bluetooth,-76
356.843,Bluetooth,-78
356.844,Bluetooth,-77
356.882,Bluetooth,-65
356.883,Bluetooth,-65
356.913,Bluetooth,-76
356.914,Bluetooth,-75
356.953,Bluetooth,-76
356.954,Bluetooth,-78
357.164,Bluetooth,-74
357.165,Bluetooth,-74
357.205,Bluetooth,-76
357.206,Bluetooth,-76
357.235,Bluetooth,-64
357.236,Bluetooth,-64
357.268,Bluetooth,-72
357.298,Bluetooth,-73
357.299,Bluetooth,-75
357.336,Bluetooth,-75
357.338,Bluetooth,-76
357.399,Bluetooth,-74
357.438,Bluetooth,-80
357.472,Bluetooth,-65
357.473,Bluetooth,-65
357.584,Bluetooth,-66
357.586,Bluetooth,-65
357.626,Bluetooth,-70
357.627,Bluetooth,-70
357.661,Bluetooth,-72
357.662,Bluetooth,-72
357.692,Bluetooth,-72
357.733,Bluetooth,-63
357.770,Bluetooth,-66
357.803,Bluetooth,-70
357.804,Bluetooth,-69
357.836,Bluetooth,-65
357.837,Bluetooth,-64
357.912,Bluetooth,-69
357.913,Bluetooth,-69
358.019,Bluetooth,-67
358.020,Bluetooth,-67
358.058,Bluetooth,-69
358.059,Bluetooth,-69
358.128,Bluetooth,-69
358.129,Bluetooth,-70
358.162,Bluetooth,-65
358.163,Bluetooth,-66
358.194,Bluetooth,-67
358.235,Bluetooth,-69
358.236,Bluetooth,-69
358.273,Bluetooth,-66
358.275,Bluetooth,-67
358.310,Bluetooth,-68
358.347,Bluetooth,-69
358.348,Bluetooth,-70
358.451,Bluetooth,-69
358.490,Bluetooth,-70
358.491,Bluetooth,-71
358.522,Bluetooth,-66
358.523,Bluetooth,-65
358.559,Bluetooth,-69
358.638,Bluetooth,-65
358.639,Bluetooth,-65
358.676,Bluetooth,-70
358.677,Bluetooth,-68
358.708,Bluetooth,-73
358.742,Bluetooth,-65
358.744,Bluetooth,-66
358.851,Bluetooth,-70
358.853,Bluetooth,-70
358.912,Bluetooth,-70
358.950,Bluetooth,-71
358.951,Bluetooth,-71
359.049,Bluetooth,-71
359.087,Bluetooth,-71
359.089,Bluetooth,-70
359.128,Bluetooth,-66
359.129,Bluetooth,-66
359.154,Bluetooth,-70
359.155,Bluetooth,-70
359.216,Bluetooth,-73
359.248,Bluetooth,-67
359.249,Bluetooth,-66
359.285,Bluetooth,-70
359.286,Bluetooth,-71
378.166,Bluetooth,-64
378.166,Bluetooth,-63
378.238,Bluetooth,-70
378.239,Bluetooth,-69
378.278,Bluetooth,-63
378.279,Bluetooth,-62
378.384,Bluetooth,-62
378.385,Bluetooth,-62
378.422,Bluetooth,-62
378.423,Bluetooth,-62
378.463,Bluetooth,-70
378.464,Bluetooth,-70
378.494,Bluetooth,-70
378.495,Bluetooth,-70
378.530,Bluetooth,-63
378.531,Bluetooth,-64
378.558,Bluetooth,-60
378.559,Bluetooth,-60
378.591,Bluetooth,-69
378.593,Bluetooth,-70
378.622,Bluetooth,-63
378.624,Bluetooth,-62
378.732,Bluetooth,-70
378.733,Bluetooth,-70
378.767,Bluetooth,-63
378.768,Bluetooth,-63
378.802,Bluetooth,-63
378.803,Bluetooth,-64
378.833,Bluetooth,-72
378.871,Bluetooth,-62
378.872,Bluetooth,-64
378.930,Bluetooth,-62
378.931,Bluetooth,-64
378.963,Bluetooth,-72
379.032,Bluetooth,-62
379.033,Bluetooth,-62
379.068,Bluetooth,-71
379.069,Bluetooth,-71
379.106,Bluetooth,-63
379.107,Bluetooth,-63
379.145,Bluetooth,-62
379.146,Bluetooth,-62
379.215,Bluetooth,-70
379.216,Bluetooth,-71
379.254,Bluetooth,-63
379.255,Bluetooth,-63
379.283,Bluetooth,-62
379.284,Bluetooth,-61
379.318,Bluetooth,-70
379.319,Bluetooth,-70
379.357,Bluetooth,-63
379.358,Bluetooth,-63
379.395,Bluetooth,-62
379.396,Bluetooth,-62
379.500,Bluetooth,-62
379.501,Bluetooth,-64
379.530,Bluetooth,-62
379.531,Bluetooth,-62
379.566,Bluetooth,-69
379.604,Bluetooth,-63
379.606,Bluetooth,-63
379.640,Bluetooth,-63
379.640,Bluetooth,-63
379.716,Bluetooth,-63
379.717,Bluetooth,-63
379.754,Bluetooth,-63
379.755,Bluetooth,-62
379.786,Bluetooth,-70
379.787,Bluetooth,-69
379.822,Bluetooth,-62
379.823,Bluetooth,-63
379.974,Bluetooth,-61
379.975,Bluetooth,-63
380.010,Bluetooth,-63
380.011,Bluetooth,-64
380.045,Bluetooth,-70
380.077,Bluetooth,-62
380.079,Bluetooth,-62
380.112,Bluetooth,-64
380.113,Bluetooth,-63
380.188,Bluetooth,-63
380.189,Bluetooth,-62
380.223,Bluetooth,-62
380.224,Bluetooth,-63
380.254,Bluetooth,-63
380.255,Bluetooth,-62
380.287,Bluetooth,-71
380.325,Bluetooth,-64
380.326,Bluetooth,-63
380.356,Bluetooth,-61
380.357,Bluetooth,-62
380.435,Bluetooth,-61
380.547,Bluetooth,-63
380.549,Bluetooth,-65
380.581,Bluetooth,-59
380.613,Bluetooth,-62
380.614,Bluetooth,-61
380.647,Bluetooth,-69
380.717,Bluetooth,-62
380.718,Bluetooth,-61
380.755,Bluetooth,-69
380.791,Bluetooth,-63
380.829,Bluetooth,-62
380.901,Bluetooth,-63
380.902,Bluetooth,-63
380.936,Bluetooth,-63
380.937,Bluetooth,-63
380.973,Bluetooth,-61
380.974,Bluetooth,-62
381.004,Bluetooth,-68
381.079,Bluetooth,-62
381.080,Bluetooth,-64
381.112,Bluetooth,-68
381.113,Bluetooth,-68
381.145,Bluetooth,-62
381.146,Bluetooth,-62
381.208,Bluetooth,-63
381.209,Bluetooth,-63
381.247,Bluetooth,-66
381.284,Bluetooth,-63
381.286,Bluetooth,-64
381.318,Bluetooth,-62
381.319,Bluetooth,-64
381.391,Bluetooth,-64
381.392,Bluetooth,-63
381.496,Bluetooth,-66
381.497,Bluetooth,-67
381.561,Bluetooth,-62
381.563,Bluetooth,-63
381.602,Bluetooth,-67
381.603,Bluetooth,-66
381.643,Bluetooth,-63
381.644,Bluetooth,-63
381.667,Bluetooth,-64
381.668,Bluetooth,-63
381.704,Bluetooth,-67
381.705,Bluetooth,-65
381.774,Bluetooth,-64
381.775,Bluetooth,-63
381.840,Bluetooth,-66
381.841,Bluetooth,-67
381.983,Bluetooth,-64
381.984,Bluetooth,-64
382.018,Bluetooth,-63
382.019,Bluetooth,-64
382.086,Bluetooth,-67
382.087,Bluetooth,-67
382.158,Bluetooth,-63
390.949,Bluetooth,-59
390.950,Bluetooth,-60
390.986,Bluetooth,-67
390.987,Bluetooth,-68
391.024,Bluetooth,-63
391.059,Bluetooth,-62
391.129,Bluetooth,-71
391.130,Bluetooth,-72
391.161,Bluetooth,-64
391.162,Bluetooth,-62
391.197,Bluetooth,-60
391.198,Bluetooth,-61
391.227,Bluetooth,-71
391.266,Bluetooth,-65
391.267,Bluetooth,-64
391.337,Bluetooth,-59
391.338,Bluetooth,-60
391.366,Bluetooth,-70
391.436,Bluetooth,-59
391.437,Bluetooth,-59
391.543,Bluetooth,-60
391.544,Bluetooth,-59
391.574,Bluetooth,-60
391.575,Bluetooth,-60
391.612,Bluetooth,-74
391.613,Bluetooth,-73
391.652,Bluetooth,-66
391.653,Bluetooth,-64
391.793,Bluetooth,-60
391.794,Bluetooth,-58
391.832,Bluetooth,-67
391.833,Bluetooth,-68
391.903,Bluetooth,-58
391.904,Bluetooth,-58
391.934,Bluetooth,-59
391.935,Bluetooth,-57
391.968,Bluetooth,-65
391.969,Bluetooth,-65
392.033,Bluetooth,-58
392.034,Bluetooth,-58
392.146,Bluetooth,-57
392.147,Bluetooth,-59
392.208,Bluetooth,-64
392.209,Bluetooth,-63
392.249,Bluetooth,-64
392.250,Bluetooth,-63
392.280,Bluetooth,-58
392.281,Bluetooth,-58
392.313,Bluetooth,-62
392.314,Bluetooth,-62
392.347,Bluetooth,-61
392.348,Bluetooth,-62
392.384,Bluetooth,-56
392.385,Bluetooth,-57
392.474,Bluetooth,-63
392.475,Bluetooth,-61
392.538,Bluetooth,-56
392.539,Bluetooth,-57
392.570,Bluetooth,-62
392.571,Bluetooth,-63
392.604,Bluetooth,-63
392.605,Bluetooth,-63
392.637,Bluetooth,-57
392.638,Bluetooth,-57
392.676,Bluetooth,-63
392.678,Bluetooth,-62
392.814,Bluetooth,-63
392.815,Bluetooth,-63
392.885,Bluetooth,-58
392.886,Bluetooth,-59
392.958,Bluetooth,-63
392.958,Bluetooth,-64
392.987,Bluetooth,-59
392.988,Bluetooth,-58
393.052,Bluetooth,-63
393.053,Bluetooth,-64
393.084,Bluetooth,-64
393.085,Bluetooth,-64
393.224,Bluetooth,-57
393.226,Bluetooth,-58
393.255,Bluetooth,-58
393.256,Bluetooth,-59
393.288,Bluetooth,-62
393.290,Bluetooth,-63
393.323,Bluetooth,-65
393.324,Bluetooth,-65
393.358,Bluetooth,-57
393.359,Bluetooth,-59
393.387,Bluetooth,-63
393.388,Bluetooth,-62
393.427,Bluetooth,-64
393.429,Bluetooth,-64
393.463,Bluetooth,-57
393.464,Bluetooth,-58
393.533,Bluetooth,-63
393.534,Bluetooth,-63
393.809,Bluetooth,-63
393.810,Bluetooth,-64
393.846,Bluetooth,-57
393.847,Bluetooth,-57
393.883,Bluetooth,-63
393.884,Bluetooth,-63
393.917,Bluetooth,-64
393.918,Bluetooth,-64
393.987,Bluetooth,-62
393.988,Bluetooth,-63
394.055,Bluetooth,-64
394.057,Bluetooth,-64
394.096,Bluetooth,-56
394.098,Bluetooth,-57
394.125,Bluetooth,-62
394.126,Bluetooth,-61
394.165,Bluetooth,-62
394.167,Bluetooth,-64
394.207,Bluetooth,-57
394.208,Bluetooth,-57
394.233,Bluetooth,-62
394.234,Bluetooth,-62
394.269,Bluetooth,-62
394.270,Bluetooth,-64
394.304,Bluetooth,-57
394.305,Bluetooth,-58
394.338,Bluetooth,-57
394.339,Bluetooth,-57
394.373,Bluetooth,-62
394.374,Bluetooth,-63
394.405,Bluetooth,-63
394.406,Bluetooth,-62
394.437,Bluetooth,-58
394.438,Bluetooth,-57
394.470,Bluetooth,-62
394.472,Bluetooth,-63
394.578,Bluetooth,-58
394.579,Bluetooth,-57
394.612,Bluetooth,-62
394.613,Bluetooth,-64
394.650,Bluetooth,-63
394.651,Bluetooth,-63
394.795,Bluetooth,-63
394.796,Bluetooth,-63
394.889,Bluetooth,-63
394.920,Bluetooth,-58
394.922,Bluetooth,-56
404.366,Bluetooth,-62
404.367,Bluetooth,-62
404.403,Bluetooth,-67
404.405,Bluetooth,-67
404.436,Bluetooth,-63
404.437,Bluetooth,-63
404.536,Bluetooth,-67
404.537,Bluetooth,-67
404.568,Bluetooth,-63
404.569,Bluetooth,-64
404.603,Bluetooth,-62
404.604,Bluetooth,-63
404.637,Bluetooth,-66
404.638,Bluetooth,-68
404.747,Bluetooth,-66
404.748,Bluetooth,-67
404.781,Bluetooth,-65
404.782,Bluetooth,-64
404.823,Bluetooth,-63
404.824,Bluetooth,-64
404.892,Bluetooth,-68
404.894,Bluetooth,-67
404.928,Bluetooth,-64
404.929,Bluetooth,-65
404.968,Bluetooth,-62
404.969,Bluetooth,-62
405.000,Bluetooth,-68
405.070,Bluetooth,-62
405.103,Bluetooth,-67
405.104,Bluetooth,-69
405.143,Bluetooth,-64
405.145,Bluetooth,-63
405.181,Bluetooth,-62
405.182,Bluetooth,-62
405.253,Bluetooth,-68
405.254,Bluetooth,-68
405.292,Bluetooth,-63
405.293,Bluetooth,-65
405.396,Bluetooth,-64
405.397,Bluetooth,-65
405.436,Bluetooth,-63
405.437,Bluetooth,-63
405.465,Bluetooth,-68
405.466,Bluetooth,-67
405.498,Bluetooth,-68
405.499,Bluetooth,-68
405.531,Bluetooth,-64
405.532,Bluetooth,-63
405.572,Bluetooth,-62
405.573,Bluetooth,-62
405.602,Bluetooth,-68
405.603,Bluetooth,-69
405.679,Bluetooth,-62
405.681,Bluetooth,-64
405.707,Bluetooth,-67
405.709,Bluetooth,-67
405.745,Bluetooth,-64
405.746,Bluetooth,-64
405.774,Bluetooth,-64
405.775,Bluetooth,-65
405.845,Bluetooth,-69
405.846,Bluetooth,-68
405.879,Bluetooth,-64
405.880,Bluetooth,-64
405.946,Bluetooth,-67
405.947,Bluetooth,-68
406.080,Bluetooth,-69
406.081,Bluetooth,-67
406.111,Bluetooth,-63
406.112,Bluetooth,-64
406.150,Bluetooth,-63
406.250,Bluetooth,-63
406.281,Bluetooth,-61
406.282,Bluetooth,-62
406.316,Bluetooth,-67
406.317,Bluetooth,-66
406.350,Bluetooth,-63
406.351,Bluetooth,-64
406.452,Bluetooth,-66
406.453,Bluetooth,-67
406.493,Bluetooth,-64
406.494,Bluetooth,-63
406.527,Bluetooth,-62
406.528,Bluetooth,-62
406.636,Bluetooth,-61
406.638,Bluetooth,-62
406.672,Bluetooth,-67
406.674,Bluetooth,-68
406.708,Bluetooth,-63
406.709,Bluetooth,-64
406.748,Bluetooth,-61
406.750,Bluetooth,-61
406.810,Bluetooth,-67
406.880,Bluetooth,-61
406.882,Bluetooth,-61
406.916,Bluetooth,-67
406.916,Bluetooth,-68
406.976,Bluetooth,-64
406.978,Bluetooth,-63
407.008,Bluetooth,-62
407.009,Bluetooth,-61
407.119,Bluetooth,-61
407.120,Bluetooth,-63
407.154,Bluetooth,-67
407.155,Bluetooth,-66
407.190,Bluetooth,-63
407.191,Bluetooth,-63
407.331,Bluetooth,-64
407.332,Bluetooth,-64
407.373,Bluetooth,-62
407.374,Bluetooth,-63
407.445,Bluetooth,-62
407.446,Bluetooth,-64
407.486,Bluetooth,-62
407.487,Bluetooth,-62
407.598,Bluetooth,-62
407.599,Bluetooth,-63
407.631,Bluetooth,-67
407.632,Bluetooth,-67
407.668,Bluetooth,-64
407.669,Bluetooth,-64
407.697,Bluetooth,-64
407.699,Bluetooth,-64
407.730,Bluetooth,-63
407.731,Bluetooth,-62
407.758,Bluetooth,-67
407.759,Bluetooth,-66
407.835,Bluetooth,-63
407.836,Bluetooth,-62
407.872,Bluetooth,-67
407.874,Bluetooth,-67
407.904,Bluetooth,-64
407.906,Bluetooth,-63
407.941,Bluetooth,-63
407.942,Bluetooth,-62
407.975,Bluetooth,-62
408.005,Bluetooth,-67
408.006,Bluetooth,-69
408.043,Bluetooth,-64
408.044,Bluetooth,-64
408.076,Bluetooth,-62
408.078,Bluetooth,-62
408.113,Bluetooth,-64
408.114,Bluetooth,-64
408.149,Bluetooth,-62
408.150,Bluetooth,-64
408.254,Bluetooth,-64
408.255,Bluetooth,-65
420.294,Bluetooth,-74
420.295,Bluetooth,-73
420.365,Bluetooth,-69
420.366,Bluetooth,-70
420.462,Bluetooth,-69
420.464,Bluetooth,-71
420.496,Bluetooth,-70
420.497,Bluetooth,-71
420.531,Bluetooth,-73
420.532,Bluetooth,-73
420.600,Bluetooth,-71
420.601,Bluetooth,-71
420.636,Bluetooth,-72
420.637,Bluetooth,-72
420.700,Bluetooth,-71
420.741,Bluetooth,-73
420.811,Bluetooth,-71
420.812,Bluetooth,-73
420.910,Bluetooth,-72
420.942,Bluetooth,-71
421.009,Bluetooth,-76
